Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5469;0.0;0.0;0.0;-0.4147999882698059;-0.22545599937438965;1.085312008857727;0.0;0.0;0.0
5471;0.0;0.0;0.0;-0.399183988571167;-0.23716799914836884;1.0843359231948853;0.0;0.0;0.0
5473;-0.5450959801673889;-0.1088239997625351;0.9528200030326843;-0.4108960032463074;-0.20203199982643127;1.0765279531478882;32.060001373291016;10.359999656677246;-26.040000915527344
5475;0.0;0.0;0.0;-0.4147999882698059;-0.1668960005044937;1.0765279531478882;0.0;0.0;0.0
5477;0.0;0.0;0.0;-0.35624000430107117;-0.16299200057983398;1.0726239681243896;0.0;0.0;0.0
5479;0.0;0.0;0.0;-0.3484320044517517;-0.1239520013332367;1.0892159938812256;0.0;0.0;0.0
5481;-0.48921999335289;-0.020739998668432236;0.9445239901542664;-0.3181760013103485;-0.11224000155925751;1.085312008857727;37.029998779296875;14.210000038146973;-26.950000762939453
5484;0.0;0.0;0.0;-0.3640480041503906;-0.10052800178527832;1.1009279489517212;0.0;0.0;0.0
5486;0.0;0.0;0.0;-0.35233598947525024;-0.0849120020866394;1.0804319381713867;0.0;0.0;0.0
5488;0.0;0.0;0.0;-0.3601439893245697;-0.07320000231266022;1.0931199789047241;0.0;0.0;0.0
5490;-0.4816559851169586;0.04904399812221527;0.95306396484375;-0.37966400384902954;-0.03806399926543236;1.0931199789047241;36.61000061035156;16.799999237060547;-22.399999618530273
5492;0.0;0.0;0.0;-0.3601439893245697;-0.053679998964071274;1.0726239681243896;0.0;0.0;0.0
5494;0.0;0.0;0.0;-0.37966400384902954;-0.053679998964071274;1.0765279531478882;0.0;0.0;0.0
5496;0.0;0.0;0.0;-0.3445279896259308;-0.014639999717473984;1.0726239681243896;0.0;0.0;0.0
5498;-0.4887319803237915;0.09442799538373947;0.9603840112686157;-0.3298879861831665;-0.0302559994161129;1.0765279531478882;31.780000686645508;17.079999923706055;-17.360000610351562
5501;0.0;0.0;0.0;-0.35624000430107117;-0.018543999642133713;1.0931199789047241;0.0;0.0;0.0
5503;0.0;0.0;0.0;-0.33769598603248596;-0.014639999717473984;1.0804319381713867;0.0;0.0;0.0
5505;0.0;0.0;0.0;-0.3181760013103485;0.0009759999811649323;1.0765279531478882;0.0;0.0;0.0
5507;-0.45579198002815247;0.10784799605607986;0.957211971282959;-0.3025600016117096;-0.018543999642133713;1.0931199789047241;24.219999313354492;16.309999465942383;-13.15999984741211
5509;0.0;0.0;0.0;-0.3025600016117096;-0.049775999039411545;1.085312008857727;0.0;0.0;0.0
5511;0.0;0.0;0.0;-0.2518079876899719;-0.02635199949145317;1.0892159938812256;0.0;0.0;0.0
5513;0.0;0.0;0.0;-0.22448000311851501;-0.018543999642133713;1.0843359231948853;0.0;0.0;0.0
5516;-0.38137200474739075;0.09857599437236786;0.9601399898529053;-0.236191987991333;-0.049775999039411545;1.0843359231948853;15.119999885559082;15.819999694824219;-8.260000228881836
5518;0.0;0.0;0.0;-0.1698240041732788;-0.022447999566793442;1.1009279489517212;0.0;0.0;0.0
5520;0.0;0.0;0.0;-0.18934398889541626;-0.06539200246334076;1.1214239597320557;0.0;0.0;0.0
5522;0.0;0.0;0.0;-0.17372798919677734;-0.07710400223731995;1.1175199747085571;0.0;0.0;0.0
5524;-0.29475200176239014;0.0756400004029274;0.9738039970397949;-0.13859200477600098;-0.07710400223731995;1.0931199789047241;4.760000228881836;16.59000015258789;-2.799999952316284
5526;0.0;0.0;0.0;-0.12297599762678146;-0.09272000193595886;1.1009279489517212;0.0;0.0;0.0
5528;0.0;0.0;0.0;-0.14640000462532043;-0.12004800140857697;1.1048319339752197;0.0;0.0;0.0
5530;0.0;0.0;0.0;-0.08100800216197968;-0.10443200170993805;1.1214239597320557;0.0;0.0;0.0
5533;-0.22130799293518066;0.022204000502824783;0.9789279699325562;-0.06148799881339073;-0.1239520013332367;1.0970239639282227;-5.389999866485596;18.1299991607666;2.940000057220459
5535;0.0;0.0;0.0;-0.03806399926543236;-0.14347200095653534;1.1087360382080078;0.0;0.0;0.0
5537;0.0;0.0;0.0;-0.053679998964071274;-0.1903200000524521;1.1048319339752197;0.0;0.0;0.0
5539;0.0;0.0;0.0;-0.049775999039411545;-0.19422399997711182;1.1009279489517212;0.0;0.0;0.0
5541;-0.16665199398994446;-0.05636399984359741;0.9657520055770874;-0.0029279999434947968;-0.2566879987716675;1.1126400232315063;-12.460000038146973;19.389999389648438;7.909999847412109
5543;0.0;0.0;0.0;-0.0029279999434947968;-0.25278398394584656;1.0687199831008911;0.0;0.0;0.0
5545;0.0;0.0;0.0;-0.010735999792814255;-0.2723039984703064;1.0521279573440552;0.0;0.0;0.0
5547;0.0;0.0;0.0;-0.0029279999434947968;-0.2840159833431244;1.060912013053894;0.0;0.0;0.0
5550;-0.13176000118255615;-0.14005599915981293;0.9354959726333618;0.00878399983048439;-0.30743998289108276;1.044319987297058;-14.489999771118164;21.420000076293945;9.9399995803833
5552;0.0;0.0;0.0;0.00878399983048439;-0.3113439977169037;1.0521279573440552;0.0;0.0;0.0
5554;0.0;0.0;0.0;0.004879999905824661;-0.33086398243904114;1.0482239723205566;0.0;0.0;0.0
5556;0.0;0.0;0.0;0.020495999604463577;-0.33086398243904114;1.0238239765167236;0.0;0.0;0.0
5558;-0.09149999916553497;-0.19568799436092377;0.9118279814720154;0.06734399497509003;-0.3659999966621399;1.0521279573440552;-11.130000114440918;24.149999618530273;7.840000152587891
5560;0.0;0.0;0.0;0.06734399497509003;-0.3152479827404022;1.0316319465637207;0.0;0.0;0.0
5562;0.0;0.0;0.0;0.06734399497509003;-0.31915199756622314;1.0560319423675537;0.0;0.0;0.0
5564;0.0;0.0;0.0;0.08686399459838867;-0.3386719822883606;1.060912013053894;0.0;0.0;0.0
5567;-0.03611199930310249;-0.20910799503326416;0.9228079915046692;0.1180959939956665;-0.33086398243904114;1.060912013053894;-4.619999885559082;27.299999237060547;4.059999942779541
5569;0.0;0.0;0.0;0.10638399422168732;-0.33086398243904114;1.0804319381713867;0.0;0.0;0.0
5571;0.0;0.0;0.0;0.1180959939956665;-0.3230559825897217;1.0931199789047241;0.0;0.0;0.0
5573;0.0;0.0;0.0;0.14932799339294434;-0.3386719822883606;1.0843359231948853;0.0;0.0;0.0
5575;0.009759999811649323;-0.19715198874473572;0.9467200040817261;0.16103999316692352;-0.30743998289108276;1.0931199789047241;2.309999942779541;30.239999771118164;0.8400000333786011
5577;0.0;0.0;0.0;0.16787199676036835;-0.30743998289108276;1.0931199789047241;0.0;0.0;0.0
5579;0.0;0.0;0.0;0.16103999316692352;-0.2996319830417633;1.0931199789047241;0.0;0.0;0.0
5581;0.0;0.0;0.0;0.19129599630832672;-0.3152479827404022;1.0765279531478882;0.0;0.0;0.0
5584;0.047091998159885406;-0.1756799966096878;0.9584319591522217;0.18348799645900726;-0.2996319830417633;1.1009279489517212;8.1899995803833;32.130001068115234;-0.8400000333786011
5586;0.0;0.0;0.0;0.19129599630832672;-0.29572799801826477;1.1009279489517212;0.0;0.0;0.0
5588;0.0;0.0;0.0;0.22643199563026428;-0.29572799801826477;1.0648159980773926;0.0;0.0;0.0
5590;0.0;0.0;0.0;0.21081599593162537;-0.27620798349380493;1.0765279531478882;0.0;0.0;0.0
5592;0.09735599905252457;-0.14395999908447266;0.9376919865608215;0.24595199525356293;-0.2566879987716675;1.036512017250061;13.300000190734863;33.529998779296875;-1.399999976158142
5594;0.0;0.0;0.0;0.2654719948768616;-0.2332639992237091;1.0560319423675537;0.0;0.0;0.0
5596;0.0;0.0;0.0;0.27327999472618103;-0.25278398394584656;1.0404160022735596;0.0;0.0;0.0
5598;0.0;0.0;0.0;0.284991979598999;-0.22935999929904938;1.0316319465637207;0.0;0.0;0.0
5601;0.1500599980354309;-0.10247999429702759;0.9096319675445557;0.29280000925064087;-0.20203199982643127;1.0404160022735596;18.6200008392334;35.06999969482422;-2.940000057220459
5603;0.0;0.0;0.0;0.3240320086479187;-0.20203199982643127;1.0160160064697266;0.0;0.0;0.0
5605;0.0;0.0;0.0;0.33183997869491577;-0.12004800140857697;1.044319987297058;0.0;0.0;0.0
5607;0.0;0.0;0.0;0.34355199337005615;-0.1395680010318756;1.0238239765167236;0.0;0.0;0.0
5609;0.21227999031543732;-0.026108000427484512;0.901091992855072;0.374783992767334;-0.13566400110721588;1.0238239765167236;22.75;38.08000183105469;-5.599999904632568
5611;0.0;0.0;0.0;0.374783992767334;-0.09272000193595886;1.0238239765167236;0.0;0.0;0.0
5613;0.0;0.0;0.0;0.39820799231529236;-0.09272000193595886;1.044319987297058;0.0;0.0;0.0
5615;0.0;0.0;0.0;0.4167519807815552;-0.07710400223731995;1.0238239765167236;0.0;0.0;0.0
5618;0.2735239863395691;0.048555999994277954;0.9047519564628601;0.4167519807815552;-0.049775999039411545;1.0277279615402222;23.799999237060547;40.880001068115234;-5.460000038146973
5620;0.0;0.0;0.0;0.42455998063087463;-0.02635199949145317;1.044319987297058;0.0;0.0;0.0
5622;0.0;0.0;0.0;0.4206559956073761;0.01659199967980385;1.0560319423675537;0.0;0.0;0.0
5624;0.0;0.0;0.0;0.4440799951553345;0.0009759999811649323;1.044319987297058;0.0;0.0;0.0
5626;0.3172000050544739;0.13127200305461884;0.9152439832687378;0.4635999798774719;0.03611199930310249;1.0482239723205566;20.860000610351562;42.560001373291016;-1.75
5628;0.0;0.0;0.0;0.4714079797267914;0.028303999453783035;1.0482239723205566;0.0;0.0;0.0
5630;0.0;0.0;0.0;0.4440799951553345;0.0634399950504303;1.0687199831008911;0.0;0.0;0.0
5632;0.0;0.0;0.0;0.4635999798774719;0.10247999429702759;1.0765279531478882;0.0;0.0;0.0
5635;0.354775995016098;0.19910399615764618;0.9403759837150574;0.4909279942512512;0.0907679945230484;1.1048319339752197;14.0;43.2599983215332;4.269999980926514
5637;0.0;0.0;0.0;0.4870239794254303;0.11028799414634705;1.1136159896850586;0.0;0.0;0.0
5639;0.0;0.0;0.0;0.5026400089263916;0.1298079937696457;1.1370400190353394;0.0;0.0;0.0
5641;0.0;0.0;0.0;0.49483197927474976;0.10638399422168732;1.1175199747085571;0.0;0.0;0.0
5643;0.3835679888725281;0.24180398881435394;0.9955199956893921;0.5143519639968872;0.10638399422168732;1.1380159854888916;2.0999999046325684;41.790000915527344;12.039999961853027
5645;0.0;0.0;0.0;0.522159993648529;0.10247999429702759;1.1741279363632202;0.0;0.0;0.0
5647;0.0;0.0;0.0;0.5299679636955261;0.08295999467372894;1.1458239555358887;0.0;0.0;0.0
5649;0.0;0.0;0.0;0.5533919930458069;0.05953599885106087;1.1819360256195068;0.0;0.0;0.0
5652;0.42260798811912537;0.2088640034198761;1.024067997932434;0.537775993347168;0.05172799900174141;1.1614400148391724;-10.640000343322754;38.08000183105469;19.040000915527344
5654;0.0;0.0;0.0;0.5572959780693054;0.004879999905824661;1.1614400148391724;0.0;0.0;0.0
5656;0.0;0.0;0.0;0.5885279774665833;-0.03806399926543236;1.1370400190353394;0.0;0.0;0.0
5658;0.0;0.0;0.0;0.6392799615859985;-0.010735999792814255;1.1370400190353394;0.0;0.0;0.0
5660;0.47506800293922424;0.11687599867582321;1.0182119607925415;0.6588000059127808;-0.049775999039411545;1.1370400190353394;-18.969999313354492;34.02000045776367;21.559999465942383
5662;0.0;0.0;0.0;0.6275680065155029;-0.10052800178527832;1.1624159812927246;0.0;0.0;0.0
5664;0.0;0.0;0.0;0.6695359945297241;-0.10052800178527832;1.1575360298156738;0.0;0.0;0.0
5666;0.0;0.0;0.0;0.6734399795532227;-0.10443200170993805;1.1663199663162231;0.0;0.0;0.0
5669;0.5460720062255859;0.0302559994161129;1.0306559801101685;0.6890559792518616;-0.11614400148391724;1.1946239471435547;-21.21000099182129;32.83000183105469;26.600000381469727
5671;0.0;0.0;0.0;0.700767993927002;-0.1668960005044937;1.1702239513397217;0.0;0.0;0.0
5673;0.0;0.0;0.0;0.7163839936256409;-0.13566400110721588;1.1858400106430054;0.0;0.0;0.0
5675;0.0;0.0;0.0;0.5963360071182251;-0.11614400148391724;1.2346400022506714;0.0;0.0;0.0
5677;0.5685200095176697;-0.007807999849319458;1.0643279552459717;0.7359039783477783;-0.1668960005044937;1.2268320322036743;-21.420000076293945;32.619998931884766;27.3700008392334
5679;0.0;0.0;0.0;0.7319999933242798;-0.18641600012779236;1.2151199579238892;0.0;0.0;0.0
5681;0.0;0.0;0.0;0.7554239630699158;-0.22155199944972992;1.2063360214233398;0.0;0.0;0.0
5684;0.0;0.0;0.0;0.7866559624671936;-0.2566879987716675;1.2190239429473877;0.0;0.0;0.0
5686;0.6346439719200134;-0.08735200017690659;1.0906800031661987;0.7866559624671936;-0.25278398394584656;1.2512320280075073;-19.950000762939453;30.940000534057617;18.690000534057617
5688;0.0;0.0;0.0;0.7788479924201965;-0.29572799801826477;1.2434239387512207;0.0;0.0;0.0
5690;0.0;0.0;0.0;0.774944007396698;-0.30743998289108276;1.2590399980545044;0.0;0.0;0.0
5692;0.0;0.0;0.0;0.8139839768409729;-0.26449599862098694;1.262943983078003;0.0;0.0;0.0
5694;0.669048011302948;-0.16030800342559814;1.1233760118484497;0.7944639921188354;-0.3425759971141815;1.2346400022506714;-16.59000015258789;30.65999984741211;13.859999656677246
5696;0.0;0.0;0.0;0.7866559624671936;-0.31915199756622314;1.2590399980545044;0.0;0.0;0.0
5698;0.0;0.0;0.0;0.8217920064926147;-0.3152479827404022;1.262943983078003;0.0;0.0;0.0
5701;0.0;0.0;0.0;0.8139839768409729;-0.3230559825897217;1.2434239387512207;0.0;0.0;0.0
5703;0.676367998123169;-0.1751919984817505;1.1214239597320557;0.8061760067939758;-0.30743998289108276;1.23854398727417;-11.40999984741211;30.170000076293945;8.050000190734863
5705;0.0;0.0;0.0;0.7905600070953369;-0.31915199756622314;1.2717279195785522;0.0;0.0;0.0
5707;0.0;0.0;0.0;0.8139839768409729;-0.2996319830417633;1.2434239387512207;0.0;0.0;0.0
5709;0.0;0.0;0.0;0.8100799918174744;-0.2840159833431244;1.2590399980545044;0.0;0.0;0.0
5711;0.6849079728126526;-0.16103999316692352;1.1297199726104736;0.7944639921188354;-0.2996319830417633;1.2834399938583374;-4.409999847412109;29.260000228881836;0.21000000834465027
5713;0.0;0.0;0.0;0.8022719621658325;-0.2683999836444855;1.2795360088348389;0.0;0.0;0.0
5715;0.0;0.0;0.0;0.8217920064926147;-0.29572799801826477;1.2912479639053345;0.0;0.0;0.0
5717;0.0;0.0;0.0;0.8178879618644714;-0.2840159833431244;1.2668479681015015;0.0;0.0;0.0
5720;0.695643961429596;-0.14298400282859802;1.1416759490966797;0.8335039615631104;-0.2723039984703064;1.2795360088348389;1.0499999523162842;27.649999618530273;-7.28000020980835
5722;0.0;0.0;0.0;0.7866559624671936;-0.2566879987716675;1.2756320238113403;0.0;0.0;0.0
5724;0.0;0.0;0.0;0.798367977142334;-0.260591983795166;1.2834399938583374;0.0;0.0;0.0
5726;0.0;0.0;0.0;0.7827519774436951;-0.2723039984703064;1.2795360088348389;0.0;0.0;0.0
5728;0.6771000027656555;-0.12712399661540985;1.1458239555358887;0.7944639921188354;-0.2566879987716675;1.262943983078003;5.039999961853027;25.969999313354492;-13.020000457763672
5730;0.0;0.0;0.0;0.7788479924201965;-0.26449599862098694;1.2590399980545044;0.0;0.0;0.0
5732;0.0;0.0;0.0;0.7593280076980591;-0.260591983795166;1.262943983078003;0.0;0.0;0.0
5735;0.0;0.0;0.0;0.7476159930229187;-0.26449599862098694;1.2717279195785522;0.0;0.0;0.0
5737;0.6534320116043091;-0.12346399575471878;1.1355760097503662;0.7437120079994202;-0.24887999892234802;1.2473279237747192;9.9399995803833;24.290000915527344;-15.539999961853027
5739;0.0;0.0;0.0;0.7515199780464172;-0.27620798349380493;1.2795360088348389;0.0;0.0;0.0
5741;0.0;0.0;0.0;0.7515199780464172;-0.23716799914836884;1.2473279237747192;0.0;0.0;0.0
5743;0.0;0.0;0.0;0.7515199780464172;-0.2176479995250702;1.262943983078003;0.0;0.0;0.0
5745;0.6353759765625;-0.10565199702978134;1.1272799968719482;0.7163839936256409;-0.24107199907302856;1.2756320238113403;16.59000015258789;23.59000015258789;-14.069999694824219
5747;0.0;0.0;0.0;0.7359039783477783;-0.22545599937438965;1.2795360088348389;0.0;0.0;0.0
5749;0.0;0.0;0.0;0.700767993927002;-0.18641600012779236;1.2551360130310059;0.0;0.0;0.0
5752;0.0;0.0;0.0;0.7124800086021423;-0.20983999967575073;1.2678239345550537;0.0;0.0;0.0
5754;0.5831599831581116;-0.07417599856853485;1.1402119398117065;0.6578239798545837;-0.17080000042915344;1.2678239345550537;22.190000534057617;21.700000762939453;-10.010000228881836
5756;0.0;0.0;0.0;0.6470879912376404;-0.18251200020313263;1.2717279195785522;0.0;0.0;0.0
5758;0.0;0.0;0.0;0.6431840062141418;-0.14737600088119507;1.2834399938583374;0.0;0.0;0.0
5760;0.0;0.0;0.0;0.6314719915390015;-0.1786080002784729;1.2717279195785522;0.0;0.0;0.0
5762;0.532651960849762;-0.04758000001311302;1.1358200311660767;0.6314719915390015;-0.1668960005044937;1.2590399980545044;25.059999465942383;17.079999923706055;-5.599999904632568
5764;0.0;0.0;0.0;0.6431840062141418;-0.16299200057983398;1.23854398727417;0.0;0.0;0.0
5766;0.0;0.0;0.0;0.6588000059127808;-0.15908800065517426;1.2512320280075073;0.0;0.0;0.0
5769;0.0;0.0;0.0;0.6539199948310852;-0.16299200057983398;1.2512320280075073;0.0;0.0;0.0
5771;0.5277720093727112;-0.037331998348236084;1.1177639961242676;0.6461119651794434;-0.1786080002784729;1.23854398727417;26.110000610351562;11.760000228881836;-1.3300000429153442
5773;0.0;0.0;0.0;0.6617279648780823;-0.1786080002784729;1.2473279237747192;0.0;0.0;0.0
5775;0.0;0.0;0.0;0.6734399795532227;-0.15908800065517426;1.2190239429473877;0.0;0.0;0.0
5777;0.0;0.0;0.0;0.6470879912376404;-0.17080000042915344;1.2268320322036743;0.0;0.0;0.0
5779;0.5433880090713501;-0.03928399831056595;1.0967799425125122;0.685151994228363;-0.17080000042915344;1.2102400064468384;25.899999618530273;7.0;1.6800000667572021
5781;0.0;0.0;0.0;0.6588000059127808;-0.18251200020313263;1.2102400064468384;0.0;0.0;0.0
5783;0.0;0.0;0.0;0.6773439645767212;-0.1903200000524521;1.2024319171905518;0.0;0.0;0.0
5786;0.0;0.0;0.0;0.6548959612846375;-0.18251200020313263;1.2151199579238892;0.0;0.0;0.0
5788;0.5409479737281799;-0.05172799900174141;1.0706720352172852;0.6392799615859985;-0.1786080002784729;1.1858400106430054;25.1299991607666;3.2899999618530273;2.0299999713897705
5790;0.0;0.0;0.0;0.6509919762611389;-0.17080000042915344;1.1858400106430054;0.0;0.0;0.0
5792;0.0;0.0;0.0;0.6539199948310852;-0.20203199982643127;1.1780319213867188;0.0;0.0;0.0
5794;0.0;0.0;0.0;0.6236639618873596;-0.1903200000524521;1.1858400106430054;0.0;0.0;0.0
5796;0.5065439939498901;-0.06295199692249298;1.0535919666290283;0.5885279774665833;-0.19812799990177155;1.1614400148391724;23.3799991607666;-0.21000000834465027;-1.1200000047683716
5798;0.0;0.0;0.0;0.5690079927444458;-0.2176479995250702;1.1575360298156738;0.0;0.0;0.0
5800;0.0;0.0;0.0;0.6002399921417236;-0.21374399960041046;1.1497279405593872;0.0;0.0;0.0
5803;0.0;0.0;0.0;0.5533919930458069;-0.1903200000524521;1.1614400148391724;0.0;0.0;0.0
5805;0.46750399470329285;-0.07515199482440948;1.0289479494094849;0.5690079927444458;-0.205935999751091;1.1253279447555542;21.770000457763672;-4.550000190734863;-5.389999866485596
5807;0.0;0.0;0.0;0.5924319624900818;-0.205935999751091;1.1458239555358887;0.0;0.0;0.0
5809;0.0;0.0;0.0;0.537775993347168;-0.19422399997711182;1.1253279447555542;0.0;0.0;0.0
5811;0.0;0.0;0.0;0.5533919930458069;-0.18251200020313263;1.1214239597320557;0.0;0.0;0.0
5813;0.43261200189590454;-0.07441999763250351;0.9977160096168518;0.522159993648529;-0.205935999751091;1.1087360382080078;20.649999618530273;-8.680000305175781;-9.869999885559082
5815;0.0;0.0;0.0;0.537775993347168;-0.19422399997711182;1.1087360382080078;0.0;0.0;0.0
5817;0.0;0.0;0.0;0.5026400089263916;-0.18641600012779236;1.0931199789047241;0.0;0.0;0.0
5820;0.0;0.0;0.0;0.5260639786720276;-0.1512800008058548;1.1048319339752197;0.0;0.0;0.0
5822;0.4004040062427521;-0.05172799900174141;0.9735599756240845;0.5026400089263916;-0.19812799990177155;1.0931199789047241;19.950000762939453;-12.460000038146973;-13.789999961853027
5824;0.0;0.0;0.0;0.4753119945526123;-0.17470400035381317;1.1009279489517212;0.0;0.0;0.0
5826;0.0;0.0;0.0;0.4870239794254303;-0.16299200057983398;1.0970239639282227;0.0;0.0;0.0
5828;0.0;0.0;0.0;0.4714079797267914;-0.1395680010318756;1.0687199831008911;0.0;0.0;0.0
5830;0.3711239993572235;-0.022204000502824783;0.961359977722168;0.4870239794254303;-0.1395680010318756;1.0970239639282227;19.040000915527344;-16.520000457763672;-16.239999771118164
5832;0.0;0.0;0.0;0.4440799951553345;-0.12004800140857697;1.0765279531478882;0.0;0.0;0.0
5834;0.0;0.0;0.0;0.4635999798774719;-0.10833600163459778;1.0687199831008911;0.0;0.0;0.0
5837;0.0;0.0;0.0;0.4440799951553345;-0.08881600201129913;1.0648159980773926;0.0;0.0;0.0
5839;0.3416000008583069;0.0056119998916983604;0.9393999576568604;0.436271995306015;-0.12004800140857697;1.0648159980773926;16.940000534057617;-20.15999984741211;-17.780000686645508
5841;0.0;0.0;0.0;0.45188799500465393;-0.11614400148391724;1.060912013053894;0.0;0.0;0.0
5843;0.0;0.0;0.0;0.44017598032951355;-0.09662400186061859;1.0765279531478882;0.0;0.0;0.0
5845;0.0;0.0;0.0;0.4323679804801941;-0.11224000155925751;1.0648159980773926;0.0;0.0;0.0
5847;0.3247639834880829;0.024156000465154648;0.9398880004882812;0.436271995306015;-0.10833600163459778;1.0765279531478882;13.369999885559082;-23.309999465942383;-17.43000030517578
5849;0.0;0.0;0.0;0.4206559956073761;-0.09662400186061859;1.0843359231948853;0.0;0.0;0.0
5852;0.0;0.0;0.0;0.41284799575805664;-0.10443200170993805;1.0687199831008911;0.0;0.0;0.0
5854;0.0;0.0;0.0;0.4206559956073761;-0.09272000193595886;1.0931199789047241;0.0;0.0;0.0
5856;0.3050000071525574;0.03294000029563904;0.9491599798202515;0.40113598108291626;-0.13566400110721588;1.085312008857727;8.890000343322754;-27.09000015258789;-14.90999984741211
5858;0.0;0.0;0.0;0.3972319960594177;-0.08881600201129913;1.0765279531478882;0.0;0.0;0.0
5860;0.0;0.0;0.0;0.39430397748947144;-0.14347200095653534;1.0892159938812256;0.0;0.0;0.0
5862;0.0;0.0;0.0;0.39820799231529236;-0.12785600125789642;1.0726239681243896;0.0;0.0;0.0
5864;0.2769399881362915;0.011467999778687954;0.9367159605026245;0.39820799231529236;-0.1395680010318756;1.0560319423675537;4.760000228881836;-30.8700008392334;-11.899999618530273
5867;0.0;0.0;0.0;0.38649600744247437;-0.15518400073051453;1.0521279573440552;0.0;0.0;0.0
5869;0.0;0.0;0.0;0.39820799231529236;-0.14737600088119507;1.0277279615402222;0.0;0.0;0.0
5871;0.0;0.0;0.0;0.4089439809322357;-0.1395680010318756;1.0238239765167236;0.0;0.0;0.0
5873;0.28840798139572144;-0.015859998762607574;0.908411979675293;0.447983980178833;-0.14737600088119507;1.0326080322265625;2.5899999141693115;-33.67000198364258;-9.59000015258789
5875;0.0;0.0;0.0;0.40991997718811035;-0.15908800065517426;1.044319987297058;0.0;0.0;0.0
5877;0.0;0.0;0.0;0.4635999798774719;-0.13176000118255615;1.0072319507598877;0.0;0.0;0.0
5879;0.0;0.0;0.0;0.45579198002815247;-0.1395680010318756;1.0277279615402222;0.0;0.0;0.0
5881;0.3211039900779724;-0.01512799970805645;0.8901119828224182;0.4596959948539734;-0.17470400035381317;1.0072319507598877;1.1200000047683716;-32.970001220703125;-4.340000152587891
5884;0.0;0.0;0.0;0.44017598032951355;-0.12785600125789642;1.036512017250061;0.0;0.0;0.0
5885;0.0;0.0;0.0;0.4870239794254303;-0.1512800008058548;1.044319987297058;0.0;0.0;0.0
5888;0.0;0.0;0.0;0.42455998063087463;-0.14347200095653534;1.0316319465637207;0.0;0.0;0.0
5890;0.32842400670051575;-0.011223999783396721;0.9106079936027527;0.42455998063087463;-0.16299200057983398;1.0482239723205566;-1.399999976158142;-30.030000686645508;2.5899999141693115
5892;0.0;0.0;0.0;0.4089439809322357;-0.1668960005044937;1.0765279531478882;0.0;0.0;0.0
5894;0.0;0.0;0.0;0.374783992767334;-0.14737600088119507;1.0931199789047241;0.0;0.0;0.0
5896;0.0;0.0;0.0;0.3513599932193756;-0.17470400035381317;1.0892159938812256;0.0;0.0;0.0
5898;0.2542479932308197;-0.0378200002014637;0.9547719955444336;0.28889599442481995;-0.19812799990177155;1.1087360382080078;-5.039999961853027;-28.420000076293945;6.159999847412109
5901;0.0;0.0;0.0;0.2967039942741394;-0.21374399960041046;1.1292319297790527;0.0;0.0;0.0
5902;0.0;0.0;0.0;0.2693759799003601;-0.22155199944972992;1.1214239597320557;0.0;0.0;0.0
5905;0.0;0.0;0.0;0.2147199958562851;-0.21374399960041046;1.1253279447555542;0.0;0.0;0.0
5907;0.14737600088119507;-0.08173999935388565;0.994055986404419;0.22643199563026428;-0.22935999929904938;1.1536319255828857;-9.029999732971191;-29.96000099182129;5.53000020980835
5909;0.0;0.0;0.0;0.230335995554924;-0.2566879987716675;1.1458239555358887;0.0;0.0;0.0
5911;0.0;0.0;0.0;0.20691199600696564;-0.21374399960041046;1.1458239555358887;0.0;0.0;0.0
5913;0.0;0.0;0.0;0.19910399615764618;-0.2840159833431244;1.1370400190353394;0.0;0.0;0.0
5915;0.10223599523305893;-0.13395600020885468;1.0021079778671265;0.20691199600696564;-0.2840159833431244;1.1253279447555542;-10.569999694824219;-31.920000076293945;3.430000066757202
5918;0.0;0.0;0.0;0.22252799570560455;-0.29182398319244385;1.1370400190353394;0.0;0.0;0.0
5920;0.0;0.0;0.0;0.22252799570560455;-0.2723039984703064;1.1536319255828857;0.0;0.0;0.0
5922;0.0;0.0;0.0;0.22252799570560455;-0.29572799801826477;1.1419199705123901;0.0;0.0;0.0
5924;0.09418399631977081;-0.1668960005044937;1.0111359357833862;0.19910399615764618;-0.30353599786758423;1.1614400148391724;-6.650000095367432;-32.20000076293945;3.2200000286102295
5926;0.0;0.0;0.0;0.1600639969110489;-0.30743998289108276;1.1419199705123901;0.0;0.0;0.0
5928;0.0;0.0;0.0;0.19519999623298645;-0.2723039984703064;1.1253279447555542;0.0;0.0;0.0
5930;0.0;0.0;0.0;0.13371199369430542;-0.3269599974155426;1.1536319255828857;0.0;0.0;0.0
5932;0.04806799814105034;-0.17323999106884003;1.006011962890625;0.13761599361896515;-0.29182398319244385;1.1175199747085571;0.0;-31.43000030517578;3.569999933242798
5935;0.0;0.0;0.0;0.11028799414634705;-0.27620798349380493;1.1253279447555542;0.0;0.0;0.0
5937;0.0;0.0;0.0;0.0907679945230484;-0.29182398319244385;1.1175199747085571;0.0;0.0;0.0
5939;0.0;0.0;0.0;0.07124799489974976;-0.26449599862098694;1.0843359231948853;0.0;0.0;0.0
5941;-0.02903600037097931;-0.14127600193023682;0.9891759753227234;0.05172799900174141;-0.24107199907302856;1.1292319297790527;8.050000190734863;-27.860000610351562;1.1200000047683716
