Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10037;0.0;0.0;0.0;0.7710399627685547;-0.0849120020866394;1.134112000465393;0.0;0.0;0.0
10039;0.0;0.0;0.0;0.7319999933242798;-0.08100800216197968;1.1546080112457275;0.0;0.0;0.0
10041;0.0;0.0;0.0;0.7280960083007812;-0.08881600201129913;1.182911992073059;0.0;0.0;0.0
10043;0.6302520036697388;0.04904399812221527;1.0230920314788818;0.7241919636726379;-0.08100800216197968;1.1868159770965576;5.945625305175781;5.355000019073486;6.308749675750732
10045;0.0;0.0;0.0;0.685151994228363;-0.11614400148391724;1.2200000286102295;0.0;0.0;0.0
10047;0.0;0.0;0.0;0.6968640089035034;-0.11614400148391724;1.2151199579238892;0.0;0.0;0.0
10049;0.0;0.0;0.0;0.685151994228363;-0.13566400110721588;1.231711983680725;0.0;0.0;0.0
10051;0.5829159617424011;0.01634800061583519;1.0889719724655151;0.6968640089035034;-0.1395680010318756;1.248304009437561;2.585624933242798;-0.10499999672174454;9.5287504196167
10054;0.0;0.0;0.0;0.6773439645767212;-0.14737600088119507;1.2444000244140625;0.0;0.0;0.0
10056;0.0;0.0;0.0;0.6734399795532227;-0.1668960005044937;1.223904013633728;0.0;0.0;0.0
10058;0.0;0.0;0.0;0.6773439645767212;-0.17470400035381317;1.248304009437561;0.0;0.0;0.0
10060;0.5607119798660278;-0.02781599946320057;1.108247995376587;0.685151994228363;-0.18251200020313263;1.2200000286102295;-0.7743750214576721;-8.4350004196167;11.838749885559082
10062;0.0;0.0;0.0;0.708575963973999;-0.1903200000524521;1.2395199537277222;0.0;0.0;0.0
10064;0.0;0.0;0.0;0.6890559792518616;-0.20983999967575073;1.2278079986572266;0.0;0.0;0.0
10066;0.0;0.0;0.0;0.685151994228363;-0.22155199944972992;1.231711983680725;0.0;0.0;0.0
10068;0.5636399984359741;-0.07539600133895874;1.0867760181427002;0.6773439645767212;-0.21374399960041046;1.182911992073059;-0.9843749403953552;-16.065000534057617;13.168750762939453
10071;0.0;0.0;0.0;0.6773439645767212;-0.24887999892234802;1.2200000286102295;0.0;0.0;0.0
10073;0.0;0.0;0.0;0.700767993927002;-0.2566879987716675;1.182911992073059;0.0;0.0;0.0
10075;0.0;0.0;0.0;0.6773439645767212;-0.25278398394584656;1.1790080070495605;0.0;0.0;0.0
10077;0.5712040066719055;-0.11028799414634705;1.0477359294891357;0.6695359945297241;-0.260591983795166;1.158511996269226;2.445625066757202;-20.404998779296875;13.518750190734863
10079;0.0;0.0;0.0;0.6812480092048645;-0.24887999892234802;1.158511996269226;0.0;0.0;0.0
10081;0.0;0.0;0.0;0.6734399795532227;-0.260591983795166;1.1546080112457275;0.0;0.0;0.0
10083;0.0;0.0;0.0;0.6773439645767212;-0.2840159833431244;1.158511996269226;0.0;0.0;0.0
10086;0.5489999651908875;-0.12956400215625763;1.0250439643859863;0.6695359945297241;-0.26449599862098694;1.134112000465393;7.5556254386901855;-21.80499839782715;11.838749885559082
10088;0.0;0.0;0.0;0.6431840062141418;-0.24887999892234802;1.1546080112457275;0.0;0.0;0.0
10090;0.0;0.0;0.0;0.6080479621887207;-0.24107199907302856;1.146799921989441;0.0;0.0;0.0
10092;0.0;0.0;0.0;0.5924319624900818;-0.22935999929904938;1.158511996269226;0.0;0.0;0.0
10094;0.5011759996414185;-0.13688400387763977;1.0187000036239624;0.6002399921417236;-0.350383996963501;1.073599934577942;11.8256254196167;-22.57499885559082;7.498749732971191
10096;0.0;0.0;0.0;0.6353759765625;-0.3699039816856384;1.0491999387741089;0.0;0.0;0.0
10098;0.0;0.0;0.0;0.5065439939498901;-0.07320000231266022;1.2395199537277222;0.0;0.0;0.0
10100;0.0;0.0;0.0;0.48311999440193176;-0.1786080002784729;1.2395199537277222;0.0;0.0;0.0
10103;0.4108960032463074;-0.11248400062322617;1.0330959558486938;0.49483197927474976;-0.2723039984703064;1.207311987876892;17.775625228881836;-23.204999923706055;1.5487500429153442
10105;0.0;0.0;0.0;0.5104479789733887;-0.22545599937438965;1.1672959327697754;0.0;0.0;0.0
10107;0.0;0.0;0.0;0.4909279942512512;-0.22155199944972992;1.1790080070495605;0.0;0.0;0.0
10109;0.0;0.0;0.0;0.40991997718811035;-0.15908800065517426;1.2200000286102295;0.0;0.0;0.0
10111;0.33671998977661133;-0.0785679966211319;1.065060019493103;0.40991997718811035;-0.19812799990177155;1.2278079986572266;16.165624618530273;-28.94499969482422;-4.261250019073486
10113;0.0;0.0;0.0;0.37088000774383545;-0.19812799990177155;1.175104022026062;0.0;0.0;0.0
10115;0.0;0.0;0.0;0.3357439935207367;-0.19812799990177155;1.10971200466156;0.0;0.0;0.0
10117;0.0;0.0;0.0;0.3084160089492798;-0.16299200057983398;1.122399926185608;0.0;0.0;0.0
10120;0.22130799293518066;-0.05392399802803993;1.0255320072174072;0.28889599442481995;-0.1786080002784729;1.1428959369659424;17.915624618530273;-35.3849983215332;-4.681250095367432
10122;0.0;0.0;0.0;0.2810879945755005;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
10124;0.0;0.0;0.0;0.2693759799003601;-0.20203199982643127;1.1380159854888916;0.0;0.0;0.0
10126;0.0;0.0;0.0;0.29280000925064087;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10128;0.16616399586200714;-0.03294000029563904;1.0111359357833862;0.28889599442481995;-0.12785600125789642;1.1741279363632202;27.575624465942383;-39.375;-4.191250324249268
10130;0.0;0.0;0.0;0.28889599442481995;-0.11614400148391724;1.1819360256195068;0.0;0.0;0.0
10132;0.0;0.0;0.0;0.2967039942741394;-0.11614400148391724;1.2268320322036743;0.0;0.0;0.0
10134;0.0;0.0;0.0;0.31622397899627686;-0.08881600201129913;1.2063360214233398;0.0;0.0;0.0
10137;0.18470799922943115;0.011467999778687954;1.0682319402694702;0.3084160089492798;-0.09272000193595886;1.23854398727417;33.5256233215332;-41.68499755859375;3.088750123977661
10139;0.0;0.0;0.0;0.3084160089492798;-0.08881600201129913;1.223904013633728;0.0;0.0;0.0
10141;0.0;0.0;0.0;0.284991979598999;-0.09272000193595886;1.2112159729003906;0.0;0.0;0.0
10143;0.0;0.0;0.0;0.26156800985336304;-0.0849120020866394;1.2200000286102295;0.0;0.0;0.0
10145;0.16201600432395935;0.04123599827289581;1.0826280117034912;0.24985599517822266;-0.09662400186061859;1.2034080028533936;32.75562286376953;-44.834999084472656;12.95875072479248
10147;0.0;0.0;0.0;0.22643199563026428;-0.09272000193595886;1.2112159729003906;0.0;0.0;0.0
10149;0.0;0.0;0.0;0.187391996383667;-0.11224000155925751;1.1956000328063965;0.0;0.0;0.0
10151;0.0;0.0;0.0;0.1571359932422638;-0.08100800216197968;1.207311987876892;0.0;0.0;0.0
10154;0.06417199969291687;0.034648001194000244;1.070915937423706;0.13371199369430542;-0.09272000193595886;1.2112159729003906;30.025625228881836;-47.07500076293945;14.568750381469727
10156;0.0;0.0;0.0;0.12590399384498596;-0.10833600163459778;1.2395199537277222;0.0;0.0;0.0
10158;0.0;0.0;0.0;0.0907679945230484;-0.10052800178527832;1.2278079986572266;0.0;0.0;0.0
10160;0.0;0.0;0.0;0.0907679945230484;-0.07320000231266022;1.231711983680725;0.0;0.0;0.0
10162;-0.015371999703347683;0.04123599827289581;1.0904359817504883;0.06734399497509003;-0.07710400223731995;1.256111979484558;24.565624237060547;-48.125;13.588749885559082
10164;0.0;0.0;0.0;0.05953599885106087;-0.08100800216197968;1.2395199537277222;0.0;0.0;0.0
10166;0.0;0.0;0.0;0.024399999529123306;-0.06929600238800049;1.2395199537277222;0.0;0.0;0.0
10168;0.0;0.0;0.0;0.04391999915242195;-0.053679998964071274;1.2522079944610596;0.0;0.0;0.0
10171;-0.08417999744415283;0.06954000145196915;1.1126400232315063;-0.02635199949145317;-0.049775999039411545;1.2522079944610596;17.35562515258789;-50.92499923706055;13.938750267028809
10173;0.0;0.0;0.0;-0.03513599932193756;-0.04196799919009209;1.2151199579238892;0.0;0.0;0.0
10175;0.0;0.0;0.0;-0.04294399917125702;-0.04196799919009209;1.2600159645080566;0.0;0.0;0.0
10177;0.0;0.0;0.0;-0.058559998869895935;-0.03806399926543236;1.231711983680725;0.0;0.0;0.0
10179;-0.16543199121952057;0.09320800006389618;1.1043440103530884;-0.0936959981918335;-0.018543999642133713;1.231711983680725;10.705625534057617;-55.54499816894531;12.95875072479248
10181;0.0;0.0;0.0;-0.13566400110721588;-0.010735999792814255;1.2395199537277222;0.0;0.0;0.0
10183;0.0;0.0;0.0;-0.13566400110721588;-0.0029279999434947968;1.2395199537277222;0.0;0.0;0.0
10185;0.0;0.0;0.0;-0.1395680010318756;-0.0302559994161129;1.2278079986572266;0.0;0.0;0.0
10188;-0.24643999338150024;0.10369999706745148;1.1084920167922974;-0.14347200095653534;-0.022447999566793442;1.2278079986572266;3.8456249237060547;-59.814998626708984;13.238750457763672
10190;0.0;0.0;0.0;-0.1542080044746399;-0.03415999934077263;1.2278079986572266;0.0;0.0;0.0
10192;0.0;0.0;0.0;-0.16591998934745789;-0.04196799919009209;1.2356159687042236;0.0;0.0;0.0
10194;0.0;0.0;0.0;-0.19715198874473572;-0.057583998888731;1.2160959243774414;0.0;0.0;0.0
10196;-0.30280399322509766;0.08466799557209015;1.1021479368209839;-0.1815359890460968;-0.06148799881339073;1.2356159687042236;-3.784374952316284;-62.61499786376953;17.998748779296875
10198;0.0;0.0;0.0;-0.20495998859405518;-0.0849120020866394;1.2200000286102295;0.0;0.0;0.0
10200;0.0;0.0;0.0;-0.19715198874473572;-0.06929600238800049;1.223904013633728;0.0;0.0;0.0
10202;0.0;0.0;0.0;-0.22448000311851501;-0.09662400186061859;1.2356159687042236;0.0;0.0;0.0
10205;-0.3213479816913605;0.05563199892640114;1.097999930381775;-0.21276798844337463;-0.09662400186061859;1.223904013633728;-11.344374656677246;-63.244998931884766;25.068748474121094
10207;0.0;0.0;0.0;-0.18934398889541626;-0.10052800178527832;1.2229279279708862;0.0;0.0;0.0
10209;0.0;0.0;0.0;-0.18934398889541626;-0.10443200170993805;1.2229279279708862;0.0;0.0;0.0
10211;0.0;0.0;0.0;-0.14640000462532043;-0.14737600088119507;1.2063360214233398;0.0;0.0;0.0
10213;-0.28938400745391846;0.003903999924659729;1.0855560302734375;-0.1424959897994995;-0.14347200095653534;1.2229279279708862;-18.064374923706055;-62.26499938964844;32.2087516784668
10215;0.0;0.0;0.0;-0.14640000462532043;-0.18251200020313263;1.2151199579238892;0.0;0.0;0.0
10217;0.0;0.0;0.0;-0.1268799901008606;-0.19812799990177155;1.2102400064468384;0.0;0.0;0.0
10219;0.0;0.0;0.0;-0.1542080044746399;-0.23716799914836884;1.2024319171905518;0.0;0.0;0.0
10222;-0.2508319914340973;-0.08149600028991699;1.083847999572754;-0.115167997777462;-0.27620798349380493;1.2190239429473877;-23.384376525878906;-59.255001068115234;40.188751220703125
10224;0.0;0.0;0.0;-0.15030398964881897;-0.3113439977169037;1.1956000328063965;0.0;0.0;0.0
10226;0.0;0.0;0.0;-0.16201600432395935;-0.3113439977169037;1.2151199579238892;0.0;0.0;0.0
10228;0.0;0.0;0.0;-0.19324800372123718;-0.33476799726486206;1.2200000286102295;0.0;0.0;0.0
10230;-0.27791598439216614;-0.18958799540996552;1.0777479410171509;-0.21667200326919556;-0.3777119815349579;1.199504017829895;-26.184375762939453;-54.28499984741211;47.74875259399414
10232;0.0;0.0;0.0;-0.21667200326919556;-0.3699039816856384;1.2200000286102295;0.0;0.0;0.0
10234;0.0;0.0;0.0;-0.24399998784065247;-0.41284799575805664;1.2151199579238892;0.0;0.0;0.0
10236;0.0;0.0;0.0;-0.2479040026664734;-0.4050399959087372;1.248304009437561;0.0;0.0;0.0
10239;-0.3579480051994324;-0.27303600311279297;1.091655969619751;-0.31036800146102905;-0.436271995306015;1.223904013633728;-26.114376068115234;-48.474998474121094;51.87874984741211
10241;0.0;0.0;0.0;-0.29475200176239014;-0.45579198002815247;1.2278079986572266;0.0;0.0;0.0
10243;0.0;0.0;0.0;-0.3142719864845276;-0.4635999798774719;1.248304009437561;0.0;0.0;0.0
10245;0.0;0.0;0.0;-0.35624000430107117;-0.48311999440193176;1.2600159645080566;0.0;0.0;0.0
10247;-0.4487159848213196;-0.34184399247169495;1.1080039739608765;-0.3757599890232086;-0.5104479789733887;1.2444000244140625;-24.924375534057617;-44.625;50.96875
10249;0.0;0.0;0.0;-0.37966400384902954;-0.5338720083236694;1.2278079986572266;0.0;0.0;0.0
10251;0.0;0.0;0.0;-0.3718560039997101;-0.5416799783706665;1.248304009437561;0.0;0.0;0.0
10254;0.0;0.0;0.0;-0.39528000354766846;-0.5768159627914429;1.2434239387512207;0.0;0.0;0.0
10256;-0.49556398391723633;-0.4165079891681671;1.0967799425125122;-0.387472003698349;-0.5690079927444458;1.2200000286102295;-23.244375228881836;-42.94499969482422;45.22875213623047
10258;0.0;0.0;0.0;-0.39137598872184753;-0.6158559918403625;1.2034080028533936;0.0;0.0;0.0
10260;0.0;0.0;0.0;-0.37966400384902954;-0.6236639618873596;1.207311987876892;0.0;0.0;0.0
10262;0.0;0.0;0.0;-0.3835679888725281;-0.6431840062141418;1.1663199663162231;0.0;0.0;0.0
10264;-0.5116679668426514;-0.47091999650001526;1.0550559759140015;-0.37966400384902954;-0.6275680065155029;1.158511996269226;-21.564374923706055;-40.70499801635742;35.28874969482422
10266;0.0;0.0;0.0;-0.3757599890232086;-0.6275680065155029;1.1302080154418945;0.0;0.0;0.0
10268;0.0;0.0;0.0;-0.39137598872184753;-0.6236639618873596;1.1184959411621094;0.0;0.0;0.0
10271;0.0;0.0;0.0;-0.387472003698349;-0.6392799615859985;1.097999930381775;0.0;0.0;0.0
10273;-0.5104479789733887;-0.5055679678916931;0.990884006023407;-0.3757599890232086;-0.6470879912376404;1.0940959453582764;-19.884376525878906;-35.52499771118164;21.8487491607666
10275;0.0;0.0;0.0;-0.32598400115966797;-0.6548959612846375;1.0814080238342285;0.0;0.0;0.0
10277;0.0;0.0;0.0;-0.3640480041503906;-0.6900320053100586;1.0531039237976074;0.0;0.0;0.0
10279;0.0;0.0;0.0;-0.3445279896259308;-0.6470879912376404;1.085312008857727;0.0;0.0;0.0
10281;-0.4816559851169586;-0.5324079990386963;0.948915958404541;-0.33769598603248596;-0.6627039909362793;1.0657919645309448;-17.644376754760742;-27.264999389648438;4.698750019073486
10283;0.0;0.0;0.0;-0.3142719864845276;-0.6744160056114197;1.0531039237976074;0.0;0.0;0.0
10285;0.0;0.0;0.0;-0.29865598678588867;-0.6978399753570557;1.0775039196014404;0.0;0.0;0.0
10288;0.0;0.0;0.0;-0.2908479869365692;-0.6705119609832764;1.0775039196014404;0.0;0.0;0.0
10290;-0.43261200189590454;-0.5482679605484009;0.9311040043830872;-0.2908479869365692;-0.6744160056114197;1.0570080280303955;-14.494375228881836;-16.48499870300293;-13.571249961853027
10292;0.0;0.0;0.0;-0.2869440019130707;-0.6978399753570557;1.0452959537506104;0.0;0.0;0.0
10294;0.0;0.0;0.0;-0.2791360020637512;-0.6666079759597778;1.0570080280303955;0.0;0.0;0.0
10296;0.0;0.0;0.0;-0.3025600016117096;-0.6588000059127808;1.060912013053894;0.0;0.0;0.0
10298;-0.41284799575805664;-0.5341159701347351;0.9223200082778931;-0.2791360020637512;-0.6588000059127808;1.0491999387741089;-9.944375038146973;-6.615000247955322;-28.83125114440918
10300;0.0;0.0;0.0;-0.28303998708724976;-0.6392799615859985;1.0413919687271118;0.0;0.0;0.0
10302;0.0;0.0;0.0;-0.2908479869365692;-0.6197599768638611;1.0413919687271118;0.0;0.0;0.0
10305;0.0;0.0;0.0;-0.26742398738861084;-0.5729119777679443;1.0657919645309448;0.0;0.0;0.0
10307;-0.4101639986038208;-0.4706760048866272;0.9159759879112244;-0.2869440019130707;-0.545583963394165;1.0374879837036133;-4.134374618530273;2.3450000286102295;-41.92124938964844
10309;0.0;0.0;0.0;-0.29572799801826477;-0.5260639786720276;1.0814080238342285;0.0;0.0;0.0
10311;0.0;0.0;0.0;-0.2840159833431244;-0.5143519639968872;1.0452959537506104;0.0;0.0;0.0
10313;0.0;0.0;0.0;-0.33086398243904114;-0.48311999440193176;1.0657919645309448;0.0;0.0;0.0
10315;-0.4177280068397522;-0.3681959807872772;0.9279319643974304;-0.3152479827404022;-0.436271995306015;1.0657919645309448;1.2556250095367432;10.255000114440918;-54.241249084472656
10317;0.0;0.0;0.0;-0.30743998289108276;-0.4323679804801941;1.0696959495544434;0.0;0.0;0.0
10319;0.0;0.0;0.0;-0.29572799801826477;-0.3933279812335968;1.0531039237976074;0.0;0.0;0.0
10322;0.0;0.0;0.0;-0.31915199756622314;-0.3699039816856384;1.0531039237976074;0.0;0.0;0.0
10324;-0.42626798152923584;-0.26913198828697205;0.9257360100746155;-0.28011199831962585;-0.38551998138427734;1.036512017250061;4.685625076293945;17.954999923706055;-66.42124938964844
10326;0.0;0.0;0.0;-0.32207998633384705;-0.3699039816856384;1.0452959537506104;0.0;0.0;0.0
10328;0.0;0.0;0.0;-0.30646398663520813;-0.31915199756622314;1.060912013053894;0.0;0.0;0.0
10330;0.0;0.0;0.0;-0.34062400460243225;-0.30743998289108276;1.0491999387741089;0.0;0.0;0.0
10332;-0.43724799156188965;-0.1878799945116043;0.9147560000419617;-0.3142719864845276;-0.2879199981689453;1.0657919645309448;6.995625019073486;25.795000076293945;-75.8012466430664
10335;0.0;0.0;0.0;-0.3181760013103485;-0.2683999836444855;1.0452959537506104;0.0;0.0;0.0
10336;0.0;0.0;0.0;-0.33769598603248596;-0.24107199907302856;1.0452959537506104;0.0;0.0;0.0
10339;0.0;0.0;0.0;-0.3337920010089874;-0.22935999929904938;1.0570080280303955;0.0;0.0;0.0
10341;-0.4592079818248749;-0.11736399680376053;0.9215880036354065;-0.35233598947525024;-0.2176479995250702;1.0491999387741089;9.095624923706055;31.67500114440918;-80.91124725341797
10343;0.0;0.0;0.0;-0.3416000008583069;-0.18251200020313263;1.0814080238342285;0.0;0.0;0.0
10345;0.0;0.0;0.0;-0.33769598603248596;-0.1512800008058548;1.0814080238342285;0.0;0.0;0.0
10347;0.0;0.0;0.0;-0.3484320044517517;-0.14737600088119507;1.0901919603347778;0.0;0.0;0.0
10349;-0.4579879939556122;-0.030743999406695366;0.9440360069274902;-0.3416000008583069;-0.11614400148391724;1.073599934577942;10.0756254196167;35.17499923706055;-83.78125
10351;0.0;0.0;0.0;-0.34062400460243225;-0.1239520013332367;1.0775039196014404;0.0;0.0;0.0
10353;0.0;0.0;0.0;-0.29475200176239014;-0.0849120020866394;1.085312008857727;0.0;0.0;0.0
10356;0.0;0.0;0.0;-0.2908479869365692;-0.049775999039411545;1.0657919645309448;0.0;0.0;0.0
10358;-0.4243159890174866;0.04806799814105034;0.9586759805679321;-0.23228800296783447;-0.03806399926543236;1.101904034614563;9.235625267028809;36.71500015258789;-84.76124572753906
10360;0.0;0.0;0.0;-0.2596159875392914;-0.022447999566793442;1.0940959453582764;0.0;0.0;0.0
10362;0.0;0.0;0.0;-0.20105600357055664;-0.006831999868154526;1.0940959453582764;0.0;0.0;0.0
10364;0.0;0.0;0.0;-0.19324800372123718;0.0009759999811649323;1.101904034614563;0.0;0.0;0.0
10366;-0.3311080038547516;0.11419199407100677;0.9694119691848755;-0.15030398964881897;0.032207999378442764;1.1184959411621094;6.855625152587891;37.20500183105469;-82.66124725341797
10368;0.0;0.0;0.0;-0.1424959897994995;0.032207999378442764;1.0940959453582764;0.0;0.0;0.0
10370;0.0;0.0;0.0;-0.11126399785280228;0.032207999378442764;1.122399926185608;0.0;0.0;0.0
10373;0.0;0.0;0.0;-0.0849120020866394;0.06734399497509003;1.1302080154418945;0.0;0.0;0.0
10375;-0.23204399645328522;0.15835599601268768;0.9833199977874756;-0.053679998964071274;0.04782399907708168;1.1428959369659424;2.7956249713897705;38.81500244140625;-75.03125
10377;0.0;0.0;0.0;-0.0302559994161129;0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
10379;0.0;0.0;0.0;-0.049775999039411545;0.05172799900174141;1.1790080070495605;0.0;0.0;0.0
10381;0.0;0.0;0.0;-0.049775999039411545;0.04782399907708168;1.175104022026062;0.0;0.0;0.0
10383;-0.16909199953079224;0.1786080002784729;1.0272400379180908;-0.07320000231266022;0.04782399907708168;1.1868159770965576;-2.664375066757202;41.19499969482422;-62.571250915527344
10385;0.0;0.0;0.0;-0.06929600238800049;0.024399999529123306;1.1790080070495605;0.0;0.0;0.0
10387;0.0;0.0;0.0;-0.053679998964071274;0.04001599922776222;1.207311987876892;0.0;0.0;0.0
10390;0.0;0.0;0.0;-0.04196799919009209;0.004879999905824661;1.1907199621200562;0.0;0.0;0.0
10392;-0.1605519950389862;0.15323199331760406;1.0560319423675537;-0.045871999114751816;0.004879999905824661;1.1712000370025635;-9.034375190734863;40.915000915527344;-48.36124801635742
10394;0.0;0.0;0.0;-0.014639999717473984;-0.014639999717473984;1.1790080070495605;0.0;0.0;0.0
10396;0.0;0.0;0.0;-0.0029279999434947968;-0.014639999717473984;1.158511996269226;0.0;0.0;0.0
10398;0.0;0.0;0.0;0.01659199967980385;-0.06929600238800049;1.1624159812927246;0.0;0.0;0.0
10400;-0.12370799481868744;0.09808799624443054;1.030411958694458;0.06734399497509003;-0.06539200246334076;1.1546080112457275;-12.884374618530273;39.8650016784668;-35.48125076293945
10403;0.0;0.0;0.0;0.0907679945230484;-0.07710400223731995;1.1546080112457275;0.0;0.0;0.0
10404;0.0;0.0;0.0;0.09857599437236786;-0.06148799881339073;1.134112000465393;0.0;0.0;0.0
10407;0.0;0.0;0.0;0.11028799414634705;-0.045871999114751816;1.1428959369659424;0.0;0.0;0.0
10409;-0.0378200002014637;0.07368800044059753;1.0089399814605713;0.12199999392032623;-0.018543999642133713;1.175104022026062;-12.184374809265137;40.98500061035156;-25.26125144958496
10411;0.0;0.0;0.0;0.15323199331760406;-0.14347200095653534;1.1106879711151123;0.0;0.0;0.0
10413;0.0;0.0;0.0;0.14932799339294434;-0.09662400186061859;1.0940959453582764;0.0;0.0;0.0
10415;0.0;0.0;0.0;0.18055999279022217;-0.07320000231266022;1.10971200466156;0.0;0.0;0.0
10417;0.03245199844241142;0.04147999733686447;0.9833199977874756;0.12590399384498596;-0.053679998964071274;1.158511996269226;-10.64437484741211;45.32500076293945;-16.861249923706055
10419;0.0;0.0;0.0;0.14151999354362488;-0.1239520013332367;1.1546080112457275;0.0;0.0;0.0
10422;0.0;0.0;0.0;0.1483519971370697;-0.0849120020866394;1.158511996269226;0.0;0.0;0.0
10424;0.0;0.0;0.0;0.08295999467372894;-0.022447999566793442;1.175104022026062;0.0;0.0;0.0
10426;-0.0004879999905824661;0.052216000854969025;1.0255320072174072;0.04391999915242195;-0.07710400223731995;1.175104022026062;-10.854374885559082;50.084999084472656;-9.651249885559082
10428;0.0;0.0;0.0;0.07124799489974976;-0.10443200170993805;1.1956000328063965;0.0;0.0;0.0
10430;0.0;0.0;0.0;0.032207999378442764;-0.053679998964071274;1.199504017829895;0.0;0.0;0.0
10432;0.0;0.0;0.0;-0.006831999868154526;-0.08881600201129913;1.231711983680725;0.0;0.0;0.0
10434;-0.08710800111293793;0.037331998348236084;1.060912013053894;0.01659199967980385;-0.10833600163459778;1.1956000328063965;-12.744375228881836;50.29500198364258;-8.601249694824219
10436;0.0;0.0;0.0;0.024399999529123306;-0.12004800140857697;1.2112159729003906;0.0;0.0;0.0
10439;0.0;0.0;0.0;0.024399999529123306;-0.11614400148391724;1.2356159687042236;0.0;0.0;0.0
10441;0.0;0.0;0.0;0.028303999453783035;-0.17470400035381317;1.223904013633728;0.0;0.0;0.0
10443;-0.10369999706745148;-0.0019519999623298645;1.0928759574890137;0.032207999378442764;-0.16299200057983398;1.2200000286102295;-13.794374465942383;46.375;-10.211249351501465
10445;0.0;0.0;0.0;0.04001599922776222;-0.16299200057983398;1.2112159729003906;0.0;0.0;0.0
10447;0.0;0.0;0.0;0.05563199892640114;-0.15908800065517426;1.2034080028533936;0.0;0.0;0.0
10449;0.0;0.0;0.0;0.0634399950504303;-0.12785600125789642;1.2034080028533936;0.0;0.0;0.0
10451;-0.062219999730587006;-0.011711999773979187;1.0843359231948853;0.11419199407100677;-0.12004800140857697;1.207311987876892;-13.164375305175781;38.04500198364258;-8.811249732971191
10453;0.0;0.0;0.0;0.1454239934682846;-0.12785600125789642;1.182911992073059;0.0;0.0;0.0
10456;0.0;0.0;0.0;0.16396799683570862;-0.11614400148391724;1.1624159812927246;0.0;0.0;0.0
10458;0.0;0.0;0.0;0.20691199600696564;-0.11224000155925751;1.1546080112457275;0.0;0.0;0.0
10460;0.03952799737453461;0.018055999651551247;1.0333399772644043;0.20691199600696564;-0.10833600163459778;1.1184959411621094;-9.384374618530273;28.80500030517578;-7.831250190734863
10462;0.0;0.0;0.0;0.2537599802017212;-0.08881600201129913;1.1058080196380615;0.0;0.0;0.0
10464;0.0;0.0;0.0;0.27327999472618103;-0.07710400223731995;1.085312008857727;0.0;0.0;0.0
10466;0.0;0.0;0.0;0.3201279938220978;-0.053679998964071274;1.097999930381775;0.0;0.0;0.0
10468;0.16128399968147278;0.059779997915029526;0.9713639616966248;0.32793599367141724;-0.04196799919009209;1.0657919645309448;-4.764374732971191;23.625;-8.181249618530273
10470;0.0;0.0;0.0;0.3630719780921936;-0.03415999934077263;1.073599934577942;0.0;0.0;0.0
10473;0.0;0.0;0.0;0.4206559956073761;-0.02635199949145317;1.073599934577942;0.0;0.0;0.0
10475;0.0;0.0;0.0;0.4060159921646118;-0.04196799919009209;1.0452959537506104;0.0;0.0;0.0
10477;0.2776719927787781;0.0983319953083992;0.9318360090255737;0.42846399545669556;-0.010735999792814255;1.0491999387741089;-2.5943751335144043;24.67500114440918;-6.851250171661377
10479;0.0;0.0;0.0;0.45188799500465393;-0.022447999566793442;1.0452959537506104;0.0;0.0;0.0
10481;0.0;0.0;0.0;0.48311999440193176;-0.018543999642133713;1.0452959537506104;0.0;0.0;0.0
10483;0.0;0.0;0.0;0.48311999440193176;-0.0029279999434947968;1.036512017250061;0.0;0.0;0.0
10485;0.3555079996585846;0.11785199493169785;0.9162200093269348;0.49483197927474976;-0.014639999717473984;1.0570080280303955;-3.29437518119812;29.365001678466797;-2.021250009536743
10488;0.0;0.0;0.0;0.5260639786720276;-0.014639999717473984;1.0452959537506104;0.0;0.0;0.0
10490;0.0;0.0;0.0;0.5182560086250305;-0.014639999717473984;1.0657919645309448;0.0;0.0;0.0
10492;0.0;0.0;0.0;0.49483197927474976;-0.018543999642133713;1.0618879795074463;0.0;0.0;0.0
10494;0.39064398407936096;0.11711999773979187;0.9279319643974304;0.49483197927474976;-0.02635199949145317;1.0531039237976074;-5.534374713897705;36.22500228881836;5.888749599456787
10496;0.0;0.0;0.0;0.5065439939498901;-0.045871999114751816;1.0862879753112793;0.0;0.0;0.0
10498;0.0;0.0;0.0;0.5026400089263916;-0.06929600238800049;1.0775039196014404;0.0;0.0;0.0
10500;0.0;0.0;0.0;0.47921597957611084;-0.053679998964071274;1.101904034614563;0.0;0.0;0.0
10502;0.3730759918689728;0.08369199931621552;0.9528200030326843;0.4635999798774719;-0.0849120020866394;1.0940959453582764;-8.33437442779541;41.6150016784668;15.198750495910645
10505;0.0;0.0;0.0;0.4596959948539734;-0.08881600201129913;1.0892159938812256;0.0;0.0;0.0
10507;0.0;0.0;0.0;0.44017598032951355;-0.09272000193595886;1.1058080196380615;0.0;0.0;0.0
10509;0.0;0.0;0.0;0.45579198002815247;-0.09662400186061859;1.1058080196380615;0.0;0.0;0.0
