Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2030;0.0;0.0;0.0;-0.43724799156188965;-0.2420479953289032;1.1848639249801636;0.0;0.0;0.0
2032;0.0;0.0;0.0;-0.4177280068397522;-0.30060797929763794;1.1936479806900024;0.0;0.0;0.0
2034;0.0;0.0;0.0;-0.42163199186325073;-0.3084160089492798;1.1848639249801636;0.0;0.0;0.0
2036;-0.5382639765739441;-0.14444799721240997;1.0599359273910522;-0.4060159921646118;-0.3123199939727783;1.1848639249801636;-29.544374465942383;-17.626874923706055;26.486249923706055
2038;0.0;0.0;0.0;-0.3786879777908325;-0.3396480083465576;1.1770559549331665;0.0;0.0;0.0
2040;0.0;0.0;0.0;-0.4021120071411133;-0.39430397748947144;1.180959939956665;0.0;0.0;0.0
2043;0.0;0.0;0.0;-0.38649600744247437;-0.3786879777908325;1.189743995666504;0.0;0.0;0.0
2045;-0.5202080011367798;-0.23887600004673004;1.0540800094604492;-0.3669759929180145;-0.4060159921646118;1.148751974105835;-30.384374618530273;-16.716875076293945;27.81624984741211
2047;0.0;0.0;0.0;-0.42553597688674927;-0.42163199186325073;1.1848639249801636;0.0;0.0;0.0
2049;0.0;0.0;0.0;-0.4021120071411133;-0.42163199186325073;1.1770559549331665;0.0;0.0;0.0
2051;0.0;0.0;0.0;-0.40991997718811035;-0.4333440065383911;1.205359935760498;0.0;0.0;0.0
2053;-0.5228919982910156;-0.30329200625419617;1.0504199266433716;-0.39430397748947144;-0.47628799080848694;1.165343999862671;-26.184375762939453;-12.866875648498535;24.666250228881836
2055;0.0;0.0;0.0;-0.40991997718811035;-0.44896000623703003;1.1770559549331665;0.0;0.0;0.0
2057;0.0;0.0;0.0;-0.40991997718811035;-0.460671991109848;1.205359935760498;0.0;0.0;0.0
2060;0.0;0.0;0.0;-0.4138239920139313;-0.4997119903564453;1.197551965713501;0.0;0.0;0.0
2062;-0.5387519598007202;-0.3323279917240143;1.0655479431152344;-0.43724799156188965;-0.45286399126052856;1.2014559507369995;-19.39437484741211;-9.086874961853027;19.276248931884766
2064;0.0;0.0;0.0;-0.4138239920139313;-0.4450559914112091;1.197551965713501;0.0;0.0;0.0
2066;0.0;0.0;0.0;-0.43724799156188965;-0.48019200563430786;1.1848639249801636;0.0;0.0;0.0
2068;0.0;0.0;0.0;-0.460671991109848;-0.4450559914112091;1.2014559507369995;0.0;0.0;0.0
2070;-0.5714479684829712;-0.33135199546813965;1.063107967376709;-0.45286399126052856;-0.4450559914112091;1.197551965713501;-11.624375343322754;-7.546875476837158;13.116250038146973
2072;0.0;0.0;0.0;-0.45286399126052856;-0.4411519765853882;1.1770559549331665;0.0;0.0;0.0
2074;0.0;0.0;0.0;-0.4333440065383911;-0.4294399917125702;1.189743995666504;0.0;0.0;0.0
2077;0.0;0.0;0.0;-0.45286399126052856;-0.3903999924659729;1.2131680250167847;0.0;0.0;0.0
2079;-0.5775479674339294;-0.28547999262809753;1.0679880380630493;-0.46457600593566895;-0.38649600744247437;1.2014559507369995;-4.274374961853027;-5.936875343322754;7.586249828338623
2081;0.0;0.0;0.0;-0.43724799156188965;-0.37088000774383545;1.2180479764938354;0.0;0.0;0.0
2083;0.0;0.0;0.0;-0.4450559914112091;-0.3474559783935547;1.221951961517334;0.0;0.0;0.0
2085;0.0;0.0;0.0;-0.44896000623703003;-0.33183997869491577;1.2375680208206177;0.0;0.0;0.0
2087;-0.5702279806137085;-0.2198439985513687;1.0904359817504883;-0.45286399126052856;-0.33183997869491577;1.2092639207839966;0.13562500476837158;-5.376875400543213;5.90625
2089;0.0;0.0;0.0;-0.4138239920139313;-0.3084160089492798;1.2014559507369995;0.0;0.0;0.0
2091;0.0;0.0;0.0;-0.42553597688674927;-0.28889599442481995;1.2131680250167847;0.0;0.0;0.0
2094;0.0;0.0;0.0;-0.4021120071411133;-0.30451199412345886;1.197551965713501;0.0;0.0;0.0
2096;-0.5424119830131531;-0.18104799091815948;1.0809199810028076;-0.4411519765853882;-0.29280000925064087;1.197551965713501;1.4656249284744263;-6.426875114440918;6.396250247955322
2098;0.0;0.0;0.0;-0.38649600744247437;-0.284991979598999;1.180959939956665;0.0;0.0;0.0
2100;0.0;0.0;0.0;-0.35916799306869507;-0.2810879945755005;1.1848639249801636;0.0;0.0;0.0
2102;0.0;0.0;0.0;-0.3669759929180145;-0.27327999472618103;1.180959939956665;0.0;0.0;0.0
2104;-0.49727198481559753;-0.16079600155353546;1.0555440187454224;-0.3669759929180145;-0.31622397899627686;1.1848639249801636;1.2556250095367432;-5.936875343322754;5.696249961853027
2106;0.0;0.0;0.0;-0.37088000774383545;-0.27718400955200195;1.1770559549331665;0.0;0.0;0.0
2108;0.0;0.0;0.0;-0.35916799306869507;-0.2693759799003601;1.197551965713501;0.0;0.0;0.0
2111;0.0;0.0;0.0;-0.38649600744247437;-0.23814399540424347;1.2014559507369995;0.0;0.0;0.0
2113;-0.49190399050712585;-0.14127600193023682;1.0523719787597656;-0.3786879777908325;-0.26156800985336304;1.214143991470337;-0.28437501192092896;-3.976875066757202;2.6862499713897705
2115;0.0;0.0;0.0;-0.3669759929180145;-0.2537599802017212;1.1848639249801636;0.0;0.0;0.0
2117;0.0;0.0;0.0;-0.3786879777908325;-0.23814399540424347;1.1936479806900024;0.0;0.0;0.0
2119;0.0;0.0;0.0;-0.39820799231529236;-0.21862399578094482;1.1936479806900024;0.0;0.0;0.0
2121;-0.5114240050315857;-0.10809199512004852;1.0635960102081299;-0.37088000774383545;-0.230335995554924;1.2014559507369995;-3.434375047683716;-3.906874895095825;-1.1637499332427979
2123;0.0;0.0;0.0;-0.3669759929180145;-0.19910399615764618;1.2131680250167847;0.0;0.0;0.0
2125;0.0;0.0;0.0;-0.35916799306869507;-0.22643199563026428;1.180959939956665;0.0;0.0;0.0
2128;0.0;0.0;0.0;-0.3513599932193756;-0.187391996383667;1.1692479848861694;0.0;0.0;0.0
2130;-0.48092398047447205;-0.07466399669647217;1.0640839338302612;-0.3474559783935547;-0.187391996383667;1.1887680292129517;-6.724375247955322;-6.566875457763672;-2.0737500190734863
2132;0.0;0.0;0.0;-0.3093920052051544;-0.17958399653434753;1.2131680250167847;0.0;0.0;0.0
2134;0.0;0.0;0.0;-0.30158400535583496;-0.19910399615764618;1.1643680334091187;0.0;0.0;0.0
2136;0.0;0.0;0.0;-0.2820639908313751;-0.19910399615764618;1.148751974105835;0.0;0.0;0.0
2138;-0.41455599665641785;-0.06124399974942207;1.0318759679794312;-0.23131199181079865;-0.2030079960823059;1.1370400190353394;-9.944375038146973;-8.94687557220459;-0.7437499761581421
2141;0.0;0.0;0.0;-0.24692799150943756;-0.20691199600696564;1.132159948348999;0.0;0.0;0.0
2142;0.0;0.0;0.0;-0.21959999203681946;-0.19910399615764618;1.1282559633255005;0.0;0.0;0.0
2145;0.0;0.0;0.0;-0.18836799263954163;-0.22252799570560455;1.1165440082550049;0.0;0.0;0.0
2147;-0.33647599816322327;-0.06783200055360794;0.9994239807128906;-0.18836799263954163;-0.21862399578094482;1.1204479932785034;-11.834375381469727;-8.526875495910645;0.65625
2149;0.0;0.0;0.0;-0.16884799301624298;-0.2147199958562851;1.1126400232315063;0.0;0.0;0.0
2151;0.0;0.0;0.0;-0.16103999316692352;-0.20691199600696564;1.1038559675216675;0.0;0.0;0.0
2153;0.0;0.0;0.0;-0.13371199369430542;-0.2147199958562851;1.099951982498169;0.0;0.0;0.0
2155;-0.27547600865364075;-0.08369199931621552;0.9745360016822815;-0.12199999392032623;-0.230335995554924;1.0921440124511719;-11.974374771118164;-6.006875038146973;1.9862499237060547
2158;0.0;0.0;0.0;-0.11028799414634705;-0.230335995554924;1.099951982498169;0.0;0.0;0.0
2160;0.0;0.0;0.0;-0.1180959939956665;-0.21862399578094482;1.075551986694336;0.0;0.0;0.0
2162;0.0;0.0;0.0;-0.09955199807882309;-0.21081599593162537;1.099951982498169;0.0;0.0;0.0
2164;-0.22935999929904938;-0.09296400099992752;0.961359977722168;-0.08295999467372894;-0.2147199958562851;1.0794559717178345;-9.174375534057617;-2.226875066757202;3.3162500858306885
2166;0.0;0.0;0.0;-0.09467199444770813;-0.2147199958562851;1.0882400274276733;0.0;0.0;0.0
2168;0.0;0.0;0.0;-0.09564799815416336;-0.2147199958562851;1.0960479974746704;0.0;0.0;0.0
2170;0.0;0.0;0.0;-0.0907679945230484;-0.22252799570560455;1.0921440124511719;0.0;0.0;0.0
2172;-0.19910399615764618;-0.09662400186061859;0.957211971282959;-0.09564799815416336;-0.21081599593162537;1.0960479974746704;-5.254374980926514;1.9731249809265137;5.066249847412109
2175;0.0;0.0;0.0;-0.06831999868154526;-0.19910399615764618;1.0882400274276733;0.0;0.0;0.0
2177;0.0;0.0;0.0;-0.06831999868154526;-0.230335995554924;1.075551986694336;0.0;0.0;0.0
2179;0.0;0.0;0.0;-0.08393599838018417;-0.21081599593162537;1.0794559717178345;0.0;0.0;0.0
2181;-0.187391996383667;-0.08466799557209015;0.9562360048294067;-0.0605119988322258;-0.18348799645900726;1.0794559717178345;-1.9643750190734863;5.893124580383301;6.326250076293945
2183;0.0;0.0;0.0;-0.06441599875688553;-0.18348799645900726;1.0960479974746704;0.0;0.0;0.0
2185;0.0;0.0;0.0;-0.04879999905824661;-0.2030079960823059;1.0960479974746704;0.0;0.0;0.0
2187;0.0;0.0;0.0;-0.02147199958562851;-0.19129599630832672;1.1165440082550049;0.0;0.0;0.0
2189;-0.17031200230121613;-0.07222399860620499;0.9723399877548218;-0.0331839993596077;-0.2030079960823059;1.124351978302002;-0.004375003278255463;8.973124504089355;8.286249160766602
2192;0.0;0.0;0.0;-0.02537599951028824;-0.1600639969110489;1.1282559633255005;0.0;0.0;0.0
2194;0.0;0.0;0.0;-0.0331839993596077;-0.19129599630832672;1.124351978302002;0.0;0.0;0.0
2196;0.0;0.0;0.0;-0.04879999905824661;-0.22643199563026428;1.0960479974746704;0.0;0.0;0.0
2198;-0.15445199608802795;-0.06417199969291687;0.985759973526001;-0.0331839993596077;-0.21081599593162537;1.1282559633255005;0.9056249856948853;10.093124389648438;11.716249465942383
2200;0.0;0.0;0.0;-0.02537599951028824;-0.19129599630832672;1.1204479932785034;0.0;0.0;0.0
2202;0.0;0.0;0.0;-0.01756799966096878;-0.2030079960823059;1.0882400274276733;0.0;0.0;0.0
2204;0.0;0.0;0.0;-0.0331839993596077;-0.17958399653434753;1.1204479932785034;0.0;0.0;0.0
2206;-0.14005599915981293;-0.05709599703550339;0.9840520024299622;-0.01756799966096878;-0.187391996383667;1.1282559633255005;1.4656249284744263;9.3931245803833;14.026249885559082
2209;0.0;0.0;0.0;-0.009759999811649323;-0.18348799645900726;1.1165440082550049;0.0;0.0;0.0
2211;0.0;0.0;0.0;-0.013663999736309052;-0.18348799645900726;1.107759952545166;0.0;0.0;0.0
2213;0.0;0.0;0.0;-0.013663999736309052;-0.1600639969110489;1.1204479932785034;0.0;0.0;0.0
2215;-0.12614800035953522;-0.0424560010433197;0.9855159521102905;0.009759999811649323;-0.187391996383667;1.132159948348999;0.6956249475479126;8.413125038146973;13.536249160766602
2217;0.0;0.0;0.0;0.05270399898290634;-0.15225599706172943;1.107759952545166;0.0;0.0;0.0
2219;0.0;0.0;0.0;0.037087999284267426;-0.15615999698638916;1.107759952545166;0.0;0.0;0.0
2221;0.0;0.0;0.0;0.09564799815416336;-0.15615999698638916;1.0882400274276733;0.0;0.0;0.0
2223;-0.07124799489974976;-0.02635199949145317;0.9698999524116516;0.10735999792814255;-0.13663999736309052;1.0599359273910522;-3.154374837875366;6.733124732971191;12.486249923706055
2226;0.0;0.0;0.0;0.115167997777462;-0.14444799721240997;1.0921440124511719;0.0;0.0;0.0
2228;0.0;0.0;0.0;0.10345599800348282;-0.13663999736309052;1.0677440166473389;0.0;0.0;0.0
2230;0.0;0.0;0.0;0.1542080044746399;-0.12492799758911133;1.0355359315872192;0.0;0.0;0.0
2232;0.003659999929368496;-0.01512799970805645;0.941107988357544;0.16591998934745789;-0.1483519971370697;1.051151990890503;-7.704375267028809;5.053124904632568;12.41624927520752
2234;0.0;0.0;0.0;0.18055999279022217;-0.1600639969110489;1.0550559759140015;0.0;0.0;0.0
2236;0.0;0.0;0.0;0.17665599286556244;-0.1327359974384308;1.0433440208435059;0.0;0.0;0.0
2238;0.0;0.0;0.0;0.20398399233818054;-0.1210239976644516;1.0228480100631714;0.0;0.0;0.0
2240;0.06368400156497955;-0.01512799970805645;0.9123159646987915;0.19617599248886108;-0.14054399728775024;1.0394400358200073;-10.57437515258789;4.9131245613098145;12.556249618530273
2243;0.0;0.0;0.0;0.19617599248886108;-0.14054399728775024;1.0355359315872192;0.0;0.0;0.0
2245;0.0;0.0;0.0;0.2117919921875;-0.14054399728775024;1.0355359315872192;0.0;0.0;0.0
2247;0.0;0.0;0.0;0.22740799188613892;-0.1756799966096878;1.0306559801101685;0.0;0.0;0.0
2249;0.10272400081157684;-0.021959999576210976;0.908411979675293;0.27035200595855713;-0.16396799683570862;1.0472480058670044;-12.184374809265137;5.963124752044678;13.466249465942383
2251;0.0;0.0;0.0;0.24302399158477783;-0.17177599668502808;1.0472480058670044;0.0;0.0;0.0
2253;0.0;0.0;0.0;0.30158400535583496;-0.18348799645900726;1.0072319507598877;0.0;0.0;0.0
2255;0.0;0.0;0.0;0.2820639908313751;-0.19910399615764618;1.002351999282837;0.0;0.0;0.0
2257;0.16738399863243103;-0.04782399907708168;0.8949919939041138;0.32500800490379333;-0.16396799683570862;1.0394400358200073;-11.764374732971191;6.593124866485596;16.056249618530273
2260;0.0;0.0;0.0;0.35624000430107117;-0.2030079960823059;1.0150399208068848;0.0;0.0;0.0
2262;0.0;0.0;0.0;0.36795198917388916;-0.187391996383667;1.0228480100631714;0.0;0.0;0.0
2264;0.0;0.0;0.0;0.35233598947525024;-0.19519999623298645;1.0150399208068848;0.0;0.0;0.0
2266;0.2298479974269867;-0.05807200074195862;0.8776679635047913;0.35233598947525024;-0.230335995554924;0.9906399846076965;-7.914375305175781;8.973124504089355;19.136249542236328
2268;0.0;0.0;0.0;0.387472003698349;-0.2030079960823059;1.0072319507598877;0.0;0.0;0.0
2270;0.0;0.0;0.0;0.399183988571167;-0.19129599630832672;1.0150399208068848;0.0;0.0;0.0
2272;0.0;0.0;0.0;0.44896000623703003;-0.19129599630832672;1.0062559843063354;0.0;0.0;0.0
2274;0.28352800011634827;-0.06417199969291687;0.8796199560165405;0.4294399917125702;-0.2030079960823059;1.0355359315872192;-3.92437481880188;13.383125305175781;21.376249313354492
2277;0.0;0.0;0.0;0.4333440065383911;-0.1756799966096878;1.051151990890503;0.0;0.0;0.0
2279;0.0;0.0;0.0;0.4333440065383911;-0.16787199676036835;1.0638400316238403;0.0;0.0;0.0
2281;0.0;0.0;0.0;0.4411519765853882;-0.19129599630832672;1.0677440166473389;0.0;0.0;0.0
2283;0.31793197989463806;-0.052947998046875;0.9242720007896423;0.44896000623703003;-0.1600639969110489;1.0716480016708374;-2.5243749618530273;17.653125762939453;23.826250076293945
2285;0.0;0.0;0.0;0.46457600593566895;-0.17177599668502808;1.075551986694336;0.0;0.0;0.0
2287;0.0;0.0;0.0;0.48019200563430786;-0.187391996383667;1.0794559717178345;0.0;0.0;0.0
2289;0.0;0.0;0.0;0.49190399050712585;-0.17958399653434753;1.0677440166473389;0.0;0.0;0.0
2291;0.35697197914123535;-0.05441199988126755;0.9501360058784485;0.4958080053329468;-0.19519999623298645;1.0960479974746704;-4.414375305175781;18.283124923706055;24.666250228881836
2294;0.0;0.0;0.0;0.5231360197067261;-0.17958399653434753;1.1038559675216675;0.0;0.0;0.0
2296;0.0;0.0;0.0;0.5426560044288635;-0.22643199563026428;1.0794559717178345;0.0;0.0;0.0
2298;0.0;0.0;0.0;0.5504639744758606;-0.19910399615764618;1.0882400274276733;0.0;0.0;0.0
2300;0.41577598452568054;-0.0785679966211319;0.9494040012359619;0.569983959197998;-0.21862399578094482;1.0677440166473389;-4.974375247955322;19.403125762939453;21.58625030517578
2302;0.0;0.0;0.0;0.5660799741744995;-0.24985599517822266;1.099951982498169;0.0;0.0;0.0
2304;0.0;0.0;0.0;0.5660799741744995;-0.230335995554924;1.0843359231948853;0.0;0.0;0.0
2306;0.0;0.0;0.0;0.5738880038261414;-0.23423999547958374;1.124351978302002;0.0;0.0;0.0
2308;0.45164400339126587;-0.09906399995088577;0.9752680063247681;0.5973119735717773;-0.2147199958562851;1.124351978302002;-3.854374885559082;21.713125228881836;17.94624900817871
2311;0.0;0.0;0.0;0.5543680191040039;-0.2147199958562851;1.1370400190353394;0.0;0.0;0.0
2313;0.0;0.0;0.0;0.5231360197067261;-0.2030079960823059;1.1165440082550049;0.0;0.0;0.0
2315;0.0;0.0;0.0;0.5504639744758606;-0.19910399615764618;1.1692479848861694;0.0;0.0;0.0
2317;0.440420001745224;-0.08466799557209015;1.0047919750213623;0.5387519598007202;-0.2030079960823059;1.1448479890823364;-4.76437520980835;22.063125610351562;14.516249656677246
2319;0.0;0.0;0.0;0.5465599894523621;-0.19519999623298645;1.148751974105835;0.0;0.0;0.0
2321;0.0;0.0;0.0;0.5660799741744995;-0.21862399578094482;1.156559944152832;0.0;0.0;0.0
2323;0.0;0.0;0.0;0.5895040035247803;-0.187391996383667;1.1526559591293335;0.0;0.0;0.0
2325;0.4501799941062927;-0.07222399860620499;1.0169919729232788;0.5934079885482788;-0.187391996383667;1.1604639291763306;-6.164375305175781;19.963125228881836;7.166250228881836
2328;0.0;0.0;0.0;0.5934079885482788;-0.20691199600696564;1.1770559549331665;0.0;0.0;0.0
2330;0.0;0.0;0.0;0.6090239882469177;-0.17958399653434753;1.1770559549331665;0.0;0.0;0.0
2332;0.0;0.0;0.0;0.6285439729690552;-0.19519999623298645;1.165343999862671;0.0;0.0;0.0
2334;0.47628799080848694;-0.06368400156497955;1.0404160022735596;0.5973119735717773;-0.2147199958562851;1.173151969909668;-7.984375;18.353124618530273;3.3162500858306885
2336;0.0;0.0;0.0;0.4997119903564453;-0.18348799645900726;1.1887680292129517;0.0;0.0;0.0
2338;0.0;0.0;0.0;0.5816959738731384;-0.22252799570560455;1.1858400106430054;0.0;0.0;0.0
2340;0.0;0.0;0.0;0.5973119735717773;-0.18348799645900726;1.1770559549331665;0.0;0.0;0.0
2342;0.45749998092651367;-0.05636399984359741;1.0491999387741089;0.5934079885482788;-0.21081599593162537;1.180959939956665;-9.874375343322754;15.55312442779541;-0.9537500143051147
2345;0.0;0.0;0.0;0.5934079885482788;-0.187391996383667;1.1936479806900024;0.0;0.0;0.0
2347;0.0;0.0;0.0;0.5856000185012817;-0.17958399653434753;1.221951961517334;0.0;0.0;0.0
2349;0.0;0.0;0.0;0.636352002620697;-0.17177599668502808;1.1936479806900024;0.0;0.0;0.0
2351;0.48970797657966614;-0.053679998964071274;1.0618879795074463;0.6324479579925537;-0.1756799966096878;1.1936479806900024;-10.014374732971191;12.263124465942383;-2.84375
2353;0.0;0.0;0.0;0.6519680023193359;-0.17958399653434753;1.1848639249801636;0.0;0.0;0.0
2355;0.0;0.0;0.0;0.6246399879455566;-0.17958399653434753;1.173151969909668;0.0;0.0;0.0
2357;0.0;0.0;0.0;0.6627039909362793;-0.1600639969110489;1.1848639249801636;0.0;0.0;0.0
2359;0.5202080011367798;-0.04196799919009209;1.0509079694747925;0.636352002620697;-0.18348799645900726;1.1526559591293335;-10.224374771118164;10.583125114440918;-4.033750057220459
2362;0.0;0.0;0.0;0.6548959612846375;-0.16787199676036835;1.165343999862671;0.0;0.0;0.0
2364;0.0;0.0;0.0;0.6509919762611389;-0.15225599706172943;1.1887680292129517;0.0;0.0;0.0
2366;0.0;0.0;0.0;0.6705119609832764;-0.1483519971370697;1.180959939956665;0.0;0.0;0.0
2368;0.5402159690856934;-0.029767999425530434;1.0472480058670044;0.6783199906349182;-0.16396799683570862;1.1770559549331665;-9.38437557220459;9.953125;-5.783750057220459
2370;0.0;0.0;0.0;0.6939359903335571;-0.1756799966096878;1.1604639291763306;0.0;0.0;0.0
2372;0.0;0.0;0.0;0.7017439603805542;-0.16787199676036835;1.180959939956665;0.0;0.0;0.0
2374;0.0;0.0;0.0;0.6978399753570557;-0.19129599630832672;1.2014559507369995;0.0;0.0;0.0
2376;0.5697399973869324;-0.03391600027680397;1.0599359273910522;0.6861279606819153;-0.16787199676036835;1.1848639249801636;-7.634375095367432;10.093124389648438;-7.253749847412109
2379;0.0;0.0;0.0;0.6705119609832764;-0.17958399653434753;1.246351957321167;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.6783199906349182;-0.18348799645900726;1.1848639249801636;0.0;0.0;0.0
2383;0.0;0.0;0.0;0.6939359903335571;-0.2030079960823059;1.180959939956665;0.0;0.0;0.0
2385;0.5677880048751831;-0.054899998009204865;1.0613999366760254;0.6705119609832764;-0.18348799645900726;1.173151969909668;-4.554375171661377;9.04312515258789;-8.163750648498535
2387;0.0;0.0;0.0;0.6900320053100586;-0.19129599630832672;1.165343999862671;0.0;0.0;0.0
2389;0.0;0.0;0.0;0.7017439603805542;-0.2147199958562851;1.1604639291763306;0.0;0.0;0.0
2391;0.0;0.0;0.0;0.6822239756584167;-0.19910399615764618;1.1448479890823364;0.0;0.0;0.0
2393;0.574131965637207;-0.06173199787735939;1.0321199893951416;0.6861279606819153;-0.2030079960823059;1.1692479848861694;0.9756249189376831;9.603124618530273;-9.423750877380371
2396;0.0;0.0;0.0;0.6978399753570557;-0.17958399653434753;1.173151969909668;0.0;0.0;0.0
2398;0.0;0.0;0.0;0.6666079759597778;-0.19519999623298645;1.173151969909668;0.0;0.0;0.0
2400;0.0;0.0;0.0;0.6939359903335571;-0.15225599706172943;1.1604639291763306;0.0;0.0;0.0
2402;0.5675439834594727;-0.037331998348236084;1.0335839986801147;0.6939359903335571;-0.1327359974384308;1.1848639249801636;7.415625095367432;11.003125190734863;-8.93375015258789
2404;0.0;0.0;0.0;0.6588000059127808;-0.14054399728775024;1.173151969909668;0.0;0.0;0.0
2406;0.0;0.0;0.0;0.6588000059127808;-0.1210239976644516;1.1936479806900024;0.0;0.0;0.0
2408;0.0;0.0;0.0;0.6636799573898315;-0.11711999773979187;1.1936479806900024;0.0;0.0;0.0
2410;0.5485119819641113;0.0014639999717473984;1.0504199266433716;0.6588000059127808;-0.11321599781513214;1.197551965713501;12.525625228881836;11.563124656677246;-5.013750076293945
2413;0.0;0.0;0.0;0.6480640172958374;-0.12492799758911133;1.1887680292129517;0.0;0.0;0.0
2415;0.0;0.0;0.0;0.6588000059127808;-0.11321599781513214;1.180959939956665;0.0;0.0;0.0
2417;0.0;0.0;0.0;0.6402559876441956;-0.1210239976644516;1.2014559507369995;0.0;0.0;0.0
2419;0.5350919961929321;0.009759999811649323;1.0596920251846313;0.6509919762611389;-0.10931199789047241;1.1848639249801636;15.67562484741211;10.513124465942383;0.9362499713897705
2421;0.0;0.0;0.0;0.6705119609832764;-0.11711999773979187;1.173151969909668;0.0;0.0;0.0
2423;0.0;0.0;0.0;0.6480640172958374;-0.13663999736309052;1.180959939956665;0.0;0.0;0.0
2425;0.0;0.0;0.0;0.6324479579925537;-0.13663999736309052;1.1604639291763306;0.0;0.0;0.0
2427;0.5272839665412903;-0.009759999811649323;1.048956036567688;0.6636799573898315;-0.13663999736309052;1.189743995666504;17.565624237060547;9.463125228881836;5.90625
2430;0.0;0.0;0.0;0.6129279732704163;-0.16396799683570862;1.1604639291763306;0.0;0.0;0.0
2432;0.0;0.0;0.0;0.6168320178985596;-0.16396799683570862;1.1936479806900024;0.0;0.0;0.0
2434;0.0;0.0;0.0;0.636352002620697;-0.17958399653434753;1.173151969909668;0.0;0.0;0.0
2436;0.5089839696884155;-0.02781599946320057;1.0518839359283447;0.6402559876441956;-0.1756799966096878;1.2014559507369995;18.475624084472656;8.273124694824219;7.796249866485596
2438;0.0;0.0;0.0;0.6012159585952759;-0.17177599668502808;1.1936479806900024;0.0;0.0;0.0
2440;0.0;0.0;0.0;0.5895040035247803;-0.18348799645900726;1.1848639249801636;0.0;0.0;0.0
2442;0.0;0.0;0.0;0.5856000185012817;-0.17177599668502808;1.1936479806900024;0.0;0.0;0.0
2444;0.48214399814605713;-0.04318799823522568;1.062619924545288;0.6090239882469177;-0.187391996383667;1.2014559507369995;17.775625228881836;5.193124771118164;6.606250286102295
2447;0.0;0.0;0.0;0.5777919888496399;-0.17177599668502808;1.205359935760498;0.0;0.0;0.0
2449;0.0;0.0;0.0;0.5738880038261414;-0.19129599630832672;1.2180479764938354;0.0;0.0;0.0
2451;0.0;0.0;0.0;0.5973119735717773;-0.22252799570560455;1.189743995666504;0.0;0.0;0.0
2453;0.4694559872150421;-0.05929199978709221;1.0604239702224731;0.6129279732704163;-0.19519999623298645;1.1770559549331665;15.885624885559082;0.43312501907348633;3.596250057220459
2455;0.0;0.0;0.0;0.5816959738731384;-0.20691199600696564;1.1770559549331665;0.0;0.0;0.0
2457;0.0;0.0;0.0;0.5934079885482788;-0.19910399615764618;1.173151969909668;0.0;0.0;0.0
2459;0.0;0.0;0.0;0.6012159585952759;-0.21862399578094482;1.156559944152832;0.0;0.0;0.0
2461;0.47262799739837646;-0.08344800025224686;1.048467993736267;0.5895040035247803;-0.2420479953289032;1.1692479848861694;13.575624465942383;-3.976875066757202;0.9362499713897705
2464;0.0;0.0;0.0;0.5895040035247803;-0.21862399578094482;1.197551965713501;0.0;0.0;0.0
2466;0.0;0.0;0.0;0.6168320178985596;-0.24595199525356293;1.189743995666504;0.0;0.0;0.0
2468;0.0;0.0;0.0;0.5387519598007202;-0.23423999547958374;1.165343999862671;0.0;0.0;0.0
2470;0.4579879939556122;-0.10906799882650375;1.0374879837036133;0.5582720041275024;-0.23814399540424347;1.1692479848861694;11.405625343322754;-7.196875095367432;-1.2337499856948853
2472;0.0;0.0;0.0;0.5660799741744995;-0.24985599517822266;1.1604639291763306;0.0;0.0;0.0
2474;0.0;0.0;0.0;0.562175989151001;-0.2693759799003601;1.1526559591293335;0.0;0.0;0.0
2476;0.0;0.0;0.0;0.5270400047302246;-0.24985599517822266;1.1526559591293335;0.0;0.0;0.0
2478;0.42455998063087463;-0.1327359974384308;1.030411958694458;0.4997119903564453;-0.2654719948768616;1.189743995666504;9.515625;-9.996874809265137;-3.6837499141693115
2481;0.0;0.0;0.0;0.5075199604034424;-0.2810879945755005;1.1604639291763306;0.0;0.0;0.0
2483;0.0;0.0;0.0;0.5036159753799438;-0.27718400955200195;1.140944004058838;0.0;0.0;0.0
2485;0.0;0.0;0.0;0.5192319750785828;-0.27718400955200195;1.1770559549331665;0.0;0.0;0.0
2487;0.40113598108291626;-0.15176799893379211;1.026263952255249;0.5192319750785828;-0.27718400955200195;1.148751974105835;8.395625114440918;-12.796875;-5.783750057220459
2489;0.0;0.0;0.0;0.5231360197067261;-0.2967039942741394;1.148751974105835;0.0;0.0;0.0
2491;0.0;0.0;0.0;0.5348479747772217;-0.2654719948768616;1.1526559591293335;0.0;0.0;0.0
2493;0.0;0.0;0.0;0.5270400047302246;-0.30451199412345886;1.1282559633255005;0.0;0.0;0.0
2495;0.3974759876728058;-0.16250400245189667;1.0118680000305176;0.5153279900550842;-0.30451199412345886;1.1165440082550049;8.045624732971191;-14.756875038146973;-7.533750057220459
2498;0.0;0.0;0.0;0.5075199604034424;-0.3084160089492798;1.124351978302002;0.0;0.0;0.0
2500;0.0;0.0;0.0;0.5153279900550842;-0.2967039942741394;1.1282559633255005;0.0;0.0;0.0
2502;0.0;0.0;0.0;0.4997119903564453;-0.3084160089492798;1.132159948348999;0.0;0.0;0.0
