Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1318;0.0;0.0;0.0;-0.20398399233818054;-0.15030398964881897;1.175104022026062;0.0;0.0;0.0
1320;0.0;0.0;0.0;-0.2235039919614792;-0.1268799901008606;1.1790080070495605;0.0;0.0;0.0
1322;0.0;0.0;0.0;-0.21959999203681946;-0.15030398964881897;1.175104022026062;0.0;0.0;0.0
1324;-0.3379400074481964;-0.0012199999764561653;1.048956036567688;-0.23521599173545837;-0.1542080044746399;1.1916959285736084;-28.385000228881836;-15.6537504196167;-3.403749942779541
1327;0.0;0.0;0.0;-0.24692799150943756;-0.1542080044746399;1.207311987876892;0.0;0.0;0.0
1329;0.0;0.0;0.0;-0.24302399158477783;-0.18544000387191772;1.2160959243774414;0.0;0.0;0.0
1331;0.0;0.0;0.0;-0.27035200595855713;-0.17372798919677734;1.1790080070495605;0.0;0.0;0.0
1333;-0.37258797883987427;-0.04904399812221527;1.0674999952316284;-0.2781600058078766;-0.20105600357055664;1.207311987876892;-32.375;-16.283748626708984;3.9462499618530273
1335;0.0;0.0;0.0;-0.27035200595855713;-0.23228800296783447;1.182911992073059;0.0;0.0;0.0
1337;0.0;0.0;0.0;-0.2547360062599182;-0.2518079876899719;1.1712000370025635;0.0;0.0;0.0
1339;0.0;0.0;0.0;-0.25863999128341675;-0.236191987991333;1.1956000328063965;0.0;0.0;0.0
1341;-0.3723439872264862;-0.11711999773979187;1.0645719766616821;-0.2508319914340973;-0.3025600016117096;1.199504017829895;-32.79500198364258;-16.353748321533203;9.40625
1344;0.0;0.0;0.0;-0.2508319914340973;-0.30646398663520813;1.182911992073059;0.0;0.0;0.0
1346;0.0;0.0;0.0;-0.23521599173545837;-0.3416000008583069;1.2034080028533936;0.0;0.0;0.0
1348;0.0;0.0;0.0;-0.25863999128341675;-0.31036800146102905;1.199504017829895;0.0;0.0;0.0
1350;-0.37893199920654297;-0.18299999833106995;1.0648159980773926;-0.24302399158477783;-0.3455039858818054;1.2034080028533936;-29.92500114440918;-15.303750038146973;12.766250610351562
1352;0.0;0.0;0.0;-0.28303998708724976;-0.33769598603248596;1.1956000328063965;0.0;0.0;0.0
1354;0.0;0.0;0.0;-0.2596159875392914;-0.36111998558044434;1.1956000328063965;0.0;0.0;0.0
1356;0.0;0.0;0.0;-0.31036800146102905;-0.36111998558044434;1.2034080028533936;0.0;0.0;0.0
1358;-0.4169960021972656;-0.22496800124645233;1.0640839338302612;-0.33769598603248596;-0.3533119857311249;1.1956000328063965;-24.954999923706055;-12.923749923706055;13.536250114440918
1361;0.0;0.0;0.0;-0.3142719864845276;-0.38844799995422363;1.2160959243774414;0.0;0.0;0.0
1363;0.0;0.0;0.0;-0.4030880033969879;-0.34940800070762634;1.2278079986572266;0.0;0.0;0.0
1365;0.0;0.0;0.0;-0.4030880033969879;-0.3806400001049042;1.199504017829895;0.0;0.0;0.0
1367;-0.4840959906578064;-0.2449759989976883;1.079211950302124;-0.37966400384902954;-0.3845439851284027;1.2160959243774414;-19.145000457763672;-11.733750343322754;11.786250114440918
1369;0.0;0.0;0.0;-0.3903999924659729;-0.3962559998035431;1.231711983680725;0.0;0.0;0.0
1371;0.0;0.0;0.0;-0.39430397748947144;-0.3689279854297638;1.2404959201812744;0.0;0.0;0.0
1373;0.0;0.0;0.0;-0.44896000623703003;-0.37673598527908325;1.2278079986572266;0.0;0.0;0.0
1375;-0.537775993347168;-0.2454639971256256;1.1033679246902466;-0.4060159921646118;-0.3806400001049042;1.2404959201812744;-14.245000839233398;-12.643750190734863;8.916250228881836
1378;0.0;0.0;0.0;-0.4411519765853882;-0.36111998558044434;1.231711983680725;0.0;0.0;0.0
1380;0.0;0.0;0.0;-0.4333440065383911;-0.3455039858818054;1.2688000202178955;0.0;0.0;0.0
1382;0.0;0.0;0.0;-0.4294399917125702;-0.36111998558044434;1.2600159645080566;0.0;0.0;0.0
1384;-0.5489999651908875;-0.22716400027275085;1.1209360361099243;-0.4333440065383911;-0.3416000008583069;1.2522079944610596;-10.605000495910645;-13.623749732971191;6.746250152587891
1386;0.0;0.0;0.0;-0.44603198766708374;-0.3337920010089874;1.2805119752883911;0.0;0.0;0.0
1388;0.0;0.0;0.0;-0.42260798811912537;-0.32598400115966797;1.2648959159851074;0.0;0.0;0.0
1390;0.0;0.0;0.0;-0.4147999882698059;-0.31036800146102905;1.272704005241394;0.0;0.0;0.0
1392;-0.5350919961929321;-0.19349199533462524;1.136307954788208;-0.399183988571167;-0.29475200176239014;1.2444000244140625;-9.485000610351562;-14.813750267028809;5.976250171661377
1395;0.0;0.0;0.0;-0.4147999882698059;-0.3025600016117096;1.2805119752883911;0.0;0.0;0.0
1397;0.0;0.0;0.0;-0.42260798811912537;-0.3142719864845276;1.2688000202178955;0.0;0.0;0.0
1399;0.0;0.0;0.0;-0.387472003698349;-0.28303998708724976;1.297104001045227;0.0;0.0;0.0
1401;-0.526308000087738;-0.1710439920425415;1.1428959369659424;-0.39528000354766846;-0.3025600016117096;1.2600159645080566;-10.255000114440918;-16.423749923706055;6.256250381469727
1403;0.0;0.0;0.0;-0.4021120071411133;-0.29865598678588867;1.2404959201812744;0.0;0.0;0.0
1405;0.0;0.0;0.0;-0.39820799231529236;-0.2869440019130707;1.2648959159851074;0.0;0.0;0.0
1407;0.0;0.0;0.0;-0.40991997718811035;-0.30646398663520813;1.2278079986572266;0.0;0.0;0.0
1409;-0.5265519618988037;-0.17153199017047882;1.1311839818954468;-0.39430397748947144;-0.31036800146102905;1.2444000244140625;-11.725000381469727;-18.313749313354492;6.8862504959106445
1412;0.0;0.0;0.0;-0.39430397748947144;-0.29865598678588867;1.2688000202178955;0.0;0.0;0.0
1414;0.0;0.0;0.0;-0.40991997718811035;-0.3025600016117096;1.248304009437561;0.0;0.0;0.0
1416;0.0;0.0;0.0;-0.3786879777908325;-0.3142719864845276;1.248304009437561;0.0;0.0;0.0
1418;-0.5197200179100037;-0.18129199743270874;1.1143479347229004;-0.38259199261665344;-0.32598400115966797;1.2356159687042236;-12.77500057220459;-19.573749542236328;6.816250324249268
1420;0.0;0.0;0.0;-0.387472003698349;-0.32598400115966797;1.207311987876892;0.0;0.0;0.0
1422;0.0;0.0;0.0;-0.3484320044517517;-0.3337920010089874;1.231711983680725;0.0;0.0;0.0
1424;0.0;0.0;0.0;-0.3640480041503906;-0.3181760013103485;1.223904013633728;0.0;0.0;0.0
1426;-0.4970279932022095;-0.18836799263954163;1.0933640003204346;-0.3601439893245697;-0.3181760013103485;1.207311987876892;-13.61500072479248;-19.853748321533203;5.066250324249268
1429;0.0;0.0;0.0;-0.3445279896259308;-0.3298879861831665;1.207311987876892;0.0;0.0;0.0
1431;0.0;0.0;0.0;-0.3416000008583069;-0.3181760013103485;1.223904013633728;0.0;0.0;0.0
1433;0.0;0.0;0.0;-0.35233598947525024;-0.3298879861831665;1.207311987876892;0.0;0.0;0.0
1435;-0.46799197793006897;-0.18397599458694458;1.077015995979309;-0.31036800146102905;-0.3181760013103485;1.199504017829895;-13.6850004196167;-19.36374855041504;2.476249933242798
1437;0.0;0.0;0.0;-0.3211039900779724;-0.32598400115966797;1.223904013633728;0.0;0.0;0.0
1439;0.0;0.0;0.0;-0.3328160047531128;-0.32207998633384705;1.2160959243774414;0.0;0.0;0.0
1441;0.0;0.0;0.0;-0.3328160047531128;-0.32207998633384705;1.2160959243774414;0.0;0.0;0.0
1443;-0.4391999840736389;-0.17445999383926392;1.073599934577942;-0.30158400535583496;-0.32598400115966797;1.1877919435501099;-13.405000686645508;-19.013750076293945;0.65625
1446;0.0;0.0;0.0;-0.29767999053001404;-0.29475200176239014;1.2034080028533936;0.0;0.0;0.0
1448;0.0;0.0;0.0;-0.2937760055065155;-0.31036800146102905;1.2121919393539429;0.0;0.0;0.0
1450;0.0;0.0;0.0;-0.30158400535583496;-0.29865598678588867;1.1790080070495605;0.0;0.0;0.0
1452;-0.4265120029449463;-0.17372798919677734;1.059448003768921;-0.2820639908313751;-0.31036800146102905;1.1790080070495605;-12.495000839233398;-19.083749771118164;-1.09375
1454;0.0;0.0;0.0;-0.2937760055065155;-0.3142719864845276;1.1594879627227783;0.0;0.0;0.0
1456;0.0;0.0;0.0;-0.2820639908313751;-0.29475200176239014;1.1712000370025635;0.0;0.0;0.0
1458;0.0;0.0;0.0;-0.2664479911327362;-0.2869440019130707;1.146799921989441;0.0;0.0;0.0
1460;-0.39186400175094604;-0.16738399863243103;1.0348039865493774;-0.2391199916601181;-0.30646398663520813;1.1389919519424438;-10.885000228881836;-18.733749389648438;-2.84375
1463;0.0;0.0;0.0;-0.23131199181079865;-0.29865598678588867;1.158511996269226;0.0;0.0;0.0
1465;0.0;0.0;0.0;-0.2391199916601181;-0.30646398663520813;1.1302080154418945;0.0;0.0;0.0
1467;0.0;0.0;0.0;-0.2117919921875;-0.2908479869365692;1.1546080112457275;0.0;0.0;0.0
1469;-0.3396480083465576;-0.15615999698638916;1.0235799551010132;-0.2235039919614792;-0.28303998708724976;1.146799921989441;-8.855000495910645;-17.193748474121094;-3.8237500190734863
1471;0.0;0.0;0.0;-0.18055999279022217;-0.29475200176239014;1.146799921989441;0.0;0.0;0.0
1473;0.0;0.0;0.0;-0.19227199256420135;-0.29865598678588867;1.1302080154418945;0.0;0.0;0.0
1475;0.0;0.0;0.0;-0.18055999279022217;-0.28303998708724976;1.150704026222229;0.0;0.0;0.0
1477;-0.30621999502182007;-0.15103599429130554;1.016260027885437;-0.1424959897994995;-0.29865598678588867;1.126304030418396;-7.034999847412109;-15.09375;-3.893749952316284
1480;0.0;0.0;0.0;-0.18055999279022217;-0.2869440019130707;1.126304030418396;0.0;0.0;0.0
1482;0.0;0.0;0.0;-0.1571359932422638;-0.26742398738861084;1.1106879711151123;0.0;0.0;0.0
1484;0.0;0.0;0.0;-0.15030398964881897;-0.2869440019130707;1.1058080196380615;0.0;0.0;0.0
1486;-0.2832840085029602;-0.1483519971370697;0.98990797996521;-0.1424959897994995;-0.2752319872379303;1.122399926185608;-4.724999904632568;-13.063750267028809;-3.7537500858306885
1488;0.0;0.0;0.0;-0.13859200477600098;-0.2869440019130707;1.101904034614563;0.0;0.0;0.0
1490;0.0;0.0;0.0;-0.11224000155925751;-0.2596159875392914;1.10971200466156;0.0;0.0;0.0
1492;0.0;0.0;0.0;-0.10443200170993805;-0.2635200023651123;1.0940959453582764;0.0;0.0;0.0
1494;-0.24253599345684052;-0.13834799826145172;0.9752680063247681;-0.07320000231266022;-0.2635200023651123;1.101904034614563;-1.5750000476837158;-10.68375015258789;-2.913749933242798
1497;0.0;0.0;0.0;-0.06539200246334076;-0.24399998784065247;1.122399926185608;0.0;0.0;0.0
1499;0.0;0.0;0.0;-0.0849120020866394;-0.2869440019130707;1.1058080196380615;0.0;0.0;0.0
1501;0.0;0.0;0.0;-0.057583998888731;-0.27132800221443176;1.1184959411621094;0.0;0.0;0.0
1503;-0.18592800199985504;-0.12517200410366058;0.9730719923973083;-0.06148799881339073;-0.2518079876899719;1.101904034614563;0.875;-7.46375036239624;-0.2537500262260437
1505;0.0;0.0;0.0;-0.04196799919009209;-0.24009600281715393;1.1058080196380615;0.0;0.0;0.0
1507;0.0;0.0;0.0;-0.018543999642133713;-0.236191987991333;1.0901919603347778;0.0;0.0;0.0
1509;0.0;0.0;0.0;-0.014639999717473984;-0.24399998784065247;1.0940959453582764;0.0;0.0;0.0
1511;-0.14054399728775024;-0.10589599609375;0.9738039970397949;0.004879999905824661;-0.2205759882926941;1.1058080196380615;1.6449999809265137;-4.663750171661377;3.9462499618530273
1514;0.0;0.0;0.0;0.004879999905824661;-0.2518079876899719;1.122399926185608;0.0;0.0;0.0
1516;0.0;0.0;0.0;0.01659199967980385;-0.2518079876899719;1.0901919603347778;0.0;0.0;0.0
1518;0.0;0.0;0.0;0.04391999915242195;-0.2205759882926941;1.1184959411621094;0.0;0.0;0.0
1520;-0.09930799901485443;-0.09759999811649323;0.973315954208374;0.05172799900174141;-0.24399998784065247;1.126304030418396;1.0850000381469727;-2.4937500953674316;7.376250267028809
1522;0.0;0.0;0.0;0.040991999208927155;-0.2518079876899719;1.101904034614563;0.0;0.0;0.0
1524;0.0;0.0;0.0;0.05660799890756607;-0.23228800296783447;1.0940959453582764;0.0;0.0;0.0
1526;0.0;0.0;0.0;0.05660799890756607;-0.22448000311851501;1.1302080154418945;0.0;0.0;0.0
1528;-0.06197600066661835;-0.10833600163459778;0.9777079820632935;0.0878399983048439;-0.25571200251579285;1.1184959411621094;-0.17499999701976776;-0.7437499761581421;9.266250610351562
1531;0.0;0.0;0.0;0.10638399422168732;-0.2518079876899719;1.097999930381775;0.0;0.0;0.0
1533;0.0;0.0;0.0;0.08003199845552444;-0.23228800296783447;1.0901919603347778;0.0;0.0;0.0
1535;0.0;0.0;0.0;0.09564799815416336;-0.2479040026664734;1.122399926185608;0.0;0.0;0.0
1537;-0.03391600027680397;-0.115167997777462;0.9735599756240845;0.12590399384498596;-0.22838398814201355;1.0775039196014404;-1.2949999570846558;-0.04374999925494194;10.386250495910645
1539;0.0;0.0;0.0;0.11028799414634705;-0.22838398814201355;1.101904034614563;0.0;0.0;0.0
1541;0.0;0.0;0.0;0.1298079937696457;-0.25571200251579285;1.0862879753112793;0.0;0.0;0.0
1543;0.0;0.0;0.0;0.1571359932422638;-0.22838398814201355;1.101904034614563;0.0;0.0;0.0
1545;0.003415999934077263;-0.10906799882650375;0.9659959673881531;0.14151999354362488;-0.24399998784065247;1.0862879753112793;-2.484999895095825;0.23625001311302185;10.526249885559082
1548;0.0;0.0;0.0;0.14151999354362488;-0.2479040026664734;1.1067839860916138;0.0;0.0;0.0
1550;0.0;0.0;0.0;0.1571359932422638;-0.23228800296783447;1.126304030418396;0.0;0.0;0.0
1552;0.0;0.0;0.0;0.18836799263954163;-0.24009600281715393;1.097999930381775;0.0;0.0;0.0
1554;0.04025999829173088;-0.10394399613142014;0.9755119681358337;0.16884799301624298;-0.24009600281715393;1.101904034614563;-4.445000171661377;0.7962499856948853;11.226250648498535
1556;0.0;0.0;0.0;0.19617599248886108;-0.22838398814201355;1.122399926185608;0.0;0.0;0.0
1558;0.0;0.0;0.0;0.19617599248886108;-0.23228800296783447;1.1106879711151123;0.0;0.0;0.0
1560;0.0;0.0;0.0;0.19227199256420135;-0.25571200251579285;1.1184959411621094;0.0;0.0;0.0
1562;0.07783599942922592;-0.11101999878883362;0.9842959642410278;0.2235039919614792;-0.24399998784065247;1.1184959411621094;-6.545000076293945;1.006250023841858;13.74625015258789
1565;0.0;0.0;0.0;0.2235039919614792;-0.24399998784065247;1.097999930381775;0.0;0.0;0.0
1567;0.0;0.0;0.0;0.2391199916601181;-0.24399998784065247;1.1106879711151123;0.0;0.0;0.0
1569;0.0;0.0;0.0;0.2547360062599182;-0.2518079876899719;1.1184959411621094;0.0;0.0;0.0
1571;0.11394799500703812;-0.12346399575471878;0.9799039959907532;0.26254400610923767;-0.2479040026664734;1.1145919561386108;-7.804999828338623;0.5862500071525574;16.686250686645508
1573;0.0;0.0;0.0;0.2547360062599182;-0.2596159875392914;1.0940959453582764;0.0;0.0;0.0
1575;0.0;0.0;0.0;0.2781600058078766;-0.26742398738861084;1.0940959453582764;0.0;0.0;0.0
1577;0.0;0.0;0.0;0.2781600058078766;-0.2791360020637512;1.073599934577942;0.0;0.0;0.0
1580;0.15737999975681305;-0.14005599915981293;0.9640439748764038;0.3172000050544739;-0.28303998708724976;1.101904034614563;-8.085000038146973;0.4462500214576721;18.506250381469727
1582;0.0;0.0;0.0;0.3211039900779724;-0.2869440019130707;1.0862879753112793;0.0;0.0;0.0
1584;0.0;0.0;0.0;0.3484320044517517;-0.31036800146102905;1.0579839944839478;0.0;0.0;0.0
1586;0.0;0.0;0.0;0.35624000430107117;-0.29865598678588867;1.0491999387741089;0.0;0.0;0.0
1588;0.21740399301052094;-0.15981999039649963;0.9393999576568604;0.35233598947525024;-0.3181760013103485;1.0618879795074463;-7.664999961853027;1.9862500429153442;19.20625114440918
1590;0.0;0.0;0.0;0.387472003698349;-0.2869440019130707;1.0579839944839478;0.0;0.0;0.0
1592;0.0;0.0;0.0;0.4060159921646118;-0.3142719864845276;1.0531039237976074;0.0;0.0;0.0
1594;0.0;0.0;0.0;0.387472003698349;-0.29865598678588867;1.0531039237976074;0.0;0.0;0.0
1597;0.2776719927787781;-0.17592400312423706;0.9145119786262512;0.45286399126052856;-0.32207998633384705;1.0296800136566162;-6.474999904632568;5.486249923706055;19.136249542236328
1599;0.0;0.0;0.0;0.4294399917125702;-0.3298879861831665;1.0091840028762817;0.0;0.0;0.0
1601;0.0;0.0;0.0;0.4450559914112091;-0.3298879861831665;1.0208959579467773;0.0;0.0;0.0
1603;0.0;0.0;0.0;0.4450559914112091;-0.3025600016117096;0.9925919771194458;0.0;0.0;0.0
1605;0.32915598154067993;-0.1786080002784729;0.8857199549674988;0.48019200563430786;-0.3025600016117096;1.0169919729232788;-3.3949999809265137;9.336250305175781;17.946250915527344
1607;0.0;0.0;0.0;0.4411519765853882;-0.2752319872379303;1.0003999471664429;0.0;0.0;0.0
1609;0.0;0.0;0.0;0.4450559914112091;-0.30646398663520813;1.0130879878997803;0.0;0.0;0.0
1611;0.0;0.0;0.0;0.460671991109848;-0.2635200023651123;1.0169919729232788;0.0;0.0;0.0
1614;0.34867599606513977;-0.15933199226856232;0.88401198387146;0.46457600593566895;-0.3025600016117096;1.0169919729232788;0.38499999046325684;13.396249771118164;16.61625099182129
1616;0.0;0.0;0.0;0.4567679762840271;-0.2752319872379303;0.9847840070724487;0.0;0.0;0.0
1618;0.0;0.0;0.0;0.45286399126052856;-0.2635200023651123;1.0452959537506104;0.0;0.0;0.0
1620;0.0;0.0;0.0;0.46457600593566895;-0.27132800221443176;1.0247999429702759;0.0;0.0;0.0
1622;0.3340359926223755;-0.14005599915981293;0.9049959778785706;0.44896000623703003;-0.2752319872379303;1.0531039237976074;1.9950000047683716;16.47625160217285;14.516250610351562
1624;0.0;0.0;0.0;0.4138239920139313;-0.2518079876899719;1.0657919645309448;0.0;0.0;0.0
1626;0.0;0.0;0.0;0.4108960032463074;-0.2518079876899719;1.0579839944839478;0.0;0.0;0.0
1628;0.0;0.0;0.0;0.39528000354766846;-0.236191987991333;1.101904034614563;0.0;0.0;0.0
1631;0.30280399322509766;-0.12492799758911133;0.936959981918335;0.40991997718811035;-0.2596159875392914;1.0531039237976074;1.5049999952316284;16.056251525878906;11.226250648498535
1633;0.0;0.0;0.0;0.4304159879684448;-0.23228800296783447;1.0901919603347778;0.0;0.0;0.0
1635;0.0;0.0;0.0;0.4177280068397522;-0.24399998784065247;1.0775039196014404;0.0;0.0;0.0
1637;0.0;0.0;0.0;0.44896000623703003;-0.21276798844337463;1.0696959495544434;0.0;0.0;0.0
1639;0.31207600235939026;-0.1134599968791008;0.9398880004882812;0.460671991109848;-0.2596159875392914;1.0696959495544434;-0.2449999898672104;12.416250228881836;8.146249771118164
1641;0.0;0.0;0.0;0.460671991109848;-0.2518079876899719;1.0696959495544434;0.0;0.0;0.0
1643;0.0;0.0;0.0;0.49190399050712585;-0.22448000311851501;1.0491999387741089;0.0;0.0;0.0
1645;0.0;0.0;0.0;0.4997119903564453;-0.24399998784065247;1.0531039237976074;0.0;0.0;0.0
1648;0.36038798093795776;-0.09979599714279175;0.9223200082778931;0.48019200563430786;-0.22838398814201355;1.0335839986801147;-0.9449999332427979;9.896249771118164;6.606250286102295
1650;0.0;0.0;0.0;0.5153279900550842;-0.2088640034198761;1.0657919645309448;0.0;0.0;0.0
1652;0.0;0.0;0.0;0.5309439897537231;-0.21667200326919556;1.0247999429702759;0.0;0.0;0.0
1654;0.0;0.0;0.0;0.5348479747772217;-0.17763200402259827;1.0452959537506104;0.0;0.0;0.0
1656;0.4025999903678894;-0.0710039958357811;0.9147560000419617;0.5114240050315857;-0.1815359890460968;1.0287039279937744;-1.1549999713897705;9.616250038146973;6.606250286102295
1658;0.0;0.0;0.0;0.569983959197998;-0.19715198874473572;1.0618879795074463;0.0;0.0;0.0
1660;0.0;0.0;0.0;0.5426560044288635;-0.17763200402259827;1.0335839986801147;0.0;0.0;0.0
1662;0.0;0.0;0.0;0.569983959197998;-0.2088640034198761;1.0491999387741089;0.0;0.0;0.0
1665;0.427731990814209;-0.05929199978709221;0.9140239953994751;0.5934079885482788;-0.20495998859405518;1.0657919645309448;-2.065000057220459;10.24625015258789;6.816250324249268
1667;0.0;0.0;0.0;0.5738880038261414;-0.1815359890460968;1.0452959537506104;0.0;0.0;0.0
1669;0.0;0.0;0.0;0.5504639744758606;-0.19715198874473572;1.0491999387741089;0.0;0.0;0.0
1671;0.0;0.0;0.0;0.5738880038261414;-0.20105600357055664;1.0452959537506104;0.0;0.0;0.0
1673;0.44481199979782104;-0.062219999730587006;0.9130479693412781;0.569983959197998;-0.20105600357055664;1.0374879837036133;-3.0450000762939453;11.856249809265137;6.8862504959106445
1675;0.0;0.0;0.0;0.5963360071182251;-0.20105600357055664;1.0208959579467773;0.0;0.0;0.0
1677;0.0;0.0;0.0;0.5807200074195862;-0.18934398889541626;1.0413919687271118;0.0;0.0;0.0
1679;0.0;0.0;0.0;0.545583963394165;-0.2205759882926941;1.0579839944839478;0.0;0.0;0.0
1682;0.4484719932079315;-0.07027199864387512;0.9132919907569885;0.5768159627914429;-0.19324800372123718;1.0579839944839478;-3.6050000190734863;14.306249618530273;6.18625020980835
1684;0.0;0.0;0.0;0.5533919930458069;-0.2088640034198761;1.0247999429702759;0.0;0.0;0.0
1686;0.0;0.0;0.0;0.5572959780693054;-0.2088640034198761;1.0579839944839478;0.0;0.0;0.0
1688;0.0;0.0;0.0;0.5416799783706665;-0.22448000311851501;1.0531039237976074;0.0;0.0;0.0
1690;0.4335879981517792;-0.0756400004029274;0.921343982219696;0.537775993347168;-0.19324800372123718;1.0287039279937744;-3.325000047683716;15.56624984741211;4.43625020980835
1692;0.0;0.0;0.0;0.5192319750785828;-0.20495998859405518;1.0374879837036133;0.0;0.0;0.0
1694;0.0;0.0;0.0;0.5114240050315857;-0.21276798844337463;1.0570080280303955;0.0;0.0;0.0
1696;0.0;0.0;0.0;0.5348479747772217;-0.1698240041732788;1.0491999387741089;0.0;0.0;0.0
1699;0.4230960011482239;-0.0558759979903698;0.9315919876098633;0.5348479747772217;-0.17372798919677734;1.0657919645309448;-2.765000104904175;15.286250114440918;2.476249933242798
1701;0.0;0.0;0.0;0.5816959738731384;-0.17763200402259827;1.0775039196014404;0.0;0.0;0.0
1703;0.0;0.0;0.0;0.5660799741744995;-0.1815359890460968;1.0814080238342285;0.0;0.0;0.0
1705;0.0;0.0;0.0;0.562175989151001;-0.1698240041732788;1.097999930381775;0.0;0.0;0.0
1707;0.4374919831752777;-0.028303999453783035;0.9520879983901978;0.5738880038261414;-0.15030398964881897;1.1058080196380615;-3.184999942779541;14.306249618530273;0.8662499785423279
1709;0.0;0.0;0.0;0.545583963394165;-0.13468798995018005;1.1145919561386108;0.0;0.0;0.0
1711;0.0;0.0;0.0;0.5572959780693054;-0.13859200477600098;1.0814080238342285;0.0;0.0;0.0
1713;0.0;0.0;0.0;0.5651040077209473;-0.16591998934745789;1.101904034614563;0.0;0.0;0.0
1716;0.4440799951553345;-0.010491999797523022;0.974291980266571;0.5729119777679443;-0.1424959897994995;1.101904034614563;-5.355000019073486;12.136249542236328;0.7962499856948853
1718;0.0;0.0;0.0;0.5533919930458069;-0.14640000462532043;1.1145919561386108;0.0;0.0;0.0
1720;0.0;0.0;0.0;0.5807200074195862;-0.16591998934745789;1.1058080196380615;0.0;0.0;0.0
1722;0.0;0.0;0.0;0.5651040077209473;-0.17763200402259827;1.1145919561386108;0.0;0.0;0.0
1724;0.44529998302459717;-0.025863999500870705;0.974291980266571;0.561199963092804;-0.15811198949813843;1.0940959453582764;-7.59499979019165;9.126250267028809;0.7962499856948853
1726;0.0;0.0;0.0;0.561199963092804;-0.16591998934745789;1.0823839902877808;0.0;0.0;0.0
1728;0.0;0.0;0.0;0.5807200074195862;-0.17372798919677734;1.097999930381775;0.0;0.0;0.0
1731;0.0;0.0;0.0;0.5885279774665833;-0.20105600357055664;1.0940959453582764;0.0;0.0;0.0
1733;0.4618919789791107;-0.04636000096797943;0.9652639627456665;0.5768159627914429;-0.16591998934745789;1.085312008857727;-7.315000057220459;5.836249828338623;0.3762500286102295
1735;0.0;0.0;0.0;0.5963360071182251;-0.18934398889541626;1.0862879753112793;0.0;0.0;0.0
1737;0.0;0.0;0.0;0.6236639618873596;-0.1815359890460968;1.0901919603347778;0.0;0.0;0.0
1739;0.0;0.0;0.0;0.6041439771652222;-0.19324800372123718;1.0657919645309448;0.0;0.0;0.0
1741;0.4853159785270691;-0.054899998009204865;0.9452559947967529;0.6392799615859985;-0.17372798919677734;1.073599934577942;-5.425000190734863;4.086249828338623;-0.32375001907348633
1743;0.0;0.0;0.0;0.636352002620697;-0.19715198874473572;1.0374879837036133;0.0;0.0;0.0
1745;0.0;0.0;0.0;0.6441599726676941;-0.19715198874473572;1.0814080238342285;0.0;0.0;0.0
1748;0.0;0.0;0.0;0.6509919762611389;-0.19324800372123718;1.0413919687271118;0.0;0.0;0.0
1750;0.5155720114707947;-0.054899998009204865;0.9220759868621826;0.6519680023193359;-0.17763200402259827;1.0491999387741089;-3.115000009536743;5.066249847412109;-1.443750023841858
1752;0.0;0.0;0.0;0.636352002620697;-0.1815359890460968;1.0491999387741089;0.0;0.0;0.0
1754;0.0;0.0;0.0;0.6353759765625;-0.17372798919677734;1.0452959537506104;0.0;0.0;0.0
1756;0.0;0.0;0.0;0.6168320178985596;-0.1815359890460968;1.0247999429702759;0.0;0.0;0.0
1758;0.5206959843635559;-0.04660400003194809;0.9101200103759766;0.6285439729690552;-0.17763200402259827;1.0374879837036133;-0.3149999976158142;7.726249694824219;-2.6337499618530273
1760;0.0;0.0;0.0;0.611952006816864;-0.15030398964881897;1.0452959537506104;0.0;0.0;0.0
1762;0.0;0.0;0.0;0.6080479621887207;-0.16591998934745789;1.0335839986801147;0.0;0.0;0.0
1765;0.0;0.0;0.0;0.5807200074195862;-0.16591998934745789;1.0579839944839478;0.0;0.0;0.0
1767;0.49239200353622437;-0.03660000115633011;0.9179279804229736;0.611952006816864;-0.13859200477600098;1.0531039237976074;2.4149999618530273;10.24625015258789;-3.333750009536743
1769;0.0;0.0;0.0;0.5768159627914429;-0.1424959897994995;1.0531039237976074;0.0;0.0;0.0
1771;0.0;0.0;0.0;0.5690079927444458;-0.14640000462532043;1.0413919687271118;0.0;0.0;0.0
1773;0.0;0.0;0.0;0.5807200074195862;-0.1424959897994995;1.0696959495544434;0.0;0.0;0.0
1775;0.4614039957523346;-0.01903199963271618;0.9340319633483887;0.5807200074195862;-0.14640000462532043;1.0696959495544434;4.375;11.226249694824219;-2.353749990463257
1777;0.0;0.0;0.0;0.569983959197998;-0.14640000462532043;1.0696959495544434;0.0;0.0;0.0
1779;0.0;0.0;0.0;0.5582720041275024;-0.13859200477600098;1.0618879795074463;0.0;0.0;0.0
1782;0.0;0.0;0.0;0.5738880038261414;-0.13859200477600098;1.1058080196380615;0.0;0.0;0.0
1784;0.4438360035419464;-0.0026839999482035637;0.9555040001869202;0.5426560044288635;-0.115167997777462;1.0901919603347778;5.144999980926514;10.666250228881836;-0.11374999582767487
1786;0.0;0.0;0.0;0.5660799741744995;-0.13468798995018005;1.0775039196014404;0.0;0.0;0.0
1788;0.0;0.0;0.0;0.5660799741744995;-0.13078400492668152;1.101904034614563;0.0;0.0;0.0
