Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6715;0.0;0.0;0.0;-0.022447999566793442;0.003903999924659729;1.002351999282837;0.0;0.0;0.0
6717;-0.1525000035762787;0.140299990773201;0.8830359578132629;-0.014639999717473984;-0.007807999849319458;1.017967939376831;3.609375;-0.05250000208616257;-3.893749952316284
6720;0.0;0.0;0.0;-0.006831999868154526;-0.003903999924659729;1.034559965133667;0.0;0.0;0.0
6722;0.0;0.0;0.0;0.01659199967980385;-0.027327999472618103;1.0550559759140015;0.0;0.0;0.0
6724;0.0;0.0;0.0;-0.0029279999434947968;0.003903999924659729;1.0550559759140015;0.0;0.0;0.0
6726;-0.12077999860048294;0.115167997777462;0.9098759889602661;0.004879999905824661;-0.03903999924659729;1.0501760244369507;0.24937498569488525;3.307499885559082;2.6162500381469727
6728;0.0;0.0;0.0;0.028303999453783035;-0.027327999472618103;1.0501760244369507;0.0;0.0;0.0
6730;0.0;0.0;0.0;0.04001599922776222;-0.054655998945236206;1.0628639459609985;0.0;0.0;0.0
6732;0.0;0.0;0.0;0.024399999529123306;-0.0663679987192154;1.066767930984497;0.0;0.0;0.0
6734;-0.09735599905252457;0.07930000126361847;0.9357399940490723;0.04001599922776222;-0.0663679987192154;1.0745760202407837;-4.020625114440918;6.107500076293945;8.216249465942383
6737;0.0;0.0;0.0;0.04001599922776222;-0.1210239976644516;1.0872639417648315;0.0;0.0;0.0
6739;0.0;0.0;0.0;0.05172799900174141;-0.09759999811649323;1.09116792678833;0.0;0.0;0.0
6741;0.0;0.0;0.0;0.05172799900174141;-0.10150399804115295;1.0872639417648315;0.0;0.0;0.0
6743;-0.07930000126361847;0.03562399744987488;0.957211971282959;0.032207999378442764;-0.13663999736309052;1.0872639417648315;-8.360625267028809;8.27750015258789;12.41624927520752
6745;0.0;0.0;0.0;0.04684799909591675;-0.10443200170993805;1.1165440082550049;0.0;0.0;0.0
6747;0.0;0.0;0.0;0.0663679987192154;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
6749;0.0;0.0;0.0;0.05075199902057648;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
6751;-0.0680759996175766;-0.013663999736309052;0.9828319549560547;0.054655998945236206;-0.1903200000524521;1.132159948348999;-12.490625381469727;10.02750015258789;14.65625
6754;0.0;0.0;0.0;0.058559998869895935;-0.1786080002784729;1.124351978302002;0.0;0.0;0.0
6756;0.0;0.0;0.0;0.058559998869895935;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
6758;0.0;0.0;0.0;0.08979199826717377;-0.205935999751091;1.1282559633255005;0.0;0.0;0.0
6760;-0.05831599980592728;-0.06905199587345123;1.0035719871520996;0.08979199826717377;-0.2566879987716675;1.140944004058838;-15.710624694824219;10.3774995803833;14.866250038146973
6762;0.0;0.0;0.0;0.09467199444770813;-0.2576639950275421;1.132159948348999;0.0;0.0;0.0
6764;0.0;0.0;0.0;0.08295999467372894;-0.2654719948768616;1.1233760118484497;0.0;0.0;0.0
6766;0.0;0.0;0.0;0.09759999811649323;-0.29280000925064087;1.1360639333724976;0.0;0.0;0.0
6768;-0.044895999133586884;-0.12931999564170837;0.9979599714279175;0.0907679945230484;-0.29280000925064087;1.107759952545166;-15.920624732971191;9.537500381469727;12.556249618530273
6771;0.0;0.0;0.0;0.07515199482440948;-0.32793599367141724;1.1194720268249512;0.0;0.0;0.0
6773;0.0;0.0;0.0;0.09467199444770813;-0.32793599367141724;1.107759952545166;0.0;0.0;0.0
6775;0.0;0.0;0.0;0.08686399459838867;-0.31622397899627686;1.083359956741333;0.0;0.0;0.0
6777;-0.029279999434947968;-0.17372798919677734;0.9840520024299622;0.10931199789047241;-0.3084160089492798;1.1116639375686646;-12.070625305175781;8.067500114440918;9.196249961853027
6779;0.0;0.0;0.0;0.09759999811649323;-0.3201279938220978;1.0950720310211182;0.0;0.0;0.0
6781;0.0;0.0;0.0;0.11419199407100677;-0.2967039942741394;1.1028800010681152;0.0;0.0;0.0
6783;0.0;0.0;0.0;0.14054399728775024;-0.3240320086479187;1.083359956741333;0.0;0.0;0.0
6785;0.00317199993878603;-0.17153199017047882;0.9750239849090576;0.16787199676036835;-0.3084160089492798;1.066767930984497;-7.030624866485596;6.107500076293945;6.816250324249268
6788;0.0;0.0;0.0;0.1600639969110489;-0.3123199939727783;1.0462720394134521;0.0;0.0;0.0
6790;0.0;0.0;0.0;0.187391996383667;-0.28889599442481995;1.042367935180664;0.0;0.0;0.0
6792;0.0;0.0;0.0;0.19910399615764618;-0.2693759799003601;1.0462720394134521;0.0;0.0;0.0
6794;0.05953599885106087;-0.15371999144554138;0.9271999597549438;0.230335995554924;-0.2693759799003601;1.0501760244369507;-1.5006250143051147;5.337500095367432;5.556250095367432
6796;0.0;0.0;0.0;0.21862399578094482;-0.230335995554924;1.042367935180664;0.0;0.0;0.0
6798;0.0;0.0;0.0;0.22252799570560455;-0.187391996383667;1.083359956741333;0.0;0.0;0.0
6800;0.0;0.0;0.0;0.2654719948768616;-0.2654719948768616;1.0218719244003296;0.0;0.0;0.0
6802;0.1088239997625351;-0.09198799729347229;0.9128040075302124;0.22643199563026428;-0.22252799570560455;1.0062559843063354;1.2293750047683716;5.6875;4.296249866485596
6805;0.0;0.0;0.0;0.2693759799003601;-0.18348799645900726;1.0062559843063354;0.0;0.0;0.0
6807;0.0;0.0;0.0;0.27718400955200195;-0.15615999698638916;1.0140639543533325;0.0;0.0;0.0
6809;0.0;0.0;0.0;0.3357439935207367;-0.17177599668502808;1.0013760328292847;0.0;0.0;0.0
6811;0.1664080023765564;-0.04050400108098984;0.8759599924087524;0.3474559783935547;-0.15225599706172943;0.9779520034790039;2.489374876022339;8.487500190734863;0.65625
6813;0.0;0.0;0.0;0.3396480083465576;-0.16787199676036835;0.9974719882011414;0.0;0.0;0.0
6815;0.0;0.0;0.0;0.3396480083465576;-0.1327359974384308;1.002351999282837;0.0;0.0;0.0
6817;0.0;0.0;0.0;0.3357439935207367;-0.12492799758911133;1.0013760328292847;0.0;0.0;0.0
6819;0.21886800229549408;-0.007563999854028225;0.8730319738388062;0.3816159963607788;-0.13663999736309052;0.985759973526001;1.859375;11.077500343322754;-1.09375
6822;0.0;0.0;0.0;0.3699039816856384;-0.14054399728775024;0.9974719882011414;0.0;0.0;0.0
6824;0.0;0.0;0.0;0.36209598183631897;-0.11321599781513214;1.0218719244003296;0.0;0.0;0.0
6826;0.0;0.0;0.0;0.3972319960594177;-0.12883199751377106;0.985759973526001;0.0;0.0;0.0
6828;0.24863599240779877;0.02000799961388111;0.8801079988479614;0.4167519807815552;-0.09759999811649323;1.0384639501571655;0.6693750023841858;13.8774995803833;-1.7937500476837158
6830;0.0;0.0;0.0;0.3777119815349579;-0.07417599856853485;1.0257760286331177;0.0;0.0;0.0
6832;0.0;0.0;0.0;0.41284799575805664;-0.07027199864387512;1.042367935180664;0.0;0.0;0.0
6834;0.0;0.0;0.0;0.4206559956073761;-0.07417599856853485;1.0257760286331177;0.0;0.0;0.0
6836;0.2908479869365692;0.062463998794555664;0.9103639721870422;0.4323679804801941;-0.015615999698638916;1.034559965133667;-1.1506249904632568;17.02750015258789;0.5162500143051147
6839;0.0;0.0;0.0;0.4714079797267914;-0.054655998945236206;1.066767930984497;0.0;0.0;0.0
6841;0.0;0.0;0.0;0.4635999798774719;-0.03513599932193756;1.0784800052642822;0.0;0.0;0.0
6843;0.0;0.0;0.0;0.44017598032951355;-0.03903999924659729;1.0872639417648315;0.0;0.0;0.0
6845;0.3320840001106262;0.09393999725580215;0.9425719976425171;0.447983980178833;-0.0663679987192154;1.09116792678833;-4.160624980926514;18.77750015258789;6.676249980926514
6847;0.0;0.0;0.0;0.4596959948539734;-0.03903999924659729;1.0950720310211182;0.0;0.0;0.0
6849;0.0;0.0;0.0;0.4323679804801941;-0.05075199902057648;1.107759952545166;0.0;0.0;0.0
6851;0.0;0.0;0.0;0.42846399545669556;-0.0663679987192154;1.083359956741333;0.0;0.0;0.0
6853;0.32085999846458435;0.08222799748182297;0.9669719934463501;0.4167519807815552;-0.062463998794555664;1.0950720310211182;-7.17062520980835;18.84749984741211;12.976249694824219
6856;0.0;0.0;0.0;0.41284799575805664;-0.05075199902057648;1.1028800010681152;0.0;0.0;0.0
6858;0.0;0.0;0.0;0.4089439809322357;-0.0936959981918335;1.0950720310211182;0.0;0.0;0.0
6860;0.0;0.0;0.0;0.41284799575805664;-0.1210239976644516;1.0989760160446167;0.0;0.0;0.0
6862;0.28767600655555725;0.043431997299194336;0.9823439717292786;0.4167519807815552;-0.10931199789047241;1.132159948348999;-9.620625495910645;16.607500076293945;15.8462495803833
6864;0.0;0.0;0.0;0.41284799575805664;-0.13663999736309052;1.139967918395996;0.0;0.0;0.0
6866;0.0;0.0;0.0;0.4089439809322357;-0.15615999698638916;1.107759952545166;0.0;0.0;0.0
6868;0.0;0.0;0.0;0.44017598032951355;-0.1756799966096878;1.0989760160446167;0.0;0.0;0.0
6870;0.2925559878349304;-0.00317199993878603;0.9842959642410278;0.436271995306015;-0.15225599706172943;1.0989760160446167;-11.370625495910645;13.807499885559082;14.796249389648438
6873;0.0;0.0;0.0;0.45579198002815247;-0.15225599706172943;1.0989760160446167;0.0;0.0;0.0
6875;0.0;0.0;0.0;0.4714079797267914;-0.16787199676036835;1.0784800052642822;0.0;0.0;0.0
6877;0.0;0.0;0.0;0.4870239794254303;-0.15225599706172943;1.083359956741333;0.0;0.0;0.0
6879;0.3525799810886383;-0.026839999482035637;0.9620919823646545;0.5026400089263916;-0.19910399615764618;1.0628639459609985;-10.810625076293945;11.84749984741211;12.06624984741211
6881;0.0;0.0;0.0;0.513375997543335;-0.15908800065517426;1.0921440124511719;0.0;0.0;0.0
6883;0.0;0.0;0.0;0.5094720125198364;-0.15908800065517426;1.075551986694336;0.0;0.0;0.0
6885;0.0;0.0;0.0;0.5485119819641113;-0.15908800065517426;1.0843359231948853;0.0;0.0;0.0
6888;0.4079679846763611;-0.02537599951028824;0.9564799666404724;0.5524159669876099;-0.15908800065517426;1.0638400316238403;-9.340624809265137;11.77750015258789;9.826250076293945
6890;0.0;0.0;0.0;0.5758399963378906;-0.14347200095653534;1.0716480016708374;0.0;0.0;0.0
6892;0.0;0.0;0.0;0.5602239966392517;-0.1512800008058548;1.0960479974746704;0.0;0.0;0.0
6894;0.0;0.0;0.0;0.5485119819641113;-0.19812799990177155;1.075551986694336;0.0;0.0;0.0
6896;0.44066399335861206;-0.027327999472618103;0.9611159563064575;0.5524159669876099;-0.15518400073051453;1.1204479932785034;-8.920624732971191;13.667499542236328;7.166250228881836
6898;0.0;0.0;0.0;0.5416799783706665;-0.1483519971370697;1.0784800052642822;0.0;0.0;0.0
6900;0.0;0.0;0.0;0.5338720083236694;-0.12492799758911133;1.083359956741333;0.0;0.0;0.0
6902;0.0;0.0;0.0;0.5338720083236694;-0.1600639969110489;1.083359956741333;0.0;0.0;0.0
6905;0.41870400309562683;-0.017324000597000122;0.9698999524116516;0.5338720083236694;-0.1600639969110489;1.0784800052642822;-8.850625038146973;13.667499542236328;4.716249942779541
6907;0.0;0.0;0.0;0.522159993648529;-0.1483519971370697;1.0989760160446167;0.0;0.0;0.0
6909;0.0;0.0;0.0;0.522159993648529;-0.14054399728775024;1.115567922592163;0.0;0.0;0.0
6911;0.0;0.0;0.0;0.5104479789733887;-0.13663999736309052;1.107759952545166;0.0;0.0;0.0
6913;0.39479199051856995;-0.005367999896407127;0.9845399856567383;0.5026400089263916;-0.1210239976644516;1.107759952545166;-9.760624885559082;12.757499694824219;1.5662500858306885
6915;0.0;0.0;0.0;0.5260639786720276;-0.1327359974384308;1.1233760118484497;0.0;0.0;0.0
6917;0.0;0.0;0.0;0.561199963092804;-0.12883199751377106;1.0950720310211182;0.0;0.0;0.0
6919;0.0;0.0;0.0;0.5807200074195862;-0.11711999773979187;1.0950720310211182;0.0;0.0;0.0
6922;0.4274879992008209;0.006099999882280827;0.9811239838600159;0.5533919930458069;-0.13663999736309052;1.0989760160446167;-11.860625267028809;10.237500190734863;-3.1237499713897705
6924;0.0;0.0;0.0;0.5885279774665833;-0.13663999736309052;1.0745760202407837;0.0;0.0;0.0
6926;0.0;0.0;0.0;0.5768159627914429;-0.11321599781513214;1.09116792678833;0.0;0.0;0.0
6928;0.0;0.0;0.0;0.5885279774665833;-0.12492799758911133;1.0501760244369507;0.0;0.0;0.0
6930;0.4614039957523346;0.010491999797523022;0.9562360048294067;0.6080479621887207;-0.12492799758911133;1.066767930984497;-12.98062515258789;9.117500305175781;-4.453750133514404
6932;0.0;0.0;0.0;0.5885279774665833;-0.10150399804115295;1.0462720394134521;0.0;0.0;0.0
6934;0.0;0.0;0.0;0.6236639618873596;-0.08198399841785431;1.0384639501571655;0.0;0.0;0.0
6936;0.0;0.0;0.0;0.6236639618873596;-0.11321599781513214;1.0306559801101685;0.0;0.0;0.0
6939;0.48799997568130493;0.0226919986307621;0.9167079925537109;0.6392799615859985;-0.12883199751377106;1.034559965133667;-12.070625305175781;9.257499694824219;-4.803750038146973
6941;0.0;0.0;0.0;0.6509919762611389;-0.0936959981918335;1.017967939376831;0.0;0.0;0.0
6943;0.0;0.0;0.0;0.6431840062141418;-0.08979199826717377;1.034559965133667;0.0;0.0;0.0
6945;0.0;0.0;0.0;0.6197599768638611;-0.10540799796581268;1.0218719244003296;0.0;0.0;0.0
6947;0.5148400068283081;0.03269600123167038;0.9035319685935974;0.6158559918403625;-0.10540799796581268;1.0218719244003296;-9.48062515258789;10.307499885559082;-4.383749961853027
6949;0.0;0.0;0.0;0.6236639618873596;-0.11321599781513214;1.0296800136566162;0.0;0.0;0.0
6951;0.0;0.0;0.0;0.6080479621887207;-0.11321599781513214;1.0140639543533325;0.0;0.0;0.0
6953;0.0;0.0;0.0;0.6314719915390015;-0.10931199789047241;0.9974719882011414;0.0;0.0;0.0
6956;0.5048359632492065;0.016835998743772507;0.8945040106773376;0.6353759765625;-0.10540799796581268;1.0140639543533325;-6.050624847412109;9.257499694824219;-2.913749933242798
6958;0.0;0.0;0.0;0.6509919762611389;-0.12883199751377106;0.9691680073738098;0.0;0.0;0.0
6960;0.0;0.0;0.0;0.6773439645767212;-0.1210239976644516;1.010159969329834;0.0;0.0;0.0
6962;0.0;0.0;0.0;0.708575963973999;-0.12492799758911133;0.961359977722168;0.0;0.0;0.0
6964;0.574131965637207;0.02000799961388111;0.8605879545211792;0.7476159930229187;-0.10150399804115295;0.9652639627456665;-0.590624988079071;8.977499961853027;-0.6737499833106995
6966;0.0;0.0;0.0;0.7554239630699158;-0.1210239976644516;0.9535520076751709;0.0;0.0;0.0
6968;0.0;0.0;0.0;0.7710399627685547;-0.1327359974384308;0.9779520034790039;0.0;0.0;0.0
6970;0.0;0.0;0.0;0.8452159762382507;-0.12492799758911133;0.9652639627456665;0.0;0.0;0.0
6973;0.6627039909362793;0.028547998517751694;0.8342359662055969;0.7905600070953369;-0.08979199826717377;0.9496479630470276;6.129374980926514;9.607500076293945;4.086249828338623
6975;0.0;0.0;0.0;0.7866559624671936;-0.062463998794555664;0.9691680073738098;0.0;0.0;0.0
6977;0.0;0.0;0.0;0.8374080061912537;-0.07417599856853485;0.9535520076751709;0.0;0.0;0.0
6979;0.0;0.0;0.0;0.8608319759368896;-0.03903999924659729;0.9818559885025024;0.0;0.0;0.0
6981;0.7129679918289185;0.06539200246334076;0.8308199644088745;0.8530240058898926;-0.04294399917125702;0.9535520076751709;11.659375190734863;12.057499885559082;10.176249504089355
6983;0.0;0.0;0.0;0.8335039615631104;-0.058559998869895935;0.985759973526001;0.0;0.0;0.0
6985;0.0;0.0;0.0;0.8295999765396118;-0.062463998794555664;0.985759973526001;0.0;0.0;0.0
6987;0.0;0.0;0.0;0.8256959915161133;-0.058559998869895935;0.985759973526001;0.0;0.0;0.0
6990;0.7173599600791931;0.07832399755716324;0.8632720112800598;0.8217920064926147;-0.054655998945236206;1.0062559843063354;12.989375114440918;13.387499809265137;16.61625099182129
6992;0.0;0.0;0.0;0.8217920064926147;-0.03513599932193756;1.0062559843063354;0.0;0.0;0.0
6994;0.0;0.0;0.0;0.8256959915161133;-0.04294399917125702;1.0306559801101685;0.0;0.0;0.0
6996;0.0;0.0;0.0;0.8413119912147522;-0.023423999547958374;1.0306559801101685;0.0;0.0;0.0
6998;0.7188239693641663;0.08881600201129913;0.9008479714393616;0.8491199612617493;-0.058559998869895935;1.0306559801101685;10.329375267028809;12.967499732971191;21.86625099182129
7000;0.0;0.0;0.0;0.8569279909133911;-0.054655998945236206;1.0628639459609985;0.0;0.0;0.0
7002;0.0;0.0;0.0;0.8491199612617493;-0.07807999849319458;1.066767930984497;0.0;0.0;0.0
7004;0.0;0.0;0.0;0.8452159762382507;-0.10931199789047241;1.0872639417648315;0.0;0.0;0.0
7007;0.7249239683151245;0.05929199978709221;0.9403759837150574;0.8569279909133911;-0.11711999773979187;1.0950720310211182;4.799375057220459;10.797499656677246;26.696250915527344
7009;0.0;0.0;0.0;0.8452159762382507;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
7011;0.0;0.0;0.0;0.8413119912147522;-0.1327359974384308;1.0950720310211182;0.0;0.0;0.0
7013;0.0;0.0;0.0;0.8452159762382507;-0.12883199751377106;1.0989760160446167;0.0;0.0;0.0
7015;0.7166280150413513;-0.0012199999764561653;0.9703879952430725;0.8295999765396118;-0.16396799683570862;1.1194720268249512;-1.5706250667572021;7.367499828338623;29.70625114440918
7017;0.0;0.0;0.0;0.8139839768409729;-0.18348799645900726;1.1194720268249512;0.0;0.0;0.0
7019;0.0;0.0;0.0;0.8217920064926147;-0.21081599593162537;1.139967918395996;0.0;0.0;0.0
7021;0.0;0.0;0.0;0.8178879618644714;-0.23423999547958374;1.1233760118484497;0.0;0.0;0.0
7024;0.6961320042610168;-0.0710039958357811;1.0035719871520996;0.798367977142334;-0.2147199958562851;1.1643680334091187;-8.150625228881836;3.797499895095825;29.7762508392334
7026;0.0;0.0;0.0;0.8022719621658325;-0.2967039942741394;1.1477760076522827;0.0;0.0;0.0
7028;0.0;0.0;0.0;0.7788479924201965;-0.27327999472618103;1.1477760076522827;0.0;0.0;0.0
7030;0.0;0.0;0.0;0.8061760067939758;-0.29280000925064087;1.139967918395996;0.0;0.0;0.0
7032;0.6780759692192078;-0.1437159925699234;1.0269960165023804;0.7554239630699158;-0.2810879945755005;1.1643680334091187;-14.590624809265137;0.1574999988079071;27.74625015258789
7034;0.0;0.0;0.0;0.7944639921188354;-0.33183997869491577;1.1604639291763306;0.0;0.0;0.0
7036;0.0;0.0;0.0;0.774944007396698;-0.35916799306869507;1.1721760034561157;0.0;0.0;0.0
7038;0.0;0.0;0.0;0.798367977142334;-0.374783992767334;1.1643680334091187;0.0;0.0;0.0
7041;0.6602640151977539;-0.2181359976530075;1.042855978012085;0.7632319927215576;-0.39820799231529236;1.1848639249801636;-19.420623779296875;-3.0625;24.31624984741211
7043;0.0;0.0;0.0;0.7554239630699158;-0.4060159921646118;1.1887680292129517;0.0;0.0;0.0
7045;0.0;0.0;0.0;0.7554239630699158;-0.40991997718811035;1.1799839735031128;0.0;0.0;0.0
7047;0.0;0.0;0.0;0.7593280076980591;-0.4177280068397522;1.2131680250167847;0.0;0.0;0.0
7049;0.6292759776115417;-0.2735239863395691;1.0582280158996582;0.7359039783477783;-0.43724799156188965;1.1926720142364502;-21.240623474121094;-6.772500038146973;19.83625030517578
7051;0.0;0.0;0.0;0.7241919636726379;-0.4333440065383911;1.1965759992599487;0.0;0.0;0.0
7053;0.0;0.0;0.0;0.708575963973999;-0.472383975982666;1.2043839693069458;0.0;0.0;0.0
7055;0.0;0.0;0.0;0.700767993927002;-0.46457600593566895;1.2004799842834473;0.0;0.0;0.0
7058;0.5856000185012817;-0.31963998079299927;1.0684759616851807;0.6773439645767212;-0.472383975982666;1.1848639249801636;-20.96062469482422;-11.322500228881836;13.396249771118164
7060;0.0;0.0;0.0;0.6968640089035034;-0.47628799080848694;1.1643680334091187;0.0;0.0;0.0
7062;0.0;0.0;0.0;0.685151994228363;-0.5153279900550842;1.1643680334091187;0.0;0.0;0.0
7064;0.0;0.0;0.0;0.6314719915390015;-0.4958080053329468;1.180959939956665;0.0;0.0;0.0
7066;0.5443639755249023;-0.3608759939670563;1.0516400337219238;0.6548959612846375;-0.5426560044288635;1.1477760076522827;-18.650623321533203;-15.242500305175781;3.8062500953674316
7068;0.0;0.0;0.0;0.6275680065155029;-0.5114240050315857;1.1799839735031128;0.0;0.0;0.0
7070;0.0;0.0;0.0;0.611952006816864;-0.5075199604034424;1.1233760118484497;0.0;0.0;0.0
7072;0.0;0.0;0.0;0.6080479621887207;-0.4997119903564453;1.139967918395996;0.0;0.0;0.0
7075;0.5033720135688782;-0.37673598527908325;1.0177240371704102;0.5885279774665833;-0.5075199604034424;1.1272799968719482;-13.470624923706055;-16.99250030517578;-7.603749752044678
7077;0.0;0.0;0.0;0.5807200074195862;-0.4840959906578064;1.1233760118484497;0.0;0.0;0.0
7079;0.0;0.0;0.0;0.561199963092804;-0.48019200563430786;1.132159948348999;0.0;0.0;0.0
7081;0.0;0.0;0.0;0.5338720083236694;-0.4567679762840271;1.0794559717178345;0.0;0.0;0.0
7083;0.452131986618042;-0.35160398483276367;0.9894199967384338;0.522159993648529;-0.46457600593566895;1.1116639375686646;-5.980625152587891;-16.642499923706055;-19.013750076293945
7085;0.0;0.0;0.0;0.5407040119171143;-0.4596959948539734;1.1126400232315063;0.0;0.0;0.0
7087;0.0;0.0;0.0;0.5407040119171143;-0.447983980178833;1.075551986694336;0.0;0.0;0.0
7089;0.0;0.0;0.0;0.5016639828681946;-0.3933279812335968;1.0882400274276733;0.0;0.0;0.0
7092;0.40162399411201477;-0.2945079803466797;0.9694119691848755;0.47043198347091675;-0.37380799651145935;1.1087360382080078;2.1393749713897705;-14.612500190734863;-28.603750228881836
7094;0.0;0.0;0.0;0.48604798316955566;-0.3542879819869995;1.1126400232315063;0.0;0.0;0.0
7096;0.0;0.0;0.0;0.48604798316955566;-0.2996319830417633;1.1165440082550049;0.0;0.0;0.0
7098;0.0;0.0;0.0;0.5016639828681946;-0.33476799726486206;1.1165440082550049;0.0;0.0;0.0
7100;0.36575600504875183;-0.20105600357055664;0.9835639595985413;0.4782399833202362;-0.33476799726486206;1.0960479974746704;8.579375267028809;-11.882499694824219;-34.8337516784668
7102;0.0;0.0;0.0;0.48311999440193176;-0.30451199412345886;1.0589599609375;0.0;0.0;0.0
7104;0.0;0.0;0.0;0.45579198002815247;-0.30060797929763794;1.083359956741333;0.0;0.0;0.0
7107;0.0;0.0;0.0;0.4323679804801941;-0.2420479953289032;1.0589599609375;0.0;0.0;0.0
7109;0.3369639813899994;-0.13761599361896515;0.9537959694862366;0.4089439809322357;-0.22252799570560455;1.0745760202407837;15.369375228881836;-8.732500076293945;-35.39375305175781
7111;0.0;0.0;0.0;0.44017598032951355;-0.22252799570560455;1.0550559759140015;0.0;0.0;0.0
7113;0.0;0.0;0.0;0.4050399959087372;-0.2030079960823059;1.0501760244369507;0.0;0.0;0.0
7115;0.0;0.0;0.0;0.4323679804801941;-0.17958399653434753;1.0589599609375;0.0;0.0;0.0
7117;0.29987600445747375;-0.07027199864387512;0.9301279783248901;0.40113598108291626;-0.18348799645900726;1.0306559801101685;23.769376754760742;-6.492500305175781;-30.423749923706055
7119;0.0;0.0;0.0;0.3659999966621399;-0.19129599630832672;1.0589599609375;0.0;0.0;0.0
7121;0.0;0.0;0.0;0.35916799306869507;-0.1483519971370697;1.0384639501571655;0.0;0.0;0.0
7124;0.0;0.0;0.0;0.3201279938220978;-0.12492799758911133;1.042367935180664;0.0;0.0;0.0
7126;0.21716000139713287;-0.01512799970805645;0.9130479693412781;0.27327999472618103;-0.11321599781513214;1.034559965133667;32.79937744140625;-4.322500228881836;-23.213748931884766
7128;0.0;0.0;0.0;0.2537599802017212;-0.0936959981918335;1.0384639501571655;0.0;0.0;0.0
7130;0.0;0.0;0.0;0.24595199525356293;-0.062463998794555664;1.066767930984497;0.0;0.0;0.0
7132;0.0;0.0;0.0;0.20691199600696564;-0.08198399841785431;1.0706720352172852;0.0;0.0;0.0
7134;0.10784799605607986;0.05050799995660782;0.9442799687385559;0.16787199676036835;-0.058559998869895935;1.1028800010681152;38.259376525878906;-4.112500190734863;-17.68375015258789
7136;0.0;0.0;0.0;0.14444799721240997;-0.04684799909591675;1.1116639375686646;0.0;0.0;0.0
7138;0.0;0.0;0.0;0.09467199444770813;-0.015615999698638916;1.139967918395996;0.0;0.0;0.0
7141;0.0;0.0;0.0;0.11321599781513214;-0.015615999698638916;1.1194720268249512;0.0;0.0;0.0
7143;-0.007075999863445759;0.09955199807882309;0.982587993144989;0.06734399497509003;-0.003903999924659729;1.1194720268249512;36.15937423706055;-5.652500152587891;-10.193750381469727
7145;0.0;0.0;0.0;0.05563199892640114;0.027327999472618103;1.1360639333724976;0.0;0.0;0.0
7147;0.0;0.0;0.0;0.01659199967980385;0.027327999472618103;1.139967918395996;0.0;0.0;0.0
7149;0.0;0.0;0.0;-0.0302559994161129;0.054655998945236206;1.1477760076522827;0.0;0.0;0.0
7151;-0.10321199893951416;0.1600639969110489;1.0067440271377563;-0.02635199949145317;0.0663679987192154;1.1721760034561157;29.019376754760742;-9.362500190734863;-2.4237499237060547
7153;0.0;0.0;0.0;-0.062463998794555664;0.07124799489974976;1.156559944152832;0.0;0.0;0.0
7155;0.0;0.0;0.0;-0.062463998794555664;0.08295999467372894;1.1692479848861694;0.0;0.0;0.0
7158;0.0;0.0;0.0;-0.08588799834251404;0.0907679945230484;1.173151969909668;0.0;0.0;0.0
7160;-0.1966639906167984;0.21667200326919556;1.048956036567688;-0.12492799758911133;0.1180959939956665;1.214143991470337;18.239376068115234;-13.282500267028809;1.5662500858306885
7162;0.0;0.0;0.0;-0.13176000118255615;0.10247999429702759;1.2092639207839966;0.0;0.0;0.0
7164;0.0;0.0;0.0;-0.15518400073051453;0.11028799414634705;1.2180479764938354;0.0;0.0;0.0
7166;0.0;0.0;0.0;-0.12883199751377106;0.12199999392032623;1.229759931564331;0.0;0.0;0.0
7168;-0.26376399397850037;0.23985199630260468;1.0909240245819092;-0.13663999736309052;0.08686399459838867;1.23854398727417;3.539375066757202;-17.622499465942383;4.296249866485596
7170;0.0;0.0;0.0;-0.15811198949813843;0.09759999811649323;1.2336640357971191;0.0;0.0;0.0
7172;0.0;0.0;0.0;-0.1698240041732788;0.07027199864387512;1.2580640316009521;0.0;0.0;0.0
7175;0.0;0.0;0.0;-0.18544000387191772;0.054655998945236206;1.2248799800872803;0.0;0.0;0.0
7177;-0.2903600037097931;0.20154400169849396;1.1148359775543213;-0.18934398889541626;0.027327999472618103;1.2414720058441162;-12.490625381469727;-21.122499465942383;8.426249504089355
7179;0.0;0.0;0.0;-0.22448000311851501;0.054655998945236206;1.2619680166244507;0.0;0.0;0.0
7181;0.0;0.0;0.0;-0.18934398889541626;0.007807999849319458;1.2746559381484985;0.0;0.0;0.0
7183;0.0;0.0;0.0;-0.22838398814201355;-0.019519999623298645;1.2863680124282837;0.0;0.0;0.0
7185;-0.3381839990615845;0.14810799062252045;1.146799921989441;-0.24009600281715393;-0.027327999472618103;1.2746559381484985;-25.860624313354492;-23.012500762939453;13.746249198913574
7187;0.0;0.0;0.0;-0.260591983795166;-0.022447999566793442;1.2834399938583374;0.0;0.0;0.0
7189;0.0;0.0;0.0;-0.2840159833431244;-0.057583998888731;1.3156479597091675;0.0;0.0;0.0
7192;0.0;0.0;0.0;-0.27620798349380493;-0.06929600238800049;1.2746559381484985;0.0;0.0;0.0
