Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6051;0.6817359924316406;-0.04270000010728836;1.0274839401245117;0.8198399543762207;-0.17080000042915344;1.156559944152832;0.37187498807907104;20.453125;16.11750030517578
6053;0.0;0.0;0.0;0.7886079549789429;-0.17080000042915344;1.173151969909668;0.0;0.0;0.0
6055;0.0;0.0;0.0;0.8159359693527222;-0.1786080002784729;1.1360639333724976;0.0;0.0;0.0
6058;0.0;0.0;0.0;0.8276479840278625;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
6060;0.6907640099525452;-0.03294000029563904;1.0313879251480103;0.8120319843292236;-0.17470400035381317;1.1282559633255005;-0.5381249785423279;17.233125686645508;12.197500228881836
6062;0.0;0.0;0.0;0.8198399543762207;-0.15908800065517426;1.1594879627227783;0.0;0.0;0.0
6064;0.0;0.0;0.0;0.8081279993057251;-0.1395680010318756;1.1633919477462769;0.0;0.0;0.0
6066;0.0;0.0;0.0;0.823743999004364;-0.1395680010318756;1.1555839776992798;0.0;0.0;0.0
6068;0.6951559782028198;-0.015859998762607574;1.0396839380264282;0.8042240142822266;-0.12785600125789642;1.1838879585266113;-0.8881250023841858;14.573124885559082;11.84749984741211
6070;0.0;0.0;0.0;0.8393599987030029;-0.14737600088119507;1.1838879585266113;0.0;0.0;0.0
6072;0.0;0.0;0.0;0.8276479840278625;-0.1239520013332367;1.1965759992599487;0.0;0.0;0.0
6075;0.0;0.0;0.0;0.8198399543762207;-0.13176000118255615;1.1838879585266113;0.0;0.0;0.0
6077;0.6968640089035034;-0.010491999797523022;1.0745760202407837;0.8003199696540833;-0.1512800008058548;1.2209759950637817;-1.0981249809265137;10.86312484741211;14.507499694824219
6079;0.0;0.0;0.0;0.8120319843292236;-0.17080000042915344;1.221951961517334;0.0;0.0;0.0
6081;0.0;0.0;0.0;0.823743999004364;-0.18641600012779236;1.2131680250167847;0.0;0.0;0.0
6083;0.0;0.0;0.0;0.8276479840278625;-0.17080000042915344;1.221951961517334;0.0;0.0;0.0
6085;0.6995480060577393;-0.03611199930310249;1.095315933227539;0.823743999004364;-0.20983999967575073;1.2258559465408325;-2.008125066757202;6.943124771118164;18.217500686645508
6087;0.0;0.0;0.0;0.8003199696540833;-0.20203199982643127;1.221951961517334;0.0;0.0;0.0
6089;0.0;0.0;0.0;0.8159359693527222;-0.205935999751091;1.229759931564331;0.0;0.0;0.0
6092;0.0;0.0;0.0;0.8354560136795044;-0.205935999751091;1.2375680208206177;0.0;0.0;0.0
6094;0.708575963973999;-0.06563600152730942;1.1101999282836914;0.8198399543762207;-0.2176479995250702;1.2414720058441162;-2.3581252098083496;3.443125009536743;21.4375
6096;0.0;0.0;0.0;0.8159359693527222;-0.2449759989976883;1.221951961517334;0.0;0.0;0.0
6098;0.0;0.0;0.0;0.8198399543762207;-0.25278398394584656;1.254159927368164;0.0;0.0;0.0
6100;0.0;0.0;0.0;0.8579039573669434;-0.26449599862098694;1.2170720100402832;0.0;0.0;0.0
6102;0.7075999975204468;-0.11004399508237839;1.1175199747085571;0.8198399543762207;-0.26449599862098694;1.2336640357971191;-1.9381250143051147;0.013124998658895493;23.607500076293945
6104;0.0;0.0;0.0;0.8120319843292236;-0.2879199981689453;1.270751953125;0.0;0.0;0.0
6106;0.0;0.0;0.0;0.84716796875;-0.3230559825897217;1.2336640357971191;0.0;0.0;0.0
6109;0.0;0.0;0.0;0.8081279993057251;-0.3152479827404022;1.2336640357971191;0.0;0.0;0.0
6111;0.6995480060577393;-0.1681160032749176;1.1192280054092407;0.8003199696540833;-0.3269599974155426;1.2502559423446655;0.16187499463558197;-2.6468749046325684;23.467500686645508
6113;0.0;0.0;0.0;0.8042240142822266;-0.3269599974155426;1.2697759866714478;0.0;0.0;0.0
6115;0.0;0.0;0.0;0.7768959999084473;-0.350383996963501;1.254159927368164;0.0;0.0;0.0
6117;0.0;0.0;0.0;0.7534719705581665;-0.3659999966621399;1.2824640274047852;0.0;0.0;0.0
6119;0.6609959602355957;-0.205935999751091;1.140944004058838;0.7768959999084473;-0.36209598183631897;1.2746559381484985;3.591874837875366;-5.936875343322754;21.157499313354492
6122;0.0;0.0;0.0;0.7690879702568054;-0.3425759971141815;1.2502559423446655;0.0;0.0;0.0
6124;0.0;0.0;0.0;0.7456640005111694;-0.3659999966621399;1.2502559423446655;0.0;0.0;0.0
6126;0.0;0.0;0.0;0.7222399711608887;-0.3972319960594177;1.2580640316009521;0.0;0.0;0.0
6128;0.6229320168495178;-0.23423999547958374;1.1463119983673096;0.7300480008125305;-0.38942399621009827;1.2619680166244507;6.811874866485596;-9.646875381469727;16.887500762939453
6130;0.0;0.0;0.0;0.7105280160903931;-0.37380799651145935;1.2580640316009521;0.0;0.0;0.0
6132;0.0;0.0;0.0;0.7066239714622498;-0.36209598183631897;1.254159927368164;0.0;0.0;0.0
6134;0.0;0.0;0.0;0.7027199864387512;-0.4050399959087372;1.246351957321167;0.0;0.0;0.0
6136;0.5912119746208191;-0.24887999892234802;1.132159948348999;0.7066239714622498;-0.3933279812335968;1.254159927368164;11.081875801086426;-13.63687515258789;11.917499542236328
6138;0.0;0.0;0.0;0.6910079717636108;-0.3972319960594177;1.246351957321167;0.0;0.0;0.0
6140;0.0;0.0;0.0;0.6753919720649719;-0.37380799651145935;1.2414720058441162;0.0;0.0;0.0
6143;0.0;0.0;0.0;0.6753919720649719;-0.35819199681282043;1.254159927368164;0.0;0.0;0.0
6145;0.558027982711792;-0.24155999720096588;1.1172759532928467;0.6714879870414734;-0.3777119815349579;1.2375680208206177;15.771875381469727;-17.97687530517578;7.017499923706055
6147;0.0;0.0;0.0;0.6519680023193359;-0.35819199681282043;1.2365919351577759;0.0;0.0;0.0
6149;0.0;0.0;0.0;0.6636799573898315;-0.34647998213768005;1.2160959243774414;0.0;0.0;0.0
6151;0.0;0.0;0.0;0.6519680023193359;-0.3542879819869995;1.2121919393539429;0.0;0.0;0.0
6153;0.5280159711837769;-0.2181359976530075;1.1070280075073242;0.6480640172958374;-0.35819199681282043;1.2287839651107788;19.201875686645508;-23.156875610351562;2.047499895095825
6155;0.0;0.0;0.0;0.636352002620697;-0.34647998213768005;1.2082879543304443;0.0;0.0;0.0
6158;0.0;0.0;0.0;0.6256160140037537;-0.3386719822883606;1.2004799842834473;0.0;0.0;0.0
6160;0.0;0.0;0.0;0.6090239882469177;-0.33476799726486206;1.1877919435501099;0.0;0.0;0.0
6162;0.5055679678916931;-0.18861199915409088;1.0831159353256226;0.6324479579925537;-0.30743998289108276;1.2004799842834473;20.60187530517578;-27.986875534057617;-2.7825000286102295
6164;0.0;0.0;0.0;0.6246399879455566;-0.30353599786758423;1.1799839735031128;0.0;0.0;0.0
6166;0.0;0.0;0.0;0.6100000143051147;-0.2996319830417633;1.1838879585266113;0.0;0.0;0.0
6168;0.0;0.0;0.0;0.6285439729690552;-0.2879199981689453;1.1555839776992798;0.0;0.0;0.0
6170;0.5084959864616394;-0.15493999421596527;1.0572519302368164;0.6285439729690552;-0.260591983795166;1.1438720226287842;20.0418758392334;-32.18687438964844;-7.262500286102295
6173;0.0;0.0;0.0;0.6285439729690552;-0.2683999836444855;1.1477760076522827;0.0;0.0;0.0
6175;0.0;0.0;0.0;0.6402559876441956;-0.2723039984703064;1.1350879669189453;0.0;0.0;0.0
6177;0.0;0.0;0.0;0.6402559876441956;-0.2683999836444855;1.139967918395996;0.0;0.0;0.0
6179;0.5189880132675171;-0.1239520013332367;1.0291919708251953;0.6441599726676941;-0.25278398394584656;1.1272799968719482;17.871875762939453;-34.84687423706055;-10.90250015258789
6181;0.0;0.0;0.0;0.6285439729690552;-0.23716799914836884;1.1360639333724976;0.0;0.0;0.0
6183;0.0;0.0;0.0;0.6441599726676941;-0.2332639992237091;1.107759952545166;0.0;0.0;0.0
6185;0.0;0.0;0.0;0.659775972366333;-0.2332639992237091;1.1116639375686646;0.0;0.0;0.0
6187;0.522159993648529;-0.09979599714279175;1.006500005722046;0.6558719873428345;-0.2332639992237091;1.1526559591293335;14.791875839233398;-36.59687423706055;-13.352499961853027
6190;0.0;0.0;0.0;0.6441599726676941;-0.22545599937438965;1.132159948348999;0.0;0.0;0.0
6192;0.0;0.0;0.0;0.659775972366333;-0.2332639992237091;1.1116639375686646;0.0;0.0;0.0
6194;0.0;0.0;0.0;0.6558719873428345;-0.22545599937438965;1.1038559675216675;0.0;0.0;0.0
6196;0.5219159722328186;-0.08979199826717377;0.9894199967384338;0.6246399879455566;-0.22935999929904938;1.107759952545166;11.501875877380371;-36.59687423706055;-14.612500190734863
6198;0.0;0.0;0.0;0.6129279732704163;-0.20983999967575073;1.1067839860916138;0.0;0.0;0.0
6200;0.0;0.0;0.0;0.6139039993286133;-0.24107199907302856;1.1145919561386108;0.0;0.0;0.0
6202;0.0;0.0;0.0;0.5787680149078369;-0.20983999967575073;1.1028800010681152;0.0;0.0;0.0
6204;0.4823879897594452;-0.08466799557209015;0.9794159531593323;0.5943840146064758;-0.20983999967575073;1.0950720310211182;8.91187572479248;-36.316871643066406;-15.242500305175781
6206;0.0;0.0;0.0;0.5592479705810547;-0.2449759989976883;1.0784800052642822;0.0;0.0;0.0
6209;0.0;0.0;0.0;0.5553439855575562;-0.21374399960041046;1.0823839902877808;0.0;0.0;0.0
6211;0.0;0.0;0.0;0.563152015209198;-0.21374399960041046;1.0862879753112793;0.0;0.0;0.0
6213;0.4396879971027374;-0.09003599733114243;0.9586759805679321;0.5319200158119202;-0.2176479995250702;1.0618879795074463;6.881875038146973;-36.24687194824219;-16.082500457763672
6215;0.0;0.0;0.0;0.5397279858589172;-0.2332639992237091;1.0618879795074463;0.0;0.0;0.0
6217;0.0;0.0;0.0;0.5084959864616394;-0.24107199907302856;1.0413919687271118;0.0;0.0;0.0
6219;0.0;0.0;0.0;0.5280159711837769;-0.2449759989976883;1.0462720394134521;0.0;0.0;0.0
6221;0.399183988571167;-0.09442799538373947;0.9291520118713379;0.5163040161132812;-0.23716799914836884;1.0296800136566162;6.531875133514404;-34.35687255859375;-17.482500076293945
6224;0.0;0.0;0.0;0.5319200158119202;-0.22935999929904938;1.0130879878997803;0.0;0.0;0.0
6226;0.0;0.0;0.0;0.4928799867630005;-0.22155199944972992;1.0218719244003296;0.0;0.0;0.0
6228;0.0;0.0;0.0;0.48897600173950195;-0.2332639992237091;1.0013760328292847;0.0;0.0;0.0
6230;0.36673200130462646;-0.09589199721813202;0.8891359567642212;0.44603198766708374;-0.22155199944972992;0.9847840070724487;8.421875;-31.276874542236328;-19.792499542236328
6232;0.0;0.0;0.0;0.4538399875164032;-0.2332639992237091;0.9818559885025024;0.0;0.0;0.0
6234;0.0;0.0;0.0;0.4108960032463074;-0.24107199907302856;0.9896639585494995;0.0;0.0;0.0
6236;0.0;0.0;0.0;0.4265120029449463;-0.20983999967575073;1.002351999282837;0.0;0.0;0.0
6238;0.3084160089492798;-0.08735200017690659;0.87254399061203;0.4030880033969879;-0.22545599937438965;0.9896639585494995;12.201875686645508;-26.796875;-22.942501068115234
6241;0.0;0.0;0.0;0.40699198842048645;-0.19812799990177155;1.010159969329834;0.0;0.0;0.0
6243;0.0;0.0;0.0;0.41870400309562683;-0.18641600012779236;1.0062559843063354;0.0;0.0;0.0
6245;0.0;0.0;0.0;0.387472003698349;-0.16299200057983398;1.010159969329834;0.0;0.0;0.0
6247;0.26791200041770935;-0.0453839972615242;0.8901119828224182;0.3757599890232086;-0.15908800065517426;1.0228480100631714;15.561875343322754;-23.646875381469727;-24.13249969482422
6249;0.0;0.0;0.0;0.34940800070762634;-0.1395680010318756;1.010159969329834;0.0;0.0;0.0
6251;0.0;0.0;0.0;0.3142719864845276;-0.13176000118255615;1.0189440250396729;0.0;0.0;0.0
6253;0.0;0.0;0.0;0.27132800221443176;-0.1395680010318756;1.0140639543533325;0.0;0.0;0.0
6255;0.18885599076747894;-0.012443999759852886;0.8842560052871704;0.2635200023651123;-0.13176000118255615;0.9935680031776428;17.38187599182129;-19.306875228881836;-24.622499465942383
6258;0.0;0.0;0.0;0.24399998784065247;-0.12785600125789642;0.9769759774208069;0.0;0.0;0.0
6260;0.0;0.0;0.0;0.21276798844337463;-0.12785600125789642;0.9779520034790039;0.0;0.0;0.0
6262;0.0;0.0;0.0;0.20495998859405518;-0.09272000193595886;0.9779520034790039;0.0;0.0;0.0
6264;0.10467600077390671;0.0302559994161129;0.8615639805793762;0.22838398814201355;-0.04196799919009209;1.010159969329834;20.74187469482422;-17.20687484741211;-28.262500762939453
6266;0.0;0.0;0.0;0.2479040026664734;-0.057583998888731;1.0169919729232788;0.0;0.0;0.0
6268;0.0;0.0;0.0;0.22448000311851501;-0.06539200246334076;1.0257760286331177;0.0;0.0;0.0
6270;0.0;0.0;0.0;0.21667200326919556;-0.10443200170993805;1.0296800136566162;0.0;0.0;0.0
6272;0.08540000021457672;0.06563600152730942;0.8962119817733765;0.17372798919677734;-0.10052800178527832;0.9935680031776428;21.861875534057617;-15.38687515258789;-26.02250099182129
6275;0.0;0.0;0.0;0.17372798919677734;-0.07710400223731995;1.0218719244003296;0.0;0.0;0.0
6277;0.0;0.0;0.0;0.1424959897994995;-0.010735999792814255;1.0013760328292847;0.0;0.0;0.0
6279;0.0;0.0;0.0;0.12785600125789642;-0.0029279999434947968;0.9886879920959473;0.0;0.0;0.0
6281;0.022935999557375908;0.10223599523305893;0.8793759942054749;0.09272000193595886;-0.014639999717473984;0.9925919771194458;22.701875686645508;-13.076875686645508;-22.032499313354492
6283;0.0;0.0;0.0;0.10052800178527832;-0.0029279999434947968;1.0052800178527832;0.0;0.0;0.0
6285;0.0;0.0;0.0;0.08100800216197968;0.020495999604463577;1.0091840028762817;0.0;0.0;0.0
6287;0.0;0.0;0.0;0.07320000231266022;-0.014639999717473984;1.0218719244003296;0.0;0.0;0.0
6289;-0.040991999208927155;0.1349319964647293;0.8886479735374451;0.10735999792814255;-0.022447999566793442;1.0335839986801147;24.031875610351562;-12.306875228881836;-18.672500610351562
6292;0.0;0.0;0.0;0.09955199807882309;0.00878399983048439;1.0052800178527832;0.0;0.0;0.0
6294;0.0;0.0;0.0;0.0849120020866394;0.01659199967980385;1.0335839986801147;0.0;0.0;0.0
6296;0.0;0.0;0.0;0.06539200246334076;0.028303999453783035;1.0296800136566162;0.0;0.0;0.0
6298;-0.049775999039411545;0.15518400073051453;0.9059720039367676;0.03415999934077263;0.05172799900174141;1.0452959537506104;22.771875381469727;-14.056875228881836;-12.162500381469727
6300;0.0;0.0;0.0;0.006831999868154526;0.05563199892640114;1.0384639501571655;0.0;0.0;0.0
6302;0.0;0.0;0.0;0.006831999868154526;0.05172799900174141;1.051151990890503;0.0;0.0;0.0
6304;0.0;0.0;0.0;-0.00878399983048439;0.08295999467372894;1.0550559759140015;0.0;0.0;0.0
6306;-0.12346399575471878;0.2130119949579239;0.9257360100746155;-0.020495999604463577;0.12199999392032623;1.0628639459609985;19.341875076293945;-13.146875381469727;-8.732500076293945
6309;0.0;0.0;0.0;-0.05172799900174141;0.12199999392032623;1.0794559717178345;0.0;0.0;0.0
6311;0.0;0.0;0.0;-0.05563199892640114;0.12590399384498596;1.075551986694336;0.0;0.0;0.0
6313;0.0;0.0;0.0;-0.08686399459838867;0.1298079937696457;1.1038559675216675;0.0;0.0;0.0
6315;-0.1849519908428192;0.26327598094940186;0.9635559916496277;-0.0634399950504303;0.1454239934682846;1.099951982498169;12.131875038146973;-12.866875648498535;-7.962500095367432
6317;0.0;0.0;0.0;-0.07905599474906921;0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
6319;0.0;0.0;0.0;-0.08686399459838867;0.1571359932422638;1.115567922592163;0.0;0.0;0.0
6321;0.0;0.0;0.0;-0.0907679945230484;0.14151999354362488;1.0901919603347778;0.0;0.0;0.0
6323;-0.2147199958562851;0.28474798798561096;0.9813680052757263;-0.09857599437236786;0.14151999354362488;1.1233760118484497;1.0018750429153442;-13.146875381469727;-6.982500076293945
6326;0.0;0.0;0.0;-0.08686399459838867;0.14151999354362488;1.1106879711151123;0.0;0.0;0.0
6328;0.0;0.0;0.0;-0.1180959939956665;0.14932799339294434;1.0901919603347778;0.0;0.0;0.0
6330;0.0;0.0;0.0;-0.12199999392032623;0.11028799414634705;1.1145919561386108;0.0;0.0;0.0
6332;-0.22911599278450012;0.27742800116539;0.9901520013809204;-0.08295999467372894;0.13761599361896515;1.1350879669189453;-11.388124465942383;-14.056875228881836;-5.302500247955322
6334;0.0;0.0;0.0;-0.10247999429702759;0.11419199407100677;1.1311839818954468;0.0;0.0;0.0
6336;0.0;0.0;0.0;-0.12590399384498596;0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
6338;0.0;0.0;0.0;-0.11419199407100677;0.11028799414634705;1.1477760076522827;0.0;0.0;0.0
6340;-0.24277999997138977;0.2525399923324585;1.0155279636383057;-0.12590399384498596;0.11419199407100677;1.1721760034561157;-22.378124237060547;-13.566875457763672;-3.0625
6343;0.0;0.0;0.0;-0.14444799721240997;0.09857599437236786;1.1516799926757812;0.0;0.0;0.0
6345;0.0;0.0;0.0;-0.12199999392032623;0.07515199482440948;1.1594879627227783;0.0;0.0;0.0
6347;0.0;0.0;0.0;-0.12590399384498596;0.05563199892640114;1.1555839776992798;0.0;0.0;0.0
6349;-0.2513200044631958;0.20666798949241638;1.0343159437179565;-0.1327359974384308;0.04001599922776222;1.1633919477462769;-29.938125610351562;-12.796875;-0.33249998092651367
6351;0.0;0.0;0.0;-0.1298079937696457;0.01659199967980385;1.1604639291763306;0.0;0.0;0.0
6353;0.0;0.0;0.0;-0.1327359974384308;0.004879999905824661;1.1360639333724976;0.0;0.0;0.0
6355;0.0;0.0;0.0;-0.13663999736309052;-0.018543999642133713;1.1643680334091187;0.0;0.0;0.0
6357;-0.2549799978733063;0.14103199541568756;1.0296800136566162;-0.13761599361896515;-0.018543999642133713;1.1448479890823364;-32.73812484741211;-11.326875686645508;3.9375
6360;0.0;0.0;0.0;-0.12590399384498596;-0.02635199949145317;1.1448479890823364;0.0;0.0;0.0
6362;0.0;0.0;0.0;-0.14444799721240997;-0.045871999114751816;1.1604639291763306;0.0;0.0;0.0
6364;0.0;0.0;0.0;-0.12590399384498596;-0.049775999039411545;1.156559944152832;0.0;0.0;0.0
6366;-0.2542479932308197;0.08295999467372894;1.0247999429702759;-0.12590399384498596;-0.08100800216197968;1.1360639333724976;-30.98812484741211;-7.896875381469727;7.857500076293945
6368;0.0;0.0;0.0;-0.1600639969110489;-0.09272000193595886;1.1438720226287842;0.0;0.0;0.0
6370;0.0;0.0;0.0;-0.17177599668502808;-0.08881600201129913;1.1516799926757812;0.0;0.0;0.0
6372;0.0;0.0;0.0;-0.21081599593162537;-0.08881600201129913;1.115567922592163;0.0;0.0;0.0
6374;-0.3020719885826111;0.044652000069618225;1.0182119607925415;-0.22252799570560455;-0.10443200170993805;1.1477760076522827;-26.438125610351562;-2.5068750381469727;10.587499618530273
6377;0.0;0.0;0.0;-0.2537599802017212;-0.12004800140857697;1.1350879669189453;0.0;0.0;0.0
6379;0.0;0.0;0.0;-0.28889599442481995;-0.11614400148391724;1.1594879627227783;0.0;0.0;0.0
6381;0.0;0.0;0.0;-0.31622397899627686;-0.13176000118255615;1.1516799926757812;0.0;0.0;0.0
6383;-0.3967439830303192;0.028303999453783035;1.0287039279937744;-0.3084160089492798;-0.12785600125789642;1.1438720226287842;-19.578125;0.7131249904632568;11.707499504089355
6385;0.0;0.0;0.0;-0.31622397899627686;-0.12004800140857697;1.1692479848861694;0.0;0.0;0.0
6387;0.0;0.0;0.0;-0.3669759929180145;-0.11614400148391724;1.156559944152832;0.0;0.0;0.0
6389;0.0;0.0;0.0;-0.3786879777908325;-0.08881600201129913;1.1936479806900024;0.0;0.0;0.0
6391;-0.4823879897594452;0.03171999752521515;1.0494439601898193;-0.38259199261665344;-0.10052800178527832;1.180959939956665;-12.0181245803833;1.6931250095367432;10.797499656677246
6394;0.0;0.0;0.0;-0.38649600744247437;-0.10443200170993805;1.197551965713501;0.0;0.0;0.0
6396;0.0;0.0;0.0;-0.447983980178833;-0.08881600201129913;1.197551965713501;0.0;0.0;0.0
6398;0.0;0.0;0.0;-0.4323679804801941;-0.07320000231266022;1.1936479806900024;0.0;0.0;0.0
6400;-0.5526599884033203;0.04318799823522568;1.067255973815918;-0.436271995306015;-0.06929600238800049;1.173151969909668;-6.068125247955322;-0.12687499821186066;9.047499656677246
6402;0.0;0.0;0.0;-0.45579198002815247;-0.049775999039411545;1.197551965713501;0.0;0.0;0.0
6404;0.0;0.0;0.0;-0.4987359941005707;-0.053679998964071274;1.2014559507369995;0.0;0.0;0.0
6406;0.0;0.0;0.0;-0.4987359941005707;-0.049775999039411545;1.2131680250167847;0.0;0.0;0.0
6408;-0.6056079864501953;0.07588399946689606;1.0860439538955688;-0.4714079797267914;-0.053679998964071274;1.2131680250167847;-2.078125;-4.256875038146973;5.057499885559082
6411;0.0;0.0;0.0;-0.5026400089263916;-0.010735999792814255;1.2258559465408325;0.0;0.0;0.0
6413;0.0;0.0;0.0;-0.5299679636955261;-0.014639999717473984;1.221951961517334;0.0;0.0;0.0
6415;0.0;0.0;0.0;-0.4909279942512512;-0.04196799919009209;1.2131680250167847;0.0;0.0;0.0
6417;-0.6290320158004761;0.11248400062322617;1.081164002418518;-0.4596959948539734;0.0009759999811649323;1.2014559507369995;-1.0981249809265137;-8.036874771118164;-2.7125000953674316
6419;0.0;0.0;0.0;-0.4596959948539734;0.020495999604463577;1.1721760034561157;0.0;0.0;0.0
6421;0.0;0.0;0.0;-0.4596959948539734;0.004879999905824661;1.1965759992599487;0.0;0.0;0.0
6423;0.0;0.0;0.0;-0.4596959948539734;0.004879999905824661;1.1516799926757812;0.0;0.0;0.0
6425;-0.6014599800109863;0.14127600193023682;1.0491999387741089;-0.4635999798774719;0.032207999378442764;1.1350879669189453;-2.078125;-10.276875495910645;-12.862500190734863
6428;0.0;0.0;0.0;-0.447983980178833;0.024399999529123306;1.1233760118484497;0.0;0.0;0.0
6430;0.0;0.0;0.0;-0.38942399621009827;0.05563199892640114;1.115567922592163;0.0;0.0;0.0
6432;0.0;0.0;0.0;-0.3972319960594177;0.04001599922776222;1.115567922592163;0.0;0.0;0.0
6434;-0.5385079979896545;0.17299599945545197;1.0050359964370728;-0.38649600744247437;0.05172799900174141;1.0950720310211182;-3.198125123977661;-10.276875495910645;-22.732500076293945
6436;0.0;0.0;0.0;-0.3396480083465576;0.06734399497509003;1.1106879711151123;0.0;0.0;0.0
6438;0.0;0.0;0.0;-0.3201279938220978;0.0907679945230484;1.0862879753112793;0.0;0.0;0.0
6440;0.0;0.0;0.0;-0.3201279938220978;0.0907679945230484;1.0784800052642822;0.0;0.0;0.0
6442;-0.4596959948539734;0.21106000244617462;0.9691680073738098;-0.32793599367141724;0.09467199444770813;1.0823839902877808;-2.4281251430511475;-8.806875228881836;-29.24250030517578
6445;0.0;0.0;0.0;-0.27327999472618103;0.10247999429702759;1.0784800052642822;0.0;0.0;0.0
6447;0.0;0.0;0.0;-0.27327999472618103;0.09857599437236786;1.09116792678833;0.0;0.0;0.0
6449;0.0;0.0;0.0;-0.2693759799003601;0.09467199444770813;1.066767930984497;0.0;0.0;0.0
6451;-0.39015600085258484;0.23545999825000763;0.9520879983901978;-0.24985599517822266;0.09857599437236786;1.0657919645309448;-0.11812499910593033;-6.566875457763672;-31.13249969482422
6453;0.0;0.0;0.0;-0.230335995554924;0.10247999429702759;1.0413919687271118;0.0;0.0;0.0
6455;0.0;0.0;0.0;-0.230335995554924;0.0907679945230484;1.0628639459609985;0.0;0.0;0.0
6457;0.0;0.0;0.0;-0.22252799570560455;0.10638399422168732;1.066767930984497;0.0;0.0;0.0
6459;-0.35575199127197266;0.2454639971256256;0.9484279751777649;-0.21081599593162537;0.1180959939956665;1.066767930984497;2.471874952316284;-3.906874895095825;-29.102500915527344
6462;0.0;0.0;0.0;-0.23423999547958374;0.10247999429702759;1.0823839902877808;0.0;0.0;0.0
6464;0.0;0.0;0.0;-0.21862399578094482;0.1180959939956665;1.09116792678833;0.0;0.0;0.0
6466;0.0;0.0;0.0;-0.23423999547958374;0.11028799414634705;1.0745760202407837;0.0;0.0;0.0
6468;-0.34891998767852783;0.2579079866409302;0.9637999534606934;-0.230335995554924;0.13761599361896515;1.0745760202407837;3.3118748664855957;-1.2468750476837158;-25.8125
6470;0.0;0.0;0.0;-0.19519999623298645;0.13761599361896515;1.099951982498169;0.0;0.0;0.0
6472;0.0;0.0;0.0;-0.19910399615764618;0.12590399384498596;1.0921440124511719;0.0;0.0;0.0
6474;0.0;0.0;0.0;-0.1756799966096878;0.13761599361896515;1.099951982498169;0.0;0.0;0.0
6476;-0.31793197989463806;0.2610799968242645;0.9750239849090576;-0.15225599706172943;0.11419199407100677;1.1038559675216675;2.681874990463257;2.8131251335144043;-23.012500762939453
6479;0.0;0.0;0.0;-0.12199999392032623;0.1298079937696457;1.124351978302002;0.0;0.0;0.0
6481;0.0;0.0;0.0;-0.10638399422168732;0.10247999429702759;1.1204479932785034;0.0;0.0;0.0
6483;0.0;0.0;0.0;-0.10638399422168732;0.11028799414634705;1.1360639333724976;0.0;0.0;0.0
6485;-0.24619600176811218;0.24814799427986145;1.0025960206985474;-0.07515199482440948;0.10247999429702759;1.1282559633255005;1.8418750762939453;6.733124732971191;-19.442501068115234
6487;0.0;0.0;0.0;-0.05953599885106087;0.0634399950504303;1.1448479890823364;0.0;0.0;0.0
6489;0.0;0.0;0.0;-0.04001599922776222;0.09467199444770813;1.148751974105835;0.0;0.0;0.0
6491;0.0;0.0;0.0;-0.04001599922776222;0.07515199482440948;1.1643680334091187;0.0;0.0;0.0
6493;-0.18251200020313263;0.22643199563026428;1.034071922302246;-0.04001599922776222;0.05953599885106087;1.1692479848861694;0.861875057220459;11.633124351501465;-15.102499961853027
6496;0.0;0.0;0.0;-0.05172799900174141;0.05953599885106087;1.1887680292129517;0.0;0.0;0.0
6498;0.0;0.0;0.0;-0.07124799489974976;0.05953599885106087;1.1692479848861694;0.0;0.0;0.0
6500;0.0;0.0;0.0;-0.05953599885106087;0.03611199930310249;1.1926720142364502;0.0;0.0;0.0
6502;-0.17763200402259827;0.1954440027475357;1.0562759637832642;-0.07515199482440948;0.03611199930310249;1.180959939956665;-0.328125;15.343124389648438;-11.742500305175781
6504;0.0;0.0;0.0;-0.05172799900174141;0.05172799900174141;1.2014559507369995;0.0;0.0;0.0
6506;0.0;0.0;0.0;-0.07124799489974976;0.05563199892640114;1.197551965713501;0.0;0.0;0.0
6508;0.0;0.0;0.0;-0.03611199930310249;0.020495999604463577;1.197551965713501;0.0;0.0;0.0
6510;-0.18885599076747894;0.1676279902458191;1.0687199831008911;-0.08686399459838867;0.020495999604463577;1.2014559507369995;-1.6581250429153442;15.483124732971191;-9.432499885559082
6513;0.0;0.0;0.0;-0.05953599885106087;0.004879999905824661;1.1848639249801636;0.0;0.0;0.0
6515;0.0;0.0;0.0;-0.06734399497509003;0.00878399983048439;1.180959939956665;0.0;0.0;0.0
6517;0.0;0.0;0.0;-0.09467199444770813;0.01659199967980385;1.2014559507369995;0.0;0.0;0.0
6519;-0.19641999900341034;0.1542080044746399;1.0687199831008911;-0.07515199482440948;0.03611199930310249;1.1770559549331665;-2.8481252193450928;14.153124809265137;-8.802499771118164
6521;0.0;0.0;0.0;-0.08686399459838867;0.01659199967980385;1.1916959285736084;0.0;0.0;0.0
6523;0.0;0.0;0.0;-0.08295999467372894;0.004879999905824661;1.1965759992599487;0.0;0.0;0.0
