Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6806;0.0;0.0;0.0;-0.3445279896259308;-0.2537599802017212;1.1799839735031128;0.0;0.0;0.0
6808;0.0;0.0;0.0;-0.3328160047531128;-0.230335995554924;1.2004799842834473;0.0;0.0;0.0
6810;0.0;0.0;0.0;-0.34062400460243225;-0.2537599802017212;1.1838879585266113;0.0;0.0;0.0
6812;-0.46872398257255554;-0.1105320006608963;1.0623760223388672;-0.3835679888725281;-0.24985599517822266;1.2160959243774414;-4.738125324249268;4.086250305175781;-5.16687536239624
6814;0.0;0.0;0.0;-0.3718560039997101;-0.24985599517822266;1.2248799800872803;0.0;0.0;0.0
6816;0.0;0.0;0.0;-0.40991997718811035;-0.2537599802017212;1.2326879501342773;0.0;0.0;0.0
6818;0.0;0.0;0.0;-0.39430397748947144;-0.21862399578094482;1.2287839651107788;0.0;0.0;0.0
6820;-0.5062999725341797;-0.10858000069856644;1.09580397605896;-0.37966400384902954;-0.23814399540424347;1.2121919393539429;-5.228125095367432;2.8262500762939453;-10.976875305175781
6823;0.0;0.0;0.0;-0.3718560039997101;-0.21081599593162537;1.2121919393539429;0.0;0.0;0.0
6825;0.0;0.0;0.0;-0.39820799231529236;-0.2147199958562851;1.2121919393539429;0.0;0.0;0.0
6827;0.0;0.0;0.0;-0.3718560039997101;-0.23423999547958374;1.2043839693069458;0.0;0.0;0.0
6829;-0.5099599957466125;-0.0849120020866394;1.0962920188903809;-0.3718560039997101;-0.22252799570560455;1.2365919351577759;-4.668125152587891;2.896250009536743;-18.606874465942383
6831;0.0;0.0;0.0;-0.3601439893245697;-0.19519999623298645;1.2209759950637817;0.0;0.0;0.0
6833;0.0;0.0;0.0;-0.3835679888725281;-0.19519999623298645;1.2365919351577759;0.0;0.0;0.0
6835;0.0;0.0;0.0;-0.3640480041503906;-0.17177599668502808;1.2492799758911133;0.0;0.0;0.0
6837;-0.5021519660949707;-0.049531999975442886;1.1199599504470825;-0.37966400384902954;-0.17177599668502808;1.2570879459381104;-2.8481252193450928;3.1762499809265137;-25.186874389648438
6840;0.0;0.0;0.0;-0.36795198917388916;-0.187391996383667;1.2570879459381104;0.0;0.0;0.0
6842;0.0;0.0;0.0;-0.4021120071411133;-0.1327359974384308;1.2609919309616089;0.0;0.0;0.0
6844;0.0;0.0;0.0;-0.4021120071411133;-0.1210239976644516;1.28929603099823;0.0;0.0;0.0
6846;-0.5126439929008484;-0.011223999783396721;1.1372839212417603;-0.40991997718811035;-0.1327359974384308;1.2570879459381104;-0.11812499910593033;3.2462499141693115;-30.576875686645508
6848;0.0;0.0;0.0;-0.4060159921646118;-0.1327359974384308;1.28929603099823;0.0;0.0;0.0
6850;0.0;0.0;0.0;-0.42553597688674927;-0.08198399841785431;1.2697759866714478;0.0;0.0;0.0
6852;0.0;0.0;0.0;-0.42553597688674927;-0.08979199826717377;1.2648959159851074;0.0;0.0;0.0
6854;-0.5355799794197083;0.03513599932193756;1.1480200290679932;-0.4294399917125702;-0.0663679987192154;1.2658720016479492;4.151875019073486;2.40625;-34.21687316894531
6857;0.0;0.0;0.0;-0.4138239920139313;-0.058559998869895935;1.2736799716949463;0.0;0.0;0.0
6859;0.0;0.0;0.0;-0.42163199186325073;-0.054655998945236206;1.2697759866714478;0.0;0.0;0.0
6861;0.0;0.0;0.0;-0.39820799231529236;-0.062463998794555664;1.2492799758911133;0.0;0.0;0.0
6863;-0.5494880080223083;0.08417999744415283;1.1453360319137573;-0.4294399917125702;-0.003903999924659729;1.2570879459381104;8.701875686645508;-0.2537499964237213;-36.38687515258789
6865;0.0;0.0;0.0;-0.43724799156188965;-0.007807999849319458;1.2453759908676147;0.0;0.0;0.0
6867;0.0;0.0;0.0;-0.42553597688674927;-0.019519999623298645;1.2570879459381104;0.0;0.0;0.0
6869;0.0;0.0;0.0;-0.4294399917125702;0.019519999623298645;1.2248799800872803;0.0;0.0;0.0
6871;-0.5485119819641113;0.1420079916715622;1.1162999868392944;-0.41870400309562683;0.04294399917125702;1.2453759908676147;12.4818754196167;-4.173749923706055;-37.71687316894531
6874;0.0;0.0;0.0;-0.4177280068397522;0.04294399917125702;1.2209759950637817;0.0;0.0;0.0
6876;0.0;0.0;0.0;-0.42163199186325073;0.062463998794555664;1.2004799842834473;0.0;0.0;0.0
6878;0.0;0.0;0.0;-0.40991997718811035;0.058559998869895935;1.2004799842834473;0.0;0.0;0.0
6880;-0.5370439887046814;0.19617599248886108;1.0816519260406494;-0.4060159921646118;0.07027199864387512;1.2004799842834473;14.441875457763672;-7.043749809265137;-38.9068717956543
6882;0.0;0.0;0.0;-0.39820799231529236;0.08198399841785431;1.175104022026062;0.0;0.0;0.0
6884;0.0;0.0;0.0;-0.387472003698349;0.11321599781513214;1.1594879627227783;0.0;0.0;0.0
6886;0.0;0.0;0.0;-0.39528000354766846;0.11711999773979187;1.1428959369659424;0.0;0.0;0.0
6888;-0.5153279900550842;0.23960798978805542;1.040903925895691;-0.3718560039997101;0.14054399728775024;1.1350879669189453;14.791875839233398;-8.653749465942383;-39.18687438964844
6891;0.0;0.0;0.0;-0.35233598947525024;0.13663999736309052;1.1477760076522827;0.0;0.0;0.0
6893;0.0;0.0;0.0;-0.3640480041503906;0.1327359974384308;1.1272799968719482;0.0;0.0;0.0
6895;0.0;0.0;0.0;-0.3445279896259308;0.14054399728775024;1.1028800010681152;0.0;0.0;0.0
6897;-0.48214399814605713;0.2769399881362915;0.9850279688835144;-0.3211039900779724;0.1756799966096878;1.0784800052642822;14.581875801086426;-9.913749694824219;-38.066871643066406
6899;0.0;0.0;0.0;-0.30158400535583496;0.19129599630832672;1.0618879795074463;0.0;0.0;0.0
6901;0.0;0.0;0.0;-0.29767999053001404;0.1756799966096878;1.0696959495544434;0.0;0.0;0.0
6903;0.0;0.0;0.0;-0.2898719906806946;0.19910399615764618;1.0335839986801147;0.0;0.0;0.0
6905;-0.42675599455833435;0.3123199939727783;0.9279319643974304;-0.2664479911327362;0.187391996383667;1.0287039279937744;14.2318754196167;-10.123749732971191;-35.12687301635742
6908;0.0;0.0;0.0;-0.25863999128341675;0.187391996383667;1.0208959579467773;0.0;0.0;0.0
6910;0.0;0.0;0.0;-0.2235039919614792;0.17958399653434753;1.0335839986801147;0.0;0.0;0.0
6912;0.0;0.0;0.0;-0.2235039919614792;0.19519999623298645;1.0208959579467773;0.0;0.0;0.0
6914;-0.3530679941177368;0.3340359926223755;0.9020679593086243;-0.16884799301624298;0.20691199600696564;1.0374879837036133;12.831875801086426;-8.863749504089355;-29.38687515258789
6916;0.0;0.0;0.0;-0.18055999279022217;0.2030079960823059;1.0247999429702759;0.0;0.0;0.0
6918;0.0;0.0;0.0;-0.16884799301624298;0.2030079960823059;1.0208959579467773;0.0;0.0;0.0
6920;0.0;0.0;0.0;-0.13859200477600098;0.2030079960823059;1.0296800136566162;0.0;0.0;0.0
6922;-0.2857239842414856;0.34233200550079346;0.9020679593086243;-0.1542080044746399;0.21081599593162537;1.0374879837036133;9.331875801086426;-6.413749694824219;-20.146875381469727
6925;0.0;0.0;0.0;-0.13468798995018005;0.21081599593162537;1.0413919687271118;0.0;0.0;0.0
6927;0.0;0.0;0.0;-0.1268799901008606;0.19910399615764618;1.0374879837036133;0.0;0.0;0.0
6929;0.0;0.0;0.0;-0.0878399983048439;0.19519999623298645;1.0374879837036133;0.0;0.0;0.0
6931;-0.24229200184345245;0.3379400074481964;0.9101200103759766;-0.10345599800348282;0.20691199600696564;1.0491999387741089;3.5218749046325684;-4.663749694824219;-8.666874885559082
6933;0.0;0.0;0.0;-0.10735999792814255;0.18348799645900726;1.0335839986801147;0.0;0.0;0.0
6935;0.0;0.0;0.0;-0.10345599800348282;0.1756799966096878;1.0413919687271118;0.0;0.0;0.0
6937;0.0;0.0;0.0;-0.0605119988322258;0.16787199676036835;1.0491999387741089;0.0;0.0;0.0
6939;-0.2025199979543686;0.31207600235939026;0.9132919907569885;-0.037087999284267426;0.14444799721240997;1.0531039237976074;-4.248125076293945;-3.6137499809265137;2.6731250286102295
6942;0.0;0.0;0.0;-0.037087999284267426;0.13663999736309052;1.0374879837036133;0.0;0.0;0.0
6944;0.0;0.0;0.0;-0.037087999284267426;0.1327359974384308;1.0208959579467773;0.0;0.0;0.0
6946;0.0;0.0;0.0;-0.02537599951028824;0.14444799721240997;1.0335839986801147;0.0;0.0;0.0
6948;-0.1542080044746399;0.2664479911327362;0.9015799760818481;-0.0058559998869895935;0.1210239976644516;1.0257760286331177;-12.92812442779541;-2.283750057220459;12.193124771118164
6950;0.0;0.0;0.0;-0.009759999811649323;0.0936959981918335;1.0052800178527832;0.0;0.0;0.0
6952;0.0;0.0;0.0;0.0019519999623298645;0.11321599781513214;1.0052800178527832;0.0;0.0;0.0
6954;0.0;0.0;0.0;0.01756799966096878;0.0663679987192154;0.9808799624443054;0.0;0.0;0.0
6956;-0.11126399785280228;0.21716000139713287;0.8740079998970032;0.01756799966096878;0.07417599856853485;0.9964959621429443;-21.328125;-0.04374999925494194;18.003124237060547
6959;0.0;0.0;0.0;0.0331839993596077;0.03903999924659729;0.9847840070724487;0.0;0.0;0.0
6961;0.0;0.0;0.0;0.044895999133586884;0.007807999849319458;0.9847840070724487;0.0;0.0;0.0
6963;0.0;0.0;0.0;0.0605119988322258;0.015615999698638916;1.0296800136566162;0.0;0.0;0.0
6965;-0.07710400223731995;0.15396399796009064;0.8718119859695435;0.0605119988322258;-0.031231999397277832;1.0052800178527832;-27.41812515258789;3.456249952316284;19.893125534057617
6967;0.0;0.0;0.0;0.09174399822950363;-0.031231999397277832;1.0335839986801147;0.0;0.0;0.0
6969;0.0;0.0;0.0;0.10247999429702759;-0.011711999773979187;1.0287039279937744;0.0;0.0;0.0
6971;0.0;0.0;0.0;0.06831999868154526;-0.05075199902057648;1.0374879837036133;0.0;0.0;0.0
6973;-0.048312000930309296;0.08442399650812149;0.9018239974975586;0.09955199807882309;-0.08588799834251404;1.0413919687271118;-31.058124542236328;5.90625;20.173124313354492
6976;0.0;0.0;0.0;0.09174399822950363;-0.1210239976644516;1.0257760286331177;0.0;0.0;0.0
6978;0.0;0.0;0.0;0.09174399822950363;-0.08198399841785431;1.0657919645309448;0.0;0.0;0.0
6980;0.0;0.0;0.0;0.08393599838018417;-0.12492799758911133;1.0579839944839478;0.0;0.0;0.0
6982;-0.03611199930310249;0.02025200054049492;0.932811975479126;0.07612799853086472;-0.11711999773979187;1.0784800052642822;-31.828125;6.816250324249268;19.61312484741211
6984;0.0;0.0;0.0;0.11419199407100677;-0.14444799721240997;1.0862879753112793;0.0;0.0;0.0
6986;0.0;0.0;0.0;0.09174399822950363;-0.19519999623298645;1.0862879753112793;0.0;0.0;0.0
6988;0.0;0.0;0.0;0.10247999429702759;-0.15615999698638916;1.0696959495544434;0.0;0.0;0.0
6990;-0.02635199949145317;-0.03806399926543236;0.9511119723320007;0.11028799414634705;-0.22252799570560455;1.0862879753112793;-29.378124237060547;7.586250305175781;18.073123931884766
6993;0.0;0.0;0.0;0.10247999429702759;-0.2147199958562851;1.0862879753112793;0.0;0.0;0.0
6995;0.0;0.0;0.0;0.10247999429702759;-0.2147199958562851;1.0901919603347778;0.0;0.0;0.0
6997;0.0;0.0;0.0;0.10638399422168732;-0.24985599517822266;1.0823839902877808;0.0;0.0;0.0
6999;-0.02000799961388111;-0.09149999916553497;0.9608719944953918;0.07612799853086472;-0.22252799570560455;1.0823839902877808;-23.288124084472656;8.286250114440918;16.253124237060547
7001;0.0;0.0;0.0;0.09467199444770813;-0.24985599517822266;1.0823839902877808;0.0;0.0;0.0
7003;0.0;0.0;0.0;0.09564799815416336;-0.2537599802017212;1.0657919645309448;0.0;0.0;0.0
7005;0.0;0.0;0.0;0.09955199807882309;-0.2654719948768616;1.0784800052642822;0.0;0.0;0.0
7007;-0.026108000427484512;-0.12126799672842026;0.9528200030326843;0.0878399983048439;-0.22643199563026428;1.0862879753112793;-14.67812442779541;8.2162504196167;13.453125
7010;0.0;0.0;0.0;0.09564799815416336;-0.2420479953289032;1.0696959495544434;0.0;0.0;0.0
7012;0.0;0.0;0.0;0.09857599437236786;-0.2420479953289032;1.0696959495544434;0.0;0.0;0.0
7014;0.0;0.0;0.0;0.09955199807882309;-0.230335995554924;1.0374879837036133;0.0;0.0;0.0
7016;-0.026108000427484512;-0.1076039969921112;0.9264679551124573;0.1180959939956665;-0.22252799570560455;1.0052800178527832;-5.438125133514404;6.116250038146973;9.533124923706055
7018;0.0;0.0;0.0;0.1180959939956665;-0.20691199600696564;1.0296800136566162;0.0;0.0;0.0
7020;0.0;0.0;0.0;0.15323199331760406;-0.18348799645900726;1.0091840028762817;0.0;0.0;0.0
7022;0.0;0.0;0.0;0.16103999316692352;-0.15615999698638916;1.0296800136566162;0.0;0.0;0.0
7024;0.03415999934077263;-0.04440800100564957;0.8949919939041138;0.20398399233818054;-0.08979199826717377;1.0491999387741089;4.361875057220459;3.8762500286102295;7.293124675750732
7027;0.0;0.0;0.0;0.24302399158477783;-0.16787199676036835;0.9730719923973083;0.0;0.0;0.0
7029;0.0;0.0;0.0;0.2391199916601181;-0.17958399653434753;0.9642879962921143;0.0;0.0;0.0
7031;0.0;0.0;0.0;0.27035200595855713;-0.11321599781513214;0.9769759774208069;0.0;0.0;0.0
7033;0.13517600297927856;0.003903999924659729;0.8701039552688599;0.2664479911327362;-0.0936959981918335;1.0208959579467773;9.191875457763672;5.836250305175781;6.17312479019165
7035;0.0;0.0;0.0;0.29767999053001404;-0.08979199826717377;1.0130879878997803;0.0;0.0;0.0
7037;0.0;0.0;0.0;0.31329599022865295;-0.0936959981918335;1.0335839986801147;0.0;0.0;0.0
7039;0.0;0.0;0.0;0.34062400460243225;-0.08588799834251404;1.0247999429702759;0.0;0.0;0.0
7041;0.19910399615764618;0.044652000069618225;0.8947479724884033;0.31329599022865295;-0.09759999811649323;1.0491999387741089;11.991875648498535;9.126250267028809;5.963124752044678
7044;0.0;0.0;0.0;0.3328160047531128;-0.07027199864387512;1.0579839944839478;0.0;0.0;0.0
7046;0.0;0.0;0.0;0.3445279896259308;-0.0663679987192154;1.0618879795074463;0.0;0.0;0.0
7048;0.0;0.0;0.0;0.32500800490379333;-0.062463998794555664;1.097999930381775;0.0;0.0;0.0
7050;0.2105719894170761;0.062219999730587006;0.9408639669418335;0.33671998977661133;-0.07027199864387512;1.0940959453582764;11.291875839233398;11.576250076293945;7.993124961853027
7052;0.0;0.0;0.0;0.3474559783935547;-0.04684799909591675;1.1145919561386108;0.0;0.0;0.0
7054;0.0;0.0;0.0;0.3513599932193756;-0.0663679987192154;1.0940959453582764;0.0;0.0;0.0
7056;0.0;0.0;0.0;0.374783992767334;-0.05075199902057648;1.1311839818954468;0.0;0.0;0.0
7059;0.23521599173545837;0.07490799576044083;0.9877119660377502;0.3640480041503906;-0.05075199902057648;1.126304030418396;8.631875038146973;12.06624984741211;11.493124961853027
7061;0.0;0.0;0.0;0.3903999924659729;-0.07807999849319458;1.1594879627227783;0.0;0.0;0.0
7063;0.0;0.0;0.0;0.3630719780921936;-0.04684799909591675;1.1965759992599487;0.0;0.0;0.0
7065;0.0;0.0;0.0;0.3786879777908325;-0.07417599856853485;1.1877919435501099;0.0;0.0;0.0
7067;0.26083600521087646;0.0680759996175766;1.0348039865493774;0.374783992767334;-0.09759999811649323;1.1712000370025635;4.991874694824219;9.546250343322754;17.233125686645508
7069;0.0;0.0;0.0;0.39820799231529236;-0.08198399841785431;1.1633919477462769;0.0;0.0;0.0
7071;0.0;0.0;0.0;0.38259199261665344;-0.10540799796581268;1.1712000370025635;0.0;0.0;0.0
7073;0.0;0.0;0.0;0.38649600744247437;-0.11711999773979187;1.1516799926757812;0.0;0.0;0.0
7076;0.26742398738861084;0.013663999736309052;1.0306559801101685;0.42163199186325073;-0.1483519971370697;1.126304030418396;0.861875057220459;5.836250305175781;20.803125381469727
7078;0.0;0.0;0.0;0.36795198917388916;-0.15615999698638916;1.1106879711151123;0.0;0.0;0.0
7080;0.0;0.0;0.0;0.3630719780921936;-0.1327359974384308;1.1145919561386108;0.0;0.0;0.0
7082;0.0;0.0;0.0;0.35624000430107117;-0.11711999773979187;1.1389919519424438;0.0;0.0;0.0
7084;0.2525399923324585;-0.00951599981635809;0.9938119649887085;0.38649600744247437;-0.14444799721240997;1.1058080196380615;-1.728124976158142;3.526249885559082;16.813125610351562
7086;0.0;0.0;0.0;0.4177280068397522;-0.1600639969110489;1.0696959495544434;0.0;0.0;0.0
7088;0.0;0.0;0.0;0.33671998977661133;-0.12883199751377106;1.101904034614563;0.0;0.0;0.0
7090;0.0;0.0;0.0;0.4450559914112091;-0.13663999736309052;1.0862879753112793;0.0;0.0;0.0
7093;0.29011598229408264;-0.008295999839901924;0.9698999524116516;0.49190399050712585;-0.12492799758911133;1.0775039196014404;-3.828125;1.4962499141693115;4.493124961853027
7095;0.0;0.0;0.0;0.5231360197067261;-0.17177599668502808;1.0823839902877808;0.0;0.0;0.0
7097;0.0;0.0;0.0;0.4958080053329468;-0.16787199676036835;1.0491999387741089;0.0;0.0;0.0
7099;0.0;0.0;0.0;0.5543680191040039;-0.16787199676036835;1.0531039237976074;0.0;0.0;0.0
7101;0.40284398198127747;-0.03269600123167038;0.9430599808692932;0.5856000185012817;-0.1756799966096878;1.0491999387741089;-4.808125019073486;0.65625;-5.096875190734863
7103;0.0;0.0;0.0;0.6012159585952759;-0.15615999698638916;1.0413919687271118;0.0;0.0;0.0
7105;0.0;0.0;0.0;0.6012159585952759;-0.13663999736309052;1.0130879878997803;0.0;0.0;0.0
7107;0.0;0.0;0.0;0.6041439771652222;-0.12883199751377106;1.0491999387741089;0.0;0.0;0.0
7110;0.48092398047447205;-0.013663999736309052;0.9149999618530273;0.5895040035247803;-0.12492799758911133;1.0169919729232788;-2.4981250762939453;2.896250009536743;-8.736875534057617
7112;0.0;0.0;0.0;0.5934079885482788;-0.08979199826717377;1.0540800094604492;0.0;0.0;0.0
7114;0.0;0.0;0.0;0.5816959738731384;-0.08198399841785431;1.0413919687271118;0.0;0.0;0.0
7116;0.0;0.0;0.0;0.5816959738731384;-0.058559998869895935;1.0491999387741089;0.0;0.0;0.0
7118;0.472383975982666;0.04806799814105034;0.9128040075302124;0.5816959738731384;-0.054655998945236206;1.0452959537506104;0.5818750262260437;5.6962504386901855;-10.416874885559082
7120;0.0;0.0;0.0;0.5660799741744995;-0.04294399917125702;1.0579839944839478;0.0;0.0;0.0
7122;0.0;0.0;0.0;0.5816959738731384;-0.07027199864387512;1.0296800136566162;0.0;0.0;0.0
7124;0.0;0.0;0.0;0.6012159585952759;-0.058559998869895935;1.0452959537506104;0.0;0.0;0.0
7127;0.46799197793006897;0.08222799748182297;0.9201239943504333;0.6197599768638611;-0.03903999924659729;1.0247999429702759;0.5818750262260437;9.40625;-12.726875305175781
7129;0.0;0.0;0.0;0.6236639618873596;-0.058559998869895935;1.0452959537506104;0.0;0.0;0.0
7131;0.0;0.0;0.0;0.5885279774665833;-0.031231999397277832;1.0491999387741089;0.0;0.0;0.0
7133;0.0;0.0;0.0;0.5777919888496399;-0.04684799909591675;1.0531039237976074;0.0;0.0;0.0
7135;0.47750797867774963;0.08466799557209015;0.925491988658905;0.5816959738731384;-0.04294399917125702;1.0696959495544434;-0.18812501430511475;13.81624984741211;-12.936875343322754
7137;0.0;0.0;0.0;0.5934079885482788;-0.07807999849319458;1.073599934577942;0.0;0.0;0.0
7139;0.0;0.0;0.0;0.5465599894523621;-0.05075199902057648;1.0940959453582764;0.0;0.0;0.0
7141;0.0;0.0;0.0;0.5582720041275024;-0.07027199864387512;1.073599934577942;0.0;0.0;0.0
7144;0.44359198212623596;0.08417999744415283;0.9559919834136963;0.5582720041275024;-0.062463998794555664;1.0940959453582764;-1.0281249284744263;16.40625;-13.216875076293945
7146;0.0;0.0;0.0;0.5816959738731384;-0.03903999924659729;1.0696959495544434;0.0;0.0;0.0
7148;0.0;0.0;0.0;0.6314719915390015;-0.04294399917125702;1.097999930381775;0.0;0.0;0.0
7150;0.0;0.0;0.0;0.6158559918403625;-0.023423999547958374;1.1145919561386108;0.0;0.0;0.0
7152;0.4777520000934601;0.1041879951953888;0.9840520024299622;0.6197599768638611;-0.03513599932193756;1.1184959411621094;-1.5881249904632568;15.14625072479248;-10.766875267028809
7154;0.0;0.0;0.0;0.5895040035247803;-0.003903999924659729;1.1184959411621094;0.0;0.0;0.0
7156;0.0;0.0;0.0;0.6051200032234192;0.003903999924659729;1.1233760118484497;0.0;0.0;0.0
7158;0.0;0.0;0.0;0.6236639618873596;-0.015615999698638916;1.122399926185608;0.0;0.0;0.0
7161;0.4899519979953766;0.11687599867582321;0.994055986404419;0.6158559918403625;-0.011711999773979187;1.101904034614563;-2.708125114440918;12.206250190734863;-6.146875381469727
7163;0.0;0.0;0.0;0.6314719915390015;-0.031231999397277832;1.0940959453582764;0.0;0.0;0.0
7165;0.0;0.0;0.0;0.6090239882469177;-0.031231999397277832;1.1106879711151123;0.0;0.0;0.0
7167;0.0;0.0;0.0;0.611952006816864;-0.03513599932193756;1.0901919603347778;0.0;0.0;0.0
7169;0.4911719858646393;0.10662800073623657;0.973315954208374;0.6431840062141418;-0.03513599932193756;1.0775039196014404;-5.018125057220459;8.636250495910645;-3.976875066757202
7171;0.0;0.0;0.0;0.6588000059127808;-0.023423999547958374;1.0579839944839478;0.0;0.0;0.0
7173;0.0;0.0;0.0;0.6744160056114197;-0.04294399917125702;1.0413919687271118;0.0;0.0;0.0
7175;0.0;0.0;0.0;0.6900320053100586;-0.015615999698638916;1.0657919645309448;0.0;0.0;0.0
7178;0.5468040108680725;0.11614400148391724;0.9415959715843201;0.6900320053100586;0.011711999773979187;1.0618879795074463;-7.328125;6.956250190734863;-2.786875009536743
7180;0.0;0.0;0.0;0.6822239756584167;-0.031231999397277832;1.0823839902877808;0.0;0.0;0.0
7182;0.0;0.0;0.0;0.6783199906349182;-0.023423999547958374;1.0618879795074463;0.0;0.0;0.0
7184;0.0;0.0;0.0;0.6666079759597778;-0.027327999472618103;1.0618879795074463;0.0;0.0;0.0
7186;0.5599799752235413;0.11297199875116348;0.9515999555587769;0.6939359903335571;-0.031231999397277832;1.0618879795074463;-9.778124809265137;5.976250171661377;0.6431249976158142
7188;0.0;0.0;0.0;0.6861279606819153;-0.08979199826717377;1.0540800094604492;0.0;0.0;0.0
7190;0.0;0.0;0.0;0.6822239756584167;-0.0663679987192154;1.0452959537506104;0.0;0.0;0.0
7192;0.0;0.0;0.0;0.7134559750556946;-0.08979199826717377;1.0452959537506104;0.0;0.0;0.0
7195;0.5777919888496399;0.0605119988322258;0.9320799708366394;0.709551990032196;-0.11711999773979187;1.0452959537506104;-12.578125;4.996250152587891;2.953125
7197;0.0;0.0;0.0;0.7134559750556946;-0.10931199789047241;1.0374879837036133;0.0;0.0;0.0
7199;0.0;0.0;0.0;0.7173599600791931;-0.1483519971370697;1.0091840028762817;0.0;0.0;0.0
7201;0.0;0.0;0.0;0.748591959476471;-0.12883199751377106;1.0091840028762817;0.0;0.0;0.0
7203;0.6158559918403625;0.01268799975514412;0.8974319696426392;0.7407839894294739;-0.14444799721240997;1.0130879878997803;-12.158124923706055;5.626250267028809;4.003124713897705
7205;0.0;0.0;0.0;0.7798239588737488;-0.15615999698638916;1.0003999471664429;0.0;0.0;0.0
7207;0.0;0.0;0.0;0.7759199738502502;-0.15225599706172943;0.9964959621429443;0.0;0.0;0.0
7209;0.0;0.0;0.0;0.7759199738502502;-0.16787199676036835;1.0013760328292847;0.0;0.0;0.0
7212;0.6497719883918762;-0.021959999576210976;0.8818159699440002;0.7759199738502502;-0.17958399653434753;1.0130879878997803;-9.008124351501465;7.306250095367432;5.263124942779541
7214;0.0;0.0;0.0;0.7915359735488892;-0.17177599668502808;0.9769759774208069;0.0;0.0;0.0
7216;0.0;0.0;0.0;0.7876319885253906;-0.17958399653434753;0.9886879920959473;0.0;0.0;0.0
7218;0.0;0.0;0.0;0.7954399585723877;-0.2030079960823059;1.0130879878997803;0.0;0.0;0.0
7220;0.6641680002212524;-0.04904399812221527;0.879863977432251;0.7603039741516113;-0.19129599630832672;1.0130879878997803;-4.038125038146973;11.506250381469727;7.503124713897705
7222;0.0;0.0;0.0;0.7563999891281128;-0.2030079960823059;1.0296800136566162;0.0;0.0;0.0
7224;0.0;0.0;0.0;0.7642079591751099;-0.17958399653434753;1.0247999429702759;0.0;0.0;0.0
7226;0.0;0.0;0.0;0.7798239588737488;-0.2147199958562851;1.0657919645309448;0.0;0.0;0.0
7229;0.6417199969291687;-0.06685599684715271;0.912559986114502;0.732975959777832;-0.2147199958562851;1.0531039237976074;2.1918749809265137;15.706250190734863;11.003125190734863
7231;0.0;0.0;0.0;0.7563999891281128;-0.2147199958562851;1.0657919645309448;0.0;0.0;0.0
7233;0.0;0.0;0.0;0.7290719747543335;-0.22252799570560455;1.0823839902877808;0.0;0.0;0.0
7235;0.0;0.0;0.0;0.7290719747543335;-0.21862399578094482;1.0784800052642822;0.0;0.0;0.0
7237;0.607804000377655;-0.08003199845552444;0.9601399898529053;0.7173599600791931;-0.22252799570560455;1.1067839860916138;8.07187557220459;16.47624969482422;14.853124618530273
7239;0.0;0.0;0.0;0.7290719747543335;-0.21081599593162537;1.1233760118484497;0.0;0.0;0.0
7241;0.0;0.0;0.0;0.709551990032196;-0.23814399540424347;1.0940959453582764;0.0;0.0;0.0
7243;0.0;0.0;0.0;0.6548959612846375;-0.23814399540424347;1.1145919561386108;0.0;0.0;0.0
7246;0.575107991695404;-0.09589199721813202;0.9828319549560547;0.6705119609832764;-0.23814399540424347;1.1184959411621094;12.551875114440918;15.14625072479248;17.86312484741211
7248;0.0;0.0;0.0;0.6783199906349182;-0.2537599802017212;1.1106879711151123;0.0;0.0;0.0
7250;0.0;0.0;0.0;0.6861279606819153;-0.24985599517822266;1.1389919519424438;0.0;0.0;0.0
7252;0.0;0.0;0.0;0.6666079759597778;-0.22643199563026428;1.1272799968719482;0.0;0.0;0.0
7254;0.5519279837608337;-0.10101599991321564;1.0082080364227295;0.6548959612846375;-0.23423999547958374;1.1555839776992798;15.491875648498535;12.416250228881836;19.683124542236328
7256;0.0;0.0;0.0;0.6548959612846375;-0.22643199563026428;1.1555839776992798;0.0;0.0;0.0
7258;0.0;0.0;0.0;0.6509919762611389;-0.22252799570560455;1.1594879627227783;0.0;0.0;0.0
7261;0.0;0.0;0.0;0.6705119609832764;-0.20691199600696564;1.1712000370025635;0.0;0.0;0.0
7263;0.5338720083236694;-0.0878399983048439;1.0462720394134521;0.6705119609832764;-0.2030079960823059;1.1916959285736084;15.841875076293945;7.65625;21.36312484741211
7265;0.0;0.0;0.0;0.6392799615859985;-0.20691199600696564;1.1760799884796143;0.0;0.0;0.0
7267;0.0;0.0;0.0;0.6470879912376404;-0.20691199600696564;1.2092639207839966;0.0;0.0;0.0
7269;0.0;0.0;0.0;0.6617279648780823;-0.2030079960823059;1.229759931564331;0.0;0.0;0.0
7271;0.532651960849762;-0.07002799957990646;1.0855560302734375;0.6470879912376404;-0.19910399615764618;1.2336640357971191;12.551875114440918;1.7762500047683716;23.533124923706055
7273;0.0;0.0;0.0;0.6617279648780823;-0.187391996383667;1.2492799758911133;0.0;0.0;0.0
7275;0.0;0.0;0.0;0.6539199948310852;-0.20691199600696564;1.2453759908676147;0.0;0.0;0.0
7277;0.0;0.0;0.0;0.6695359945297241;-0.230335995554924;1.2492799758911133;0.0;0.0;0.0
