Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7460;0.0;0.0;0.0;-0.04684799909591675;-0.08588799834251404;1.1926720142364502;0.0;0.0;0.0
7462;0.0;0.0;0.0;-0.058559998869895935;-0.10150399804115295;1.1721760034561157;0.0;0.0;0.0
7464;-0.1803160011768341;0.025619998574256897;1.04066002368927;-0.09759999811649323;-0.10540799796581268;1.1477760076522827;4.54562520980835;-9.795624732971191;-30.940000534057617
7466;0.0;0.0;0.0;-0.08588799834251404;-0.11711999773979187;1.1438720226287842;0.0;0.0;0.0
7468;0.0;0.0;0.0;-0.08588799834251404;-0.12883199751377106;1.1633919477462769;0.0;0.0;0.0
7470;0.0;0.0;0.0;-0.0936959981918335;-0.1210239976644516;1.1477760076522827;0.0;0.0;0.0
7472;-0.21325600147247314;0.028060000389814377;1.035048007965088;-0.0936959981918335;-0.10150399804115295;1.1682720184326172;1.5356249809265137;-9.935624122619629;-32.83000183105469
7475;0.0;0.0;0.0;-0.08198399841785431;-0.10540799796581268;1.1682720184326172;0.0;0.0;0.0
7477;0.0;0.0;0.0;-0.0936959981918335;-0.058559998869895935;1.1555839776992798;0.0;0.0;0.0
7479;0.0;0.0;0.0;-0.10150399804115295;-0.07417599856853485;1.1516799926757812;0.0;0.0;0.0
7481;-0.23253199458122253;0.04513999819755554;1.034559965133667;-0.12883199751377106;-0.08198399841785431;1.1633919477462769;-0.7743749618530273;-8.605624198913574;-33.18000030517578
7483;0.0;0.0;0.0;-0.15908800065517426;-0.07027199864387512;1.1838879585266113;0.0;0.0;0.0
7485;0.0;0.0;0.0;-0.18641600012779236;-0.08979199826717377;1.1516799926757812;0.0;0.0;0.0
7487;0.0;0.0;0.0;-0.17470400035381317;-0.07417599856853485;1.1916959285736084;0.0;0.0;0.0
7489;-0.3008520007133484;0.052947998046875;1.0460280179977417;-0.20203199982643127;-0.10540799796581268;1.1838879585266113;-2.104374885559082;-7.135624885559082;-31.290000915527344
7492;0.0;0.0;0.0;-0.2176479995250702;-0.07027199864387512;1.2004799842834473;0.0;0.0;0.0
7494;0.0;0.0;0.0;-0.2332639992237091;-0.08198399841785431;1.1799839735031128;0.0;0.0;0.0
7496;0.0;0.0;0.0;-0.22545599937438965;-0.062463998794555664;1.1965759992599487;0.0;0.0;0.0
7498;-0.366487979888916;0.058559998869895935;1.071403980255127;-0.25278398394584656;-0.04684799909591675;1.2209759950637817;-3.924375057220459;-7.135624885559082;-29.610000610351562
7500;0.0;0.0;0.0;-0.2683999836444855;-0.08588799834251404;1.2121919393539429;0.0;0.0;0.0
7502;0.0;0.0;0.0;-0.2840159833431244;-0.08198399841785431;1.2365919351577759;0.0;0.0;0.0
7504;0.0;0.0;0.0;-0.2879199981689453;-0.0936959981918335;1.2492799758911133;0.0;0.0;0.0
7506;-0.41406798362731934;0.06539200246334076;1.1070280075073242;-0.3269599974155426;-0.07417599856853485;1.2453759908676147;-6.934374809265137;-8.045624732971191;-29.1200008392334
7509;0.0;0.0;0.0;-0.3152479827404022;-0.08198399841785431;1.2492799758911133;0.0;0.0;0.0
7511;0.0;0.0;0.0;-0.33086398243904114;-0.07417599856853485;1.2736799716949463;0.0;0.0;0.0
7513;0.0;0.0;0.0;-0.36209598183631897;-0.07807999849319458;1.2648959159851074;0.0;0.0;0.0
7515;-0.4677479863166809;0.05807200074195862;1.129963994026184;-0.36209598183631897;-0.08198399841785431;1.2531839609146118;-10.434375762939453;-9.585624694824219;-30.100000381469727
7517;0.0;0.0;0.0;-0.3806400001049042;-0.08979199826717377;1.2609919309616089;0.0;0.0;0.0
7519;0.0;0.0;0.0;-0.40113598108291626;-0.07807999849319458;1.2648959159851074;0.0;0.0;0.0
7521;0.0;0.0;0.0;-0.4001599848270416;-0.08588799834251404;1.2688000202178955;0.0;0.0;0.0
7523;-0.5280159711837769;0.04270000010728836;1.142408013343811;-0.41967999935150146;-0.10931199789047241;1.2570879459381104;-12.32437515258789;-10.77562427520752;-31.010000228881836
7526;0.0;0.0;0.0;-0.43139198422431946;-0.08979199826717377;1.2775839567184448;0.0;0.0;0.0
7528;0.0;0.0;0.0;-0.4274879992008209;-0.09759999811649323;1.2736799716949463;0.0;0.0;0.0
7530;0.0;0.0;0.0;-0.4626239836215973;-0.0936959981918335;1.2932000160217285;0.0;0.0;0.0
7532;-0.5707159638404846;0.04123599827289581;1.1489959955215454;-0.45871999859809875;-0.09759999811649323;1.2648959159851074;-11.554375648498535;-10.145624160766602;-30.729999542236328
7534;0.0;0.0;0.0;-0.5055679678916931;-0.09759999811649323;1.2980799674987793;0.0;0.0;0.0
7536;0.0;0.0;0.0;-0.4938559830188751;-0.10540799796581268;1.2648959159851074;0.0;0.0;0.0
7538;0.0;0.0;0.0;-0.49775999784469604;-0.07807999849319458;1.28929603099823;0.0;0.0;0.0
7540;-0.6131719946861267;0.049531999975442886;1.1553399562835693;-0.4899519979953766;-0.0936959981918335;1.2453759908676147;-8.684375762939453;-8.605624198913574;-28.90999984741211
7543;0.0;0.0;0.0;-0.47433599829673767;-0.05075199902057648;1.2688000202178955;0.0;0.0;0.0
7545;0.0;0.0;0.0;-0.521183967590332;-0.062463998794555664;1.2648959159851074;0.0;0.0;0.0
7547;0.0;0.0;0.0;-0.5250880122184753;-0.08979199826717377;1.32150399684906;0.0;0.0;0.0
7549;-0.6290320158004761;0.07441999763250351;1.1592439413070679;-0.5250880122184753;-0.054655998945236206;1.297104001045227;-3.924375057220459;-6.925624847412109;-23.450000762939453
7551;0.0;0.0;0.0;-0.5485119819641113;-0.058559998869895935;1.28929603099823;0.0;0.0;0.0
7553;0.0;0.0;0.0;-0.5797439813613892;-0.058559998869895935;1.309791922569275;0.0;0.0;0.0
7555;0.0;0.0;0.0;-0.5758399963378906;-0.058559998869895935;1.2932000160217285;0.0;0.0;0.0
7557;-0.6792960166931152;0.07490799576044083;1.1655880212783813;-0.5289919972419739;-0.031231999397277832;1.2444000244140625;-0.5643749833106995;-7.275625228881836;-19.31999969482422
7560;0.0;0.0;0.0;-0.5524159669876099;-0.062463998794555664;1.2531839609146118;0.0;0.0;0.0
7562;0.0;0.0;0.0;-0.5641279816627502;-0.058559998869895935;1.2609919309616089;0.0;0.0;0.0
7564;0.0;0.0;0.0;-0.536799967288971;-0.07027199864387512;1.2648959159851074;0.0;0.0;0.0
7566;-0.6744160056114197;0.0907679945230484;1.1365519762039185;-0.5250880122184753;-0.05075199902057648;1.2648959159851074;3.2856249809265137;-7.275625228881836;-16.170000076293945
7568;0.0;0.0;0.0;-0.5485119819641113;-0.027327999472618103;1.2326879501342773;0.0;0.0;0.0
7570;0.0;0.0;0.0;-0.5719360113143921;-0.023423999547958374;1.2287839651107788;0.0;0.0;0.0
7572;0.0;0.0;0.0;-0.5641279816627502;-0.03513599932193756;1.2287839651107788;0.0;0.0;0.0
7574;-0.6873480081558228;0.10711599886417389;1.1189839839935303;-0.5407040119171143;-0.015615999698638916;1.2200000286102295;7.975625038146973;-5.385624885559082;-14.5600004196167
7577;0.0;0.0;0.0;-0.5758399963378906;-0.015615999698638916;1.2209759950637817;0.0;0.0;0.0
7579;0.0;0.0;0.0;-0.5992639660835266;0.007807999849319458;1.2043839693069458;0.0;0.0;0.0
7581;0.0;0.0;0.0;-0.5797439813613892;-0.031231999397277832;1.2121919393539429;0.0;0.0;0.0
7583;-0.7024759650230408;0.13419999182224274;1.0962920188903809;-0.610975980758667;-0.003903999924659729;1.1965759992599487;12.945624351501465;-5.035624980926514;-12.880000114440918
7585;0.0;0.0;0.0;-0.5719360113143921;0.011711999773979187;1.1965759992599487;0.0;0.0;0.0
7587;0.0;0.0;0.0;-0.5641279816627502;0.03513599932193756;1.1760799884796143;0.0;0.0;0.0
7589;0.0;0.0;0.0;-0.5328959822654724;0.04294399917125702;1.1721760034561157;0.0;0.0;0.0
7591;-0.6844199895858765;0.1705559939146042;1.047003984451294;-0.5407040119171143;0.0663679987192154;1.1555839776992798;16.44562530517578;-5.875625133514404;-11.899999618530273
7594;0.0;0.0;0.0;-0.521183967590332;0.07807999849319458;1.1477760076522827;0.0;0.0;0.0
7596;0.0;0.0;0.0;-0.521183967590332;0.07807999849319458;1.1233760118484497;0.0;0.0;0.0
7598;0.0;0.0;0.0;-0.5016639828681946;0.08198399841785431;1.1028800010681152;0.0;0.0;0.0
7600;-0.6302520036697388;0.21593999862670898;0.9935680031776428;-0.5055679678916931;0.0936959981918335;1.0862879753112793;18.825624465942383;-5.245625019073486;-9.100000381469727
7602;0.0;0.0;0.0;-0.4938559830188751;0.1210239976644516;1.0579839944839478;0.0;0.0;0.0
7604;0.0;0.0;0.0;-0.45871999859809875;0.1210239976644516;1.0706720352172852;0.0;0.0;0.0
7606;0.0;0.0;0.0;-0.48604798316955566;0.09759999811649323;1.0823839902877808;0.0;0.0;0.0
7608;-0.610975980758667;0.2508319914340973;0.9501360058784485;-0.45481598377227783;0.12492799758911133;1.042367935180664;19.94562530517578;-3.145625114440918;-4.130000114440918
7611;0.0;0.0;0.0;-0.4626239836215973;0.13663999736309052;1.0579839944839478;0.0;0.0;0.0
7613;0.0;0.0;0.0;-0.45481598377227783;0.15225599706172943;1.042367935180664;0.0;0.0;0.0
7615;0.0;0.0;0.0;-0.4274879992008209;0.12883199751377106;1.0296800136566162;0.0;0.0;0.0
7617;-0.5816959738731384;0.27206000685691833;0.9218319654464722;-0.4274879992008209;0.14054399728775024;1.0218719244003296;19.17562484741211;-2.515625;2.5899999141693115
7619;0.0;0.0;0.0;-0.41967999935150146;0.15615999698638916;1.0218719244003296;0.0;0.0;0.0
7621;0.0;0.0;0.0;-0.39235198497772217;0.15225599706172943;1.0335839986801147;0.0;0.0;0.0
7623;0.0;0.0;0.0;-0.423583984375;0.1600639969110489;1.0052800178527832;0.0;0.0;0.0
7625;-0.52947998046875;0.27547600865364075;0.8886479735374451;-0.39235198497772217;0.14444799721240997;0.9974719882011414;17.285625457763672;-1.955625057220459;9.65999984741211
7628;0.0;0.0;0.0;-0.33476799726486206;0.11321599781513214;1.0052800178527832;0.0;0.0;0.0
7630;0.0;0.0;0.0;-0.3425759971141815;0.12883199751377106;0.9730719923973083;0.0;0.0;0.0
7632;0.0;0.0;0.0;-0.3425759971141815;0.11321599781513214;0.944767951965332;0.0;0.0;0.0
7634;-0.46799197793006897;0.26620399951934814;0.8508279919624329;-0.33476799726486206;0.13663999736309052;0.9525759816169739;15.465624809265137;-0.6956250071525574;16.59000015258789
7636;0.0;0.0;0.0;-0.2723039984703064;0.11321599781513214;0.9603840112686157;0.0;0.0;0.0
7638;0.0;0.0;0.0;-0.31915199756622314;0.11321599781513214;0.9603840112686157;0.0;0.0;0.0
7640;0.0;0.0;0.0;-0.3230559825897217;0.12492799758911133;0.9486719965934753;0.0;0.0;0.0
7642;-0.4345639944076538;0.25351598858833313;0.8359439969062805;-0.30743998289108276;0.1483519971370697;0.9769759774208069;13.155624389648438;1.4043749570846558;23.239999771118164
7645;0.0;0.0;0.0;-0.29572799801826477;0.10150399804115295;0.9691680073738098;0.0;0.0;0.0
7647;0.0;0.0;0.0;-0.26449599862098694;0.1210239976644516;0.9847840070724487;0.0;0.0;0.0
7649;0.0;0.0;0.0;-0.2683999836444855;0.07417599856853485;0.9886879920959473;0.0;0.0;0.0
7651;-0.39893999695777893;0.23423999547958374;0.867419958114624;-0.24887999892234802;0.07027199864387512;1.0140639543533325;8.605624198913574;0.4943750202655792;29.81999969482422
7653;0.0;0.0;0.0;-0.230335995554924;0.07515199482440948;1.017967939376831;0.0;0.0;0.0
7655;0.0;0.0;0.0;-0.2147199958562851;0.05172799900174141;1.0091840028762817;0.0;0.0;0.0
7657;0.0;0.0;0.0;-0.1756799966096878;0.032207999378442764;0.9925919771194458;0.0;0.0;0.0
7659;-0.3306199908256531;0.1920280009508133;0.8805959820747375;-0.1756799966096878;0.03611199930310249;0.9964959621429443;1.955625057220459;-1.5356249809265137;35.630001068115234
7662;0.0;0.0;0.0;-0.1298079937696457;0.00878399983048439;0.9935680031776428;0.0;0.0;0.0
7664;0.0;0.0;0.0;-0.1180959939956665;-0.006831999868154526;0.9974719882011414;0.0;0.0;0.0
7666;0.0;0.0;0.0;-0.07124799489974976;0.0009759999811649323;0.9769759774208069;0.0;0.0;0.0
7668;-0.23009198904037476;0.13688400387763977;0.8644919991493225;-0.07124799489974976;-0.03415999934077263;0.9808799624443054;-3.434375047683716;-2.0956249237060547;40.38999938964844
7670;0.0;0.0;0.0;-0.04684799909591675;-0.031231999397277832;0.9935680031776428;0.0;0.0;0.0
7672;0.0;0.0;0.0;-0.011711999773979187;-0.04294399917125702;0.9652639627456665;0.0;0.0;0.0
7674;0.0;0.0;0.0;0.011711999773979187;-0.0663679987192154;0.9769759774208069;0.0;0.0;0.0
7676;-0.12541599571704865;0.0878399983048439;0.8569279909133911;0.05075199902057648;-0.08198399841785431;0.9564799666404724;-6.234375;-0.27562499046325684;44.17000198364258
7679;0.0;0.0;0.0;0.0936959981918335;-0.062463998794555664;0.9896639585494995;0.0;0.0;0.0
7681;0.0;0.0;0.0;0.12785600125789642;-0.07027199864387512;0.9730719923973083;0.0;0.0;0.0
7683;0.0;0.0;0.0;0.1239520013332367;-0.08588799834251404;0.9935680031776428;0.0;0.0;0.0
7685;-0.019763998687267303;0.05050799995660782;0.8600999712944031;0.14737600088119507;-0.11321599781513214;0.9808799624443054;-6.444375038146973;3.854374885559082;46.34000015258789
7687;0.0;0.0;0.0;0.1512800008058548;-0.1210239976644516;0.9769759774208069;0.0;0.0;0.0
7689;0.0;0.0;0.0;0.205935999751091;-0.10150399804115295;0.9769759774208069;0.0;0.0;0.0
7691;0.0;0.0;0.0;0.17080000042915344;-0.12492799758911133;0.9847840070724487;0.0;0.0;0.0
7693;0.0500199981033802;0.026839999482035637;0.8608319759368896;0.205935999751091;-0.1210239976644516;0.9935680031776428;-4.20437479019165;8.964375495910645;46.47999954223633
7696;0.0;0.0;0.0;0.18641600012779236;-0.13663999736309052;0.9808799624443054;0.0;0.0;0.0
7698;0.0;0.0;0.0;0.2332639992237091;-0.12492799758911133;0.9730719923973083;0.0;0.0;0.0
7700;0.0;0.0;0.0;0.2176479995250702;-0.1483519971370697;0.9847840070724487;0.0;0.0;0.0
7702;0.0832040011882782;0.0056119998916983604;0.8605879545211792;0.24107199907302856;-0.1327359974384308;0.9652639627456665;-0.1443749964237213;12.534375190734863;44.869998931884766
7704;0.0;0.0;0.0;0.26449599862098694;-0.14054399728775024;0.9935680031776428;0.0;0.0;0.0
7706;0.0;0.0;0.0;0.2683999836444855;-0.1210239976644516;0.9935680031776428;0.0;0.0;0.0
7708;0.0;0.0;0.0;0.28011199831962585;-0.11711999773979187;0.9847840070724487;0.0;0.0;0.0
7711;0.13517600297927856;0.004391999915242195;0.8679080009460449;0.2683999836444855;-0.11321599781513214;0.9896639585494995;4.335625171661377;14.914375305175781;43.540000915527344
7713;0.0;0.0;0.0;0.2996319830417633;-0.10931199789047241;0.9769759774208069;0.0;0.0;0.0
7715;0.0;0.0;0.0;0.33476799726486206;-0.11711999773979187;1.0013760328292847;0.0;0.0;0.0
7717;0.0;0.0;0.0;0.29182398319244385;-0.10150399804115295;0.9847840070724487;0.0;0.0;0.0
7719;0.18251200020313263;0.01878799870610237;0.8764479756355286;0.3269599974155426;-0.10540799796581268;0.9935680031776428;8.395624160766602;20.094375610351562;44.45000076293945
7721;0.0;0.0;0.0;0.33476799726486206;-0.10540799796581268;1.017967939376831;0.0;0.0;0.0
7723;0.0;0.0;0.0;0.3269599974155426;-0.10540799796581268;0.9935680031776428;0.0;0.0;0.0
7725;0.0;0.0;0.0;0.3269599974155426;-0.058559998869895935;1.0296800136566162;0.0;0.0;0.0
7727;0.20398399233818054;0.049531999975442886;0.8888919949531555;0.3386719822883606;-0.08979199826717377;1.0335839986801147;11.965624809265137;25.344375610351562;48.439998626708984
7730;0.0;0.0;0.0;0.3425759971141815;-0.07417599856853485;0.9935680031776428;0.0;0.0;0.0
7732;0.0;0.0;0.0;0.3152479827404022;-0.08198399841785431;0.9808799624443054;0.0;0.0;0.0
7734;0.0;0.0;0.0;0.350383996963501;-0.10540799796581268;0.9886879920959473;0.0;0.0;0.0
7736;0.22618798911571503;0.048312000930309296;0.8786439895629883;0.36111998558044434;-0.054655998945236206;1.0335839986801147;12.875624656677246;28.28437614440918;52.220001220703125
7738;0.0;0.0;0.0;0.36502400040626526;-0.053679998964071274;1.0091840028762817;0.0;0.0;0.0
7740;0.0;0.0;0.0;0.3835679888725281;-0.06148799881339073;1.0296800136566162;0.0;0.0;0.0
7742;0.0;0.0;0.0;0.3757599890232086;-0.053679998964071274;1.0218719244003296;0.0;0.0;0.0
7745;0.24814799427986145;0.07393199950456619;0.8966999650001526;0.3455039858818054;-0.06929600238800049;1.0091840028762817;11.265625;28.774375915527344;55.09000015258789
7747;0.0;0.0;0.0;0.39137598872184753;-0.06148799881339073;1.0296800136566162;0.0;0.0;0.0
7749;0.0;0.0;0.0;0.40699198842048645;-0.057583998888731;1.0013760328292847;0.0;0.0;0.0
7751;0.0;0.0;0.0;0.43432000279426575;-0.06148799881339073;1.017967939376831;0.0;0.0;0.0
7753;0.2879199981689453;0.0773480013012886;0.8886479735374451;0.47336000204086304;-0.045871999114751816;1.0257760286331177;4.755625247955322;25.55437469482422;51.65999984741211
7755;0.0;0.0;0.0;0.48604798316955566;-0.11711999773979187;0.9525759816169739;0.0;0.0;0.0
7757;0.0;0.0;0.0;0.4782399833202362;-0.10150399804115295;0.9730719923973083;0.0;0.0;0.0
7759;0.0;0.0;0.0;0.5602239966392517;-0.07807999849319458;0.9769759774208069;0.0;0.0;0.0
7762;0.40406399965286255;0.059779997915029526;0.8618080019950867;0.6265919804573059;-0.04294399917125702;1.0218719244003296;-4.904375076293945;20.654375076293945;46.130001068115234
7764;0.0;0.0;0.0;0.6295199990272522;-0.08198399841785431;0.9896639585494995;0.0;0.0;0.0
7766;0.0;0.0;0.0;0.6256160140037537;-0.08198399841785431;0.985759973526001;0.0;0.0;0.0
7768;0.0;0.0;0.0;0.6451359987258911;-0.058559998869895935;1.0218719244003296;0.0;0.0;0.0
7770;0.5202080011367798;0.0651479959487915;0.8747400045394897;0.6919839978218079;-0.09759999811649323;1.0052800178527832;-15.124375343322754;17.364376068115234;46.54999923706055
7772;0.0;0.0;0.0;0.676367998123169;-0.08979199826717377;1.0218719244003296;0.0;0.0;0.0
7774;0.0;0.0;0.0;0.6958879828453064;-0.0936959981918335;1.0140639543533325;0.0;0.0;0.0
7776;0.0;0.0;0.0;0.7075999975204468;-0.15615999698638916;1.0052800178527832;0.0;0.0;0.0
7779;0.5714479684829712;0.028547998517751694;0.8954799771308899;0.7075999975204468;-0.15615999698638916;1.0257760286331177;-21.774375915527344;17.64437484741211;46.83000183105469
7781;0.0;0.0;0.0;0.7075999975204468;-0.15225599706172943;1.0296800136566162;0.0;0.0;0.0
7783;0.0;0.0;0.0;0.7154079675674438;-0.17958399653434753;1.0335839986801147;0.0;0.0;0.0
7785;0.0;0.0;0.0;0.7115039825439453;-0.18348799645900726;1.066767930984497;0.0;0.0;0.0
7787;0.5895040035247803;-0.042211998254060745;0.9135359525680542;0.7036960124969482;-0.22252799570560455;1.0384639501571655;-24.78437614440918;18.69437599182129;44.72999954223633
7789;0.0;0.0;0.0;0.7271199822425842;-0.230335995554924;1.0540800094604492;0.0;0.0;0.0
7791;0.0;0.0;0.0;0.7661600112915039;-0.2537599802017212;1.0706720352172852;0.0;0.0;0.0
7793;0.0;0.0;0.0;0.7778719663619995;-0.27327999472618103;1.0618879795074463;0.0;0.0;0.0
7796;0.6287879943847656;-0.09955199807882309;0.9332999587059021;0.7817760109901428;-0.2576639950275421;1.0579839944839478;-25.134374618530273;18.764375686645508;40.31999969482422
7798;0.0;0.0;0.0;0.8051999807357788;-0.2654719948768616;1.0823839902877808;0.0;0.0;0.0
7800;0.0;0.0;0.0;0.8130080103874207;-0.2654719948768616;1.066767930984497;0.0;0.0;0.0
7802;0.0;0.0;0.0;0.8012959957122803;-0.2576639950275421;1.1067839860916138;0.0;0.0;0.0
7804;0.6834439635276794;-0.13053999841213226;0.9657520055770874;0.8364319801330566;-0.3084160089492798;1.0989760160446167;-21.774375915527344;19.744375228881836;37.380001068115234
7806;0.0;0.0;0.0;0.8393599987030029;-0.2996319830417633;1.1311839818954468;0.0;0.0;0.0
7808;0.0;0.0;0.0;0.84716796875;-0.2996319830417633;1.1477760076522827;0.0;0.0;0.0
7810;0.0;0.0;0.0;0.8549759984016418;-0.28011199831962585;1.1194720268249512;0.0;0.0;0.0
7813;0.7327319979667664;-0.15737999975681305;1.0008879899978638;0.8539999723434448;-0.3152479827404022;1.1389919519424438;-17.364376068115234;22.82437515258789;32.970001220703125
7815;0.0;0.0;0.0;0.8549759984016418;-0.29572799801826477;1.1516799926757812;0.0;0.0;0.0
7817;0.0;0.0;0.0;0.8539999723434448;-0.29572799801826477;1.1350879669189453;0.0;0.0;0.0
7819;0.0;0.0;0.0;0.8393599987030029;-0.34647998213768005;1.1311839818954468;0.0;0.0;0.0
7821;0.7395640015602112;-0.17933999001979828;1.0279719829559326;0.8891359567642212;-0.30353599786758423;1.1555839776992798;-13.234375953674316;26.674375534057617;26.809999465942383
7823;0.0;0.0;0.0;0.848143994808197;-0.32793599367141724;1.1672959327697754;0.0;0.0;0.0
7825;0.0;0.0;0.0;0.8364319801330566;-0.3084160089492798;1.1633919477462769;0.0;0.0;0.0
7827;0.0;0.0;0.0;0.8403359651565552;-0.30451199412345886;1.1760799884796143;0.0;0.0;0.0
7830;0.716871976852417;-0.17616799473762512;1.0367560386657715;0.8208159804344177;-0.29280000925064087;1.1438720226287842;-8.894375801086426;28.704376220703125;19.809999465942383
7832;0.0;0.0;0.0;0.8051999807357788;-0.30451199412345886;1.1633919477462769;0.0;0.0;0.0
7834;0.0;0.0;0.0;0.7934879660606384;-0.2810879945755005;1.1594879627227783;0.0;0.0;0.0
7836;0.0;0.0;0.0;0.7934879660606384;-0.2810879945755005;1.1682720184326172;0.0;0.0;0.0
7838;0.6807599663734436;-0.15737999975681305;1.044808030128479;0.7778719663619995;-0.2654719948768616;1.1838879585266113;-4.484375;28.844375610351562;13.720000267028809
7840;0.0;0.0;0.0;0.7973920106887817;-0.27327999472618103;1.1633919477462769;0.0;0.0;0.0
7842;0.0;0.0;0.0;0.7622559666633606;-0.2420479953289032;1.1838879585266113;0.0;0.0;0.0
7844;0.0;0.0;0.0;0.7661600112915039;-0.2654719948768616;1.1799839735031128;0.0;0.0;0.0
7847;0.6490399837493896;-0.1273680031299591;1.0596920251846313;0.7700639963150024;-0.24595199525356293;1.1838879585266113;-2.594374895095825;26.53437614440918;9.730000495910645
7849;0.0;0.0;0.0;0.7934879660606384;-0.21862399578094482;1.1799839735031128;0.0;0.0;0.0
7851;0.0;0.0;0.0;0.7973920106887817;-0.2030079960823059;1.1682720184326172;0.0;0.0;0.0
7853;0.0;0.0;0.0;0.8130080103874207;-0.2030079960823059;1.1721760034561157;0.0;0.0;0.0
7855;0.6792960166931152;-0.07368800044059753;1.0501760244369507;0.8051999807357788;-0.21862399578094482;1.1516799926757812;-3.0143749713897705;23.734375;9.3100004196167
7857;0.0;0.0;0.0;0.8403359651565552;-0.2030079960823059;1.2043839693069458;0.0;0.0;0.0
7859;0.0;0.0;0.0;0.8091039657592773;-0.2147199958562851;1.1877919435501099;0.0;0.0;0.0
7861;0.0;0.0;0.0;0.7895839810371399;-0.2030079960823059;1.1633919477462769;0.0;0.0;0.0
7864;0.6778320074081421;-0.07612799853086472;1.048467993736267;0.7856799960136414;-0.21862399578094482;1.1516799926757812;-3.7143750190734863;22.19437599182129;13.09000015258789
7866;0.0;0.0;0.0;0.7583519816398621;-0.2420479953289032;1.1682720184326172;0.0;0.0;0.0
7868;0.0;0.0;0.0;0.7622559666633606;-0.2576639950275421;1.1760799884796143;0.0;0.0;0.0
7870;0.0;0.0;0.0;0.7661600112915039;-0.2537599802017212;1.1555839776992798;0.0;0.0;0.0
7872;0.6407439708709717;-0.11004399508237839;1.0516400337219238;0.7310239672660828;-0.26156800985336304;1.1633919477462769;-3.994374990463257;21.14437484741211;15.890000343322754
7874;0.0;0.0;0.0;0.7271199822425842;-0.2537599802017212;1.2082879543304443;0.0;0.0;0.0
7876;0.0;0.0;0.0;0.7232159972190857;-0.2810879945755005;1.2209759950637817;0.0;0.0;0.0
7878;0.0;0.0;0.0;0.7193120121955872;-0.27718400955200195;1.2444000244140625;0.0;0.0;0.0
7881;0.6180520057678223;-0.13590799272060394;1.0892159938812256;0.7193120121955872;-0.3084160089492798;1.2287839651107788;-3.5043749809265137;18.69437599182129;16.239999771118164
7883;0.0;0.0;0.0;0.7154079675674438;-0.2810879945755005;1.2444000244140625;0.0;0.0;0.0
7885;0.0;0.0;0.0;0.7036960124969482;-0.30060797929763794;1.2775839567184448;0.0;0.0;0.0
7887;0.0;0.0;0.0;0.6958879828453064;-0.30060797929763794;1.2609919309616089;0.0;0.0;0.0
7889;0.6024360060691833;-0.16445599496364594;1.1306959390640259;0.7115039825439453;-0.3240320086479187;1.2688000202178955;-3.294374942779541;14.214375495910645;14.5600004196167
7891;0.0;0.0;0.0;0.7300480008125305;-0.2996319830417633;1.2736799716949463;0.0;0.0;0.0
7893;0.0;0.0;0.0;0.7378559708595276;-0.31915199756622314;1.2648959159851074;0.0;0.0;0.0
7895;0.0;0.0;0.0;0.7183359861373901;-0.33086398243904114;1.2775839567184448;0.0;0.0;0.0
7898;0.6034119725227356;-0.1937360018491745;1.1497279405593872;0.6988160014152527;-0.33476799726486206;1.285391926765442;-3.6443750858306885;9.874375343322754;11.130000114440918
7900;0.0;0.0;0.0;0.7261439561843872;-0.34647998213768005;1.2814879417419434;0.0;0.0;0.0
7902;0.0;0.0;0.0;0.7261439561843872;-0.34647998213768005;1.2697759866714478;0.0;0.0;0.0
7904;0.0;0.0;0.0;0.6910079717636108;-0.33086398243904114;1.2404959201812744;0.0;0.0;0.0
7906;0.5885279774665833;-0.21447598934173584;1.150704026222229;0.6988160014152527;-0.35819199681282043;1.2531839609146118;-3.6443750858306885;6.794374942779541;7.559999942779541
7908;0.0;0.0;0.0;0.6724640130996704;-0.3903999924659729;1.2648959159851074;0.0;0.0;0.0
7910;0.0;0.0;0.0;0.684175968170166;-0.38649600744247437;1.2444000244140625;0.0;0.0;0.0
7913;0.0;0.0;0.0;0.6568480134010315;-0.38259199261665344;1.2444000244140625;0.0;0.0;0.0
7915;0.553879976272583;-0.2437559962272644;1.1228879690170288;0.676367998123169;-0.38649600744247437;1.2248799800872803;-0.8443750143051147;4.554375171661377;2.870000123977661
7917;0.0;0.0;0.0;0.6880800127983093;-0.37088000774383545;1.2248799800872803;0.0;0.0;0.0
7919;0.0;0.0;0.0;0.6451359987258911;-0.38649600744247437;1.2453759908676147;0.0;0.0;0.0
7921;0.0;0.0;0.0;0.6802719831466675;-0.3786879777908325;1.2531839609146118;0.0;0.0;0.0
7923;0.5524159669876099;-0.240339994430542;1.1116639375686646;0.6802719831466675;-0.3669759929180145;1.2404959201812744;4.195624828338623;3.224375009536743;-0.6299999952316284
7925;0.0;0.0;0.0;0.6529439687728882;-0.3474559783935547;1.2170720100402832;0.0;0.0;0.0
7927;0.0;0.0;0.0;0.6568480134010315;-0.3786879777908325;1.2287839651107788;0.0;0.0;0.0
7930;0.0;0.0;0.0;0.6412320137023926;-0.35916799306869507;1.2160959243774414;0.0;0.0;0.0
