Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1038;0.0;0.0;0.0;-0.08393599838018417;-0.14737600088119507;1.1770559549331665;0.0;0.0;0.0
1040;0.0;0.0;0.0;-0.10735999792814255;-0.13566400110721588;1.2092639207839966;0.0;0.0;0.0
1043;0.0;0.0;0.0;-0.06831999868154526;-0.1512800008058548;1.180959939956665;0.0;0.0;0.0
1045;-0.21593999862670898;-0.01268799975514412;1.0599359273910522;-0.08393599838018417;-0.13566400110721588;1.1887680292129517;10.77562427520752;-20.16437530517578;-8.461249351501465
1047;0.0;0.0;0.0;-0.09564799815416336;-0.13566400110721588;1.1936479806900024;0.0;0.0;0.0
1049;0.0;0.0;0.0;-0.10735999792814255;-0.12785600125789642;1.1887680292129517;0.0;0.0;0.0
1051;0.0;0.0;0.0;-0.115167997777462;-0.15518400073051453;1.1887680292129517;0.0;0.0;0.0
1053;-0.23765599727630615;-0.0026839999482035637;1.065060019493103;-0.115167997777462;-0.1512800008058548;1.180959939956665;0.9756250381469727;-23.174375534057617;-8.251249313354492
1055;0.0;0.0;0.0;-0.14640000462532043;-0.10833600163459778;1.2014559507369995;0.0;0.0;0.0
1057;0.0;0.0;0.0;-0.11907199770212173;-0.1512800008058548;1.180959939956665;0.0;0.0;0.0
1060;0.0;0.0;0.0;-0.13468798995018005;-0.15518400073051453;1.1770559549331665;0.0;0.0;0.0
1062;-0.2564440071582794;-0.020495999604463577;1.0596920251846313;-0.13761599361896515;-0.16299200057983398;1.1604639291763306;-10.434375762939453;-25.55437469482422;-8.88124942779541
1064;0.0;0.0;0.0;-0.14151999354362488;-0.1903200000524521;1.156559944152832;0.0;0.0;0.0
1066;0.0;0.0;0.0;-0.13078400492668152;-0.17470400035381317;1.139967918395996;0.0;0.0;0.0
1068;0.0;0.0;0.0;-0.12199999392032623;-0.19812799990177155;1.1360639333724976;0.0;0.0;0.0
1070;-0.2437559962272644;-0.05685199797153473;1.0289479494094849;-0.10345599800348282;-0.2176479995250702;1.1360639333724976;-20.16437530517578;-27.094375610351562;-9.651249885559082
1072;0.0;0.0;0.0;-0.09564799815416336;-0.2205759882926941;1.139967918395996;0.0;0.0;0.0
1074;0.0;0.0;0.0;-0.09174399822950363;-0.2479040026664734;1.139967918395996;0.0;0.0;0.0
1077;0.0;0.0;0.0;-0.09955199807882309;-0.2596159875392914;1.107759952545166;0.0;0.0;0.0
1079;-0.22935999929904938;-0.10858000069856644;1.010159969329834;-0.11907199770212173;-0.25571200251579285;1.1116639375686646;-27.024375915527344;-24.224374771118164;-9.44124984741211
1081;0.0;0.0;0.0;-0.13371199369430542;-0.26742398738861084;1.1038559675216675;0.0;0.0;0.0
1083;0.0;0.0;0.0;-0.13078400492668152;-0.2908479869365692;1.107759952545166;0.0;0.0;0.0
1085;0.0;0.0;0.0;-0.16494399309158325;-0.3025600016117096;1.0872639417648315;0.0;0.0;0.0
1087;-0.2622999846935272;-0.15640400350093842;0.9869799613952637;-0.13078400492668152;-0.3025600016117096;1.1038559675216675;-29.474374771118164;-19.32437515258789;-9.7212495803833
1089;0.0;0.0;0.0;-0.16103999316692352;-0.30646398663520813;1.0960479974746704;0.0;0.0;0.0
1091;0.0;0.0;0.0;-0.1844639927148819;-0.3416000008583069;1.0794559717178345;0.0;0.0;0.0
1094;0.0;0.0;0.0;-0.19617599248886108;-0.36502400040626526;1.0960479974746704;0.0;0.0;0.0
1096;-0.2989000082015991;-0.1995919942855835;0.974291980266571;-0.18055999279022217;-0.36111998558044434;1.099951982498169;-26.814374923706055;-13.7943754196167;-11.821249961853027
1098;0.0;0.0;0.0;-0.20398399233818054;-0.3455039858818054;1.0794559717178345;0.0;0.0;0.0
1100;0.0;0.0;0.0;-0.19227199256420135;-0.3728320002555847;1.09116792678833;0.0;0.0;0.0
1102;0.0;0.0;0.0;-0.18836799263954163;-0.36111998558044434;1.099951982498169;0.0;0.0;0.0
1104;-0.32964399456977844;-0.2281399965286255;0.9696559906005859;-0.23521599173545837;-0.38844799995422363;1.0872639417648315;-20.234375;-7.774374961853027;-14.411250114440918
1106;0.0;0.0;0.0;-0.21959999203681946;-0.3542879819869995;1.0921440124511719;0.0;0.0;0.0
1108;0.0;0.0;0.0;-0.26254400610923767;-0.37380799651145935;1.1038559675216675;0.0;0.0;0.0
1111;0.0;0.0;0.0;-0.25863999128341675;-0.3659999966621399;1.124351978302002;0.0;0.0;0.0
1113;-0.3816159963607788;-0.2327760010957718;0.9789279699325562;-0.2937760055065155;-0.40113598108291626;1.1165440082550049;-11.484375953674316;-1.824375033378601;-15.671249389648438
1115;0.0;0.0;0.0;-0.31329599022865295;-0.3699039816856384;1.107759952545166;0.0;0.0;0.0
1117;0.0;0.0;0.0;-0.32500800490379333;-0.37380799651145935;1.124351978302002;0.0;0.0;0.0
1119;0.0;0.0;0.0;-0.3640480041503906;-0.35819199681282043;1.132159948348999;0.0;0.0;0.0
1121;-0.46286800503730774;-0.2147199958562851;0.9925919771194458;-0.3601439893245697;-0.33086398243904114;1.1116639375686646;-1.9643750190734863;2.1656250953674316;-16.301250457763672
1123;0.0;0.0;0.0;-0.3835679888725281;-0.3416000008583069;1.115567922592163;0.0;0.0;0.0
1125;0.0;0.0;0.0;-0.42553597688674927;-0.3142719864845276;1.156559944152832;0.0;0.0;0.0
1128;0.0;0.0;0.0;-0.43724799156188965;-0.2518079876899719;1.2014559507369995;0.0;0.0;0.0
1130;-0.5319200158119202;-0.16494399309158325;1.0316319465637207;-0.4138239920139313;-0.2869440019130707;1.173151969909668;6.645625114440918;3.845625162124634;-17.981250762939453
1132;0.0;0.0;0.0;-0.42553597688674927;-0.24009600281715393;1.197551965713501;0.0;0.0;0.0
1134;0.0;0.0;0.0;-0.48799997568130493;-0.2596159875392914;1.205359935760498;0.0;0.0;0.0
1136;0.0;0.0;0.0;-0.48799997568130493;-0.21667200326919556;1.1926720142364502;0.0;0.0;0.0
1138;-0.603655993938446;-0.10052800178527832;1.0787240266799927;-0.5036159753799438;-0.21667200326919556;1.2131680250167847;10.7056245803833;2.7256250381469727;-20.571250915527344
1141;0.0;0.0;0.0;-0.4997119903564453;-0.1698240041732788;1.197551965713501;0.0;0.0;0.0
1142;0.0;0.0;0.0;-0.5153279900550842;-0.17372798919677734;1.2131680250167847;0.0;0.0;0.0
1145;0.0;0.0;0.0;-0.4840959906578064;-0.15811198949813843;1.2131680250167847;0.0;0.0;0.0
1147;-0.6307399868965149;-0.03903999924659729;1.091655969619751;-0.5036159753799438;-0.1542080044746399;1.2131680250167847;10.355624198913574;-0.7743749618530273;-25.891250610351562
1149;0.0;0.0;0.0;-0.48019200563430786;-0.15811198949813843;1.2092639207839966;0.0;0.0;0.0
1151;0.0;0.0;0.0;-0.46457600593566895;-0.11907199770212173;1.221951961517334;0.0;0.0;0.0
1153;0.0;0.0;0.0;-0.44896000623703003;-0.115167997777462;1.2092639207839966;0.0;0.0;0.0
1155;-0.5970680117607117;0.013907999731600285;1.0884839296340942;-0.45286399126052856;-0.09174399822950363;1.2092639207839966;7.205625057220459;-3.994374990463257;-30.161251068115234
1158;0.0;0.0;0.0;-0.42163199186325073;-0.08100800216197968;1.1926720142364502;0.0;0.0;0.0
1159;0.0;0.0;0.0;-0.44896000623703003;-0.07710400223731995;1.1604639291763306;0.0;0.0;0.0
1162;0.0;0.0;0.0;-0.399183988571167;-0.08881600201129913;1.1682720184326172;0.0;0.0;0.0
1164;-0.5472919940948486;0.06319599598646164;1.0555440187454224;-0.4060159921646118;-0.06539200246334076;1.156559944152832;3.8456249237060547;-6.164375305175781;-31.28125
1166;0.0;0.0;0.0;-0.3640480041503906;-0.04196799919009209;1.148751974105835;0.0;0.0;0.0
1168;0.0;0.0;0.0;-0.37966400384902954;-0.0302559994161129;1.1448479890823364;0.0;0.0;0.0
1170;0.0;0.0;0.0;-0.36795198917388916;-0.018543999642133713;1.132159948348999;0.0;0.0;0.0
1172;-0.5014199614524841;0.10247999429702759;1.0177240371704102;-0.35233598947525024;-0.014639999717473984;1.1282559633255005;2.0956249237060547;-7.074375152587891;-30.021251678466797
1174;0.0;0.0;0.0;-0.34062400460243225;0.0009759999811649323;1.1165440082550049;0.0;0.0;0.0
1176;0.0;0.0;0.0;-0.33671998977661133;-0.022447999566793442;1.124351978302002;0.0;0.0;0.0
1179;0.0;0.0;0.0;-0.32891198992729187;0.024399999529123306;1.1360639333724976;0.0;0.0;0.0
1181;-0.46116000413894653;0.13395600020885468;1.0006439685821533;-0.3211039900779724;-0.006831999868154526;1.1282559633255005;0.6956250071525574;-6.234375;-27.1512508392334
1183;0.0;0.0;0.0;-0.28596800565719604;-0.022447999566793442;1.1116639375686646;0.0;0.0;0.0
1185;0.0;0.0;0.0;-0.2937760055065155;0.028303999453783035;1.0960479974746704;0.0;0.0;0.0
1187;0.0;0.0;0.0;-0.27425599098205566;-0.057583998888731;1.0872639417648315;0.0;0.0;0.0
1189;-0.43383198976516724;0.13566400110721588;0.9745360016822815;-0.3211039900779724;-0.0029279999434947968;1.0716480016708374;-0.4243750274181366;-4.134375095367432;-21.62125015258789
1191;0.0;0.0;0.0;-0.2781600058078766;-0.01756799966096878;1.0794559717178345;0.0;0.0;0.0
1193;0.0;0.0;0.0;-0.2820639908313751;-0.04879999905824661;1.0706720352172852;0.0;0.0;0.0
1196;0.0;0.0;0.0;-0.30158400535583496;-0.02537599951028824;1.0872639417648315;0.0;0.0;0.0
1198;-0.4025999903678894;0.10833600163459778;0.9652639627456665;-0.2664479911327362;-0.0605119988322258;1.0589599609375;0.4856249988079071;-1.8943750858306885;-13.711249351501465
1200;0.0;0.0;0.0;-0.27035200595855713;-0.0331839993596077;1.0872639417648315;0.0;0.0;0.0
1202;0.0;0.0;0.0;-0.23131199181079865;-0.04879999905824661;1.099951982498169;0.0;0.0;0.0
1204;0.0;0.0;0.0;-0.21569599211215973;-0.0331839993596077;1.083359956741333;0.0;0.0;0.0
1206;-0.36746400594711304;0.08003199845552444;0.9706319570541382;-0.24692799150943756;-0.07222399860620499;1.09116792678833;1.0456249713897705;0.34562501311302185;-4.8212504386901855
1208;0.0;0.0;0.0;-0.2000799924135208;-0.05270399898290634;1.1038559675216675;0.0;0.0;0.0
1211;0.0;0.0;0.0;-0.19617599248886108;-0.08393599838018417;1.115567922592163;0.0;0.0;0.0
1213;0.0;0.0;0.0;-0.20398399233818054;-0.10345599800348282;1.0794559717178345;0.0;0.0;0.0
1215;-0.33086398243904114;0.05441199988126755;0.9637999534606934;-0.2117919921875;-0.09174399822950363;1.0872639417648315;0.4156250059604645;1.7456250190734863;2.598750114440918
1217;0.0;0.0;0.0;-0.18055999279022217;-0.11126399785280228;1.0462720394134521;0.0;0.0;0.0
1219;0.0;0.0;0.0;-0.20788799226284027;-0.115167997777462;1.075551986694336;0.0;0.0;0.0
1221;0.0;0.0;0.0;-0.16884799301624298;-0.13859200477600098;1.017967939376831;0.0;0.0;0.0
1223;-0.30573198199272156;0.008295999839901924;0.9284200072288513;-0.16884799301624298;-0.15030398964881897;1.034559965133667;1.6756250858306885;2.3056252002716064;6.588749885559082
1226;0.0;0.0;0.0;-0.16494399309158325;-0.16591998934745789;1.017967939376831;0.0;0.0;0.0
1228;0.0;0.0;0.0;-0.13468798995018005;-0.1815359890460968;1.010159969329834;0.0;0.0;0.0
1230;0.0;0.0;0.0;-0.14932799339294434;-0.17372798919677734;0.9974719882011414;0.0;0.0;0.0
1232;-0.27669599652290344;-0.037087999284267426;0.8993839621543884;-0.10345599800348282;-0.17763200402259827;1.0140639543533325;5.175624847412109;3.3556251525878906;7.008749961853027
1234;0.0;0.0;0.0;-0.13078400492668152;-0.20105600357055664;0.9935680031776428;0.0;0.0;0.0
1236;0.0;0.0;0.0;-0.115167997777462;-0.19324800372123718;0.9935680031776428;0.0;0.0;0.0
1238;0.0;0.0;0.0;-0.09174399822950363;-0.19715198874473572;0.9808799624443054;0.0;0.0;0.0
1240;-0.24131599068641663;-0.06465999782085419;0.8837679624557495;-0.09564799815416336;-0.19324800372123718;0.9974719882011414;8.325624465942383;6.015625;6.028749942779541
1243;0.0;0.0;0.0;-0.0878399983048439;-0.20105600357055664;1.010159969329834;0.0;0.0;0.0
1245;0.0;0.0;0.0;-0.08393599838018417;-0.20105600357055664;0.9974719882011414;0.0;0.0;0.0
1247;0.0;0.0;0.0;-0.05270399898290634;-0.19715198874473572;1.0140639543533325;0.0;0.0;0.0
1249;-0.19178399443626404;-0.0605119988322258;0.8913319706916809;-0.044895999133586884;-0.18934398889541626;1.0218719244003296;9.86562442779541;8.325624465942383;4.978749752044678
1251;0.0;0.0;0.0;-0.01756799966096878;-0.18934398889541626;1.0306559801101685;0.0;0.0;0.0
1253;0.0;0.0;0.0;-0.04879999905824661;-0.1698240041732788;1.0218719244003296;0.0;0.0;0.0
1255;0.0;0.0;0.0;0.013663999736309052;-0.16201600432395935;1.0462720394134521;0.0;0.0;0.0
1257;-0.14859600365161896;-0.035868000239133835;0.9118279814720154;0.009759999811649323;-0.1698240041732788;1.0589599609375;8.745624542236328;9.585624694824219;5.118749618530273
1260;0.0;0.0;0.0;-0.0019519999623298645;-0.17470400035381317;1.0472480058670044;0.0;0.0;0.0
1262;0.0;0.0;0.0;0.02537599951028824;-0.16299200057983398;1.051151990890503;0.0;0.0;0.0
1264;0.0;0.0;0.0;0.02537599951028824;-0.15518400073051453;1.0550559759140015;0.0;0.0;0.0
1266;-0.11199599504470825;-0.01878799870610237;0.9374479651451111;0.01756799966096878;-0.14737600088119507;1.0550559759140015;4.125625133514404;9.515625;6.448750019073486
1268;0.0;0.0;0.0;0.037087999284267426;-0.15518400073051453;1.0960479974746704;0.0;0.0;0.0
1270;0.0;0.0;0.0;0.02537599951028824;-0.15518400073051453;1.083359956741333;0.0;0.0;0.0
1272;0.0;0.0;0.0;0.0605119988322258;-0.17080000042915344;1.0794559717178345;0.0;0.0;0.0
1274;-0.07954400032758713;-0.02513200044631958;0.9594079852104187;0.0605119988322258;-0.15908800065517426;1.1204479932785034;-3.1543750762939453;8.67562484741211;8.688750267028809
1276;0.0;0.0;0.0;0.06831999868154526;-0.20105600357055664;1.09116792678833;0.0;0.0;0.0
1279;0.0;0.0;0.0;0.08003199845552444;-0.16201600432395935;1.09116792678833;0.0;0.0;0.0
1281;0.0;0.0;0.0;0.10638399422168732;-0.19715198874473572;1.0950720310211182;0.0;0.0;0.0
1283;-0.039772000163793564;-0.048312000930309296;0.9730719923973083;0.09857599437236786;-0.21276798844337463;1.107759952545166;-10.924375534057617;7.275624752044678;10.088749885559082
1285;0.0;0.0;0.0;0.1298079937696457;-0.2088640034198761;1.083359956741333;0.0;0.0;0.0
1287;0.0;0.0;0.0;0.12590399384498596;-0.18934398889541626;1.09116792678833;0.0;0.0;0.0
1289;0.0;0.0;0.0;0.15323199331760406;-0.22838398814201355;1.075551986694336;0.0;0.0;0.0
1291;0.009271999821066856;-0.08442399650812149;0.9681919813156128;0.19617599248886108;-0.2479040026664734;1.0706720352172852;-17.014375686645508;7.065624713897705;10.228750228881836
1294;0.0;0.0;0.0;0.14932799339294434;-0.2449759989976883;1.0677440166473389;0.0;0.0;0.0
1296;0.0;0.0;0.0;0.1844639927148819;-0.24107199907302856;1.083359956741333;0.0;0.0;0.0
1298;0.0;0.0;0.0;0.2000799924135208;-0.28011199831962585;1.0921440124511719;0.0;0.0;0.0
1300;0.05026400089263916;-0.11907199770212173;0.957211971282959;0.1727519929409027;-0.28011199831962585;1.0716480016708374;-20.514375686645508;7.48562479019165;11.2787504196167
1302;0.0;0.0;0.0;0.1727519929409027;-0.2879199981689453;1.083359956741333;0.0;0.0;0.0
1304;0.0;0.0;0.0;0.1727519929409027;-0.2879199981689453;1.0716480016708374;0.0;0.0;0.0
1306;0.0;0.0;0.0;0.1727519929409027;-0.26449599862098694;1.0794559717178345;0.0;0.0;0.0
1308;0.05807200074195862;-0.14518000185489655;0.9579439759254456;0.18055999279022217;-0.2683999836444855;1.0794559717178345;-21.14437484741211;6.645625114440918;13.30875015258789
1311;0.0;0.0;0.0;0.16103999316692352;-0.29182398319244385;1.0794559717178345;0.0;0.0;0.0
1313;0.0;0.0;0.0;0.2000799924135208;-0.28011199831962585;1.075551986694336;0.0;0.0;0.0
1315;0.0;0.0;0.0;0.19617599248886108;-0.2996319830417633;1.0589599609375;0.0;0.0;0.0
1317;0.07466399669647217;-0.16323599219322205;0.9435479640960693;0.21959999203681946;-0.31915199756622314;1.0589599609375;-19.744375228881836;3.9856250286102295;15.408750534057617
1319;0.0;0.0;0.0;0.24302399158477783;-0.29572799801826477;1.0433440208435059;0.0;0.0;0.0
1321;0.0;0.0;0.0;0.24302399158477783;-0.30743998289108276;1.0628639459609985;0.0;0.0;0.0
1323;0.0;0.0;0.0;0.27425599098205566;-0.33086398243904114;1.0433440208435059;0.0;0.0;0.0
1325;0.12663599848747253;-0.17323999106884003;0.9293959736824036;0.29767999053001404;-0.3113439977169037;1.0472480058670044;-17.71437644958496;2.025624990463257;17.998748779296875
1328;0.0;0.0;0.0;0.2820639908313751;-0.3269599974155426;1.02675199508667;0.0;0.0;0.0
1330;0.0;0.0;0.0;0.3172000050544739;-0.3230559825897217;1.051151990890503;0.0;0.0;0.0
1332;0.0;0.0;0.0;0.3328160047531128;-0.33086398243904114;1.034559965133667;0.0;0.0;0.0
1334;0.1937360018491745;-0.18836799263954163;0.9232959747314453;0.3445279896259308;-0.3386719822883606;1.0384639501571655;-16.594375610351562;2.515625;20.448749542236328
1336;0.0;0.0;0.0;0.3601439893245697;-0.33086398243904114;1.0472480058670044;0.0;0.0;0.0
1338;0.0;0.0;0.0;0.3669759929180145;-0.35819199681282043;1.0228480100631714;0.0;0.0;0.0
1340;0.0;0.0;0.0;0.3903999924659729;-0.3699039816856384;1.02675199508667;0.0;0.0;0.0
1342;0.2547360062599182;-0.22326000034809113;0.9169519543647766;0.4138239920139313;-0.3816159963607788;1.0306559801101685;-15.614375114440918;5.175624847412109;22.198749542236328
1345;0.0;0.0;0.0;0.4138239920139313;-0.3962559998035431;1.034559965133667;0.0;0.0;0.0
1347;0.0;0.0;0.0;0.42553597688674927;-0.3845439851284027;1.034559965133667;0.0;0.0;0.0
1349;0.0;0.0;0.0;0.42163199186325073;-0.3845439851284027;1.0628639459609985;0.0;0.0;0.0
1351;0.29231199622154236;-0.26205599308013916;0.9279319643974304;0.4333440065383911;-0.40406399965286255;1.0462720394134521;-13.654375076293945;9.095624923706055;22.338748931884766
1353;0.0;0.0;0.0;0.4411519765853882;-0.4352959990501404;1.066767930984497;0.0;0.0;0.0
1355;0.0;0.0;0.0;0.4450559914112091;-0.4470079839229584;1.0628639459609985;0.0;0.0;0.0
1357;0.0;0.0;0.0;0.45286399126052856;-0.4470079839229584;1.0462720394134521;0.0;0.0;0.0
1359;0.3152479827404022;-0.30402398109436035;0.9437919855117798;0.4333440065383911;-0.4665279984474182;1.0589599609375;-10.854375839233398;13.365625381469727;19.46875
1362;0.0;0.0;0.0;0.45286399126052856;-0.4753119945526123;1.051151990890503;0.0;0.0;0.0
1364;0.0;0.0;0.0;0.4840959906578064;-0.4909279942512512;1.0589599609375;0.0;0.0;0.0
1366;0.0;0.0;0.0;0.472383975982666;-0.5026400089263916;1.075551986694336;0.0;0.0;0.0
1368;0.34599199891090393;-0.3484320044517517;0.9506239891052246;0.43724799156188965;-0.48311999440193176;1.0921440124511719;-5.044374942779541;17.705625534057617;14.148750305175781
1370;0.0;0.0;0.0;0.460671991109848;-0.4635999798774719;1.0872639417648315;0.0;0.0;0.0
1372;0.0;0.0;0.0;0.46457600593566895;-0.4753119945526123;1.107759952545166;0.0;0.0;0.0
1374;0.0;0.0;0.0;0.45286399126052856;-0.44017598032951355;1.1038559675216675;0.0;0.0;0.0
1376;0.3340359926223755;-0.3333039879798889;0.9882000088691711;0.45286399126052856;-0.436271995306015;1.132159948348999;3.4956250190734863;20.435625076293945;6.588749885559082
1379;0.0;0.0;0.0;0.4567679762840271;-0.423583984375;1.1448479890823364;0.0;0.0;0.0
1381;0.0;0.0;0.0;0.45286399126052856;-0.37673598527908325;1.1526559591293335;0.0;0.0;0.0
1383;0.0;0.0;0.0;0.48019200563430786;-0.3689279854297638;1.1360639333724976;0.0;0.0;0.0
1385;0.3425759971141815;-0.25742000341415405;1.0250439643859863;0.4958080053329468;-0.3416000008583069;1.156559944152832;9.86562442779541;19.525625228881836;-1.4612499475479126
1387;0.0;0.0;0.0;0.4958080053329468;-0.3455039858818054;1.1448479890823364;0.0;0.0;0.0
1389;0.0;0.0;0.0;0.49190399050712585;-0.3416000008583069;1.1526559591293335;0.0;0.0;0.0
1391;0.0;0.0;0.0;0.5036159753799438;-0.31036800146102905;1.1360639333724976;0.0;0.0;0.0
1393;0.37502798438072205;-0.1937360018491745;1.0074759721755981;0.5192319750785828;-0.31036800146102905;1.0872639417648315;13.155624389648438;18.125625610351562;-8.741250038146973
1396;0.0;0.0;0.0;0.5192319750785828;-0.2791360020637512;1.09116792678833;0.0;0.0;0.0
1398;0.0;0.0;0.0;0.5426560044288635;-0.2752319872379303;1.083359956741333;0.0;0.0;0.0
1400;0.0;0.0;0.0;0.5348479747772217;-0.22838398814201355;1.0872639417648315;0.0;0.0;0.0
1402;0.40943199396133423;-0.1315159946680069;0.9789279699325562;0.5660799741744995;-0.236191987991333;1.0872639417648315;16.235624313354492;16.095624923706055;-14.551249504089355
1404;0.0;0.0;0.0;0.569983959197998;-0.236191987991333;1.099951982498169;0.0;0.0;0.0
1406;0.0;0.0;0.0;0.5738880038261414;-0.19715198874473572;1.0794559717178345;0.0;0.0;0.0
1408;0.0;0.0;0.0;0.5543680191040039;-0.19324800372123718;1.09116792678833;0.0;0.0;0.0
1410;0.4496919810771942;-0.06319599598646164;0.9852719902992249;0.5895040035247803;-0.18544000387191772;1.115567922592163;16.37562370300293;15.325624465942383;-18.471250534057617
1413;0.0;0.0;0.0;0.5856000185012817;-0.17372798919677734;1.1038559675216675;0.0;0.0;0.0
1415;0.0;0.0;0.0;0.611952006816864;-0.1542080044746399;1.1038559675216675;0.0;0.0;0.0
1417;0.0;0.0;0.0;0.611952006816864;-0.11907199770212173;1.115567922592163;0.0;0.0;0.0
1419;0.4840959906578064;-0.00024399999529123306;0.9891759753227234;0.6470879912376404;-0.08003199845552444;1.1038559675216675;11.965624809265137;14.835624694824219;-18.96125030517578
1421;0.0;0.0;0.0;0.6314719915390015;-0.09174399822950363;1.0960479974746704;0.0;0.0;0.0
1423;0.0;0.0;0.0;0.6431840062141418;-0.09174399822950363;1.107759952545166;0.0;0.0;0.0
1425;0.0;0.0;0.0;0.6509919762611389;-0.10345599800348282;1.115567922592163;0.0;0.0;0.0
1427;0.5219159722328186;0.03537999838590622;0.9906399846076965;0.6588000059127808;-0.08393599838018417;1.1282559633255005;5.525625228881836;15.115625381469727;-15.811249732971191
1430;0.0;0.0;0.0;0.6588000059127808;-0.09564799815416336;1.132159948348999;0.0;0.0;0.0
1432;0.0;0.0;0.0;0.6470879912376404;-0.09955199807882309;1.140944004058838;0.0;0.0;0.0
1434;0.0;0.0;0.0;0.6744160056114197;-0.11126399785280228;1.1526559591293335;0.0;0.0;0.0
1436;0.5358240008354187;0.04147999733686447;1.0125999450683594;0.6705119609832764;-0.0878399983048439;1.1282559633255005;-0.8443750143051147;15.745624542236328;-10.351249694824219
1438;0.0;0.0;0.0;0.6666079759597778;-0.13859200477600098;1.1770559549331665;0.0;0.0;0.0
1440;0.0;0.0;0.0;0.6509919762611389;-0.14640000462532043;1.180959939956665;0.0;0.0;0.0
1442;0.0;0.0;0.0;0.6548959612846375;-0.14640000462532043;1.1526559591293335;0.0;0.0;0.0
1444;0.5333839654922485;0.004635999910533428;1.035048007965088;0.6705119609832764;-0.16591998934745789;1.1604639291763306;-6.234375;15.465624809265137;-5.171250343322754
1447;0.0;0.0;0.0;0.6431840062141418;-0.16591998934745789;1.156559944152832;0.0;0.0;0.0
1449;0.0;0.0;0.0;0.6275680065155029;-0.1815359890460968;1.1604639291763306;0.0;0.0;0.0
1451;0.0;0.0;0.0;0.6509919762611389;-0.20495998859405518;1.1692479848861694;0.0;0.0;0.0
1453;0.5131319761276245;-0.04660400003194809;1.0374879837036133;0.6012159585952759;-0.18544000387191772;1.1643680334091187;-8.684375762939453;13.575624465942383;-3.0012500286102295
1455;0.0;0.0;0.0;0.6236639618873596;-0.20495998859405518;1.148751974105835;0.0;0.0;0.0
1457;0.0;0.0;0.0;0.6275680065155029;-0.2205759882926941;1.1770559549331665;0.0;0.0;0.0
1459;0.0;0.0;0.0;0.611952006816864;-0.24399998784065247;1.156559944152832;0.0;0.0;0.0
1461;0.5023959875106812;-0.08051999658346176;1.0330959558486938;0.6236639618873596;-0.21276798844337463;1.1604639291763306;-7.564374923706055;10.915624618530273;-3.981250047683716
1464;0.0;0.0;0.0;0.6236639618873596;-0.236191987991333;1.1692479848861694;0.0;0.0;0.0
1466;0.0;0.0;0.0;0.6392799615859985;-0.2205759882926941;1.1848639249801636;0.0;0.0;0.0
1468;0.0;0.0;0.0;0.6431840062141418;-0.236191987991333;1.1692479848861694;0.0;0.0;0.0
1470;0.5155720114707947;-0.0907679945230484;1.0450519323349;0.6666079759597778;-0.21276798844337463;1.173151969909668;-4.76437520980835;7.835624694824219;-5.871250152587891
1472;0.0;0.0;0.0;0.6392799615859985;-0.236191987991333;1.1770559549331665;0.0;0.0;0.0
1474;0.0;0.0;0.0;0.6431840062141418;-0.1815359890460968;1.197551965713501;0.0;0.0;0.0
1476;0.0;0.0;0.0;0.6744160056114197;-0.23228800296783447;1.2014559507369995;0.0;0.0;0.0
1478;0.5409479737281799;-0.08393599838018417;1.0582280158996582;0.6783199906349182;-0.23228800296783447;1.1887680292129517;-2.804374933242798;4.615624904632568;-7.411250114440918
1481;0.0;0.0;0.0;0.6861279606819153;-0.24887999892234802;1.1770559549331665;0.0;0.0;0.0
1483;0.0;0.0;0.0;0.7212640047073364;-0.24887999892234802;1.1448479890823364;0.0;0.0;0.0
1485;0.0;0.0;0.0;0.725167989730835;-0.24887999892234802;1.1526559591293335;0.0;0.0;0.0
1487;0.5770599842071533;-0.1134599968791008;1.0311440229415894;0.6861279606819153;-0.2566879987716675;1.132159948348999;-1.1243749856948853;2.095625162124634;-8.181249618530273
1489;0.0;0.0;0.0;0.6939359903335571;-0.2879199981689453;1.1116639375686646;0.0;0.0;0.0
1491;0.0;0.0;0.0;0.7173599600791931;-0.260591983795166;1.115567922592163;0.0;0.0;0.0
1493;0.0;0.0;0.0;0.6978399753570557;-0.27620798349380493;1.1116639375686646;0.0;0.0;0.0
1495;0.5914559960365295;-0.1332239955663681;0.9933239817619324;0.7056480050086975;-0.26449599862098694;1.107759952545166;4.125625133514404;1.4656249284744263;-8.601249694824219
1498;0.0;0.0;0.0;0.7017439603805542;-0.25571200251579285;1.1116639375686646;0.0;0.0;0.0
1500;0.0;0.0;0.0;0.6783199906349182;-0.2752319872379303;1.132159948348999;0.0;0.0;0.0
1502;0.0;0.0;0.0;0.6783199906349182;-0.236191987991333;1.132159948348999;0.0;0.0;0.0
1504;0.5690079927444458;-0.11150799691677094;1.0062559843063354;0.6978399753570557;-0.22448000311851501;1.1438720226287842;10.005624771118164;1.325624942779541;-8.951250076293945
1506;0.0;0.0;0.0;0.6588000059127808;-0.20105600357055664;1.180959939956665;0.0;0.0;0.0
1508;0.0;0.0;0.0;0.6314719915390015;-0.21276798844337463;1.1848639249801636;0.0;0.0;0.0
1510;0.0;0.0;0.0;0.6392799615859985;-0.2088640034198761;1.205359935760498;0.0;0.0;0.0
