Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4929;0.0;0.0;0.0;0.5426560044288635;-0.25863999128341675;1.0648159980773926;0.0;0.0;0.0
4931;0.0;0.0;0.0;0.5504639744758606;-0.27035200595855713;1.0882400274276733;0.0;0.0;0.0
4933;0.0;0.0;0.0;0.5660799741744995;-0.2781600058078766;1.0804319381713867;0.0;0.0;0.0
4935;0.4333440065383911;-0.1373720020055771;0.9633119702339172;0.5973119735717773;-0.2664479911327362;1.0804319381713867;2.148125171661377;-4.43625020980835;73.21125030517578
4938;0.0;0.0;0.0;0.6012159585952759;-0.2781600058078766;1.0804319381713867;0.0;0.0;0.0
4940;0.0;0.0;0.0;0.6012159585952759;-0.2937760055065155;1.0765279531478882;0.0;0.0;0.0
4942;0.0;0.0;0.0;0.6353759765625;-0.3093920052051544;1.0599359273910522;0.0;0.0;0.0
4944;0.49190399050712585;-0.15737999975681305;0.9564799666404724;0.6431840062141418;-0.3172000050544739;1.0726239681243896;-1.2818750143051147;-6.816250324249268;69.99124908447266
4946;0.0;0.0;0.0;0.6588000059127808;-0.31329599022865295;1.0599359273910522;0.0;0.0;0.0
4948;0.0;0.0;0.0;0.611952006816864;-0.30158400535583496;1.0804319381713867;0.0;0.0;0.0
4950;0.0;0.0;0.0;0.6588000059127808;-0.3211039900779724;1.0482239723205566;0.0;0.0;0.0
4952;0.5204519629478455;-0.1756799966096878;0.9484279751777649;0.6588000059127808;-0.3211039900779724;1.0804319381713867;-2.8918750286102295;-9.546250343322754;66.84124755859375
4955;0.0;0.0;0.0;0.6627039909362793;-0.32891198992729187;1.0648159980773926;0.0;0.0;0.0
4957;0.0;0.0;0.0;0.6900320053100586;-0.31329599022865295;1.0726239681243896;0.0;0.0;0.0
4959;0.0;0.0;0.0;0.7173599600791931;-0.3172000050544739;1.0560319423675537;0.0;0.0;0.0
4961;0.5812079906463623;-0.18397599458694458;0.9486719965934753;0.7446879744529724;-0.32500800490379333;1.0648159980773926;-3.3818750381469727;-11.576250076293945;63.2712516784668
4963;0.0;0.0;0.0;0.7642079591751099;-0.3328160047531128;1.0726239681243896;0.0;0.0;0.0
4965;0.0;0.0;0.0;0.8188639879226685;-0.32891198992729187;1.0521279573440552;0.0;0.0;0.0
4967;0.0;0.0;0.0;0.8032479882240295;-0.34062400460243225;1.0482239723205566;0.0;0.0;0.0
4969;0.6668519973754883;-0.1903200000524521;0.9398880004882812;0.8149600028991699;-0.3172000050544739;1.036512017250061;-2.9618749618530273;-13.116250038146973;60.89125061035156
4972;0.0;0.0;0.0;0.8618080019950867;-0.32891198992729187;1.0560319423675537;0.0;0.0;0.0
4974;0.0;0.0;0.0;0.8647359609603882;-0.33671998977661133;1.0521279573440552;0.0;0.0;0.0
4976;0.0;0.0;0.0;0.87254399061203;-0.3484320044517517;1.044319987297058;0.0;0.0;0.0
4978;0.7432239651679993;-0.19885998964309692;0.9303719997406006;0.8803519606590271;-0.34062400460243225;1.0277279615402222;-2.681874990463257;-12.416250228881836;56.2712516784668
4980;0.0;0.0;0.0;0.8998720049858093;-0.3484320044517517;1.0482239723205566;0.0;0.0;0.0
4982;0.0;0.0;0.0;0.9350079894065857;-0.3093920052051544;1.0560319423675537;0.0;0.0;0.0
4984;0.0;0.0;0.0;0.9545279741287231;-0.33671998977661133;1.0560319423675537;0.0;0.0;0.0
4986;0.8117879629135132;-0.19568799436092377;0.9335439801216125;0.985759973526001;-0.34062400460243225;1.0521279573440552;-2.8918750286102295;-11.15625;49.061248779296875
4989;0.0;0.0;0.0;1.0013760328292847;-0.3172000050544739;1.0765279531478882;0.0;0.0;0.0
4991;0.0;0.0;0.0;0.9818559885025024;-0.34062400460243225;1.0648159980773926;0.0;0.0;0.0
4993;0.0;0.0;0.0;1.0130879878997803;-0.32500800490379333;1.0726239681243896;0.0;0.0;0.0
4995;0.876691997051239;-0.19105198979377747;0.9445239901542664;1.0287039279937744;-0.3211039900779724;1.0648159980773926;-3.8718748092651367;-11.576250076293945;42.62125015258789
4997;0.0;0.0;0.0;1.0404160022735596;-0.3093920052051544;1.060912013053894;0.0;0.0;0.0
4999;0.0;0.0;0.0;1.0716480016708374;-0.3484320044517517;1.0687199831008911;0.0;0.0;0.0
5001;0.0;0.0;0.0;1.0716480016708374;-0.31329599022865295;1.0726239681243896;0.0;0.0;0.0
5003;0.937936007976532;-0.19056399166584015;0.9496479630470276;1.09116792678833;-0.35624000430107117;1.0560319423675537;-4.781875133514404;-11.856249809265137;36.39125061035156
5006;0.0;0.0;0.0;1.0989760160446167;-0.3484320044517517;1.0687199831008911;0.0;0.0;0.0
5008;0.0;0.0;0.0;1.1184959411621094;-0.35233598947525024;1.0482239723205566;0.0;0.0;0.0
5010;0.0;0.0;0.0;1.1184959411621094;-0.33671998977661133;1.0648159980773926;0.0;0.0;0.0
5012;0.998691976070404;-0.2083759903907776;0.9464759826660156;1.1721760034561157;-0.35233598947525024;1.0687199831008911;-5.691874980926514;-10.456250190734863;29.951250076293945
5014;0.0;0.0;0.0;1.1877919435501099;-0.3484320044517517;1.0560319423675537;0.0;0.0;0.0
5016;0.0;0.0;0.0;1.1916959285736084;-0.3757599890232086;1.0687199831008911;0.0;0.0;0.0
5018;0.0;0.0;0.0;1.207311987876892;-0.3484320044517517;1.0804319381713867;0.0;0.0;0.0
5020;1.0621320009231567;-0.22911599278450012;0.9562360048294067;1.1956000328063965;-0.3601439893245697;1.0892159938812256;-6.111875057220459;-5.836250305175781;21.201250076293945
5023;0.0;0.0;0.0;1.2229279279708862;-0.39137598872184753;1.0931199789047241;0.0;0.0;0.0
5025;0.0;0.0;0.0;1.2346400022506714;-0.37966400384902954;1.0726239681243896;0.0;0.0;0.0
5027;0.0;0.0;0.0;1.2190239429473877;-0.36795198917388916;1.0970239639282227;0.0;0.0;0.0
5029;1.0921440124511719;-0.23423999547958374;0.9645319581031799;1.199504017829895;-0.3718560039997101;1.0843359231948853;-6.531875133514404;1.3037500381469727;10.981249809265137
5031;0.0;0.0;0.0;1.2034080028533936;-0.3718560039997101;1.1048319339752197;0.0;0.0;0.0
5033;0.0;0.0;0.0;1.2190239429473877;-0.36795198917388916;1.0726239681243896;0.0;0.0;0.0
5035;0.0;0.0;0.0;1.199504017829895;-0.36795198917388916;1.1009279489517212;0.0;0.0;0.0
5037;1.0845799446105957;-0.24521999061107635;0.973315954208374;1.2190239429473877;-0.3835679888725281;1.0804319381713867;-4.781875133514404;5.503749847412109;0.8312499523162842
5040;0.0;0.0;0.0;1.1877919435501099;-0.4030880033969879;1.0765279531478882;0.0;0.0;0.0
5042;0.0;0.0;0.0;1.2034080028533936;-0.3835679888725281;1.1136159896850586;0.0;0.0;0.0
5044;0.0;0.0;0.0;1.2034080028533936;-0.3718560039997101;1.0892159938812256;0.0;0.0;0.0
5046;1.0711599588394165;-0.24229200184345245;0.9740479588508606;1.1682720184326172;-0.3718560039997101;1.0970239639282227;-0.3018749952316284;9.423749923706055;-9.108750343322754
5048;0.0;0.0;0.0;1.1419199705123901;-0.39528000354766846;1.0970239639282227;0.0;0.0;0.0
5050;0.0;0.0;0.0;1.134112000465393;-0.4108960032463074;1.0765279531478882;0.0;0.0;0.0
5052;0.0;0.0;0.0;1.1106879711151123;-0.4147999882698059;1.0892159938812256;0.0;0.0;0.0
5054;1.014307975769043;-0.25693199038505554;0.9691680073738098;1.0989760160446167;-0.39137598872184753;1.0892159938812256;4.318125247955322;14.393750190734863;-17.438749313354492
5057;0.0;0.0;0.0;1.075551986694336;-0.39528000354766846;1.0726239681243896;0.0;0.0;0.0
5059;0.0;0.0;0.0;1.0599359273910522;-0.4108960032463074;1.0804319381713867;0.0;0.0;0.0
5061;0.0;0.0;0.0;1.044319987297058;-0.40699198842048645;1.0765279531478882;0.0;0.0;0.0
5063;0.9398880004882812;-0.2496119886636734;0.965507984161377;1.0404160022735596;-0.35624000430107117;1.0765279531478882;7.888124942779541;18.73375129699707;-24.858749389648438
5065;0.0;0.0;0.0;1.0052800178527832;-0.3601439893245697;1.0970239639282227;0.0;0.0;0.0
5067;0.0;0.0;0.0;0.9974719882011414;-0.3601439893245697;1.1009279489517212;0.0;0.0;0.0
5069;0.0;0.0;0.0;0.9740479588508606;-0.3484320044517517;1.0892159938812256;0.0;0.0;0.0
5071;0.8837679624557495;-0.2210640013217926;0.9686799645423889;0.9935680031776428;-0.36795198917388916;1.0648159980773926;9.078125;21.603750228881836;-31.508750915527344
5074;0.0;0.0;0.0;0.962336003780365;-0.37966400384902954;1.0765279531478882;0.0;0.0;0.0
5076;0.0;0.0;0.0;0.962336003780365;-0.35233598947525024;1.0765279531478882;0.0;0.0;0.0
5078;0.0;0.0;0.0;0.9311040043830872;-0.35624000430107117;1.0765279531478882;0.0;0.0;0.0
5080;0.8247199654579163;-0.22789599001407623;0.9437919855117798;0.9350079894065857;-0.3835679888725281;1.0648159980773926;8.658124923706055;22.653751373291016;-38.438751220703125
5082;0.0;0.0;0.0;0.895967960357666;-0.35624000430107117;1.0560319423675537;0.0;0.0;0.0
5084;0.0;0.0;0.0;0.888159990310669;-0.3640480041503906;1.0482239723205566;0.0;0.0;0.0
5086;0.0;0.0;0.0;0.888159990310669;-0.3445279896259308;1.0560319423675537;0.0;0.0;0.0
5088;0.7551800012588501;-0.2181359976530075;0.9384239912033081;0.8383839726448059;-0.3718560039997101;1.0726239681243896;7.538125038146973;23.353750228881836;-46.48875045776367
5091;0.0;0.0;0.0;0.822767972946167;-0.3718560039997101;1.0599359273910522;0.0;0.0;0.0
5093;0.0;0.0;0.0;0.8032479882240295;-0.32500800490379333;1.0521279573440552;0.0;0.0;0.0
5095;0.0;0.0;0.0;0.7837280035018921;-0.33671998977661133;1.0892159938812256;0.0;0.0;0.0
5097;0.6761239767074585;-0.2076440006494522;0.949891984462738;0.7524960041046143;-0.34062400460243225;1.0765279531478882;4.318125247955322;23.07375144958496;-53.62874984741211
5099;0.0;0.0;0.0;0.7407839894294739;-0.3211039900779724;1.0687199831008911;0.0;0.0;0.0
5101;0.0;0.0;0.0;0.7173599600791931;-0.32500800490379333;1.0892159938812256;0.0;0.0;0.0
5103;0.0;0.0;0.0;0.6900320053100586;-0.35233598947525024;1.0931199789047241;0.0;0.0;0.0
5105;0.6021919846534729;-0.19739599525928497;0.9598959684371948;0.6900320053100586;-0.34062400460243225;1.0726239681243896;0.46812501549720764;20.763750076293945;-59.508750915527344
5108;0.0;0.0;0.0;0.6939359903335571;-0.34062400460243225;1.1136159896850586;0.0;0.0;0.0
5110;0.0;0.0;0.0;0.6705119609832764;-0.3601439893245697;1.0765279531478882;0.0;0.0;0.0
5112;0.0;0.0;0.0;0.6548959612846375;-0.32891198992729187;1.0892159938812256;0.0;0.0;0.0
5114;0.5480239987373352;-0.205935999751091;0.9603840112686157;0.6548959612846375;-0.31329599022865295;1.0804319381713867;-2.681874990463257;16.98375129699707;-64.82875061035156
5116;0.0;0.0;0.0;0.6314719915390015;-0.3445279896259308;1.0648159980773926;0.0;0.0;0.0
5118;0.0;0.0;0.0;0.6090239882469177;-0.35624000430107117;1.0882400274276733;0.0;0.0;0.0
5120;0.0;0.0;0.0;0.6314719915390015;-0.31329599022865295;1.0892159938812256;0.0;0.0;0.0
5122;0.49775999784469604;-0.2025199979543686;0.9781959652900696;0.6197599768638611;-0.33671998977661133;1.1331360340118408;-5.131875038146973;11.873749732971191;-69.79875183105469
5125;0.0;0.0;0.0;0.6012159585952759;-0.29767999053001404;1.1380159854888916;0.0;0.0;0.0
5127;0.0;0.0;0.0;0.5777919888496399;-0.32500800490379333;1.1370400190353394;0.0;0.0;0.0
5129;0.0;0.0;0.0;0.5543680191040039;-0.35624000430107117;1.1292319297790527;0.0;0.0;0.0
5131;0.44066399335861206;-0.19812799990177155;1.0118680000305176;0.5075199604034424;-0.3445279896259308;1.1380159854888916;-9.82187557220459;7.953749656677246;-71.6187515258789
5133;0.0;0.0;0.0;0.5348479747772217;-0.3757599890232086;1.1292319297790527;0.0;0.0;0.0
5135;0.0;0.0;0.0;0.5582720041275024;-0.4147999882698059;1.1087360382080078;0.0;0.0;0.0
5137;0.0;0.0;0.0;0.5192319750785828;-0.3484320044517517;1.1575360298156738;0.0;0.0;0.0
5139;0.4113839864730835;-0.23887600004673004;1.0077199935913086;0.5309439897537231;-0.42260798811912537;1.1253279447555542;-13.111875534057617;8.513750076293945;-78.40875244140625
5142;0.0;0.0;0.0;0.4997119903564453;-0.4030880033969879;1.1419199705123901;0.0;0.0;0.0
5144;0.0;0.0;0.0;0.48019200563430786;-0.399183988571167;1.1419199705123901;0.0;0.0;0.0
5146;0.0;0.0;0.0;0.472383975982666;-0.3640480041503906;1.1702239513397217;0.0;0.0;0.0
5148;0.3613640069961548;-0.24985599517822266;1.0257760286331177;0.4840959906578064;-0.3445279896259308;1.1741279363632202;-11.221875190734863;7.603749752044678;-81.97875213623047
5150;0.0;0.0;0.0;0.4684799909591675;-0.36795198917388916;1.1663199663162231;0.0;0.0;0.0
5152;0.0;0.0;0.0;0.45286399126052856;-0.3445279896259308;1.1819360256195068;0.0;0.0;0.0
5154;0.0;0.0;0.0;0.4177280068397522;-0.3601439893245697;1.2024319171905518;0.0;0.0;0.0
5156;0.3230559825897217;-0.22081999480724335;1.0745760202407837;0.39820799231529236;-0.36795198917388916;1.1819360256195068;-7.021874904632568;7.883749961853027;-84.28874969482422
5159;0.0;0.0;0.0;0.40991997718811035;-0.35233598947525024;1.1614400148391724;0.0;0.0;0.0
5161;0.0;0.0;0.0;0.3903999924659729;-0.3484320044517517;1.1741279363632202;0.0;0.0;0.0
5163;0.0;0.0;0.0;0.35233598947525024;-0.3328160047531128;1.189743995666504;0.0;0.0;0.0
5165;0.2547360062599182;-0.22545599937438965;1.0599359273910522;0.34062400460243225;-0.32891198992729187;1.1702239513397217;-4.64187479019165;8.023750305175781;-84.84874725341797
5167;0.0;0.0;0.0;0.35233598947525024;-0.3445279896259308;1.1575360298156738;0.0;0.0;0.0
5169;0.0;0.0;0.0;0.3211039900779724;-0.34062400460243225;1.1614400148391724;0.0;0.0;0.0
5171;0.0;0.0;0.0;0.33671998977661133;-0.3484320044517517;1.1497279405593872;0.0;0.0;0.0
5173;0.2054480016231537;-0.20910799503326416;1.0460280179977417;0.3211039900779724;-0.32891198992729187;1.1624159812927246;-3.031874895095825;7.533750057220459;-87.08875274658203
5176;0.0;0.0;0.0;0.3211039900779724;-0.3172000050544739;1.1536319255828857;0.0;0.0;0.0
5178;0.0;0.0;0.0;0.30158400535583496;-0.32500800490379333;1.1780319213867188;0.0;0.0;0.0
5180;0.0;0.0;0.0;0.2937760055065155;-0.33671998977661133;1.1087360382080078;0.0;0.0;0.0
5182;0.1756799966096878;-0.19764000177383423;1.0355359315872192;0.27425599098205566;-0.34062400460243225;1.1419199705123901;-1.771875023841858;5.573750019073486;-88.97875213623047
5184;0.0;0.0;0.0;0.2508319914340973;-0.32500800490379333;1.1419199705123901;0.0;0.0;0.0
5186;0.0;0.0;0.0;0.21569599211215973;-0.31329599022865295;1.1458239555358887;0.0;0.0;0.0
5188;0.0;0.0;0.0;0.20788799226284027;-0.32500800490379333;1.1214239597320557;0.0;0.0;0.0
5190;0.10711599886417389;-0.1798280030488968;1.007964015007019;0.19227199256420135;-0.30158400535583496;1.1087360382080078;1.0281249284744263;1.723750114440918;-91.42874908447266
5193;0.0;0.0;0.0;0.18055999279022217;-0.29767999053001404;1.1253279447555542;0.0;0.0;0.0
5195;0.0;0.0;0.0;0.18836799263954163;-0.2820639908313751;1.1331360340118408;0.0;0.0;0.0
5197;0.0;0.0;0.0;0.16884799301624298;-0.27425599098205566;1.1331360340118408;0.0;0.0;0.0
5199;0.05075199902057648;-0.1454239934682846;1.0116239786148071;0.1571359932422638;-0.27035200595855713;1.1370400190353394;3.5481250286102295;-4.856250286102295;-93.87875366210938
5201;0.0;0.0;0.0;0.15323199331760406;-0.2664479911327362;1.1087360382080078;0.0;0.0;0.0
5203;0.0;0.0;0.0;0.14151999354362488;-0.27035200595855713;1.1497279405593872;0.0;0.0;0.0
5205;0.0;0.0;0.0;0.10735999792814255;-0.2391199916601181;1.1214239597320557;0.0;0.0;0.0
5207;0.01634800061583519;-0.11955999583005905;1.0047919750213623;0.12590399384498596;-0.24692799150943756;1.1048319339752197;3.268125057220459;-10.876250267028809;-94.43875122070312
5210;0.0;0.0;0.0;0.0878399983048439;-0.23521599173545837;1.1214239597320557;0.0;0.0;0.0
5212;0.0;0.0;0.0;0.07612799853086472;-0.2117919921875;1.1253279447555542;0.0;0.0;0.0
5214;0.0;0.0;0.0;0.08393599838018417;-0.2235039919614792;1.0970239639282227;0.0;0.0;0.0
5216;-0.025863999500870705;-0.09882000088691711;0.9916160106658936;0.08393599838018417;-0.22740799188613892;1.0931199789047241;1.8681249618530273;-13.536250114440918;-94.57875061035156
5218;0.0;0.0;0.0;0.07222399860620499;-0.21959999203681946;1.1048319339752197;0.0;0.0;0.0
5220;0.0;0.0;0.0;0.05270399898290634;-0.21569599211215973;1.0931199789047241;0.0;0.0;0.0
5222;0.0;0.0;0.0;0.02147199958562851;-0.2117919921875;1.0931199789047241;0.0;0.0;0.0
5225;-0.06783200055360794;-0.08588799834251404;0.9811239838600159;0.040991999208927155;-0.19617599248886108;1.1175199747085571;0.6081249713897705;-13.326250076293945;-93.24874877929688
5227;0.0;0.0;0.0;0.044895999133586884;-0.20398399233818054;1.0843359231948853;0.0;0.0;0.0
5229;0.0;0.0;0.0;0.029279999434947968;-0.20788799226284027;1.0931199789047241;0.0;0.0;0.0
5231;0.0;0.0;0.0;0.009759999811649323;-0.18836799263954163;1.0843359231948853;0.0;0.0;0.0
5233;-0.09467199444770813;-0.07466399669647217;0.9706319570541382;0.01756799966096878;-0.2117919921875;1.0687199831008911;-0.6518750190734863;-10.596250534057617;-90.37875366210938
5235;0.0;0.0;0.0;-0.029279999434947968;-0.2117919921875;1.0765279531478882;0.0;0.0;0.0
5237;0.0;0.0;0.0;-0.02147199958562851;-0.2117919921875;1.0482239723205566;0.0;0.0;0.0
5239;0.0;0.0;0.0;-0.02147199958562851;-0.19227199256420135;1.0687199831008911;0.0;0.0;0.0
5241;-0.13883599638938904;-0.07295599579811096;0.9567239880561829;-0.05270399898290634;-0.23131199181079865;1.0804319381713867;-1.70187509059906;-4.996250152587891;-86.38874816894531
5244;0.0;0.0;0.0;-0.04879999905824661;-0.21569599211215973;1.0687199831008911;0.0;0.0;0.0
5246;0.0;0.0;0.0;-0.07612799853086472;-0.20788799226284027;1.0843359231948853;0.0;0.0;0.0
5248;0.0;0.0;0.0;-0.0878399983048439;-0.18055999279022217;1.0648159980773926;0.0;0.0;0.0
5250;-0.19105198979377747;-0.06905199587345123;0.9462319612503052;-0.08003199845552444;-0.18055999279022217;1.0765279531478882;-1.9818750619888306;1.6537500619888306;-81.6987533569336
5252;0.0;0.0;0.0;-0.07222399860620499;-0.19617599248886108;1.0765279531478882;0.0;0.0;0.0
5254;0.0;0.0;0.0;-0.115167997777462;-0.18836799263954163;1.0687199831008911;0.0;0.0;0.0
5256;0.0;0.0;0.0;-0.13859200477600098;-0.2000799924135208;1.0687199831008911;0.0;0.0;0.0
5258;-0.2374119907617569;-0.05197199806571007;0.9523319602012634;-0.13078400492668152;-0.2000799924135208;1.0648159980773926;-2.1218748092651367;7.533750057220459;-76.30875396728516
5261;0.0;0.0;0.0;-0.16494399309158325;-0.20398399233818054;1.0804319381713867;0.0;0.0;0.0
5263;0.0;0.0;0.0;-0.16884799301624298;-0.16494399309158325;1.0931199789047241;0.0;0.0;0.0
5265;0.0;0.0;0.0;-0.20398399233818054;-0.20398399233818054;1.0765279531478882;0.0;0.0;0.0
5267;-0.29060399532318115;-0.0453839972615242;0.9598959684371948;-0.20398399233818054;-0.18836799263954163;1.0970239639282227;-2.7518749237060547;10.893750190734863;-71.26875305175781
5269;0.0;0.0;0.0;-0.21569599211215973;-0.16494399309158325;1.0931199789047241;0.0;0.0;0.0
5271;0.0;0.0;0.0;-0.20398399233818054;-0.2117919921875;1.0843359231948853;0.0;0.0;0.0
5273;0.0;0.0;0.0;-0.23521599173545837;-0.1571359932422638;1.1126400232315063;0.0;0.0;0.0
5275;-0.35624000430107117;-0.04270000010728836;0.9686799645423889;-0.26254400610923767;-0.1727519929409027;1.1009279489517212;-3.661875009536743;10.893750190734863;-67.20874786376953
5278;0.0;0.0;0.0;-0.2820639908313751;-0.16103999316692352;1.1048319339752197;0.0;0.0;0.0
5280;0.0;0.0;0.0;-0.30158400535583496;-0.16103999316692352;1.1331360340118408;0.0;0.0;0.0
5282;0.0;0.0;0.0;-0.2937760055065155;-0.18055999279022217;1.1253279447555542;0.0;0.0;0.0
5284;-0.4177280068397522;-0.03513599932193756;0.9889319539070129;-0.2937760055065155;-0.17665599286556244;1.1175199747085571;-4.851874828338623;7.883749961853027;-63.98875045776367
5286;0.0;0.0;0.0;-0.31329599022865295;-0.18055999279022217;1.1136159896850586;0.0;0.0;0.0
5288;0.0;0.0;0.0;-0.33671998977661133;-0.2000799924135208;1.1136159896850586;0.0;0.0;0.0
5290;0.0;0.0;0.0;-0.3328160047531128;-0.16884799301624298;1.1136159896850586;0.0;0.0;0.0
5292;-0.4567679762840271;-0.03879600018262863;1.0001559257507324;-0.3445279896259308;-0.19227199256420135;1.1009279489517212;-5.761875152587891;4.383749961853027;-59.928749084472656
5295;0.0;0.0;0.0;-0.3484320044517517;-0.1571359932422638;1.1214239597320557;0.0;0.0;0.0
5297;0.0;0.0;0.0;-0.3445279896259308;-0.1571359932422638;1.1214239597320557;0.0;0.0;0.0
5299;0.0;0.0;0.0;-0.3718560039997101;-0.1571359932422638;1.1175199747085571;0.0;0.0;0.0
5301;-0.4818999767303467;-0.03562399744987488;0.9974719882011414;-0.3718560039997101;-0.17665599286556244;1.1126400232315063;-4.851874828338623;2.423750162124634;-54.818748474121094
5303;0.0;0.0;0.0;-0.3484320044517517;-0.15323199331760406;1.1136159896850586;0.0;0.0;0.0
5305;0.0;0.0;0.0;-0.3669759929180145;-0.18055999279022217;1.1087360382080078;0.0;0.0;0.0
5307;0.0;0.0;0.0;-0.39430397748947144;-0.18055999279022217;1.1214239597320557;0.0;0.0;0.0
5310;-0.5089839696884155;-0.040748000144958496;0.9896639585494995;-0.4060159921646118;-0.20398399233818054;1.0804319381713867;-2.471874952316284;2.84375;-48.868751525878906
5312;0.0;0.0;0.0;-0.4021120071411133;-0.17665599286556244;1.1136159896850586;0.0;0.0;0.0
5314;0.0;0.0;0.0;-0.40991997718811035;-0.16494399309158325;1.0726239681243896;0.0;0.0;0.0
5316;0.0;0.0;0.0;-0.4411519765853882;-0.1727519929409027;1.0892159938812256;0.0;0.0;0.0
5318;-0.5558319687843323;-0.03855200111865997;0.9723399877548218;-0.46457600593566895;-0.1454239934682846;1.0726239681243896;0.398125022649765;5.22374963760376;-43.408748626708984
5320;0.0;0.0;0.0;-0.47628799080848694;-0.17665599286556244;1.0892159938812256;0.0;0.0;0.0
5322;0.0;0.0;0.0;-0.5075199604034424;-0.16103999316692352;1.0726239681243896;0.0;0.0;0.0
5324;0.0;0.0;0.0;-0.5231360197067261;-0.14151999354362488;1.0892159938812256;0.0;0.0;0.0
5327;-0.6261039972305298;-0.024887999519705772;0.958187997341156;-0.5543680191040039;-0.14151999354362488;1.0892159938812256;3.5481250286102295;8.303750038146973;-37.528751373291016
5329;0.0;0.0;0.0;-0.5465599894523621;-0.14932799339294434;1.0892159938812256;0.0;0.0;0.0
5331;0.0;0.0;0.0;-0.5504639744758606;-0.12590399384498596;1.0765279531478882;0.0;0.0;0.0
5333;0.0;0.0;0.0;-0.5738880038261414;-0.13371199369430542;1.1048319339752197;0.0;0.0;0.0
5335;-0.6949119567871094;-0.0014639999717473984;0.9618479609489441;-0.6129279732704163;-0.12590399384498596;1.0726239681243896;5.158124923706055;10.123749732971191;-30.248750686645508
5337;0.0;0.0;0.0;-0.6012159585952759;-0.10638399422168732;1.0560319423675537;0.0;0.0;0.0
5339;0.0;0.0;0.0;-0.6324479579925537;-0.11028799414634705;1.0687199831008911;0.0;0.0;0.0
5341;0.0;0.0;0.0;-0.6744160056114197;-0.11419199407100677;1.0726239681243896;0.0;0.0;0.0
5344;-0.7629879713058472;0.01903199963271618;0.9494040012359619;-0.6392799615859985;-0.10247999429702759;1.0726239681243896;5.088125228881836;11.173749923706055;-21.638750076293945
5346;0.0;0.0;0.0;-0.6900320053100586;-0.0907679945230484;1.0521279573440552;0.0;0.0;0.0
5348;0.0;0.0;0.0;-0.6939359903335571;-0.11028799414634705;1.0482239723205566;0.0;0.0;0.0
5350;0.0;0.0;0.0;-0.7056480050086975;-0.09857599437236786;1.0316319465637207;0.0;0.0;0.0
5352;-0.814471960067749;0.03928399831056595;0.9311040043830872;-0.6939359903335571;-0.08686399459838867;1.036512017250061;4.458125114440918;10.823749542236328;-11.418749809265137
5354;0.0;0.0;0.0;-0.6666079759597778;-0.08295999467372894;1.044319987297058;0.0;0.0;0.0
5356;0.0;0.0;0.0;-0.7290719747543335;-0.07905599474906921;1.0404160022735596;0.0;0.0;0.0
5358;0.0;0.0;0.0;-0.7017439603805542;-0.05953599885106087;1.036512017250061;0.0;0.0;0.0
5361;-0.8327719569206238;0.06465999782085419;0.9186599850654602;-0.7017439603805542;-0.05172799900174141;1.036512017250061;3.758125066757202;8.653749465942383;-0.21875
5363;0.0;0.0;0.0;-0.6978399753570557;-0.07515199482440948;1.036512017250061;0.0;0.0;0.0
5365;0.0;0.0;0.0;-0.6978399753570557;-0.04782399907708168;1.0560319423675537;0.0;0.0;0.0
5367;0.0;0.0;0.0;-0.6705119609832764;-0.0634399950504303;1.0404160022735596;0.0;0.0;0.0
5369;-0.823743999004364;0.08149600028991699;0.9167079925537109;-0.6900320053100586;-0.06734399497509003;1.0160160064697266;1.9381250143051147;5.503749847412109;10.911250114440918
5371;0.0;0.0;0.0;-0.6548959612846375;-0.04001599922776222;1.0316319465637207;0.0;0.0;0.0
5373;0.0;0.0;0.0;-0.6431840062141418;-0.05172799900174141;1.0404160022735596;0.0;0.0;0.0
5375;0.0;0.0;0.0;-0.6548959612846375;-0.05563199892640114;1.0316319465637207;0.0;0.0;0.0
5378;-0.7844600081443787;0.08295999467372894;0.9206119775772095;-0.6090239882469177;-0.03611199930310249;1.044319987297058;-0.5118750333786011;2.913750171661377;21.341249465942383
5380;0.0;0.0;0.0;-0.6158559918403625;-0.020495999604463577;1.0599359273910522;0.0;0.0;0.0
5382;0.0;0.0;0.0;-0.5738880038261414;-0.05953599885106087;1.0599359273910522;0.0;0.0;0.0
5384;0.0;0.0;0.0;-0.5738880038261414;-0.04391999915242195;1.0560319423675537;0.0;0.0;0.0
5386;-0.7244359850883484;0.08588799834251404;0.9506239891052246;-0.5660799741744995;-0.06734399497509003;1.0843359231948853;-3.731874942779541;1.8637501001358032;30.37125015258789
5388;0.0;0.0;0.0;-0.562175989151001;-0.05172799900174141;1.0843359231948853;0.0;0.0;0.0
5390;0.0;0.0;0.0;-0.5504639744758606;-0.0634399950504303;1.1253279447555542;0.0;0.0;0.0
5392;0.0;0.0;0.0;-0.5192319750785828;-0.0634399950504303;1.0931199789047241;0.0;0.0;0.0
5395;-0.6675840020179749;0.08222799748182297;0.9803919792175293;-0.5114240050315857;-0.06734399497509003;1.1009279489517212;-7.091875076293945;1.0237500667572021;38.491249084472656
5397;0.0;0.0;0.0;-0.48799997568130493;-0.07905599474906921;1.1214239597320557;0.0;0.0;0.0
5399;0.0;0.0;0.0;-0.48799997568130493;-0.08295999467372894;1.1214239597320557;0.0;0.0;0.0
