Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6276;0.0;0.0;0.0;0.10638399422168732;0.36502400040626526;1.1497279405593872;0.0;0.0;0.0
6278;0.0;0.0;0.0;0.1298079937696457;0.3572160005569458;1.1536319255828857;0.0;0.0;0.0
6280;-0.010247999802231789;0.48141199350357056;1.0245559215545654;0.17665599286556244;0.34940800070762634;1.1780319213867188;-14.069999694824219;18.760000228881836;86.21812438964844
6283;0.0;0.0;0.0;0.19617599248886108;0.34940800070762634;1.1419199705123901;0.0;0.0;0.0
6285;0.0;0.0;0.0;0.17665599286556244;0.3689279854297638;1.1868159770965576;0.0;0.0;0.0
6287;0.0;0.0;0.0;0.2000799924135208;0.3416000008583069;1.1419199705123901;0.0;0.0;0.0
6289;0.07075999677181244;0.4836079776287079;1.0348039865493774;0.21569599211215973;0.36111998558044434;1.1702239513397217;-11.34000015258789;21.979999542236328;97.27812957763672
6291;0.0;0.0;0.0;0.2508319914340973;0.33769598603248596;1.1946239471435547;0.0;0.0;0.0
6293;0.0;0.0;0.0;0.2781600058078766;0.3416000008583069;1.1907199621200562;0.0;0.0;0.0
6295;0.0;0.0;0.0;0.27035200595855713;0.3181760013103485;1.1868159770965576;0.0;0.0;0.0
6297;0.14591199159622192;0.46750399470329285;1.0584720373153687;0.2937760055065155;0.30646398663520813;1.1868159770965576;-8.470000267028809;27.09000015258789;108.0581283569336
6300;0.0;0.0;0.0;0.3054879903793335;0.29865598678588867;1.2151199579238892;0.0;0.0;0.0
6302;0.0;0.0;0.0;0.29767999053001404;0.29865598678588867;1.2190239429473877;0.0;0.0;0.0
6304;0.0;0.0;0.0;0.27035200595855713;0.2635200023651123;1.2434239387512207;0.0;0.0;0.0
6306;0.17250800132751465;0.42382800579071045;1.0945839881896973;0.2820639908313751;0.27132800221443176;1.2307360172271729;-4.269999980926514;31.71000099182129;117.9281234741211
6308;0.0;0.0;0.0;0.28596800565719604;0.26742398738861084;1.2756320238113403;0.0;0.0;0.0
6310;0.0;0.0;0.0;0.25863999128341675;0.25571200251579285;1.2834399938583374;0.0;0.0;0.0
6312;0.0;0.0;0.0;0.30158400535583496;0.2518079876899719;1.287343978881836;0.0;0.0;0.0
6314;0.18104799091815948;0.39015600085258484;1.1375279426574707;0.2898719906806946;0.2635200023651123;1.2717279195785522;0.3499999940395355;32.619998931884766;125.2081298828125
6317;0.0;0.0;0.0;0.3172000050544739;0.2205759882926941;1.2795360088348389;0.0;0.0;0.0
6319;0.0;0.0;0.0;0.3484320044517517;0.25571200251579285;1.2678239345550537;0.0;0.0;0.0
6321;0.0;0.0;0.0;0.3601439893245697;0.23228800296783447;1.2678239345550537;0.0;0.0;0.0
6323;0.22326000034809113;0.36575600504875183;1.1397240161895752;0.37966400384902954;0.21276798844337463;1.2590399980545044;5.039999961853027;30.8700008392334;128.91812133789062
6325;0.0;0.0;0.0;0.399183988571167;0.23228800296783447;1.2717279195785522;0.0;0.0;0.0
6327;0.0;0.0;0.0;0.4411519765853882;0.23228800296783447;1.2395199537277222;0.0;0.0;0.0
6329;0.0;0.0;0.0;0.42553597688674927;0.2205759882926941;1.2473279237747192;0.0;0.0;0.0
6331;0.30329200625419617;0.3567279875278473;1.125815987586975;0.46457600593566895;0.21667200326919556;1.2346400022506714;9.65999984741211;29.889999389648438;128.70811462402344
6334;0.0;0.0;0.0;0.49190399050712585;0.19715198874473572;1.2434239387512207;0.0;0.0;0.0
6336;0.0;0.0;0.0;0.4958080053329468;0.19715198874473572;1.2473279237747192;0.0;0.0;0.0
6338;0.0;0.0;0.0;0.5309439897537231;0.17763200402259827;1.2102400064468384;0.0;0.0;0.0
6340;0.38771599531173706;0.3379400074481964;1.1001960039138794;0.569983959197998;0.21667200326919556;1.2102400064468384;13.720000267028809;31.43000030517578;125.41812896728516
6342;0.0;0.0;0.0;0.5660799741744995;0.18544000387191772;1.1907199621200562;0.0;0.0;0.0
6344;0.0;0.0;0.0;0.5856000185012817;0.1815359890460968;1.1985279321670532;0.0;0.0;0.0
6346;0.0;0.0;0.0;0.5934079885482788;0.14640000462532043;1.2063360214233398;0.0;0.0;0.0
6348;0.4618919789791107;0.30329200625419617;1.0753079652786255;0.6090239882469177;0.13468798995018005;1.2151199579238892;16.799999237060547;35.84000015258789;120.51812744140625
6351;0.0;0.0;0.0;0.6129279732704163;0.15030398964881897;1.1985279321670532;0.0;0.0;0.0
6353;0.0;0.0;0.0;0.5934079885482788;0.10345599800348282;1.2434239387512207;0.0;0.0;0.0
6355;0.0;0.0;0.0;0.6285439729690552;0.12297599762678146;1.2678239345550537;0.0;0.0;0.0
6357;0.4950760006904602;0.25693199038505554;1.099463939666748;0.6207360029220581;0.11126399785280228;1.2268320322036743;16.799999237060547;41.369998931884766;114.35812377929688
6359;0.0;0.0;0.0;0.6519680023193359;0.09564799815416336;1.2639199495315552;0.0;0.0;0.0
6361;0.0;0.0;0.0;0.6324479579925537;0.0878399983048439;1.2961280345916748;0.0;0.0;0.0
6363;0.0;0.0;0.0;0.6285439729690552;0.08003199845552444;1.3078399896621704;0.0;0.0;0.0
6365;0.5109359622001648;0.2152079939842224;1.1672959327697754;0.6207360029220581;0.0605119988322258;1.336143970489502;12.390000343322754;42.90999984741211;108.4781265258789
6368;0.0;0.0;0.0;0.6285439729690552;0.02147199958562851;1.3732320070266724;0.0;0.0;0.0
6370;0.0;0.0;0.0;0.6168320178985596;0.0019519999623298645;1.377135992050171;0.0;0.0;0.0
6372;0.0;0.0;0.0;0.6090239882469177;-0.013663999736309052;1.3888479471206665;0.0;0.0;0.0
6374;0.4899519979953766;0.13346800208091736;1.2373239994049072;0.5934079885482788;-0.06441599875688553;1.3888479471206665;5.809999942779541;39.47999954223633;103.08812713623047
6376;0.0;0.0;0.0;0.6285439729690552;-0.09564799815416336;1.409343957901001;0.0;0.0;0.0
6378;0.0;0.0;0.0;0.5895040035247803;-0.09564799815416336;1.401535987854004;0.0;0.0;0.0
6380;0.0;0.0;0.0;0.6051200032234192;-0.11126399785280228;1.3976320028305054;0.0;0.0;0.0
6382;0.4789719879627228;0.026108000427484512;1.256600022315979;0.6129279732704163;-0.15811198949813843;1.3732320070266724;1.6800000667572021;33.67000198364258;95.31812286376953
6385;0.0;0.0;0.0;0.6168320178985596;-0.17763200402259827;1.377135992050171;0.0;0.0;0.0
6387;0.0;0.0;0.0;0.5856000185012817;-0.18544000387191772;1.3693280220031738;0.0;0.0;0.0
6389;0.0;0.0;0.0;0.6129279732704163;-0.21276798844337463;1.3976320028305054;0.0;0.0;0.0
6391;0.4772639870643616;-0.04904399812221527;1.2534279823303223;0.5777919888496399;-0.20495998859405518;1.409343957901001;2.7300000190734863;28.559999465942383;85.7281265258789
6393;0.0;0.0;0.0;0.5934079885482788;-0.24399998784065247;1.3976320028305054;0.0;0.0;0.0
6395;0.0;0.0;0.0;0.569983959197998;-0.21667200326919556;1.401535987854004;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.562175989151001;-0.20495998859405518;1.409343957901001;0.0;0.0;0.0
6399;0.4550600051879883;-0.08125200122594833;1.2788039445877075;0.5856000185012817;-0.22838398814201355;1.433743953704834;6.860000133514404;22.68000030517578;77.18812561035156
6402;0.0;0.0;0.0;0.569983959197998;-0.17763200402259827;1.4132479429244995;0.0;0.0;0.0
6404;0.0;0.0;0.0;0.5895040035247803;-0.18934398889541626;1.4054399728775024;0.0;0.0;0.0
6406;0.0;0.0;0.0;0.6051200032234192;-0.18934398889541626;1.3976320028305054;0.0;0.0;0.0
6408;0.4787279963493347;-0.05538799986243248;1.2739239931106567;0.6246399879455566;-0.15811198949813843;1.3810399770736694;13.230000495910645;15.680000305175781;72.14812469482422
6410;0.0;0.0;0.0;0.6431840062141418;-0.1815359890460968;1.3644479513168335;0.0;0.0;0.0
6412;0.0;0.0;0.0;0.6441599726676941;-0.18934398889541626;1.3400479555130005;0.0;0.0;0.0
6414;0.0;0.0;0.0;0.6588000059127808;-0.13859200477600098;1.336143970489502;0.0;0.0;0.0
6416;0.5270400047302246;-0.031231999397277832;1.2221959829330444;0.6548959612846375;-0.17763200402259827;1.3078399896621704;21.84000015258789;10.920000076293945;70.6781234741211
6419;0.0;0.0;0.0;0.6978399753570557;-0.16201600432395935;1.2922239303588867;0.0;0.0;0.0
6421;0.0;0.0;0.0;0.7017439603805542;-0.15030398964881897;1.2922239303588867;0.0;0.0;0.0
6423;0.0;0.0;0.0;0.6783199906349182;-0.15030398964881897;1.2678239345550537;0.0;0.0;0.0
6425;0.5682759881019592;-0.02537599951028824;1.152899980545044;0.6978399753570557;-0.17372798919677734;1.2434239387512207;31.360000610351562;11.130000114440918;69.90812683105469
6427;0.0;0.0;0.0;0.6939359903335571;-0.1424959897994995;1.2229279279708862;0.0;0.0;0.0
6429;0.0;0.0;0.0;0.725167989730835;-0.13078400492668152;1.2229279279708862;0.0;0.0;0.0
6431;0.0;0.0;0.0;0.6744160056114197;-0.1542080044746399;1.2063360214233398;0.0;0.0;0.0
6433;0.5768159627914429;-0.024399999529123306;1.0906800031661987;0.7056480050086975;-0.16201600432395935;1.1985279321670532;39.060001373291016;16.59000015258789;67.52812957763672
6436;0.0;0.0;0.0;0.6705119609832764;-0.1424959897994995;1.2151199579238892;0.0;0.0;0.0
6438;0.0;0.0;0.0;0.659775972366333;-0.1815359890460968;1.1907199621200562;0.0;0.0;0.0
6440;0.0;0.0;0.0;0.6402559876441956;-0.15030398964881897;1.2307360172271729;0.0;0.0;0.0
6442;0.5358240008354187;-0.02391199953854084;1.0794559717178345;0.6090239882469177;-0.1698240041732788;1.2151199579238892;44.45000076293945;24.010000228881836;63.46812438964844
6444;0.0;0.0;0.0;0.5973119735717773;-0.1698240041732788;1.2229279279708862;0.0;0.0;0.0
6446;0.0;0.0;0.0;0.5465599894523621;-0.1424959897994995;1.2229279279708862;0.0;0.0;0.0
6448;0.0;0.0;0.0;0.5465599894523621;-0.1698240041732788;1.2346400022506714;0.0;0.0;0.0
6450;0.45823198556900024;-0.02391199953854084;1.1011719703674316;0.5114240050315857;-0.13859200477600098;1.2395199537277222;48.439998626708984;28.139999389648438;60.10812759399414
6453;0.0;0.0;0.0;0.5114240050315857;-0.16201600432395935;1.2551360130310059;0.0;0.0;0.0
6455;0.0;0.0;0.0;0.49190399050712585;-0.17372798919677734;1.2717279195785522;0.0;0.0;0.0
6457;0.0;0.0;0.0;0.4684799909591675;-0.12297599762678146;1.287343978881836;0.0;0.0;0.0
6459;0.3769800066947937;-0.013419999741017818;1.1365519762039185;0.4684799909591675;-0.15811198949813843;1.262943983078003;51.72999954223633;26.25;59.26812744140625
6461;0.0;0.0;0.0;0.4450559914112091;-0.11907199770212173;1.2922239303588867;0.0;0.0;0.0
6463;0.0;0.0;0.0;0.460671991109848;-0.13078400492668152;1.2922239303588867;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.45286399126052856;-0.15811198949813843;1.2678239345550537;0.0;0.0;0.0
6467;0.3437959849834442;-0.007563999854028225;1.1438720226287842;0.46457600593566895;-0.1424959897994995;1.2512320280075073;52.63999938964844;20.719999313354492;61.228126525878906
6470;0.0;0.0;0.0;0.47628799080848694;-0.13078400492668152;1.2551360130310059;0.0;0.0;0.0
6472;0.0;0.0;0.0;0.44896000623703003;-0.16591998934745789;1.2268320322036743;0.0;0.0;0.0
6474;0.0;0.0;0.0;0.47628799080848694;-0.1698240041732788;1.2151199579238892;0.0;0.0;0.0
6476;0.35745999217033386;-0.026839999482035637;1.1092239618301392;0.48799997568130493;-0.17763200402259827;1.2268320322036743;51.45000076293945;16.239999771118164;64.16812896728516
6478;0.0;0.0;0.0;0.4958080053329468;-0.20495998859405518;1.2268320322036743;0.0;0.0;0.0
6480;0.0;0.0;0.0;0.4997119903564453;-0.2088640034198761;1.2102400064468384;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.4958080053329468;-0.2088640034198761;1.1868159770965576;0.0;0.0;0.0
6484;0.3794199824333191;-0.06197600066661835;1.0726239681243896;0.4997119903564453;-0.2088640034198761;1.2151199579238892;49.42000198364258;13.789999961853027;65.98812866210938
6487;0.0;0.0;0.0;0.5309439897537231;-0.22448000311851501;1.2063360214233398;0.0;0.0;0.0
6489;0.0;0.0;0.0;0.5192319750785828;-0.21276798844337463;1.1819360256195068;0.0;0.0;0.0
6491;0.0;0.0;0.0;0.5153279900550842;-0.18544000387191772;1.1741279363632202;0.0;0.0;0.0
6493;0.3911319971084595;-0.07905599474906921;1.0604239702224731;0.5192319750785828;-0.23228800296783447;1.1907199621200562;45.9900016784668;11.130000114440918;65.21812438964844
6495;0.0;0.0;0.0;0.5192319750785828;-0.2205759882926941;1.1907199621200562;0.0;0.0;0.0
6497;0.0;0.0;0.0;0.5075199604034424;-0.24399998784065247;1.1741279363632202;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.5036159753799438;-0.236191987991333;1.1780319213867188;0.0;0.0;0.0
6501;0.3972319960594177;-0.10467600077390671;1.0494439601898193;0.5270400047302246;-0.2596159875392914;1.1780319213867188;40.7400016784668;7.070000171661377;60.66812515258789
6504;0.0;0.0;0.0;0.5153279900550842;-0.29475200176239014;1.1702239513397217;0.0;0.0;0.0
6506;0.0;0.0;0.0;0.5465599894523621;-0.27132800221443176;1.1497279405593872;0.0;0.0;0.0
6508;0.0;0.0;0.0;0.5426560044288635;-0.28303998708724976;1.1380159854888916;0.0;0.0;0.0
6510;0.419435977935791;-0.14688800275325775;1.016503930091858;0.5660799741744995;-0.32207998633384705;1.1136159896850586;35.84000015258789;3.5;53.03812789916992
6512;0.0;0.0;0.0;0.5504639744758606;-0.32598400115966797;1.10971200466156;0.0;0.0;0.0
6514;0.0;0.0;0.0;0.5543680191040039;-0.3337920010089874;1.1009279489517212;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.5777919888496399;-0.3572160005569458;1.0482239723205566;0.0;0.0;0.0
6518;0.4474959969520569;-0.1937360018491745;0.9591639637947083;0.5816959738731384;-0.34940800070762634;1.060912013053894;33.11000061035156;3.3600001335144043;42.67812728881836
6521;0.0;0.0;0.0;0.5738880038261414;-0.33769598603248596;1.036512017250061;0.0;0.0;0.0
6523;0.0;0.0;0.0;0.5816959738731384;-0.34940800070762634;1.044319987297058;0.0;0.0;0.0
6525;0.0;0.0;0.0;0.5777919888496399;-0.3416000008583069;1.0277279615402222;0.0;0.0;0.0
6527;0.46506398916244507;-0.21789199113845825;0.9079239964485168;0.5934079885482788;-0.36111998558044434;1.0238239765167236;33.38999938964844;6.720000267028809;29.938125610351562
6529;0.0;0.0;0.0;0.5738880038261414;-0.36111998558044434;1.0277279615402222;0.0;0.0;0.0
6531;0.0;0.0;0.0;0.5738880038261414;-0.36502400040626526;0.9711199998855591;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.5426560044288635;-0.33769598603248596;1.0033279657363892;0.0;0.0;0.0
6536;0.44139599800109863;-0.22496800124645233;0.8827919960021973;0.5309439897537231;-0.3572160005569458;1.0160160064697266;35.84000015258789;11.0600004196167;17.408126831054688
6538;0.0;0.0;0.0;0.5348479747772217;-0.36111998558044434;1.0082080364227295;0.0;0.0;0.0
6540;0.0;0.0;0.0;0.5075199604034424;-0.34940800070762634;0.9994239807128906;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.5036159753799438;-0.3533119857311249;1.036512017250061;0.0;0.0;0.0
6544;0.3840560019016266;-0.2227720022201538;0.8920639753341675;0.5075199604034424;-0.3572160005569458;1.0326080322265625;38.150001525878906;13.859999656677246;7.258124828338623
6546;0.0;0.0;0.0;0.460671991109848;-0.3689279854297638;1.0326080322265625;0.0;0.0;0.0
6548;0.0;0.0;0.0;0.4567679762840271;-0.33769598603248596;1.0326080322265625;0.0;0.0;0.0
6550;0.0;0.0;0.0;0.42163199186325073;-0.3142719864845276;1.0521279573440552;0.0;0.0;0.0
6553;0.3276920020580292;-0.20617999136447906;0.904263973236084;0.387472003698349;-0.3533119857311249;1.0277279615402222;37.72999954223633;13.440000534057617;0.3981249928474426
6555;0.0;0.0;0.0;0.4294399917125702;-0.3025600016117096;1.019919991493225;0.0;0.0;0.0
6557;0.0;0.0;0.0;0.37966400384902954;-0.31036800146102905;1.036512017250061;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.3757599890232086;-0.3337920010089874;1.0160160064697266;0.0;0.0;0.0
6561;0.25986000895500183;-0.19641999900341034;0.9020679593086243;0.35233598947525024;-0.32598400115966797;1.0404160022735596;32.83000183105469;8.539999961853027;-3.871875047683716
6563;0.0;0.0;0.0;0.3328160047531128;-0.3533119857311249;1.0160160064697266;0.0;0.0;0.0
6565;0.0;0.0;0.0;0.3054879903793335;-0.3181760013103485;1.036512017250061;0.0;0.0;0.0
6567;0.0;0.0;0.0;0.32500800490379333;-0.3572160005569458;1.0238239765167236;0.0;0.0;0.0
6570;0.20642399787902832;-0.20935200154781342;0.8993839621543884;0.3093920052051544;-0.3533119857311249;1.036512017250061;25.200000762939453;1.2599999904632568;-4.571875095367432
6572;0.0;0.0;0.0;0.3211039900779724;-0.32598400115966797;1.019919991493225;0.0;0.0;0.0
6574;0.0;0.0;0.0;0.3172000050544739;-0.33769598603248596;1.036512017250061;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.28596800565719604;-0.32207998633384705;0.9994239807128906;0.0;0.0;0.0
6578;0.18251200020313263;-0.2025199979543686;0.8879159688949585;0.3093920052051544;-0.29475200176239014;0.9955199956893921;15.960000038146973;-6.019999980926514;-2.1918749809265137
6580;0.0;0.0;0.0;0.30158400535583496;-0.3416000008583069;0.9838079810142517;0.0;0.0;0.0
6582;0.0;0.0;0.0;0.30158400535583496;-0.3572160005569458;0.9467200040817261;0.0;0.0;0.0
6584;0.0;0.0;0.0;0.3445279896259308;-0.33769598603248596;0.9750239849090576;0.0;0.0;0.0
6587;0.19446799159049988;-0.20861999690532684;0.8335039615631104;0.3328160047531128;-0.3806400001049042;0.9145119786262512;5.179999828338623;-10.710000038146973;-0.8618749976158142
6589;0.0;0.0;0.0;0.33671998977661133;-0.41577598452568054;0.8862079977989197;0.0;0.0;0.0
6591;0.0;0.0;0.0;0.35233598947525024;-0.4001599848270416;0.8901119828224182;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.36795198917388916;-0.39235198497772217;0.9018239974975586;0.0;0.0;0.0
6595;0.230335995554924;-0.26156800985336304;0.7654280066490173;0.3445279896259308;-0.38844799995422363;0.8539999723434448;-4.550000190734863;-9.380000114440918;-2.8918750286102295
6597;0.0;0.0;0.0;0.3484320044517517;-0.4470079839229584;0.8579039573669434;0.0;0.0;0.0
6599;0.0;0.0;0.0;0.3757599890232086;-0.4626239836215973;0.8618080019950867;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.35233598947525024;-0.4665279984474182;0.8452159762382507;0.0;0.0;0.0
6604;0.2437559962272644;-0.3211039900779724;0.7373679876327515;0.3328160047531128;-0.48214399814605713;0.8862079977989197;-9.520000457763672;-2.7300000190734863;-5.831874847412109
6606;0.0;0.0;0.0;0.35233598947525024;-0.5055679678916931;0.8988959789276123;0.0;0.0;0.0
6608;0.0;0.0;0.0;0.33671998977661133;-0.5016639828681946;0.8940159678459167;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.35624000430107117;-0.48214399814605713;0.9106079936027527;0.0;0.0;0.0
6612;0.21276798844337463;-0.36673200130462646;0.774944007396698;0.30158400535583496;-0.536799967288971;0.9184159636497498;-7.840000152587891;3.990000009536743;-6.111875057220459
6614;0.0;0.0;0.0;0.27425599098205566;-0.5563200116157532;0.9067040085792542;0.0;0.0;0.0
6616;0.0;0.0;0.0;0.26254400610923767;-0.5719360113143921;0.9223200082778931;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.2547360062599182;-0.5836479663848877;0.9271999597549438;0.0;0.0;0.0
6621;0.1542080044746399;-0.42504799365997314;0.7934879660606384;0.25863999128341675;-0.5719360113143921;0.9223200082778931;-2.309999942779541;9.3100004196167;-4.991875171661377
6623;0.0;0.0;0.0;0.2664479911327362;-0.5914559960365295;0.9467200040817261;0.0;0.0;0.0
6625;0.0;0.0;0.0;0.2235039919614792;-0.6226879954338074;0.9515999555587769;0.0;0.0;0.0
6627;0.0;0.0;0.0;0.2000799924135208;-0.6304959654808044;0.9633119702339172;0.0;0.0;0.0
6629;0.10491999983787537;-0.48141199350357056;0.8178879618644714;0.18836799263954163;-0.6422079801559448;0.9838079810142517;2.309999942779541;13.369999885559082;-6.181875228881836
6631;0.0;0.0;0.0;0.16103999316692352;-0.6500160098075867;0.9672159552574158;0.0;0.0;0.0
6633;0.0;0.0;0.0;0.16103999316692352;-0.6344000101089478;1.0160160064697266;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.11028799414634705;-0.6539199948310852;0.9994239807128906;0.0;0.0;0.0
6638;0.008539999835193157;-0.5177679657936096;0.8659560084342957;0.040991999208927155;-0.685151994228363;1.0082080364227295;2.5899999141693115;13.579999923706055;-7.091875076293945
6640;0.0;0.0;0.0;0.0878399983048439;-0.6578239798545837;1.019919991493225;0.0;0.0;0.0
6642;0.0;0.0;0.0;0.07222399860620499;-0.6890559792518616;1.012112021446228;0.0;0.0;0.0
6644;0.0;0.0;0.0;0.06441599875688553;-0.700767993927002;1.019919991493225;0.0;0.0;0.0
6646;-0.05050799995660782;-0.5585159659385681;0.8879159688949585;0.08003199845552444;-0.7632319927215576;1.0277279615402222;-0.9100000262260437;9.65999984741211;-9.26187515258789
6648;0.0;0.0;0.0;0.06831999868154526;-0.7515199780464172;1.0160160064697266;0.0;0.0;0.0
6650;0.0;0.0;0.0;0.037087999284267426;-0.7554239630699158;0.9994239807128906;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.02147199958562851;-0.7827519774436951;1.0160160064697266;0.0;0.0;0.0
6655;-0.0802759975194931;-0.6344000101089478;0.8898679614067078;0.009759999811649323;-0.798367977142334;1.012112021446228;-5.179999828338623;8.960000038146973;-12.76187515258789
6657;0.0;0.0;0.0;0.0331839993596077;-0.7827519774436951;1.0482239723205566;0.0;0.0;0.0
6659;0.0;0.0;0.0;0.01756799966096878;-0.798367977142334;1.019919991493225;0.0;0.0;0.0
6661;0.0;0.0;0.0;0.013663999736309052;-0.7710399627685547;1.0687199831008911;0.0;0.0;0.0
6663;-0.09784399718046188;-0.6512359976768494;0.9269559979438782;0.009759999811649323;-0.7827519774436951;1.0892159938812256;-7.909999847412109;6.720000267028809;-19.061874389648438
6665;0.0;0.0;0.0;0.01756799966096878;-0.7632319927215576;1.0970239639282227;0.0;0.0;0.0
6667;0.0;0.0;0.0;0.037087999284267426;-0.774944007396698;1.085312008857727;0.0;0.0;0.0
6669;0.0;0.0;0.0;0.02147199958562851;-0.7476159930229187;1.1136159896850586;0.0;0.0;0.0
6672;-0.09296400099992752;-0.6317160129547119;0.9703879952430725;0.0331839993596077;-0.7554239630699158;1.1331360340118408;-10.220000267028809;1.6100000143051147;-27.111873626708984
6674;0.0;0.0;0.0;0.029279999434947968;-0.7359039783477783;1.0931199789047241;0.0;0.0;0.0
6676;0.0;0.0;0.0;0.0331839993596077;-0.7632319927215576;1.0970239639282227;0.0;0.0;0.0
6678;0.0;0.0;0.0;0.0331839993596077;-0.7827519774436951;1.1009279489517212;0.0;0.0;0.0
6680;-0.07978799939155579;-0.6412320137023926;0.9696559906005859;0.05660799890756607;-0.798367977142334;1.060912013053894;-11.6899995803833;-1.5399999618530273;-38.24187469482422
6682;0.0;0.0;0.0;0.0605119988322258;-0.7866559624671936;1.0277279615402222;0.0;0.0;0.0
6684;0.0;0.0;0.0;0.013663999736309052;-0.8061760067939758;0.9877119660377502;0.0;0.0;0.0
6686;0.0;0.0;0.0;0.0019519999623298645;-0.8530240058898926;0.9555040001869202;0.0;0.0;0.0
6689;-0.11492399871349335;-0.6951559782028198;0.8676639795303345;-0.07612799853086472;-0.8413119912147522;0.9145119786262512;-10.220000267028809;1.2599999904632568;-52.73187255859375
6691;0.0;0.0;0.0;-0.12297599762678146;-0.8764479756355286;0.9145119786262512;0.0;0.0;0.0
6693;0.0;0.0;0.0;-0.16494399309158325;-0.8842560052871704;0.9350079894065857;0.0;0.0;0.0
6695;0.0;0.0;0.0;-0.17665599286556244;-0.8647359609603882;0.9106079936027527;0.0;0.0;0.0
6697;-0.26791200041770935;-0.7185800075531006;0.7981239557266235;-0.22740799188613892;-0.8061760067939758;0.9428159594535828;-3.9200000762939453;12.180000305175781;-71.14187622070312
6699;0.0;0.0;0.0;-0.27035200595855713;-0.774944007396698;0.9838079810142517;0.0;0.0;0.0
6701;0.0;0.0;0.0;-0.2898719906806946;-0.7241919636726379;1.0326080322265625;0.0;0.0;0.0
6703;0.0;0.0;0.0;-0.3211039900779724;-0.6812480092048645;1.0570080280303955;0.0;0.0;0.0
6706;-0.3899119794368744;-0.5868200063705444;0.8827919960021973;-0.31329599022865295;-0.6344000101089478;1.085312008857727;3.7799999713897705;16.3799991607666;-86.54187774658203
6708;0.0;0.0;0.0;-0.2937760055065155;-0.5719360113143921;1.1380159854888916;0.0;0.0;0.0
6710;0.0;0.0;0.0;-0.2820639908313751;-0.5289919972419739;1.1575360298156738;0.0;0.0;0.0
6712;0.0;0.0;0.0;-0.2937760055065155;-0.4899519979953766;1.1663199663162231;0.0;0.0;0.0
6714;-0.4172399938106537;-0.39893999695777893;1.0247999429702759;-0.2937760055065155;-0.4665279984474182;1.2024319171905518;8.470000267028809;10.920000076293945;-91.65187072753906
6716;0.0;0.0;0.0;-0.30158400535583496;-0.4470079839229584;1.2190239429473877;0.0;0.0;0.0
6718;0.0;0.0;0.0;-0.3211039900779724;-0.41967999935150146;1.2190239429473877;0.0;0.0;0.0
6721;0.0;0.0;0.0;-0.3513599932193756;-0.4079679846763611;1.2024319171905518;0.0;0.0;0.0
6723;-0.440420001745224;-0.3020719885826111;1.0775039196014404;-0.3396480083465576;-0.4391999840736389;1.1819360256195068;7.559999942779541;3.569999933242798;-88.71187591552734
6725;0.0;0.0;0.0;-0.3513599932193756;-0.44310399889945984;1.1575360298156738;0.0;0.0;0.0
6727;0.0;0.0;0.0;-0.39430397748947144;-0.43139198422431946;1.1741279363632202;0.0;0.0;0.0
6729;0.0;0.0;0.0;-0.3786879777908325;-0.4509119987487793;1.1458239555358887;0.0;0.0;0.0
6731;-0.4987359941005707;-0.30280399322509766;1.0296800136566162;-0.38649600744247437;-0.4470079839229584;1.1292319297790527;3.0799999237060547;-2.240000009536743;-84.58187103271484
6733;0.0;0.0;0.0;-0.4138239920139313;-0.44310399889945984;1.1497279405593872;0.0;0.0;0.0
6735;0.0;0.0;0.0;-0.4333440065383911;-0.45871999859809875;1.1575360298156738;0.0;0.0;0.0
6737;0.0;0.0;0.0;-0.4333440065383911;-0.44310399889945984;1.1419199705123901;0.0;0.0;0.0
6740;-0.5460720062255859;-0.3093920052051544;1.0108920335769653;-0.4333440065383911;-0.4352959990501404;1.1624159812927246;-1.399999976158142;-8.890000343322754;-79.33187103271484
6742;0.0;0.0;0.0;-0.4450559914112091;-0.40406399965286255;1.1663199663162231;0.0;0.0;0.0
6744;0.0;0.0;0.0;-0.4411519765853882;-0.40406399965286255;1.1741279363632202;0.0;0.0;0.0
6746;0.0;0.0;0.0;-0.4411519765853882;-0.3962559998035431;1.1819360256195068;0.0;0.0;0.0
6748;-0.5690079927444458;-0.27547600865364075;1.0362679958343506;-0.48019200563430786;-0.39235198497772217;1.1780319213867188;-5.320000171661377;-15.539999961853027;-72.96187591552734
6750;0.0;0.0;0.0;-0.44896000623703003;-0.4001599848270416;1.1819360256195068;0.0;0.0;0.0
