Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2516;-0.04684799909591675;0.07539600133895874;1.0177240371704102;0.10931199789047241;-0.05953599885106087;1.1477760076522827;12.03125;-0.2800000011920929;67.6812515258789
2518;0.0;0.0;0.0;0.11711999773979187;-0.05953599885106087;1.1477760076522827;0.0;0.0;0.0
2520;0.0;0.0;0.0;0.16299200057983398;-0.09467199444770813;1.1516799926757812;0.0;0.0;0.0
2522;0.0;0.0;0.0;0.16299200057983398;-0.06734399497509003;1.1516799926757812;0.0;0.0;0.0
2524;0.02635199949145317;0.06417199969291687;1.0145519971847534;0.1668960005044937;-0.05953599885106087;1.1350879669189453;11.401249885559082;-4.690000057220459;67.6812515258789
2526;0.0;0.0;0.0;0.18641600012779236;-0.06734399497509003;1.1438720226287842;0.0;0.0;0.0
2528;0.0;0.0;0.0;0.19812799990177155;-0.028303999453783035;1.1682720184326172;0.0;0.0;0.0
2530;0.0;0.0;0.0;0.205935999751091;-0.05953599885106087;1.1555839776992798;0.0;0.0;0.0
2533;0.07320000231266022;0.07027199864387512;1.0284600257873535;0.22545599937438965;-0.04782399907708168;1.1555839776992798;10.841249465942383;-6.860000133514404;67.75125122070312
2535;0.0;0.0;0.0;0.260591983795166;-0.07905599474906921;1.1516799926757812;0.0;0.0;0.0
2537;0.0;0.0;0.0;0.24887999892234802;-0.032207999378442764;1.1477760076522827;0.0;0.0;0.0
2539;0.0;0.0;0.0;0.29182398319244385;-0.05172799900174141;1.1643680334091187;0.0;0.0;0.0
2541;0.14298400282859802;0.07588399946689606;1.0289479494094849;0.3230559825897217;-0.05172799900174141;1.1438720226287842;10.491250038146973;-8.119999885559082;66.21125030517578
2543;0.0;0.0;0.0;0.33476799726486206;-0.032207999378442764;1.1438720226287842;0.0;0.0;0.0
2545;0.0;0.0;0.0;0.3386719822883606;-0.01659199967980385;1.1350879669189453;0.0;0.0;0.0
2547;0.0;0.0;0.0;0.34647998213768005;-0.01268799975514412;1.1438720226287842;0.0;0.0;0.0
2550;0.22472399473190308;0.10247999429702759;1.0116239786148071;0.37380799651145935;-0.032207999378442764;1.1438720226287842;10.911250114440918;-6.650000095367432;63.27124786376953
2552;0.0;0.0;0.0;0.3816159963607788;-0.00878399983048439;1.139967918395996;0.0;0.0;0.0
2554;0.0;0.0;0.0;0.35819199681282043;-0.0009759999811649323;1.1194720268249512;0.0;0.0;0.0
2556;0.0;0.0;0.0;0.3659999966621399;-0.0009759999811649323;1.1516799926757812;0.0;0.0;0.0
2558;0.2537599802017212;0.1285879909992218;1.009671926498413;0.36209598183631897;-0.00878399983048439;1.139967918395996;11.891249656677246;-3.7100000381469727;59.491249084472656
2560;0.0;0.0;0.0;0.3699039816856384;0.010735999792814255;1.1311839818954468;0.0;0.0;0.0
2562;0.0;0.0;0.0;0.4001599848270416;0.018543999642133713;1.1311839818954468;0.0;0.0;0.0
2564;0.0;0.0;0.0;0.4089439809322357;0.03415999934077263;1.1311839818954468;0.0;0.0;0.0
2567;0.28011199831962585;0.16957999765872955;1.006500005722046;0.411871999502182;0.049775999039411545;1.1438720226287842;11.19124984741211;-1.0500000715255737;55.08124923706055
2569;0.0;0.0;0.0;0.43139198422431946;0.07320000231266022;1.1438720226287842;0.0;0.0;0.0
2571;0.0;0.0;0.0;0.42455998063087463;0.06539200246334076;1.1594879627227783;0.0;0.0;0.0
2573;0.0;0.0;0.0;0.411871999502182;0.11224000155925751;1.1477760076522827;0.0;0.0;0.0
2575;0.3050000071525574;0.2134999930858612;1.020408034324646;0.41577598452568054;0.10052800178527832;1.1516799926757812;8.811249732971191;2.6600000858306885;51.651248931884766
2577;0.0;0.0;0.0;0.41577598452568054;0.09272000193595886;1.1555839776992798;0.0;0.0;0.0
2579;0.0;0.0;0.0;0.4050399959087372;0.09272000193595886;1.1760799884796143;0.0;0.0;0.0
2581;0.0;0.0;0.0;0.423583984375;0.11224000155925751;1.1838879585266113;0.0;0.0;0.0
2584;0.29475200176239014;0.24180398881435394;1.0487120151519775;0.4050399959087372;0.11614400148391724;1.2121919393539429;5.03125;5.460000038146973;49.061248779296875
2586;0.0;0.0;0.0;0.411871999502182;0.15518400073051453;1.2248799800872803;0.0;0.0;0.0
2588;0.0;0.0;0.0;0.4274879992008209;0.12785600125789642;1.2131680250167847;0.0;0.0;0.0
2590;0.0;0.0;0.0;0.423583984375;0.15908800065517426;1.1965759992599487;0.0;0.0;0.0
2592;0.30402398109436035;0.264739990234375;1.0682319402694702;0.4352959990501404;0.12785600125789642;1.2043839693069458;1.6012499332427979;5.25;46.68124771118164
2594;0.0;0.0;0.0;0.44310399889945984;0.1512800008058548;1.2209759950637817;0.0;0.0;0.0
2596;0.0;0.0;0.0;0.4391999840736389;0.14737600088119507;1.2170720100402832;0.0;0.0;0.0
2598;0.0;0.0;0.0;0.45871999859809875;0.13176000118255615;1.2043839693069458;0.0;0.0;0.0
2601;0.32330000400543213;0.27132800221443176;1.0865319967269897;0.4509119987487793;0.1239520013332367;1.2121919393539429;-0.7787500619888306;3.5;44.02124786376953
2603;0.0;0.0;0.0;0.4470079839229584;0.14737600088119507;1.2365919351577759;0.0;0.0;0.0
2605;0.0;0.0;0.0;0.45481598377227783;0.13566400110721588;1.2453759908676147;0.0;0.0;0.0
2607;0.0;0.0;0.0;0.45481598377227783;0.12785600125789642;1.2365919351577759;0.0;0.0;0.0
2609;0.34525999426841736;0.27596399188041687;1.103611946105957;0.4665279984474182;0.1239520013332367;1.2453759908676147;-2.528749942779541;2.240000009536743;39.96125030517578
2611;0.0;0.0;0.0;0.5016639828681946;0.11614400148391724;1.2453759908676147;0.0;0.0;0.0
2613;0.0;0.0;0.0;0.5250880122184753;0.14737600088119507;1.2287839651107788;0.0;0.0;0.0
2615;0.0;0.0;0.0;0.5250880122184753;0.12785600125789642;1.2326879501342773;0.0;0.0;0.0
2618;0.3852759897708893;0.2652280032634735;1.1092239618301392;0.5094720125198364;0.12004800140857697;1.2365919351577759;-4.068749904632568;3.3600001335144043;35.341251373291016
2620;0.0;0.0;0.0;0.5485119819641113;0.1395680010318756;1.2414720058441162;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.5758399963378906;0.1395680010318756;1.2648959159851074;0.0;0.0;0.0
2624;0.0;0.0;0.0;0.5914559960365295;0.14737600088119507;1.2531839609146118;0.0;0.0;0.0
2626;0.4438360035419464;0.26376399397850037;1.1172759532928467;0.5602239966392517;0.13176000118255615;1.2736799716949463;-5.118749618530273;8.890000343322754;30.651248931884766
2628;0.0;0.0;0.0;0.5797439813613892;0.10833600163459778;1.2570879459381104;0.0;0.0;0.0
2630;0.0;0.0;0.0;0.5836479663848877;0.1239520013332367;1.2570879459381104;0.0;0.0;0.0
2632;0.0;0.0;0.0;0.5641279816627502;0.07710400223731995;1.2648959159851074;0.0;0.0;0.0
2635;0.45749998092651367;0.2391199916601181;1.12801194190979;0.5524159669876099;0.09662400186061859;1.2775839567184448;-5.538749694824219;19.110000610351562;27.85124969482422
2637;0.0;0.0;0.0;0.5407040119171143;0.11614400148391724;1.2697759866714478;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.536799967288971;0.06539200246334076;1.2697759866714478;0.0;0.0;0.0
2641;0.0;0.0;0.0;0.521183967590332;0.07710400223731995;1.2775839567184448;0.0;0.0;0.0
2643;0.4230960011482239;0.20813199877738953;1.1463119983673096;0.5250880122184753;0.07320000231266022;1.2697759866714478;-4.068749904632568;30.450000762939453;25.82124900817871
2645;0.0;0.0;0.0;0.4938559830188751;0.07710400223731995;1.3019839525222778;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.513375997543335;0.053679998964071274;1.2941759824752808;0.0;0.0;0.0
2649;0.0;0.0;0.0;0.4899519979953766;0.03806399926543236;1.2697759866714478;0.0;0.0;0.0
2652;0.38649600744247437;0.18177999556064606;1.1519240140914917;0.4626239836215973;0.04196799919009209;1.2775839567184448;-0.7787500619888306;39.34000015258789;24.98124885559082
2654;0.0;0.0;0.0;0.49775999784469604;0.0302559994161129;1.3058879375457764;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.4391999840736389;0.022447999566793442;1.2941759824752808;0.0;0.0;0.0
2658;0.0;0.0;0.0;0.4665279984474182;0.0029279999434947968;1.3019839525222778;0.0;0.0;0.0
2660;0.3379400074481964;0.15396399796009064;1.1558279991149902;0.43139198422431946;-0.004879999905824661;1.2980799674987793;3.911249876022339;44.79999923706055;24.07124900817871
2662;0.0;0.0;0.0;0.3933279812335968;0.006831999868154526;1.313696026802063;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.3816159963607788;0.006831999868154526;1.28929603099823;0.0;0.0;0.0
2666;0.0;0.0;0.0;0.3699039816856384;0.010735999792814255;1.2775839567184448;0.0;0.0;0.0
2669;0.2705959975719452;0.13932399451732635;1.1614400148391724;0.3659999966621399;0.014639999717473984;1.28929603099823;8.741250038146973;45.150001525878906;23.1612491607666
2671;0.0;0.0;0.0;0.37380799651145935;-0.01659199967980385;1.2941759824752808;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.3816159963607788;-0.00878399983048439;1.2980799674987793;0.0;0.0;0.0
2675;0.0;0.0;0.0;0.3542879819869995;-0.0009759999811649323;1.2775839567184448;0.0;0.0;0.0
2677;0.24595199525356293;0.12883199751377106;1.1494839191436768;0.34647998213768005;-0.00878399983048439;1.2492799758911133;13.431249618530273;39.54999923706055;22.39124870300293
2679;0.0;0.0;0.0;0.3659999966621399;0.0029279999434947968;1.2531839609146118;0.0;0.0;0.0
2681;0.0;0.0;0.0;0.37380799651145935;-0.01659199967980385;1.2492799758911133;0.0;0.0;0.0
2684;0.0;0.0;0.0;0.35819199681282043;-0.020495999604463577;1.2287839651107788;0.0;0.0;0.0
2686;0.25034400820732117;0.12443999946117401;1.1065399646759033;0.3777119815349579;-0.020495999604463577;1.2170720100402832;17.841251373291016;32.20000076293945;21.061248779296875
2688;0.0;0.0;0.0;0.40113598108291626;-0.004879999905824661;1.2082879543304443;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.423583984375;-0.032207999378442764;1.1555839776992798;0.0;0.0;0.0
2692;0.0;0.0;0.0;0.4274879992008209;0.010735999792814255;1.1838879585266113;0.0;0.0;0.0
2694;0.289139986038208;0.11858399957418442;1.0596920251846313;0.45481598377227783;-0.028303999453783035;1.1760799884796143;21.061250686645508;25.55000114440918;18.331249237060547
2696;0.0;0.0;0.0;0.41967999935150146;-0.01268799975514412;1.1477760076522827;0.0;0.0;0.0
2698;0.0;0.0;0.0;0.44310399889945984;-0.00878399983048439;1.1438720226287842;0.0;0.0;0.0
2701;0.0;0.0;0.0;0.4509119987487793;-0.0009759999811649323;1.1311839818954468;0.0;0.0;0.0
2703;0.3184199929237366;0.12346399575471878;1.0104039907455444;0.43139198422431946;0.0029279999434947968;1.1116639375686646;22.251251220703125;20.30000114440918;14.551250457763672
2705;0.0;0.0;0.0;0.4274879992008209;0.018543999642133713;1.1106879711151123;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.4391999840736389;-0.0009759999811649323;1.0823839902877808;0.0;0.0;0.0
2709;0.0;0.0;0.0;0.45871999859809875;0.014639999717473984;1.0872639417648315;0.0;0.0;0.0
2711;0.32427600026130676;0.14054399728775024;0.9677039980888367;0.4626239836215973;0.0302559994161129;1.0823839902877808;20.571250915527344;14.910000801086426;9.861249923706055
2713;0.0;0.0;0.0;0.4626239836215973;0.018543999642133713;1.0540800094604492;0.0;0.0;0.0
2715;0.0;0.0;0.0;0.4470079839229584;0.006831999868154526;1.0384639501571655;0.0;0.0;0.0
2718;0.0;0.0;0.0;0.47433599829673767;0.02635199949145317;1.0296800136566162;0.0;0.0;0.0
2720;0.34355199337005615;0.15054799616336823;0.9223200082778931;0.4665279984474182;0.0302559994161129;1.0257760286331177;16.301250457763672;10.780000686645508;5.03125
2722;0.0;0.0;0.0;0.4470079839229584;0.0302559994161129;1.0140639543533325;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.4665279984474182;0.014639999717473984;0.9896639585494995;0.0;0.0;0.0
2726;0.0;0.0;0.0;0.4509119987487793;0.045871999114751816;1.010159969329834;0.0;0.0;0.0
2728;0.3513599932193756;0.1525000035762787;0.8820599913597107;0.4665279984474182;-0.00878399983048439;0.9896639585494995;10.28125;9.380000114440918;-0.07874999940395355
2730;0.0;0.0;0.0;0.4665279984474182;-0.00878399983048439;1.0013760328292847;0.0;0.0;0.0
2732;0.0;0.0;0.0;0.423583984375;0.006831999868154526;0.985759973526001;0.0;0.0;0.0
2735;0.0;0.0;0.0;0.4274879992008209;0.010735999792814255;0.9730719923973083;0.0;0.0;0.0
2737;0.32207998633384705;0.14908400177955627;0.8591240048408508;0.4391999840736389;-0.0009759999811649323;0.9769759774208069;3.6312499046325684;8.820000648498535;-5.608750343322754
2739;0.0;0.0;0.0;0.41967999935150146;0.03415999934077263;0.9896639585494995;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.4206559956073761;-0.020495999604463577;0.961359977722168;0.0;0.0;0.0
2743;0.0;0.0;0.0;0.423583984375;-0.028303999453783035;0.9769759774208069;0.0;0.0;0.0
2745;0.3030479848384857;0.1256600022315979;0.8422879576683044;0.4167519807815552;-0.01268799975514412;0.9652639627456665;-2.528749942779541;7.769999980926514;-10.438749313354492
2747;0.0;0.0;0.0;0.38942399621009827;-0.028303999453783035;0.9896639585494995;0.0;0.0;0.0
2749;0.0;0.0;0.0;0.3933279812335968;-0.03611199930310249;0.9535520076751709;0.0;0.0;0.0
2752;0.0;0.0;0.0;0.37380799651145935;-0.04391999915242195;0.985759973526001;0.0;0.0;0.0
2754;0.27303600311279297;0.0907679945230484;0.8386279940605164;0.3542879819869995;-0.07124799489974976;0.9652639627456665;-7.008749961853027;9.24000072479248;-13.37874984741211
2756;0.0;0.0;0.0;0.35819199681282043;-0.08295999467372894;0.9652639627456665;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.33476799726486206;-0.07515199482440948;0.9486719965934753;0.0;0.0;0.0
2760;0.0;0.0;0.0;0.3269599974155426;-0.09467199444770813;0.9730719923973083;0.0;0.0;0.0
2762;0.2176479995250702;0.04904399812221527;0.8342359662055969;0.30353599786758423;-0.11419199407100677;0.9730719923973083;-9.038750648498535;11.550000190734863;-15.268750190734863
2764;0.0;0.0;0.0;0.2566879987716675;-0.11028799414634705;0.9652639627456665;0.0;0.0;0.0
2766;0.0;0.0;0.0;0.2723039984703064;-0.14151999354362488;0.9652639627456665;0.0;0.0;0.0
2769;0.0;0.0;0.0;0.2176479995250702;-0.1571359932422638;0.9652639627456665;0.0;0.0;0.0
2771;0.13102799654006958;-0.0024399999529123306;0.8339920043945312;0.205935999751091;-0.14932799339294434;0.9574559926986694;-8.338749885559082;12.25;-15.828749656677246
2773;0.0;0.0;0.0;0.20983999967575073;-0.18836799263954163;0.9574559926986694;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.1903200000524521;-0.1454239934682846;0.9486719965934753;0.0;0.0;0.0
2777;0.0;0.0;0.0;0.17470400035381317;-0.19227199256420135;0.9242720007896423;0.0;0.0;0.0
2779;0.06880799680948257;-0.043431997299194336;0.815447986125946;0.19812799990177155;-0.21569599211215973;0.9047519564628601;-5.328749656677246;8.119999885559082;-14.918749809265137
2781;0.0;0.0;0.0;0.2176479995250702;-0.20788799226284027;0.8754720091819763;0.0;0.0;0.0
2783;0.0;0.0;0.0;0.2176479995250702;-0.2235039919614792;0.9086560010910034;0.0;0.0;0.0
2786;0.0;0.0;0.0;0.20983999967575073;-0.20788799226284027;0.8764479756355286;0.0;0.0;0.0
2788;0.08515600115060806;-0.07002799957990646;0.773967981338501;0.24107199907302856;-0.19617599248886108;0.9086560010910034;0.6912499666213989;4.269999980926514;-12.46875
2790;0.0;0.0;0.0;0.2176479995250702;-0.16103999316692352;0.895967960357666;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.22545599937438965;-0.14932799339294434;0.8803519606590271;0.0;0.0;0.0
2794;0.0;0.0;0.0;0.24887999892234802;-0.16494399309158325;0.8764479756355286;0.0;0.0;0.0
2796;0.10662800073623657;-0.04660400003194809;0.7517639994621277;0.22545599937438965;-0.18055999279022217;0.8637599945068359;6.011250019073486;4.829999923706055;-7.21875
2798;0.0;0.0;0.0;0.22935999929904938;-0.18836799263954163;0.8188639879226685;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.22545599937438965;-0.20788799226284027;0.8354560136795044;0.0;0.0;0.0
2803;0.0;0.0;0.0;0.25278398394584656;-0.18055999279022217;0.8071519732475281;0.0;0.0;0.0
2805;0.13053999841213226;-0.06709999591112137;0.7061359882354736;0.2566879987716675;-0.18836799263954163;0.8432639837265015;6.291250228881836;8.470000267028809;-4.278749942779541
2807;0.0;0.0;0.0;0.2840159833431244;-0.2000799924135208;0.8188639879226685;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.29182398319244385;-0.19227199256420135;0.8315519690513611;0.0;0.0;0.0
2811;0.0;0.0;0.0;0.2840159833431244;-0.18055999279022217;0.799344003200531;0.0;0.0;0.0
2813;0.16445599496364594;-0.057339999824762344;0.6951559782028198;0.3113439977169037;-0.18055999279022217;0.8432639837265015;4.8212504386901855;13.720000267028809;-3.8587498664855957
2815;0.0;0.0;0.0;0.28011199831962585;-0.2000799924135208;0.8110559582710266;0.0;0.0;0.0
2817;0.0;0.0;0.0;0.2879199981689453;-0.16884799301624298;0.8071519732475281;0.0;0.0;0.0
2820;0.0;0.0;0.0;0.28011199831962585;-0.1844639927148819;0.8149600028991699;0.0;0.0;0.0
2822;0.15933199226856232;-0.054655998945236206;0.6836879849433899;0.2840159833431244;-0.21569599211215973;0.7788479924201965;1.3212499618530273;18.40999984741211;-4.488749980926514
2824;0.0;0.0;0.0;0.2723039984703064;-0.23131199181079865;0.7544479966163635;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.2723039984703064;-0.20788799226284027;0.7866559624671936;0.0;0.0;0.0
2828;0.0;0.0;0.0;0.27620798349380493;-0.22740799188613892;0.7827519774436951;0.0;0.0;0.0
2830;0.1466439962387085;-0.0924759954214096;0.6536759734153748;0.2449759989976883;-0.25863999128341675;0.774944007396698;-1.8987500667572021;22.399999618530273;-6.798750400543213
2833;0.0;0.0;0.0;0.2693759799003601;-0.27425599098205566;0.7817760109901428;0.0;0.0;0.0
2834;0.0;0.0;0.0;0.2693759799003601;-0.27035200595855713;0.7817760109901428;0.0;0.0;0.0
2837;0.0;0.0;0.0;0.2576639950275421;-0.24692799150943756;0.8178879618644714;0.0;0.0;0.0
2839;0.12883199751377106;-0.1268799901008606;0.6590439677238464;0.22252799570560455;-0.2781600058078766;0.7856799960136414;-4.208749771118164;24.850000381469727;-8.688749313354492
2841;0.0;0.0;0.0;0.21862399578094482;-0.2820639908313751;0.8305760025978088;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.19910399615764618;-0.30158400535583496;0.8344799876213074;0.0;0.0;0.0
2845;0.0;0.0;0.0;0.15225599706172943;-0.3172000050544739;0.8022719621658325;0.0;0.0;0.0
2847;0.07197999954223633;-0.17250800132751465;0.6907640099525452;0.15615999698638916;-0.32891198992729187;0.8305760025978088;-7.358749866485596;25.130001068115234;-10.018749237060547
2850;0.0;0.0;0.0;0.14444799721240997;-0.3172000050544739;0.8315519690513611;0.0;0.0;0.0
2852;0.0;0.0;0.0;0.12883199751377106;-0.3601439893245697;0.8432639837265015;0.0;0.0;0.0
2854;0.0;0.0;0.0;0.1327359974384308;-0.3601439893245697;0.8276479840278625;0.0;0.0;0.0
2856;0.022447999566793442;-0.2222839891910553;0.7029640078544617;0.12492799758911133;-0.37966400384902954;0.8315519690513611;-10.438750267028809;22.05000114440918;-10.858749389648438
2858;0.0;0.0;0.0;0.10931199789047241;-0.387472003698349;0.8432639837265015;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.08588799834251404;-0.3835679888725281;0.8559519648551941;0.0;0.0;0.0
2862;0.0;0.0;0.0;0.0936959981918335;-0.43432000279426575;0.84716796875;0.0;0.0;0.0
2864;-0.01512799970805645;-0.26791200041770935;0.7185800075531006;0.05075199902057648;-0.4265120029449463;0.8676639795303345;-12.398750305175781;17.149999618530273;-9.738749504089355
2867;0.0;0.0;0.0;0.10931199789047241;-0.40699198842048645;0.8764479756355286;0.0;0.0;0.0
2869;0.0;0.0;0.0;0.08979199826717377;-0.4655520021915436;0.8842560052871704;0.0;0.0;0.0
2871;0.0;0.0;0.0;0.07807999849319458;-0.4772639870643616;0.8754720091819763;0.0;0.0;0.0
2873;-0.04123599827289581;-0.31622397899627686;0.7478600144386292;0.07807999849319458;-0.44603198766708374;0.9086560010910034;-14.918750762939453;12.390000343322754;-6.938750267028809
2875;0.0;0.0;0.0;0.07807999849319458;-0.5084959864616394;0.8803519606590271;0.0;0.0;0.0
2877;0.0;0.0;0.0;0.04684799909591675;-0.4928799867630005;0.9164639711380005;0.0;0.0;0.0
2879;0.0;0.0;0.0;0.04684799909591675;-0.4772639870643616;0.944767951965332;0.0;0.0;0.0
2881;-0.05245999991893768;-0.35941198468208313;0.7847039699554443;0.058559998869895935;-0.5241119861602783;0.9242720007896423;-17.858749389648438;8.610000610351562;-3.2987499237060547
2884;0.0;0.0;0.0;0.015615999698638916;-0.5397279858589172;0.961359977722168;0.0;0.0;0.0
2886;0.0;0.0;0.0;0.027327999472618103;-0.563152015209198;0.9652639627456665;0.0;0.0;0.0
2888;0.0;0.0;0.0;0.007807999849319458;-0.5670560002326965;0.9818559885025024;0.0;0.0;0.0
2890;-0.08954799920320511;-0.41967999935150146;0.8381400108337402;-0.003903999924659729;-0.6021919846534729;0.985759973526001;-20.028749465942383;3.430000066757202;0.27125000953674316
2892;0.0;0.0;0.0;0.031231999397277832;-0.6295199990272522;1.017967939376831;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.03513599932193756;-0.5943840146064758;1.0462720394134521;0.0;0.0;0.0
2896;0.0;0.0;0.0;0.04684799909591675;-0.6490399837493896;1.0462720394134521;0.0;0.0;0.0
2898;-0.09882000088691711;-0.476531982421875;0.888159990310669;0.023423999547958374;-0.6334239840507507;1.0501760244369507;-19.818748474121094;-6.510000228881836;2.5112500190734863
2900;0.0;0.0;0.0;0.023423999547958374;-0.6568480134010315;1.0706720352172852;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.031231999397277832;-0.684175968170166;1.0706720352172852;0.0;0.0;0.0
2905;0.0;0.0;0.0;0.07027199864387512;-0.6568480134010315;1.0872639417648315;0.0;0.0;0.0
2907;-0.07051599770784378;-0.5319200158119202;0.9298839569091797;0.07417599856853485;-0.6724640130996704;1.0706720352172852;-17.438749313354492;-19.739999771118164;3.4912500381469727
2909;0.0;0.0;0.0;0.08588799834251404;-0.6997919678688049;1.0706720352172852;0.0;0.0;0.0
2911;0.0;0.0;0.0;0.1600639969110489;-0.676367998123169;1.0745760202407837;0.0;0.0;0.0
2913;0.0;0.0;0.0;0.15225599706172943;-0.6802719831466675;1.066767930984497;0.0;0.0;0.0
2915;0.022935999557375908;-0.5519279837608337;0.9364719986915588;0.1903200000524521;-0.7349280118942261;1.066767930984497;-13.098750114440918;-31.780000686645508;0.9712499380111694
2918;0.0;0.0;0.0;0.1903200000524521;-0.7115039825439453;1.0745760202407837;0.0;0.0;0.0
2920;0.0;0.0;0.0;0.2176479995250702;-0.7075999975204468;1.066767930984497;0.0;0.0;0.0
2922;0.0;0.0;0.0;0.20983999967575073;-0.7466399669647217;1.0384639501571655;0.0;0.0;0.0
2924;0.08393599838018417;-0.5826719999313354;0.9401319622993469;0.2449759989976883;-0.7427359819412231;1.0628639459609985;-7.918749809265137;-39.130001068115234;-3.3687498569488525
2926;0.0;0.0;0.0;0.24107199907302856;-0.7154079675674438;1.0628639459609985;0.0;0.0;0.0
2928;0.0;0.0;0.0;0.22155199944972992;-0.7388319969177246;1.0540800094604492;0.0;0.0;0.0
2930;0.0;0.0;0.0;0.24887999892234802;-0.7115039825439453;1.0540800094604492;0.0;0.0;0.0
2932;0.12346399575471878;-0.5956040024757385;0.9320799708366394;0.2449759989976883;-0.6880800127983093;1.0501760244369507;-3.228749990463257;-43.61000061035156;-9.388750076293945
2935;0.0;0.0;0.0;0.2879199981689453;-0.7154079675674438;1.0579839944839478;0.0;0.0;0.0
2937;0.0;0.0;0.0;0.2996319830417633;-0.6880800127983093;1.0589599609375;0.0;0.0;0.0
2939;0.0;0.0;0.0;0.3230559825897217;-0.676367998123169;1.0589599609375;0.0;0.0;0.0
2941;0.18007199466228485;-0.5570520162582397;0.9113399982452393;0.31915199756622314;-0.6724640130996704;1.010159969329834;1.3212499618530273;-46.130001068115234;-14.918749809265137
2943;0.0;0.0;0.0;0.34647998213768005;-0.6568480134010315;1.0296800136566162;0.0;0.0;0.0
2945;0.0;0.0;0.0;0.3699039816856384;-0.6373279690742493;1.0140639543533325;0.0;0.0;0.0
2947;0.0;0.0;0.0;0.3659999966621399;-0.66075199842453;0.9769759774208069;0.0;0.0;0.0
2949;0.23375199735164642;-0.5243560075759888;0.8749839663505554;0.35819199681282043;-0.6685599684715271;0.985759973526001;3.981250047683716;-44.310001373291016;-19.748750686645508
2952;0.0;0.0;0.0;0.3777119815349579;-0.6490399837493896;0.961359977722168;0.0;0.0;0.0
2954;0.0;0.0;0.0;0.38551998138427734;-0.6568480134010315;0.9652639627456665;0.0;0.0;0.0
2956;0.0;0.0;0.0;0.37380799651145935;-0.6256160140037537;0.9330559968948364;0.0;0.0;0.0
2958;0.253028005361557;-0.5043479800224304;0.826915979385376;0.37380799651145935;-0.6412320137023926;0.944767951965332;3.771250009536743;-37.45000076293945;-25.55875015258789
2960;0.0;0.0;0.0;0.3386719822883606;-0.6139039993286133;0.944767951965332;0.0;0.0;0.0
2962;0.0;0.0;0.0;0.33086398243904114;-0.5904799699783325;0.9486719965934753;0.0;0.0;0.0
2964;0.0;0.0;0.0;0.350383996963501;-0.6021919846534729;0.9486719965934753;0.0;0.0;0.0
2966;0.21325600147247314;-0.47043198347091675;0.8203279972076416;0.3152479827404022;-0.586575984954834;0.9525759816169739;0.3412500023841858;-28.06999969482422;-32.62874984741211
2969;0.0;0.0;0.0;0.30353599786758423;-0.5982879996299744;0.961359977722168;0.0;0.0;0.0
2971;0.0;0.0;0.0;0.2683999836444855;-0.586575984954834;0.9691680073738098;0.0;0.0;0.0
2973;0.0;0.0;0.0;0.24887999892234802;-0.5553439855575562;0.9896639585494995;0.0;0.0;0.0
2975;0.13981199264526367;-0.4421280026435852;0.8381400108337402;0.22545599937438965;-0.5709599852561951;0.9730719923973083;-5.398749828338623;-21.280000686645508;-40.258750915527344
2977;0.0;0.0;0.0;0.1903200000524521;-0.5436319708824158;1.0062559843063354;0.0;0.0;0.0
2979;0.0;0.0;0.0;0.1668960005044937;-0.5397279858589172;0.9769759774208069;0.0;0.0;0.0
2981;0.0;0.0;0.0;0.12492799758911133;-0.5358240008354187;0.9974719882011414;0.0;0.0;0.0
2983;0.04636000096797943;-0.40869998931884766;0.8681519627571106;0.10540799796581268;-0.5397279858589172;1.034559965133667;-10.788750648498535;-17.5;-46.55875015258789
2986;0.0;0.0;0.0;0.09759999811649323;-0.5202080011367798;1.0218719244003296;0.0;0.0;0.0
2988;0.0;0.0;0.0;0.04684799909591675;-0.5436319708824158;1.0218719244003296;0.0;0.0;0.0
2990;0.0;0.0;0.0;0.03903999924659729;-0.5358240008354187;1.034559965133667;0.0;0.0;0.0
2992;-0.062463998794555664;-0.3962559998035431;0.8991400003433228;0.007807999849319458;-0.4967840015888214;1.0462720394134521;-15.05875015258789;-14.699999809265137;-52.928749084472656
