Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6246;0.0;0.0;0.0;0.0058559998869895935;-0.1268799901008606;1.1380159854888916;0.0;0.0;0.0
6248;-0.12785600125789642;-0.010491999797523022;1.0133320093154907;0.040991999208927155;-0.1268799901008606;1.1536319255828857;-1.3606250286102295;-24.219999313354492;-12.144999504089355
6250;0.0;0.0;0.0;-0.0019519999623298645;-0.1424959897994995;1.1624159812927246;0.0;0.0;0.0
6252;0.0;0.0;0.0;0.013663999736309052;-0.1268799901008606;1.1780319213867188;0.0;0.0;0.0
6254;0.0;0.0;0.0;0.040991999208927155;-0.13859200477600098;1.1819360256195068;0.0;0.0;0.0
6256;-0.09393999725580215;-0.008539999835193157;1.0528600215911865;0.02537599951028824;-0.15811198949813843;1.2151199579238892;0.3893750011920929;-19.389999389648438;-8.295000076293945
6258;0.0;0.0;0.0;0.06441599875688553;-0.13468798995018005;1.1985279321670532;0.0;0.0;0.0
6260;0.0;0.0;0.0;0.037087999284267426;-0.13078400492668152;1.2434239387512207;0.0;0.0;0.0
6263;0.0;0.0;0.0;0.0331839993596077;-0.1268799901008606;1.2112159729003906;0.0;0.0;0.0
6265;-0.07832399755716324;0.00878399983048439;1.0948280096054077;0.044895999133586884;-0.09955199807882309;1.2512320280075073;1.1593749523162842;-17.010000228881836;-4.654999732971191
6267;0.0;0.0;0.0;0.029279999434947968;-0.10345599800348282;1.2551360130310059;0.0;0.0;0.0
6269;0.0;0.0;0.0;0.029279999434947968;-0.11126399785280228;1.2434239387512207;0.0;0.0;0.0
6271;0.0;0.0;0.0;0.013663999736309052;-0.11126399785280228;1.2551360130310059;0.0;0.0;0.0
6273;-0.10272400081157684;0.023667998611927032;1.1145919561386108;-0.037087999284267426;-0.115167997777462;1.2434239387512207;2.0693750381469727;-17.639999389648438;-3.3950002193450928
6275;0.0;0.0;0.0;-0.02147199958562851;-0.09955199807882309;1.2639199495315552;0.0;0.0;0.0
6277;0.0;0.0;0.0;-0.037087999284267426;-0.06441599875688553;1.2678239345550537;0.0;0.0;0.0
6280;0.0;0.0;0.0;0.0019519999623298645;-0.08393599838018417;1.2756320238113403;0.0;0.0;0.0
6282;-0.1378600001335144;0.04636000096797943;1.14655601978302;-0.02147199958562851;-0.06831999868154526;1.3000320196151733;3.8193750381469727;-22.469999313354492;-4.654999732971191
6284;0.0;0.0;0.0;-0.04001599922776222;-0.05660799890756607;1.3039360046386719;0.0;0.0;0.0
6286;0.0;0.0;0.0;-0.01268799975514412;-0.009759999811649323;1.336143970489502;0.0;0.0;0.0
6288;0.0;0.0;0.0;-0.0009759999811649323;-0.0058559998869895935;1.3166239261627197;0.0;0.0;0.0
6290;-0.12785600125789642;0.11394799500703812;1.1965759992599487;-0.028303999453783035;0.0058559998869895935;1.3322399854660034;2.2793750762939453;-28.84000015258789;-6.125
6292;0.0;0.0;0.0;-0.004879999905824661;0.029279999434947968;1.3566399812698364;0.0;0.0;0.0
6294;0.0;0.0;0.0;0.022447999566793442;0.06441599875688553;1.3488320112228394;0.0;0.0;0.0
6297;0.0;0.0;0.0;0.02635199949145317;0.0605119988322258;1.311743974685669;0.0;0.0;0.0
6299;-0.10199199616909027;0.17128799855709076;1.2065799236297607;0.04196799919009209;0.044895999133586884;1.287343978881836;-4.440625190734863;-32.34000015258789;-11.164999961853027
6301;0.0;0.0;0.0;0.018543999642133713;0.04879999905824661;1.2922239303588867;0.0;0.0;0.0
6303;0.0;0.0;0.0;0.0302559994161129;0.05660799890756607;1.2639199495315552;0.0;0.0;0.0
6305;0.0;0.0;0.0;0.03806399926543236;0.05270399898290634;1.2395199537277222;0.0;0.0;0.0
6307;-0.08881600201129913;0.18641600012779236;1.1331360340118408;0.049775999039411545;0.0331839993596077;1.2112159729003906;-10.320624351501465;-32.900001525878906;-18.44499969482422
6309;0.0;0.0;0.0;0.0302559994161129;0.044895999133586884;1.1780319213867188;0.0;0.0;0.0
6311;0.0;0.0;0.0;0.014639999717473984;0.029279999434947968;1.1624159812927246;0.0;0.0;0.0
6314;0.0;0.0;0.0;0.010735999792814255;0.04879999905824661;1.1663199663162231;0.0;0.0;0.0
6316;-0.10467600077390671;0.18470799922943115;1.0562759637832642;-0.00878399983048439;0.07222399860620499;1.1741279363632202;-12.210624694824219;-30.520000457763672;-26.28499984741211
6318;0.0;0.0;0.0;-0.01659199967980385;0.06831999868154526;1.1702239513397217;0.0;0.0;0.0
6320;0.0;0.0;0.0;0.014639999717473984;0.08393599838018417;1.1741279363632202;0.0;0.0;0.0
6322;0.0;0.0;0.0;-0.01268799975514412;0.115167997777462;1.1868159770965576;0.0;0.0;0.0
6324;-0.12541599571704865;0.22155199944972992;1.0565199851989746;-0.004879999905824661;0.13468798995018005;1.2024319171905518;-10.950624465942383;-28.280000686645508;-32.095001220703125
6326;0.0;0.0;0.0;-0.0009759999811649323;0.16201600432395935;1.2063360214233398;0.0;0.0;0.0
6328;0.0;0.0;0.0;-0.020495999604463577;0.17372798919677734;1.1819360256195068;0.0;0.0;0.0
6331;0.0;0.0;0.0;-0.024399999529123306;0.20105600357055664;1.2024319171905518;0.0;0.0;0.0
6333;-0.14005599915981293;0.3181760013103485;1.0775039196014404;-0.028303999453783035;0.236191987991333;1.1985279321670532;-7.240625381469727;-27.3700008392334;-34.6150016784668
6335;0.0;0.0;0.0;-0.024399999529123306;0.2596159875392914;1.2102400064468384;0.0;0.0;0.0
6337;0.0;0.0;0.0;-0.024399999529123306;0.2908479869365692;1.2151199579238892;0.0;0.0;0.0
6339;0.0;0.0;0.0;0.010735999792814255;0.29865598678588867;1.2346400022506714;0.0;0.0;0.0
6341;-0.1332239955663681;0.4108960032463074;1.0914119482040405;0.018543999642133713;0.2908479869365692;1.2307360172271729;-1.0106250047683716;-30.030000686645508;-31.114999771118164
6343;0.0;0.0;0.0;0.057583998888731;0.31036800146102905;1.2307360172271729;0.0;0.0;0.0
6346;0.0;0.0;0.0;0.06929600238800049;0.36502400040626526;1.2190239429473877;0.0;0.0;0.0
6348;0.0;0.0;0.0;0.10345599800348282;0.3806400001049042;1.2151199579238892;0.0;0.0;0.0
6350;-0.04367600008845329;0.4714079797267914;1.087996006011963;0.13468798995018005;0.3845439851284027;1.1985279321670532;6.339375019073486;-32.47999954223633;-20.825000762939453
6352;0.0;0.0;0.0;0.17665599286556244;0.423583984375;1.2063360214233398;0.0;0.0;0.0
6354;0.0;0.0;0.0;0.1844639927148819;0.4470079839229584;1.2307360172271729;0.0;0.0;0.0
6356;0.0;0.0;0.0;0.18836799263954163;0.44310399889945984;1.1907199621200562;0.0;0.0;0.0
6358;0.05416800081729889;0.5565639734268188;1.0762839317321777;0.2000799924135208;0.47433599829673767;1.1780319213867188;10.539375305175781;-30.380001068115234;-3.18500018119812
6361;0.0;0.0;0.0;0.21959999203681946;0.45481598377227783;1.1985279321670532;0.0;0.0;0.0
6362;0.0;0.0;0.0;0.25863999128341675;0.4626239836215973;1.1780319213867188;0.0;0.0;0.0
6365;0.0;0.0;0.0;0.27035200595855713;0.49775999784469604;1.1624159812927246;0.0;0.0;0.0
6367;0.11907199770212173;0.6058520078659058;1.0494439601898193;0.23521599173545837;0.47433599829673767;1.1536319255828857;10.469375610351562;-23.520000457763672;15.015000343322754
6369;0.0;0.0;0.0;0.2937760055065155;0.49775999784469604;1.1380159854888916;0.0;0.0;0.0
6371;0.0;0.0;0.0;0.31329599022865295;0.48604798316955566;1.1458239555358887;0.0;0.0;0.0
6373;0.0;0.0;0.0;0.30158400535583496;0.5016639828681946;1.1624159812927246;0.0;0.0;0.0
6375;0.17494799196720123;0.6163439750671387;1.0260199308395386;0.3211039900779724;0.4782399833202362;1.1536319255828857;9.489375114440918;-14.420000076293945;33.005001068115234
6378;0.0;0.0;0.0;0.34062400460243225;0.45871999859809875;1.1380159854888916;0.0;0.0;0.0
6380;0.0;0.0;0.0;0.3172000050544739;0.47043198347091675;1.1380159854888916;0.0;0.0;0.0
6382;0.0;0.0;0.0;0.34062400460243225;0.45871999859809875;1.1624159812927246;0.0;0.0;0.0
6384;0.21667200326919556;0.5941399931907654;1.0194319486618042;0.33671998977661133;0.4509119987487793;1.1458239555358887;8.999375343322754;-3.2899999618530273;48.755001068115234
6386;0.0;0.0;0.0;0.3416000008583069;0.41967999935150146;1.1419199705123901;0.0;0.0;0.0
6388;0.0;0.0;0.0;0.3416000008583069;0.41577598452568054;1.1458239555358887;0.0;0.0;0.0
6390;0.0;0.0;0.0;0.3640480041503906;0.3806400001049042;1.1497279405593872;0.0;0.0;0.0
6392;0.23082399368286133;0.5499759912490845;1.0135760307312012;0.3533119857311249;0.3962559998035431;1.1497279405593872;9.769375801086426;7.349999904632568;60.51499938964844
6395;0.0;0.0;0.0;0.3337920010089874;0.3806400001049042;1.1741279363632202;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.3416000008583069;0.3572160005569458;1.1702239513397217;0.0;0.0;0.0
6399;0.0;0.0;0.0;0.30646398663520813;0.3572160005569458;1.1946239471435547;0.0;0.0;0.0
6401;0.20861999690532684;0.5011759996414185;1.0445640087127686;0.32598400115966797;0.34940800070762634;1.2112159729003906;11.309375762939453;15.050000190734863;65.90499877929688
6403;0.0;0.0;0.0;0.30158400535583496;0.3181760013103485;1.2190239429473877;0.0;0.0;0.0
6405;0.0;0.0;0.0;0.30158400535583496;0.3181760013103485;1.2024319171905518;0.0;0.0;0.0
6407;0.0;0.0;0.0;0.27035200595855713;0.32598400115966797;1.2063360214233398;0.0;0.0;0.0
6409;0.18348799645900726;0.46335598826408386;1.0826280117034912;0.32500800490379333;0.3025600016117096;1.2229279279708862;11.939374923706055;18.270000457763672;65.83499908447266
6412;0.0;0.0;0.0;0.3093920052051544;0.30646398663520813;1.2151199579238892;0.0;0.0;0.0
6414;0.0;0.0;0.0;0.2898719906806946;0.3142719864845276;1.2024319171905518;0.0;0.0;0.0
6416;0.0;0.0;0.0;0.3172000050544739;0.29865598678588867;1.2268320322036743;0.0;0.0;0.0
6418;0.1995919942855835;0.44139599800109863;1.0882400274276733;0.3328160047531128;0.3181760013103485;1.1985279321670532;12.429375648498535;17.920000076293945;63.10499954223633
6420;0.0;0.0;0.0;0.3601439893245697;0.2869440019130707;1.2151199579238892;0.0;0.0;0.0
6422;0.0;0.0;0.0;0.399183988571167;0.3181760013103485;1.2229279279708862;0.0;0.0;0.0
6424;0.0;0.0;0.0;0.399183988571167;0.29865598678588867;1.1780319213867188;0.0;0.0;0.0
6426;0.25912800431251526;0.4294399917125702;1.0753079652786255;0.4147999882698059;0.29475200176239014;1.1907199621200562;13.269375801086426;17.5;60.584999084472656
6429;0.0;0.0;0.0;0.41870400309562683;0.3025600016117096;1.2063360214233398;0.0;0.0;0.0
6431;0.0;0.0;0.0;0.4421280026435852;0.29475200176239014;1.2063360214233398;0.0;0.0;0.0
6433;0.0;0.0;0.0;0.4538399875164032;0.29475200176239014;1.2268320322036743;0.0;0.0;0.0
6435;0.3215920031070709;0.42553597688674927;1.0809199810028076;0.46164798736572266;0.2596159875392914;1.2190239429473877;13.549375534057617;19.530000686645508;60.51499938964844
6437;0.0;0.0;0.0;0.4684799909591675;0.31036800146102905;1.2024319171905518;0.0;0.0;0.0
6439;0.0;0.0;0.0;0.472383975982666;0.27132800221443176;1.2063360214233398;0.0;0.0;0.0
6441;0.0;0.0;0.0;0.5036159753799438;0.29865598678588867;1.1946239471435547;0.0;0.0;0.0
6443;0.36624398827552795;0.4126040041446686;1.0704280138015747;0.49190399050712585;0.2635200023651123;1.1907199621200562;14.179375648498535;22.399999618530273;61.845001220703125
6446;0.0;0.0;0.0;0.5270400047302246;0.25571200251579285;1.1946239471435547;0.0;0.0;0.0
6448;0.0;0.0;0.0;0.5348479747772217;0.2596159875392914;1.2346400022506714;0.0;0.0;0.0
6450;0.0;0.0;0.0;0.5231360197067261;0.2635200023651123;1.1819360256195068;0.0;0.0;0.0
6452;0.40113598108291626;0.39308398962020874;1.065303921699524;0.5309439897537231;0.236191987991333;1.1663199663162231;18.44937515258789;25.40999984741211;63.314998626708984
6454;0.0;0.0;0.0;0.5436319708824158;0.24009600281715393;1.1985279321670532;0.0;0.0;0.0
6456;0.0;0.0;0.0;0.5514400005340576;0.2205759882926941;1.1331360340118408;0.0;0.0;0.0
6458;0.0;0.0;0.0;0.5553439855575562;0.2088640034198761;1.1575360298156738;0.0;0.0;0.0
6460;0.4335879981517792;0.36746400594711304;1.0367560386657715;0.5670560002326965;0.22448000311851501;1.1741279363632202;27.129375457763672;30.239999771118164;64.71499633789062
6463;0.0;0.0;0.0;0.5709599852561951;0.2479040026664734;1.134112000465393;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.5943840146064758;0.20495998859405518;1.1292319297790527;0.0;0.0;0.0
6467;0.0;0.0;0.0;0.5943840146064758;0.23228800296783447;1.0970239639282227;0.0;0.0;0.0
6469;0.4672600030899048;0.3577039837837219;0.9989359974861145;0.6021919846534729;0.2205759882926941;1.1009279489517212;38.889373779296875;36.61000061035156;65.625
6471;0.0;0.0;0.0;0.6090239882469177;0.22838398814201355;1.0970239639282227;0.0;0.0;0.0
6473;0.0;0.0;0.0;0.6168320178985596;0.2479040026664734;1.0687199831008911;0.0;0.0;0.0
6475;0.0;0.0;0.0;0.6285439729690552;0.236191987991333;1.0931199789047241;0.0;0.0;0.0
6477;0.4984920024871826;0.37088000774383545;0.9725840091705322;0.6324479579925537;0.2635200023651123;1.085312008857727;48.549373626708984;43.2599983215332;66.53499603271484
6480;0.0;0.0;0.0;0.6324479579925537;0.26742398738861084;1.0804319381713867;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.6168320178985596;0.2518079876899719;1.0931199789047241;0.0;0.0;0.0
6484;0.0;0.0;0.0;0.6705119609832764;0.2752319872379303;1.0970239639282227;0.0;0.0;0.0
6486;0.5138639807701111;0.3940599858760834;0.9647759795188904;0.6675840020179749;0.2635200023651123;1.0892159938812256;52.329376220703125;47.67000198364258;68.1449966430664
6488;0.0;0.0;0.0;0.6402559876441956;0.27132800221443176;1.0931199789047241;0.0;0.0;0.0
6490;0.0;0.0;0.0;0.6441599726676941;0.24009600281715393;1.0804319381713867;0.0;0.0;0.0
6492;0.0;0.0;0.0;0.6509919762611389;0.2518079876899719;1.0726239681243896;0.0;0.0;0.0
6494;0.5270400047302246;0.3925960063934326;0.9567239880561829;0.6558719873428345;0.2479040026664734;1.0892159938812256;50.15937423706055;50.61000061035156;69.40499877929688
6497;0.0;0.0;0.0;0.6548959612846375;0.2518079876899719;1.0931199789047241;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.6480640172958374;0.23228800296783447;1.1009279489517212;0.0;0.0;0.0
6501;0.0;0.0;0.0;0.636352002620697;0.22448000311851501;1.134112000465393;0.0;0.0;0.0
6503;0.5282599925994873;0.3681959807872772;0.9752680063247681;0.6441599726676941;0.20105600357055664;1.1458239555358887;43.71937561035156;52.779998779296875;68.77499389648438
6505;0.0;0.0;0.0;0.6324479579925537;0.22448000311851501;1.1663199663162231;0.0;0.0;0.0
6507;0.0;0.0;0.0;0.636352002620697;0.20105600357055664;1.1575360298156738;0.0;0.0;0.0
6509;0.0;0.0;0.0;0.6246399879455566;0.19324800372123718;1.1663199663162231;0.0;0.0;0.0
6511;0.5224040150642395;0.3411119878292084;1.0338280200958252;0.6402559876441956;0.1698240041732788;1.2229279279708862;34.12937545776367;51.099998474121094;67.93499755859375
6514;0.0;0.0;0.0;0.6246399879455566;0.17372798919677734;1.2229279279708862;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.636352002620697;0.1424959897994995;1.2190239429473877;0.0;0.0;0.0
6518;0.0;0.0;0.0;0.6402559876441956;0.1424959897994995;1.2434239387512207;0.0;0.0;0.0
6520;0.5184999704360962;0.29816800355911255;1.0950720310211182;0.6441599726676941;0.13468798995018005;1.2473279237747192;23.209375381469727;44.099998474121094;67.0949935913086
6522;0.0;0.0;0.0;0.6334239840507507;0.11907199770212173;1.2473279237747192;0.0;0.0;0.0
6524;0.0;0.0;0.0;0.6412320137023926;0.10345599800348282;1.2512320280075073;0.0;0.0;0.0
6526;0.0;0.0;0.0;0.6753919720649719;0.07222399860620499;1.2473279237747192;0.0;0.0;0.0
6528;0.5228919982910156;0.23058000206947327;1.1043440103530884;0.6451359987258911;0.04879999905824661;1.2102400064468384;14.179375648498535;32.83000183105469;64.9949951171875
6531;0.0;0.0;0.0;0.6714879870414734;0.06441599875688553;1.2063360214233398;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.6412320137023926;0.037087999284267426;1.2151199579238892;0.0;0.0;0.0
6535;0.0;0.0;0.0;0.6832000017166138;0.02147199958562851;1.1946239471435547;0.0;0.0;0.0
6537;0.5472919940948486;0.17006799578666687;1.066767930984497;0.6988160014152527;0.01756799966096878;1.1497279405593872;9.629375457763672;20.790000915527344;59.1150016784668
6539;0.0;0.0;0.0;0.7027199864387512;-0.02147199958562851;1.1497279405593872;0.0;0.0;0.0
6541;0.0;0.0;0.0;0.7456640005111694;-0.0019519999623298645;1.1497279405593872;0.0;0.0;0.0
6543;0.0;0.0;0.0;0.7534719705581665;-0.02147199958562851;1.1136159896850586;0.0;0.0;0.0
6545;0.6165879964828491;0.13053999841213226;1.0028399229049683;0.7651839852333069;-0.0019519999623298645;1.0931199789047241;8.929375648498535;11.480000495910645;51.20500183105469
6548;0.0;0.0;0.0;0.7807999849319458;-0.0331839993596077;1.085312008857727;0.0;0.0;0.0
6550;0.0;0.0;0.0;0.8081279993057251;-0.0058559998869895935;1.060912013053894;0.0;0.0;0.0
6552;0.0;0.0;0.0;0.8198399543762207;-0.02147199958562851;1.044319987297058;0.0;0.0;0.0
6554;0.6880800127983093;0.11272799968719482;0.9420839548110962;0.8276479840278625;-0.040991999208927155;1.0482239723205566;9.979374885559082;7.909999847412109;42.17499923706055
6556;0.0;0.0;0.0;0.8461920022964478;-0.02147199958562851;1.036512017250061;0.0;0.0;0.0
6558;0.0;0.0;0.0;0.8383839726448059;-0.009759999811649323;1.0277279615402222;0.0;0.0;0.0
6560;0.0;0.0;0.0;0.8500959873199463;-0.040991999208927155;1.0238239765167236;0.0;0.0;0.0
6562;0.7105280160903931;0.10687199980020523;0.8991400003433228;0.8422879576683044;-0.01756799966096878;1.019919991493225;12.499375343322754;8.890000343322754;33.42499923706055
6565;0.0;0.0;0.0;0.8071519732475281;-0.029279999434947968;1.0082080364227295;0.0;0.0;0.0
6567;0.0;0.0;0.0;0.822767972946167;-0.02147199958562851;0.9750239849090576;0.0;0.0;0.0
6569;0.0;0.0;0.0;0.8032479882240295;-0.04879999905824661;0.9838079810142517;0.0;0.0;0.0
6571;0.7051599621772766;0.09491600096225739;0.8571720123291016;0.8266719579696655;-0.0331839993596077;0.9555040001869202;17.399375915527344;12.600000381469727;25.30500030517578
6573;0.0;0.0;0.0;0.8003199696540833;-0.040991999208927155;0.9506239891052246;0.0;0.0;0.0
6575;0.0;0.0;0.0;0.8120319843292236;-0.02147199958562851;0.9467200040817261;0.0;0.0;0.0
6577;0.0;0.0;0.0;0.7925119996070862;-0.05660799890756607;0.9506239891052246;0.0;0.0;0.0
6579;0.6832000017166138;0.09272000193595886;0.8274039626121521;0.8081279993057251;-0.037087999284267426;0.9350079894065857;24.189374923706055;18.200000762939453;18.864999771118164
6582;0.0;0.0;0.0;0.7612800002098083;-0.02537599951028824;0.9389119744300842;0.0;0.0;0.0
6584;0.0;0.0;0.0;0.7690879702568054;-0.02147199958562851;0.9184159636497498;0.0;0.0;0.0
6586;0.0;0.0;0.0;0.7729920148849487;-0.029279999434947968;0.9184159636497498;0.0;0.0;0.0
6588;0.639523983001709;0.10321199893951416;0.806663990020752;0.7456640005111694;-0.0058559998869895935;0.9184159636497498;30.9793758392334;24.219999313354492;14.52500057220459
6590;0.0;0.0;0.0;0.7173599600791931;0.009759999811649323;0.9311040043830872;0.0;0.0;0.0
6592;0.0;0.0;0.0;0.7212640047073364;0.02147199958562851;0.9506239891052246;0.0;0.0;0.0
6594;0.0;0.0;0.0;0.709551990032196;0.0331839993596077;0.9594079852104187;0.0;0.0;0.0
6596;0.59853196144104;0.1390800029039383;0.8110559582710266;0.7017439603805542;0.029279999434947968;0.9428159594535828;36.509376525878906;28.559999465942383;13.055000305175781
6599;0.0;0.0;0.0;0.709551990032196;0.06441599875688553;0.9594079852104187;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.6939359903335571;0.0605119988322258;0.9789279699325562;0.0;0.0;0.0
6603;0.0;0.0;0.0;0.7173599600791931;0.05660799890756607;0.9594079852104187;0.0;0.0;0.0
6605;0.579255998134613;0.1908079981803894;0.835211992263794;0.6861279606819153;0.06831999868154526;0.9799039959907532;39.239376068115234;29.889999389648438;15.855000495910645
6607;0.0;0.0;0.0;0.6783199906349182;0.08393599838018417;0.9955199956893921;0.0;0.0;0.0
6609;0.0;0.0;0.0;0.6978399753570557;0.09174399822950363;0.9838079810142517;0.0;0.0;0.0
6611;0.0;0.0;0.0;0.6822239756584167;0.0878399983048439;1.0043039321899414;0.0;0.0;0.0
6613;0.5702279806137085;0.21691599488258362;0.8576599955558777;0.6744160056114197;0.07222399860620499;0.9877119660377502;38.329376220703125;28.700000762939453;22.364999771118164
6616;0.0;0.0;0.0;0.6783199906349182;0.08003199845552444;1.019919991493225;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.6744160056114197;0.08003199845552444;1.0043039321899414;0.0;0.0;0.0
6620;0.0;0.0;0.0;0.6246399879455566;0.08393599838018417;1.012112021446228;0.0;0.0;0.0
6622;0.5394839644432068;0.2054480016231537;0.8783999681472778;0.6519680023193359;0.07222399860620499;1.019919991493225;34.12937545776367;24.56999969482422;30.204999923706055
6624;0.0;0.0;0.0;0.6207360029220581;0.0331839993596077;0.9994239807128906;0.0;0.0;0.0
6626;0.0;0.0;0.0;0.6324479579925537;0.02537599951028824;1.0326080322265625;0.0;0.0;0.0
6628;0.0;0.0;0.0;0.6207360029220581;0.009759999811649323;0.9955199956893921;0.0;0.0;0.0
6630;0.5116679668426514;0.15981999039649963;0.888159990310669;0.6285439729690552;-0.013663999736309052;1.012112021446228;28.599374771118164;18.549999237060547;36.92499923706055
6633;0.0;0.0;0.0;0.6324479579925537;-0.02147199958562851;1.044319987297058;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.6324479579925537;-0.0019519999623298645;1.0238239765167236;0.0;0.0;0.0
6637;0.0;0.0;0.0;0.6441599726676941;-0.04879999905824661;1.0570080280303955;0.0;0.0;0.0
6639;0.5099599957466125;0.10809199512004852;0.8979200124740601;0.6285439729690552;-0.037087999284267426;1.036512017250061;23.76937484741211;13.440000534057617;42.03499984741211
6641;0.0;0.0;0.0;0.636352002620697;-0.07222399860620499;1.044319987297058;0.0;0.0;0.0
6643;0.0;0.0;0.0;0.6480640172958374;-0.044895999133586884;1.0277279615402222;0.0;0.0;0.0
6645;0.0;0.0;0.0;0.6548959612846375;-0.044895999133586884;1.0277279615402222;0.0;0.0;0.0
6647;0.5333839654922485;0.06588000059127808;0.9008479714393616;0.6744160056114197;-0.08393599838018417;1.019919991493225;20.759374618530273;8.470000267028809;46.025001525878906
6650;0.0;0.0;0.0;0.6900320053100586;-0.10735999792814255;0.9916160106658936;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.6939359903335571;-0.12297599762678146;1.0160160064697266;0.0;0.0;0.0
6654;0.0;0.0;0.0;0.7134559750556946;-0.13468798995018005;0.9838079810142517;0.0;0.0;0.0
6656;0.5863319635391235;0.017324000597000122;0.8713240027427673;0.7368800044059753;-0.13078400492668152;0.9711199998855591;20.4793758392334;5.740000247955322;48.125
6658;0.0;0.0;0.0;0.7729920148849487;-0.16591998934745789;0.9428159594535828;0.0;0.0;0.0
6660;0.0;0.0;0.0;0.749567985534668;-0.1698240041732788;0.9633119702339172;0.0;0.0;0.0
6662;0.0;0.0;0.0;0.7534719705581665;-0.2205759882926941;0.9428159594535828;0.0;0.0;0.0
6664;0.6402559876441956;-0.03757599741220474;0.8256959915161133;0.7612800002098083;-0.22448000311851501;0.9350079894065857;21.599374771118164;8.1899995803833;46.79500198364258
6667;0.0;0.0;0.0;0.7651839852333069;-0.22448000311851501;0.9515999555587769;0.0;0.0;0.0
6669;0.0;0.0;0.0;0.757375955581665;-0.21276798844337463;0.9467200040817261;0.0;0.0;0.0
6671;0.0;0.0;0.0;0.7417600154876709;-0.20105600357055664;0.9711199998855591;0.0;0.0;0.0
6673;0.6475759744644165;-0.07149200141429901;0.827892005443573;0.7612800002098083;-0.2205759882926941;0.9955199956893921;21.669374465942383;12.739999771118164;41.96500015258789
6675;0.0;0.0;0.0;0.7378559708595276;-0.20495998859405518;0.9838079810142517;0.0;0.0;0.0
6677;0.0;0.0;0.0;0.7417600154876709;-0.22838398814201355;0.9955199956893921;0.0;0.0;0.0
6679;0.0;0.0;0.0;0.6871039867401123;-0.23228800296783447;1.0277279615402222;0.0;0.0;0.0
6681;0.6134160161018372;-0.08832799643278122;0.8718119859695435;0.7300480008125305;-0.2205759882926941;1.036512017250061;18.51937484741211;13.230000495910645;35.45500183105469
6684;0.0;0.0;0.0;0.7222399711608887;-0.2518079876899719;1.036512017250061;0.0;0.0;0.0
6686;0.0;0.0;0.0;0.7183359861373901;-0.236191987991333;1.0238239765167236;0.0;0.0;0.0
6688;0.0;0.0;0.0;0.6988160014152527;-0.27132800221443176;1.0277279615402222;0.0;0.0;0.0
6690;0.6029239892959595;-0.12004800140857697;0.8971880078315735;0.7144320011138916;-0.33769598603248596;0.9994239807128906;12.989375114440918;9.520000457763672;28.735000610351562
6692;0.0;0.0;0.0;0.6939359903335571;-0.25571200251579285;1.0482239723205566;0.0;0.0;0.0
6694;0.0;0.0;0.0;0.6636799573898315;-0.25571200251579285;1.060912013053894;0.0;0.0;0.0
6696;0.0;0.0;0.0;0.6822239756584167;-0.31036800146102905;1.0238239765167236;0.0;0.0;0.0
6698;0.5672999620437622;-0.14859600365161896;0.9040200114250183;0.6783199906349182;-0.3025600016117096;1.0277279615402222;6.82937479019165;5.179999828338623;21.315000534057617
6701;0.0;0.0;0.0;0.6636799573898315;-0.31036800146102905;1.0082080364227295;0.0;0.0;0.0
6703;0.0;0.0;0.0;0.6588000059127808;-0.3728320002555847;0.9711199998855591;0.0;0.0;0.0
6705;0.0;0.0;0.0;0.6627039909362793;-0.3337920010089874;0.9877119660377502;0.0;0.0;0.0
6707;0.5365560054779053;-0.2030079960823059;0.8696159720420837;0.6012159585952759;-0.33769598603248596;1.0482239723205566;-0.8006250262260437;1.0499999523162842;14.03499984741211
6709;0.0;0.0;0.0;0.5943840146064758;-0.3728320002555847;0.9955199956893921;0.0;0.0;0.0
6711;0.0;0.0;0.0;0.5943840146064758;-0.3728320002555847;0.9711199998855591;0.0;0.0;0.0
6713;0.0;0.0;0.0;0.5904799699783325;-0.39235198497772217;0.9594079852104187;0.0;0.0;0.0
6715;0.4770199954509735;-0.2479040026664734;0.8449719548225403;0.586575984954834;-0.4079679846763611;0.9428159594535828;-5.700625419616699;-1.190000057220459;8.085000038146973
6718;0.0;0.0;0.0;0.5670560002326965;-0.423583984375;0.9223200082778931;0.0;0.0;0.0
6720;0.0;0.0;0.0;0.5514400005340576;-0.4509119987487793;0.9027999639511108;0.0;0.0;0.0
6722;0.0;0.0;0.0;0.5045920014381409;-0.48214399814605713;0.8579039573669434;0.0;0.0;0.0
6724;0.42797598242759705;-0.3142719864845276;0.773967981338501;0.5592479705810547;-0.5016639828681946;0.8374080061912537;-5.490625381469727;-2.0999999046325684;2.4149999618530273
