Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6445;0.0;0.0;0.0;0.12883199751377106;-0.5982879996299744;1.066767930984497;0.0;0.0;0.0
6447;0.0;0.0;0.0;0.12883199751377106;-0.5982879996299744;1.0745760202407837;0.0;0.0;0.0
6450;0.0;0.0;0.0;0.10540799796581268;-0.586575984954834;1.0589599609375;0.0;0.0;0.0
6452;-0.007807999849319458;-0.4484719932079315;0.9242720007896423;0.10931199789047241;-0.5670560002326965;1.034559965133667;-9.358124732971191;3.2987499237060547;-65.84375
6454;0.0;0.0;0.0;0.10931199789047241;-0.563152015209198;1.0589599609375;0.0;0.0;0.0
6456;0.0;0.0;0.0;0.11321599781513214;-0.586575984954834;1.0257760286331177;0.0;0.0;0.0
6458;0.0;0.0;0.0;0.07807999849319458;-0.5787680149078369;1.0501760244369507;0.0;0.0;0.0
6460;-0.03611199930310249;-0.43724799156188965;0.9154880046844482;0.058559998869895935;-0.5514400005340576;1.0540800094604492;-3.758125066757202;5.538750171661377;-66.05374908447266
6462;0.0;0.0;0.0;0.031231999397277832;-0.5553439855575562;1.0540800094604492;0.0;0.0;0.0
6464;0.0;0.0;0.0;0.019519999623298645;-0.5436319708824158;1.0501760244369507;0.0;0.0;0.0
6467;0.0;0.0;0.0;0.0;-0.5475360155105591;1.042367935180664;0.0;0.0;0.0
6469;-0.08637599647045135;-0.41504397988319397;0.9225639700889587;0.011711999773979187;-0.5475360155105591;1.0462720394134521;-0.8881250023841858;9.388750076293945;-65.91374969482422
6471;0.0;0.0;0.0;-0.007807999849319458;-0.4967840015888214;1.0784800052642822;0.0;0.0;0.0
6473;0.0;0.0;0.0;-0.04294399917125702;-0.5436319708824158;1.0296800136566162;0.0;0.0;0.0
6475;0.0;0.0;0.0;-0.0663679987192154;-0.5319200158119202;1.0540800094604492;0.0;0.0;0.0
6477;-0.1500599980354309;-0.39698800444602966;0.9313479661941528;-0.07027199864387512;-0.5436319708824158;1.066767930984497;-1.238124966621399;12.118749618530273;-65.98374938964844
6479;0.0;0.0;0.0;-0.08100800216197968;-0.5358240008354187;1.0589599609375;0.0;0.0;0.0
6481;0.0;0.0;0.0;-0.0849120020866394;-0.5084959864616394;1.0745760202407837;0.0;0.0;0.0
6484;0.0;0.0;0.0;-0.12004800140857697;-0.5006880164146423;1.0706720352172852;0.0;0.0;0.0
6486;-0.2152079939842224;-0.38381198048591614;0.9428159594535828;-0.13176000118255615;-0.5123999714851379;1.0579839944839478;-2.568125009536743;11.978750228881836;-65.70375061035156
6488;0.0;0.0;0.0;-0.16299200057983398;-0.5084959864616394;1.0784800052642822;0.0;0.0;0.0
6490;0.0;0.0;0.0;-0.17080000042915344;-0.4967840015888214;1.09116792678833;0.0;0.0;0.0
6492;0.0;0.0;0.0;-0.17080000042915344;-0.5123999714851379;1.09116792678833;0.0;0.0;0.0
6494;-0.2764520049095154;-0.3757599890232086;0.9518439769744873;-0.1786080002784729;-0.5123999714851379;1.0784800052642822;-3.5481250286102295;8.688750267028809;-65.2137451171875
6496;0.0;0.0;0.0;-0.1786080002784729;-0.5084959864616394;1.0706720352172852;0.0;0.0;0.0
6498;0.0;0.0;0.0;-0.19812799990177155;-0.5202080011367798;1.0872639417648315;0.0;0.0;0.0
6501;0.0;0.0;0.0;-0.20983999967575073;-0.5319200158119202;1.0745760202407837;0.0;0.0;0.0
6503;-0.3193959891796112;-0.3845439851284027;0.9420839548110962;-0.20203199982643127;-0.5202080011367798;1.0706720352172852;-3.408125162124634;2.1087498664855957;-64.93374633789062
6505;0.0;0.0;0.0;-0.22155199944972992;-0.5123999714851379;1.0384639501571655;0.0;0.0;0.0
6507;0.0;0.0;0.0;-0.18641600012779236;-0.5123999714851379;1.0706720352172852;0.0;0.0;0.0
6509;0.0;0.0;0.0;-0.20983999967575073;-0.5319200158119202;1.017967939376831;0.0;0.0;0.0
6511;-0.3230559825897217;-0.38210397958755493;0.9198799729347229;-0.2176479995250702;-0.5084959864616394;1.0462720394134521;-2.218125104904175;-5.241250038146973;-64.51374816894531
6513;0.0;0.0;0.0;-0.20983999967575073;-0.5202080011367798;1.0501760244369507;0.0;0.0;0.0
6515;0.0;0.0;0.0;-0.21374399960041046;-0.5241119861602783;1.034559965133667;0.0;0.0;0.0
6518;0.0;0.0;0.0;-0.2176479995250702;-0.4967840015888214;1.042367935180664;0.0;0.0;0.0
6520;-0.33720800280570984;-0.37893199920654297;0.9103639721870422;-0.19422399997711182;-0.5006880164146423;1.0257760286331177;-1.4481250047683716;-11.471250534057617;-64.51374816894531
6522;0.0;0.0;0.0;-0.22155199944972992;-0.5241119861602783;1.0140639543533325;0.0;0.0;0.0
6524;0.0;0.0;0.0;-0.19422399997711182;-0.5319200158119202;1.0257760286331177;0.0;0.0;0.0
6526;0.0;0.0;0.0;-0.18641600012779236;-0.5045920014381409;1.0257760286331177;0.0;0.0;0.0
6528;-0.32915598154067993;-0.38429999351501465;0.8949919939041138;-0.19422399997711182;-0.5241119861602783;0.9935680031776428;-2.4281251430511475;-17.771249771118164;-64.37374877929688
6530;0.0;0.0;0.0;-0.20983999967575073;-0.5006880164146423;1.010159969329834;0.0;0.0;0.0
6532;0.0;0.0;0.0;-0.1668960005044937;-0.4967840015888214;1.0140639543533325;0.0;0.0;0.0
6535;0.0;0.0;0.0;-0.1668960005044937;-0.5280159711837769;0.9730719923973083;0.0;0.0;0.0
6537;-0.29597198963165283;-0.3857640027999878;0.8647359609603882;-0.15518400073051453;-0.5241119861602783;0.961359977722168;-4.038125038146973;-20.431249618530273;-63.04375076293945
6539;0.0;0.0;0.0;-0.14737600088119507;-0.5084959864616394;0.9691680073738098;0.0;0.0;0.0
6541;0.0;0.0;0.0;-0.15518400073051453;-0.5202080011367798;0.961359977722168;0.0;0.0;0.0
6543;0.0;0.0;0.0;-0.12785600125789642;-0.5358240008354187;0.9535520076751709;0.0;0.0;0.0
6545;-0.2723039984703064;-0.38649600744247437;0.8427760004997253;-0.16299200057983398;-0.5084959864616394;0.9691680073738098;-5.438125133514404;-18.541248321533203;-60.94375228881836
6547;0.0;0.0;0.0;-0.15908800065517426;-0.5358240008354187;0.9730719923973083;0.0;0.0;0.0
6549;0.0;0.0;0.0;-0.1395680010318756;-0.48897600173950195;0.9818559885025024;0.0;0.0;0.0
6552;0.0;0.0;0.0;-0.1512800008058548;-0.48897600173950195;0.9769759774208069;0.0;0.0;0.0
6554;-0.2735239863395691;-0.36868399381637573;0.8488759994506836;-0.1512800008058548;-0.48897600173950195;0.9974719882011414;-6.978125095367432;-15.461250305175781;-58.493751525878906
6556;0.0;0.0;0.0;-0.10833600163459778;-0.4538399875164032;0.985759973526001;0.0;0.0;0.0
6558;0.0;0.0;0.0;-0.11224000155925751;-0.4811680018901825;0.9730719923973083;0.0;0.0;0.0
6560;0.0;0.0;0.0;-0.10052800178527832;-0.47336000204086304;0.9691680073738098;0.0;0.0;0.0
6562;-0.23106800019741058;-0.34062400460243225;0.839847981929779;-0.09662400186061859;-0.4811680018901825;0.9691680073738098;-8.378124237060547;-9.721250534057617;-56.11375045776367
6564;0.0;0.0;0.0;-0.11224000155925751;-0.4538399875164032;1.0091840028762817;0.0;0.0;0.0
6566;0.0;0.0;0.0;-0.13176000118255615;-0.5006880164146423;1.0247999429702759;0.0;0.0;0.0
6569;0.0;0.0;0.0;-0.13859200477600098;-0.47336000204086304;1.0208959579467773;0.0;0.0;0.0
6571;-0.25034400820732117;-0.3369639813899994;0.876691997051239;-0.14347200095653534;-0.48507198691368103;0.9925919771194458;-9.638124465942383;0.008750000037252903;-53.45375061035156
6573;0.0;0.0;0.0;-0.17372798919677734;-0.5358240008354187;1.0208959579467773;0.0;0.0;0.0
6575;0.0;0.0;0.0;-0.18544000387191772;-0.48897600173950195;0.9964959621429443;0.0;0.0;0.0
6577;0.0;0.0;0.0;-0.22448000311851501;-0.4967840015888214;1.0413919687271118;0.0;0.0;0.0
6579;-0.3050000071525574;-0.3659999966621399;0.8920639753341675;-0.2088640034198761;-0.5084959864616394;1.0491999387741089;-10.968124389648438;10.018750190734863;-51.493751525878906
6582;0.0;0.0;0.0;-0.22545599937438965;-0.5319200158119202;1.066767930984497;0.0;0.0;0.0
6583;0.0;0.0;0.0;-0.2332639992237091;-0.5163040161132812;1.0784800052642822;0.0;0.0;0.0
6586;0.0;0.0;0.0;-0.2723039984703064;-0.5280159711837769;1.0950720310211182;0.0;0.0;0.0
6588;-0.37088000774383545;-0.38844799995422363;0.9418399930000305;-0.2879199981689453;-0.5436319708824158;1.1067839860916138;-11.038125038146973;16.94875144958496;-49.11375045776367
6590;0.0;0.0;0.0;-0.2996319830417633;-0.5670560002326965;1.0989760160446167;0.0;0.0;0.0
6592;0.0;0.0;0.0;-0.33476799726486206;-0.5826719999313354;1.0989760160446167;0.0;0.0;0.0
6594;0.0;0.0;0.0;-0.36502400040626526;-0.5748639702796936;1.1438720226287842;0.0;0.0;0.0
6596;-0.4618919789791107;-0.4240719974040985;0.9803919792175293;-0.38844799995422363;-0.5358240008354187;1.139967918395996;-9.288125038146973;16.598751068115234;-45.82374954223633
6599;0.0;0.0;0.0;-0.37673598527908325;-0.5904799699783325;1.1272799968719482;0.0;0.0;0.0
6600;0.0;0.0;0.0;-0.3728320002555847;-0.5475360155105591;1.1233760118484497;0.0;0.0;0.0
6603;0.0;0.0;0.0;-0.423583984375;-0.563152015209198;1.139967918395996;0.0;0.0;0.0
6605;-0.5141080021858215;-0.44017598032951355;1.0052800178527832;-0.40406399965286255;-0.5670560002326965;1.1438720226287842;-5.438125133514404;7.778749942779541;-42.11375045776367
6607;0.0;0.0;0.0;-0.4391999840736389;-0.5319200158119202;1.1555839776992798;0.0;0.0;0.0
6609;0.0;0.0;0.0;-0.38844799995422363;-0.5826719999313354;1.1360639333724976;0.0;0.0;0.0
6611;0.0;0.0;0.0;-0.411871999502182;-0.5592479705810547;1.1516799926757812;0.0;0.0;0.0
6613;-0.522159993648529;-0.4304159879684448;1.019919991493225;-0.3728320002555847;-0.5514400005340576;1.1594879627227783;-0.398125022649765;-5.661250114440918;-38.403751373291016
6615;0.0;0.0;0.0;-0.39528000354766846;-0.5319200158119202;1.150704026222229;0.0;0.0;0.0
6618;0.0;0.0;0.0;-0.3718560039997101;-0.5358240008354187;1.134112000465393;0.0;0.0;0.0
6620;0.0;0.0;0.0;-0.3337920010089874;-0.5436319708824158;1.1302080154418945;0.0;0.0;0.0
6622;-0.48555999994277954;-0.40943199396133423;1.012112021446228;-0.32207998633384705;-0.5280159711837769;1.122399926185608;4.501874923706055;-18.89124870300293;-35.39374923706055
6624;0.0;0.0;0.0;-0.2869440019130707;-0.5123999714851379;1.1106879711151123;0.0;0.0;0.0
6626;0.0;0.0;0.0;-0.30646398663520813;-0.5123999714851379;1.1184959411621094;0.0;0.0;0.0
6628;0.0;0.0;0.0;-0.3025600016117096;-0.5045920014381409;1.1058080196380615;0.0;0.0;0.0
6630;-0.4147999882698059;-0.37722399830818176;0.9879559874534607;-0.2752319872379303;-0.4928799867630005;1.097999930381775;8.771875381469727;-27.921249389648438;-33.29375076293945
6632;0.0;0.0;0.0;-0.2479040026664734;-0.48507198691368103;1.0940959453582764;0.0;0.0;0.0
6635;0.0;0.0;0.0;-0.2518079876899719;-0.47336000204086304;1.073599934577942;0.0;0.0;0.0
6637;0.0;0.0;0.0;-0.2518079876899719;-0.4577440023422241;1.0618879795074463;0.0;0.0;0.0
6639;-0.3840560019016266;-0.33769598603248596;0.9542839527130127;-0.2518079876899719;-0.43432000279426575;1.0618879795074463;12.76187515258789;-32.471248626708984;-32.17375183105469
6641;0.0;0.0;0.0;-0.22448000311851501;-0.4382239878177643;1.0775039196014404;0.0;0.0;0.0
6643;0.0;0.0;0.0;-0.23228800296783447;-0.42260798811912537;1.0696959495544434;0.0;0.0;0.0
6645;0.0;0.0;0.0;-0.23228800296783447;-0.39528000354766846;1.0862879753112793;0.0;0.0;0.0
6647;-0.35941198468208313;-0.2840159833431244;0.9354959726333618;-0.21667200326919556;-0.39528000354766846;1.0579839944839478;15.701875686645508;-35.48125076293945;-30.91374969482422
6649;0.0;0.0;0.0;-0.21374399960041046;-0.387472003698349;1.0462720394134521;0.0;0.0;0.0
6652;0.0;0.0;0.0;-0.22155199944972992;-0.3601439893245697;1.0462720394134521;0.0;0.0;0.0
6654;0.0;0.0;0.0;-0.1668960005044937;-0.3640480041503906;1.0218719244003296;0.0;0.0;0.0
6656;-0.32671600580215454;-0.23545999825000763;0.9106079936027527;-0.205935999751091;-0.36795198917388916;1.042367935180664;16.891876220703125;-35.62125015258789;-29.443750381469727
6658;0.0;0.0;0.0;-0.205935999751091;-0.35233598947525024;1.0013760328292847;0.0;0.0;0.0
6660;0.0;0.0;0.0;-0.19812799990177155;-0.3484320044517517;1.010159969329834;0.0;0.0;0.0
6662;0.0;0.0;0.0;-0.22935999929904938;-0.3445279896259308;1.017967939376831;0.0;0.0;0.0
6664;-0.32330000400543213;-0.21593999862670898;0.8786439895629883;-0.19812799990177155;-0.34062400460243225;1.0013760328292847;16.891876220703125;-33.311248779296875;-28.043750762939453
6667;0.0;0.0;0.0;-0.19812799990177155;-0.3093920052051544;0.9818559885025024;0.0;0.0;0.0
6669;0.0;0.0;0.0;-0.22545599937438965;-0.3054879903793335;1.010159969329834;0.0;0.0;0.0
6671;0.0;0.0;0.0;-0.20983999967575073;-0.3054879903793335;1.017967939376831;0.0;0.0;0.0
6673;-0.34062400460243225;-0.17421600222587585;0.8730319738388062;-0.20983999967575073;-0.28596800565719604;0.9935680031776428;15.07187557220459;-32.26124954223633;-25.033750534057617
6675;0.0;0.0;0.0;-0.22935999929904938;-0.2820639908313751;0.9935680031776428;0.0;0.0;0.0
6677;0.0;0.0;0.0;-0.19812799990177155;-0.26254400610923767;1.0013760328292847;0.0;0.0;0.0
6679;0.0;0.0;0.0;-0.20203199982643127;-0.22740799188613892;1.010159969329834;0.0;0.0;0.0
6681;-0.32720398902893066;-0.1256600022315979;0.8730319738388062;-0.19812799990177155;-0.2391199916601181;1.0257760286331177;10.591875076293945;-34.151248931884766;-21.25374984741211
6684;0.0;0.0;0.0;-0.1512800008058548;-0.19617599248886108;1.0257760286331177;0.0;0.0;0.0
6686;0.0;0.0;0.0;-0.15518400073051453;-0.1844639927148819;1.0218719244003296;0.0;0.0;0.0
6688;0.0;0.0;0.0;-0.10833600163459778;-0.2000799924135208;1.034559965133667;0.0;0.0;0.0
6690;-0.2576639950275421;-0.06173199787735939;0.8864519596099854;-0.09759999811649323;-0.2235039919614792;1.010159969329834;3.241874933242798;-35.34124755859375;-16.633750915527344
6692;0.0;0.0;0.0;-0.10443200170993805;-0.23131199181079865;1.017967939376831;0.0;0.0;0.0
6694;0.0;0.0;0.0;-0.0849120020866394;-0.21959999203681946;1.0140639543533325;0.0;0.0;0.0
6696;0.0;0.0;0.0;-0.07417599856853485;-0.23131199181079865;0.985759973526001;0.0;0.0;0.0
6698;-0.2117919921875;-0.08344800025224686;0.8742519617080688;-0.058559998869895935;-0.2117919921875;1.0140639543533325;-6.138124942779541;-30.861249923706055;-14.953750610351562
6701;0.0;0.0;0.0;-0.062463998794555664;-0.23521599173545837;1.0140639543533325;0.0;0.0;0.0
6703;0.0;0.0;0.0;-0.07027199864387512;-0.25863999128341675;1.0218719244003296;0.0;0.0;0.0
6705;0.0;0.0;0.0;-0.04684799909591675;-0.23521599173545837;1.042367935180664;0.0;0.0;0.0
6707;-0.17885199189186096;-0.09198799729347229;0.8988959789276123;-0.07027199864387512;-0.20398399233818054;1.0706720352172852;-12.368124961853027;-24.14124870300293;-15.513750076293945
6709;0.0;0.0;0.0;-0.03903999924659729;-0.2000799924135208;1.0628639459609985;0.0;0.0;0.0
6711;0.0;0.0;0.0;-0.07807999849319458;-0.2117919921875;1.0989760160446167;0.0;0.0;0.0
6713;0.0;0.0;0.0;-0.062463998794555664;-0.21959999203681946;1.0950720310211182;0.0;0.0;0.0
6715;-0.18544000387191772;-0.08173999935388565;0.9589200019836426;-0.0663679987192154;-0.21569599211215973;1.1067839860916138;-17.75812530517578;-18.611249923706055;-14.883750915527344
6718;0.0;0.0;0.0;-0.07417599856853485;-0.21959999203681946;1.1272799968719482;0.0;0.0;0.0
6720;0.0;0.0;0.0;-0.10833600163459778;-0.24302399158477783;1.139967918395996;0.0;0.0;0.0
6722;0.0;0.0;0.0;-0.10150399804115295;-0.20398399233818054;1.1594879627227783;0.0;0.0;0.0
6724;-0.22179599106311798;-0.10321199893951416;1.0052800178527832;-0.11614400148391724;-0.26254400610923767;1.1555839776992798;-22.588125228881836;-14.271249771118164;-14.043750762939453
6726;0.0;0.0;0.0;-0.13566400110721588;-0.26254400610923767;1.1643680334091187;0.0;0.0;0.0
6728;0.0;0.0;0.0;-0.15518400073051453;-0.24692799150943756;1.1477760076522827;0.0;0.0;0.0
6730;0.0;0.0;0.0;-0.16299200057983398;-0.2781600058078766;1.1516799926757812;0.0;0.0;0.0
6732;-0.26278799772262573;-0.12590399384498596;1.0250439643859863;-0.15908800065517426;-0.24302399158477783;1.1682720184326172;-24.058124542236328;-10.8412504196167;-12.1537504196167
6735;0.0;0.0;0.0;-0.13176000118255615;-0.23521599173545837;1.1887680292129517;0.0;0.0;0.0
6737;0.0;0.0;0.0;-0.1239520013332367;-0.21569599211215973;1.2043839693069458;0.0;0.0;0.0
6739;0.0;0.0;0.0;-0.14737600088119507;-0.19227199256420135;1.1926720142364502;0.0;0.0;0.0
6741;-0.2686440050601959;-0.0924759954214096;1.0545679330825806;-0.16299200057983398;-0.20788799226284027;1.1926720142364502;-21.748125076293945;-9.511250495910645;-8.09375
6743;0.0;0.0;0.0;-0.1786080002784729;-0.23521599173545837;1.1799839735031128;0.0;0.0;0.0
6745;0.0;0.0;0.0;-0.1512800008058548;-0.16103999316692352;1.2170720100402832;0.0;0.0;0.0
6747;0.0;0.0;0.0;-0.13176000118255615;-0.1298079937696457;1.2570879459381104;0.0;0.0;0.0
6749;-0.27620798349380493;-0.0331839993596077;1.0845799446105957;-0.14737600088119507;-0.13371199369430542;1.2453759908676147;-18.038124084472656;-8.111249923706055;-2.773750066757202
6752;0.0;0.0;0.0;-0.17470400035381317;-0.1454239934682846;1.2082879543304443;0.0;0.0;0.0
6754;0.0;0.0;0.0;-0.19422399997711182;-0.1298079937696457;1.2170720100402832;0.0;0.0;0.0
6756;0.0;0.0;0.0;-0.18251200020313263;-0.15323199331760406;1.2004799842834473;0.0;0.0;0.0
6758;-0.30402398109436035;-0.011711999773979187;1.0789679288864136;-0.15908800065517426;-0.16494399309158325;1.1799839735031128;-15.58812427520752;-6.291250228881836;3.8762500286102295
6760;0.0;0.0;0.0;-0.1668960005044937;-0.16494399309158325;1.2043839693069458;0.0;0.0;0.0
6762;0.0;0.0;0.0;-0.21374399960041046;-0.16103999316692352;1.1926720142364502;0.0;0.0;0.0
6764;0.0;0.0;0.0;-0.20203199982643127;-0.14151999354362488;1.1965759992599487;0.0;0.0;0.0
6766;-0.3101239800453186;-0.02025200054049492;1.0662800073623657;-0.20983999967575073;-0.14932799339294434;1.1965759992599487;-11.668124198913574;-2.721250057220459;6.256249904632568
6769;0.0;0.0;0.0;-0.205935999751091;-0.12590399384498596;1.2170720100402832;0.0;0.0;0.0
6771;0.0;0.0;0.0;-0.20983999967575073;-0.11028799414634705;1.2043839693069458;0.0;0.0;0.0
6773;0.0;0.0;0.0;-0.1903200000524521;-0.08686399459838867;1.2209759950637817;0.0;0.0;0.0
6775;-0.3252519965171814;0.020983999595046043;1.0831159353256226;-0.23716799914836884;-0.10247999429702759;1.2121919393539429;-7.958125114440918;-1.881250023841858;9.266249656677246
6777;0.0;0.0;0.0;-0.21374399960041046;-0.10247999429702759;1.2170720100402832;0.0;0.0;0.0
6779;0.0;0.0;0.0;-0.18641600012779236;-0.09467199444770813;1.2170720100402832;0.0;0.0;0.0
6781;0.0;0.0;0.0;-0.20203199982643127;-0.09467199444770813;1.2248799800872803;0.0;0.0;0.0
6783;-0.32622799277305603;0.04050400108098984;1.0899479389190674;-0.1903200000524521;-0.0907679945230484;1.2248799800872803;-7.118124961853027;-3.421250104904175;14.16624927520752
6786;0.0;0.0;0.0;-0.19812799990177155;-0.07515199482440948;1.2287839651107788;0.0;0.0;0.0
6788;0.0;0.0;0.0;-0.1786080002784729;-0.10638399422168732;1.2248799800872803;0.0;0.0;0.0
6790;0.0;0.0;0.0;-0.2176479995250702;-0.09467199444770813;1.2170720100402832;0.0;0.0;0.0
6792;-0.3101239800453186;0.037087999284267426;1.085312008857727;-0.205935999751091;-0.10638399422168732;1.2170720100402832;-8.098124504089355;-3.911250114440918;19.06624984741211
6794;0.0;0.0;0.0;-0.20203199982643127;-0.08686399459838867;1.2365919351577759;0.0;0.0;0.0
6796;0.0;0.0;0.0;-0.1786080002784729;-0.07515199482440948;1.2209759950637817;0.0;0.0;0.0
6798;0.0;0.0;0.0;-0.17080000042915344;-0.07905599474906921;1.2326879501342773;0.0;0.0;0.0
6800;-0.3047559857368469;0.04562800005078316;1.105563998222351;-0.1668960005044937;-0.07905599474906921;1.2492799758911133;-9.778124809265137;-4.261250019073486;23.966249465942383
6803;0.0;0.0;0.0;-0.1512800008058548;-0.07515199482440948;1.2570879459381104;0.0;0.0;0.0
6805;0.0;0.0;0.0;-0.14347200095653534;-0.07905599474906921;1.2404959201812744;0.0;0.0;0.0
6807;0.0;0.0;0.0;-0.13566400110721588;-0.05172799900174141;1.2609919309616089;0.0;0.0;0.0
6809;-0.2793799936771393;0.06465999782085419;1.124351978302002;-0.1512800008058548;-0.06734399497509003;1.2414720058441162;-11.808124542236328;-5.661250114440918;27.74625015258789
6811;0.0;0.0;0.0;-0.12785600125789642;-0.05563199892640114;1.2570879459381104;0.0;0.0;0.0
6813;0.0;0.0;0.0;-0.09662400186061859;-0.03611199930310249;1.2609919309616089;0.0;0.0;0.0
6815;0.0;0.0;0.0;-0.10833600163459778;-0.04782399907708168;1.2609919309616089;0.0;0.0;0.0
6817;-0.23545999825000763;0.08515600115060806;1.1287440061569214;-0.08588799834251404;-0.020495999604463577;1.2531839609146118;-13.278124809265137;-6.991250038146973;31.176250457763672
6820;0.0;0.0;0.0;-0.08881600201129913;-0.0009759999811649323;1.2453759908676147;0.0;0.0;0.0
6822;0.0;0.0;0.0;-0.0663679987192154;-0.01268799975514412;1.2775839567184448;0.0;0.0;0.0
6824;0.0;0.0;0.0;-0.0663679987192154;-0.0009759999811649323;1.2814879417419434;0.0;0.0;0.0
6826;-0.19617599248886108;0.1180959939956665;1.136307954788208;-0.062463998794555664;-0.020495999604463577;1.309791922569275;-13.558124542236328;-6.851250171661377;33.696250915527344
6828;0.0;0.0;0.0;-0.03903999924659729;0.006831999868154526;1.2648959159851074;0.0;0.0;0.0
6830;0.0;0.0;0.0;-0.023423999547958374;0.02635199949145317;1.2697759866714478;0.0;0.0;0.0
6832;0.0;0.0;0.0;-0.011711999773979187;0.014639999717473984;1.2658720016479492;0.0;0.0;0.0
6834;-0.13932399451732635;0.13590799272060394;1.1475319862365723;0.03513599932193756;-0.0009759999811649323;1.285391926765442;-13.558124542236328;-4.821249961853027;36.14624786376953
6837;0.0;0.0;0.0;0.015615999698638916;-0.004879999905824661;1.2980799674987793;0.0;0.0;0.0
6839;0.0;0.0;0.0;0.03513599932193756;0.006831999868154526;1.309791922569275;0.0;0.0;0.0
6841;0.0;0.0;0.0;0.054655998945236206;0.0029279999434947968;1.285391926765442;0.0;0.0;0.0
6843;-0.0936959981918335;0.14322799444198608;1.1641240119934082;0.054655998945236206;0.018543999642133713;1.28929603099823;-13.558124542236328;-1.4612500667572021;38.73624801635742
6845;0.0;0.0;0.0;0.023423999547958374;-0.0009759999811649323;1.3263839483261108;0.0;0.0;0.0
6847;0.0;0.0;0.0;0.07807999849319458;0.02635199949145317;1.3185759782791138;0.0;0.0;0.0
6849;0.0;0.0;0.0;0.054655998945236206;0.0029279999434947968;1.313696026802063;0.0;0.0;0.0
6851;-0.06465999782085419;0.14859600365161896;1.1802279949188232;0.07027199864387512;0.049775999039411545;1.3058879375457764;-13.698124885559082;1.8987499475479126;40.76625061035156
6854;0.0;0.0;0.0;0.08979199826717377;0.010735999792814255;1.3263839483261108;0.0;0.0;0.0
6856;0.0;0.0;0.0;0.07807999849319458;0.02635199949145317;1.3185759782791138;0.0;0.0;0.0
6858;0.0;0.0;0.0;0.07807999849319458;0.0302559994161129;1.3224799633026123;0.0;0.0;0.0
6860;-0.0378200002014637;0.14810799062252045;1.1873040199279785;0.0936959981918335;-0.00878399983048439;1.3019839525222778;-14.538125038146973;6.168749809265137;42.58625030517578
6862;0.0;0.0;0.0;0.09759999811649323;-0.0009759999811649323;1.309791922569275;0.0;0.0;0.0
6864;0.0;0.0;0.0;0.062463998794555664;-0.01659199967980385;1.2980799674987793;0.0;0.0;0.0
6866;0.0;0.0;0.0;0.10150399804115295;-0.04001599922776222;1.313696026802063;0.0;0.0;0.0
6868;-0.029523998498916626;0.11955999583005905;1.1785199642181396;0.11321599781513214;-0.04391999915242195;1.3185759782791138;-14.67812442779541;11.62874984741211;43.9162483215332
6871;0.0;0.0;0.0;0.10931199789047241;-0.028303999453783035;1.3058879375457764;0.0;0.0;0.0
6873;0.0;0.0;0.0;0.08198399841785431;-0.05563199892640114;1.3224799633026123;0.0;0.0;0.0
6875;0.0;0.0;0.0;0.08198399841785431;-0.032207999378442764;1.3302879333496094;0.0;0.0;0.0
6877;-0.043431997299194336;0.09637999534606934;1.1885240077972412;0.0663679987192154;-0.04001599922776222;1.334191918373108;-13.908124923706055;16.458751678466797;45.6662483215332
6879;0.0;0.0;0.0;0.062463998794555664;-0.028303999453783035;1.3420000076293945;0.0;0.0;0.0
6881;0.0;0.0;0.0;0.07027199864387512;-0.04001599922776222;1.338096022605896;0.0;0.0;0.0
6883;0.0;0.0;0.0;0.058559998869895935;-0.01659199967980385;1.3420000076293945;0.0;0.0;0.0
6885;-0.04636000096797943;0.10638399422168732;1.2051160335540771;0.09759999811649323;-0.024399999529123306;1.3468799591064453;-12.08812427520752;18.488750457763672;47.276248931884766
6888;0.0;0.0;0.0;0.08979199826717377;0.010735999792814255;1.3751839399337769;0.0;0.0;0.0
6890;0.0;0.0;0.0;0.07027199864387512;-0.0009759999811649323;1.334191918373108;0.0;0.0;0.0
6892;0.0;0.0;0.0;0.07807999849319458;-0.00878399983048439;1.334191918373108;0.0;0.0;0.0
6894;-0.03294000029563904;0.11467999964952469;1.2143880128860474;0.08979199826717377;-0.01268799975514412;1.3507839441299438;-8.938124656677246;17.78875160217285;51.056251525878906
6896;0.0;0.0;0.0;0.10150399804115295;-0.01268799975514412;1.334191918373108;0.0;0.0;0.0
6898;0.0;0.0;0.0;0.10931199789047241;-0.00878399983048439;1.3429759740829468;0.0;0.0;0.0
6900;0.0;0.0;0.0;0.09759999811649323;-0.024399999529123306;1.334191918373108;0.0;0.0;0.0
6902;-0.017079999670386314;0.11248400062322617;1.2046279907226562;0.13663999736309052;-0.01268799975514412;1.3263839483261108;-4.808125019073486;13.938750267028809;54.76625061035156
6905;0.0;0.0;0.0;0.15225599706172943;-0.04391999915242195;1.3420000076293945;0.0;0.0;0.0
6907;0.0;0.0;0.0;0.15518400073051453;-0.03611199930310249;1.3224799633026123;0.0;0.0;0.0
6909;0.0;0.0;0.0;0.15225599706172943;-0.004879999905824661;1.3224799633026123;0.0;0.0;0.0
6911;0.03879600018262863;0.11370399594306946;1.1965759992599487;0.18251200020313263;-0.01268799975514412;1.3058879375457764;-0.6781249642372131;9.458749771118164;57.07624816894531
