Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
7187;0.0;0.0;0.0;-0.07222399860620499;-0.6500160098075867;1.199504017829895;0.0;0.0;0.0
7189;0.0;0.0;0.0;-0.08003199845552444;-0.7241919636726379;1.1633919477462769;0.0;0.0;0.0
7191;0.0;0.0;0.0;-0.14151999354362488;-0.7398079633712769;1.1790080070495605;0.0;0.0;0.0
7193;-0.2176479995250702;-0.6051200032234192;1.0377320051193237;-0.14151999354362488;-0.7437120079994202;1.1712000370025635;-0.3675000071525574;3.8499999046325684;-23.813125610351562
7195;0.0;0.0;0.0;-0.12297599762678146;-0.7319999933242798;1.1633919477462769;0.0;0.0;0.0
7197;0.0;0.0;0.0;-0.14151999354362488;-0.7046719789505005;1.175104022026062;0.0;0.0;0.0
7199;0.0;0.0;0.0;-0.1571359932422638;-0.685151994228363;1.199504017829895;0.0;0.0;0.0
7201;-0.25619998574256897;-0.5604680180549622;1.0611560344696045;-0.09955199807882309;-0.513375997543335;1.256111979484558;3.762500047683716;-0.21000000834465027;-25.983125686645508
7204;0.0;0.0;0.0;-0.12004800140857697;-0.8530240058898926;1.1145919561386108;0.0;0.0;0.0
7206;0.0;0.0;0.0;-0.17372798919677734;-0.7241919636726379;1.182911992073059;0.0;0.0;0.0
7208;0.0;0.0;0.0;-0.053679998964071274;-0.5446079969406128;1.3088159561157227;0.0;0.0;0.0
7210;-0.22618798911571503;-0.5404599905014038;1.0960479974746704;-0.0029279999434947968;-0.6265919804573059;1.2639199495315552;6.982499599456787;-3.5;-26.053125381469727
7212;0.0;0.0;0.0;-0.11614400148391724;-0.6304959654808044;1.2278079986572266;0.0;0.0;0.0
7214;0.0;0.0;0.0;-0.0849120020866394;-0.5836479663848877;1.2395199537277222;0.0;0.0;0.0
7216;0.0;0.0;0.0;-0.045871999114751816;-0.7476159930229187;1.150704026222229;0.0;0.0;0.0
7218;-0.20813199877738953;-0.5072759985923767;1.087507963180542;-0.13078400492668152;-0.6656320095062256;1.1790080070495605;8.66249942779541;-3.2899999618530273;-27.943124771118164
7221;0.0;0.0;0.0;-0.09272000193595886;-0.5914559960365295;1.2444000244140625;0.0;0.0;0.0
7223;0.0;0.0;0.0;-0.0302559994161129;-0.6344000101089478;1.2522079944610596;0.0;0.0;0.0
7225;0.0;0.0;0.0;-0.08881600201129913;-0.6031680107116699;1.2160959243774414;0.0;0.0;0.0
7227;-0.20861999690532684;-0.49897998571395874;1.079211950302124;-0.13176000118255615;-0.6344000101089478;1.2200000286102295;9.432499885559082;-3.640000104904175;-32.98312759399414
7229;0.0;0.0;0.0;-0.06539200246334076;-0.6344000101089478;1.1956000328063965;0.0;0.0;0.0
7231;0.0;0.0;0.0;-0.11614400148391724;-0.6304959654808044;1.223904013633728;0.0;0.0;0.0
7233;0.0;0.0;0.0;-0.12004800140857697;-0.5992639660835266;1.2356159687042236;0.0;0.0;0.0
7235;-0.2269199937582016;-0.47433599829673767;1.0970239639282227;-0.08881600201129913;-0.5914559960365295;1.2404959201812744;7.612499713897705;-5.670000076293945;-39.8431282043457
7238;0.0;0.0;0.0;-0.13566400110721588;-0.5524159669876099;1.2639199495315552;0.0;0.0;0.0
7240;0.0;0.0;0.0;-0.11614400148391724;-0.5485119819641113;1.2805119752883911;0.0;0.0;0.0
7242;0.0;0.0;0.0;-0.11224000155925751;-0.5524159669876099;1.2600159645080566;0.0;0.0;0.0
7244;-0.2357039898633957;-0.4352959990501404;1.115567922592163;-0.13176000118255615;-0.5758399963378906;1.2444000244140625;2.7125000953674316;-7.070000171661377;-48.03312683105469
7246;0.0;0.0;0.0;-0.16591998934745789;-0.5602239966392517;1.2600159645080566;0.0;0.0;0.0
7248;0.0;0.0;0.0;-0.17372798919677734;-0.513375997543335;1.248304009437561;0.0;0.0;0.0
7250;0.0;0.0;0.0;-0.18544000387191772;-0.5328959822654724;1.272704005241394;0.0;0.0;0.0
7252;-0.29646000266075134;-0.4001599848270416;1.1143479347229004;-0.20495998859405518;-0.4899519979953766;1.28929603099823;-1.347499966621399;-9.730000495910645;-55.5931282043457
7255;0.0;0.0;0.0;-0.22448000311851501;-0.5016639828681946;1.2648959159851074;0.0;0.0;0.0
7257;0.0;0.0;0.0;-0.29865598678588867;-0.5407040119171143;1.2356159687042236;0.0;0.0;0.0
7259;0.0;0.0;0.0;-0.2908479869365692;-0.48214399814605713;1.248304009437561;0.0;0.0;0.0
7261;-0.3803959786891937;-0.35819199681282043;1.1309399604797363;-0.24399998784065247;-0.45871999859809875;1.2522079944610596;-4.777500152587891;-16.309999465942383;-62.80312728881836
7263;0.0;0.0;0.0;-0.29475200176239014;-0.411871999502182;1.2444000244140625;0.0;0.0;0.0
7265;0.0;0.0;0.0;-0.26742398738861084;-0.423583984375;1.272704005241394;0.0;0.0;0.0
7267;0.0;0.0;0.0;-0.29865598678588867;-0.44310399889945984;1.256111979484558;0.0;0.0;0.0
7269;-0.4257799983024597;-0.301827996969223;1.1228879690170288;-0.35233598947525024;-0.3845439851284027;1.2932000160217285;-6.947500228881836;-22.68000030517578;-68.26312255859375
7272;0.0;0.0;0.0;-0.32598400115966797;-0.3962559998035431;1.2356159687042236;0.0;0.0;0.0
7274;0.0;0.0;0.0;-0.3181760013103485;-0.36502400040626526;1.2600159645080566;0.0;0.0;0.0
7276;0.0;0.0;0.0;-0.32598400115966797;-0.3416000008583069;1.2522079944610596;0.0;0.0;0.0
7278;-0.4487159848213196;-0.23106800019741058;1.1270359754562378;-0.3445279896259308;-0.32207998633384705;1.2766079902648926;-10.58750057220459;-28.979999542236328;-72.3231201171875
7280;0.0;0.0;0.0;-0.34062400460243225;-0.31036800146102905;1.2444000244140625;0.0;0.0;0.0
7282;0.0;0.0;0.0;-0.34062400460243225;-0.2908479869365692;1.2639199495315552;0.0;0.0;0.0
7284;0.0;0.0;0.0;-0.3640480041503906;-0.28303998708724976;1.2648959159851074;0.0;0.0;0.0
7286;-0.47970399260520935;-0.16299200057983398;1.1316720247268677;-0.3640480041503906;-0.3025600016117096;1.2648959159851074;-14.9975004196167;-34.15999984741211;-73.58312225341797
7289;0.0;0.0;0.0;-0.36795198917388916;-0.2635200023651123;1.2648959159851074;0.0;0.0;0.0
7291;0.0;0.0;0.0;-0.3640480041503906;-0.24399998784065247;1.248304009437561;0.0;0.0;0.0
7293;0.0;0.0;0.0;-0.37966400384902954;-0.21667200326919556;1.2688000202178955;0.0;0.0;0.0
7295;-0.5036159753799438;-0.10540799796581268;1.1209360361099243;-0.399183988571167;-0.22448000311851501;1.2648959159851074;-19.75749969482422;-40.040000915527344;-73.58312225341797
7297;0.0;0.0;0.0;-0.36795198917388916;-0.2088640034198761;1.231711983680725;0.0;0.0;0.0
7299;0.0;0.0;0.0;-0.36795198917388916;-0.2205759882926941;1.2112159729003906;0.0;0.0;0.0
7301;0.0;0.0;0.0;-0.3718560039997101;-0.2088640034198761;1.2112159729003906;0.0;0.0;0.0
7303;-0.5041040182113647;-0.07344400137662888;1.0933640003204346;-0.36795198917388916;-0.2088640034198761;1.2200000286102295;-21.857500076293945;-43.81999969482422;-73.86312103271484
7306;0.0;0.0;0.0;-0.3786879777908325;-0.19715198874473572;1.1916959285736084;0.0;0.0;0.0
7308;0.0;0.0;0.0;-0.37088000774383545;-0.18934398889541626;1.182911992073059;0.0;0.0;0.0
7310;0.0;0.0;0.0;-0.34355199337005615;-0.19324800372123718;1.175104022026062;0.0;0.0;0.0
7312;-0.4899519979953766;-0.05416800081729889;1.0516400337219238;-0.3513599932193756;-0.2205759882926941;1.1633919477462769;-20.59749984741211;-45.36000061035156;-74.14311981201172
7314;0.0;0.0;0.0;-0.35526400804519653;-0.17372798919677734;1.146799921989441;0.0;0.0;0.0
7316;0.0;0.0;0.0;-0.34355199337005615;-0.17372798919677734;1.122399926185608;0.0;0.0;0.0
7318;0.0;0.0;0.0;-0.39820799231529236;-0.16201600432395935;1.1350879669189453;0.0;0.0;0.0
7320;-0.48311999440193176;-0.04318799823522568;1.0057679414749146;-0.3786879777908325;-0.17372798919677734;1.1058080196380615;-17.02750015258789;-45.0099983215332;-73.51312255859375
7323;0.0;0.0;0.0;-0.34062400460243225;-0.13859200477600098;1.0940959453582764;0.0;0.0;0.0
7325;0.0;0.0;0.0;-0.3337920010089874;-0.15811198949813843;1.0775039196014404;0.0;0.0;0.0
7327;0.0;0.0;0.0;-0.3445279896259308;-0.14640000462532043;1.0775039196014404;0.0;0.0;0.0
7329;-0.468968003988266;-0.026108000427484512;0.9701439738273621;-0.34062400460243225;-0.1542080044746399;1.0775039196014404;-12.33750057220459;-42.84000015258789;-71.5531234741211
7331;0.0;0.0;0.0;-0.3181760013103485;-0.13078400492668152;1.0862879753112793;0.0;0.0;0.0
7333;0.0;0.0;0.0;-0.3181760013103485;-0.15030398964881897;1.0940959453582764;0.0;0.0;0.0
7335;0.0;0.0;0.0;-0.32207998633384705;-0.13078400492668152;1.073599934577942;0.0;0.0;0.0
7337;-0.43187999725341797;0.0004879999905824661;0.9528200030326843;-0.3025600016117096;-0.11126399785280228;1.0696959495544434;-8.137499809265137;-39.40999984741211;-67.91312408447266
7340;0.0;0.0;0.0;-0.29767999053001404;-0.10735999792814255;1.0775039196014404;0.0;0.0;0.0
7342;0.0;0.0;0.0;-0.3093920052051544;-0.10735999792814255;1.0823839902877808;0.0;0.0;0.0
7344;0.0;0.0;0.0;-0.33183997869491577;-0.09955199807882309;1.0862879753112793;0.0;0.0;0.0
7346;-0.4311479926109314;0.020739998668432236;0.9459879994392395;-0.3093920052051544;-0.10735999792814255;1.0696959495544434;-5.197500228881836;-35.70000076293945;-62.87312698364258
7348;0.0;0.0;0.0;-0.3211039900779724;-0.0878399983048439;1.0862879753112793;0.0;0.0;0.0
7350;0.0;0.0;0.0;-0.32500800490379333;-0.10345599800348282;1.0579839944839478;0.0;0.0;0.0
7352;0.0;0.0;0.0;-0.3474559783935547;-0.07222399860620499;1.0823839902877808;0.0;0.0;0.0
7354;-0.4567679762840271;0.044895999133586884;0.9513559937477112;-0.3474559783935547;-0.07222399860620499;1.101904034614563;-2.5374999046325684;-34.93000030517578;-57.90312576293945
7357;0.0;0.0;0.0;-0.32891198992729187;-0.06831999868154526;1.0940959453582764;0.0;0.0;0.0
7359;0.0;0.0;0.0;-0.34355199337005615;-0.06441599875688553;1.101904034614563;0.0;0.0;0.0
7361;0.0;0.0;0.0;-0.35526400804519653;-0.044895999133586884;1.126304030418396;0.0;0.0;0.0
7363;-0.4638440012931824;0.08271599560976028;0.9735599756240845;-0.35526400804519653;-0.0331839993596077;1.122399926185608;-1.4874999523162842;-37.2400016784668;-53.56312561035156
7365;0.0;0.0;0.0;-0.32500800490379333;-0.02537599951028824;1.122399926185608;0.0;0.0;0.0
7367;0.0;0.0;0.0;-0.3357439935207367;-0.009759999811649323;1.1428959369659424;0.0;0.0;0.0
7369;0.0;0.0;0.0;-0.32500800490379333;-0.0019519999623298645;1.146799921989441;0.0;0.0;0.0
7372;-0.4472520053386688;0.11150799691677094;1.0013760328292847;-0.3054879903793335;-0.013663999736309052;1.1389919519424438;-3.867500066757202;-40.25;-49.15312576293945
7374;0.0;0.0;0.0;-0.3211039900779724;-0.02537599951028824;1.1302080154418945;0.0;0.0;0.0
7376;0.0;0.0;0.0;-0.2898719906806946;-0.009759999811649323;1.126304030418396;0.0;0.0;0.0
7378;0.0;0.0;0.0;-0.31329599022865295;0.009759999811649323;1.1145919561386108;0.0;0.0;0.0
7380;-0.41797199845314026;0.12931999564170837;1.0025960206985474;-0.28596800565719604;0.009759999811649323;1.1106879711151123;-9.67750072479248;-40.459999084472656;-46.493125915527344
7382;0.0;0.0;0.0;-0.25863999128341675;-0.0019519999623298645;1.1184959411621094;0.0;0.0;0.0
7384;0.0;0.0;0.0;-0.30158400535583496;-0.013663999736309052;1.126304030418396;0.0;0.0;0.0
7386;0.0;0.0;0.0;-0.28596800565719604;0.013663999736309052;1.097999930381775;0.0;0.0;0.0
7389;-0.4030880033969879;0.13712799549102783;0.981611967086792;-0.2820639908313751;-0.0019519999623298645;1.1106879711151123;-17.377500534057617;-37.869998931884766;-46.493125915527344
7391;0.0;0.0;0.0;-0.2781600058078766;-0.02147199958562851;1.101904034614563;0.0;0.0;0.0
7393;0.0;0.0;0.0;-0.25863999128341675;-0.013663999736309052;1.0823839902877808;0.0;0.0;0.0
7395;0.0;0.0;0.0;-0.23521599173545837;-0.0331839993596077;1.0775039196014404;0.0;0.0;0.0
7397;-0.37966400384902954;0.1210239976644516;0.9569680094718933;-0.2000799924135208;-0.05660799890756607;1.073599934577942;-23.747499465942383;-33.95000076293945;-47.613128662109375
7399;0.0;0.0;0.0;-0.22740799188613892;-0.0331839993596077;1.0491999387741089;0.0;0.0;0.0
7401;0.0;0.0;0.0;-0.2000799924135208;-0.06441599875688553;1.0696959495544434;0.0;0.0;0.0
7403;0.0;0.0;0.0;-0.18055999279022217;-0.06441599875688553;1.0374879837036133;0.0;0.0;0.0
7406;-0.3306199908256531;0.07930000126361847;0.9184159636497498;-0.21569599211215973;-0.07612799853086472;1.0374879837036133;-25.77750015258789;-28.280000686645508;-47.82312774658203
7408;0.0;0.0;0.0;-0.19617599248886108;-0.11907199770212173;1.0208959579467773;0.0;0.0;0.0
7410;0.0;0.0;0.0;-0.16884799301624298;-0.08003199845552444;0.9847840070724487;0.0;0.0;0.0
7412;0.0;0.0;0.0;-0.16884799301624298;-0.115167997777462;1.0091840028762817;0.0;0.0;0.0
7414;-0.2979239821434021;0.02659599855542183;0.8793759942054749;-0.17665599286556244;-0.13859200477600098;1.0091840028762817;-21.36750030517578;-22.1200008392334;-45.513126373291016
7416;0.0;0.0;0.0;-0.15030398964881897;-0.15030398964881897;0.9886879920959473;0.0;0.0;0.0
7418;0.0;0.0;0.0;-0.13859200477600098;-0.15030398964881897;0.9847840070724487;0.0;0.0;0.0
7420;0.0;0.0;0.0;-0.13078400492668152;-0.16591998934745789;1.0287039279937744;0.0;0.0;0.0
7423;-0.2671799957752228;-0.0029279999434947968;0.8735199570655823;-0.12297599762678146;-0.1424959897994995;1.0091840028762817;-12.407500267028809;-16.100000381469727;-40.82312774658203
7425;0.0;0.0;0.0;-0.12785600125789642;-0.11907199770212173;1.0091840028762817;0.0;0.0;0.0
7427;0.0;0.0;0.0;-0.10052800178527832;-0.11907199770212173;1.0374879837036133;0.0;0.0;0.0
7429;0.0;0.0;0.0;-0.10833600163459778;-0.14640000462532043;1.0696959495544434;0.0;0.0;0.0
7431;-0.23521599173545837;-0.0004879999905824661;0.9057279825210571;-0.12785600125789642;-0.1268799901008606;1.0531039237976074;-3.307500123977661;-9.520000457763672;-34.5931282043457
7433;0.0;0.0;0.0;-0.11614400148391724;-0.10735999792814255;1.0862879753112793;0.0;0.0;0.0
7435;0.0;0.0;0.0;-0.1395680010318756;-0.13468798995018005;1.0823839902877808;0.0;0.0;0.0
7437;0.0;0.0;0.0;-0.17763200402259827;-0.10345599800348282;1.1067839860916138;0.0;0.0;0.0
7440;-0.264739990234375;0.01512799970805645;0.9520879983901978;-0.16201600432395935;-0.09564799815416336;1.1058080196380615;4.252499580383301;-2.5199999809265137;-29.063125610351562
7442;0.0;0.0;0.0;-0.18055999279022217;-0.09564799815416336;1.1350879669189453;0.0;0.0;0.0
7444;0.0;0.0;0.0;-0.19617599248886108;-0.07222399860620499;1.150704026222229;0.0;0.0;0.0
7446;0.0;0.0;0.0;-0.2000799924135208;-0.08393599838018417;1.1672959327697754;0.0;0.0;0.0
7448;-0.30573198199272156;0.044652000069618225;1.0201640129089355;-0.19617599248886108;-0.0605119988322258;1.1916959285736084;10.762499809265137;2.380000114440918;-25.913124084472656
7450;0.0;0.0;0.0;-0.2117919921875;-0.044895999133586884;1.223904013633728;0.0;0.0;0.0
7452;0.0;0.0;0.0;-0.1844639927148819;-0.07612799853086472;1.2278079986572266;0.0;0.0;0.0
7454;0.0;0.0;0.0;-0.2000799924135208;-0.044895999133586884;1.2404959201812744;0.0;0.0;0.0
7457;-0.31768798828125;0.07441999763250351;1.0933640003204346;-0.18836799263954163;-0.06441599875688553;1.248304009437561;14.332499504089355;2.5199999809265137;-23.253124237060547
7459;0.0;0.0;0.0;-0.20398399233818054;-0.04879999905824661;1.223904013633728;0.0;0.0;0.0
7461;0.0;0.0;0.0;-0.2000799924135208;-0.029279999434947968;1.231711983680725;0.0;0.0;0.0
7463;0.0;0.0;0.0;-0.1844639927148819;-0.02537599951028824;1.2112159729003906;0.0;0.0;0.0
7465;-0.313539981842041;0.08832799643278122;1.1033679246902466;-0.2000799924135208;-0.0331839993596077;1.2160959243774414;14.332499504089355;0.2800000011920929;-21.853124618530273
7467;0.0;0.0;0.0;-0.21569599211215973;-0.044895999133586884;1.2356159687042236;0.0;0.0;0.0
7469;0.0;0.0;0.0;-0.20398399233818054;-0.06441599875688553;1.2356159687042236;0.0;0.0;0.0
7471;0.0;0.0;0.0;-0.19227199256420135;-0.0331839993596077;1.223904013633728;0.0;0.0;0.0
7474;-0.321835994720459;0.09101200103759766;1.0906800031661987;-0.20398399233818054;-0.040991999208927155;1.2278079986572266;10.832499504089355;-3.7799999713897705;-23.463125228881836
7476;0.0;0.0;0.0;-0.23228800296783447;-0.02147199958562851;1.207311987876892;0.0;0.0;0.0
7478;0.0;0.0;0.0;-0.19715198874473572;0.02537599951028824;1.2112159729003906;0.0;0.0;0.0
7480;0.0;0.0;0.0;-0.2088640034198761;0.0331839993596077;1.2160959243774414;0.0;0.0;0.0
7482;-0.33647599816322327;0.14347200095653534;1.0860439538955688;-0.20495998859405518;0.037087999284267426;1.231711983680725;3.8324999809265137;-11.6899995803833;-24.163124084472656
7484;0.0;0.0;0.0;-0.21276798844337463;0.08393599838018417;1.207311987876892;0.0;0.0;0.0
7486;0.0;0.0;0.0;-0.20105600357055664;0.09564799815416336;1.1956000328063965;0.0;0.0;0.0
7488;0.0;0.0;0.0;-0.17763200402259827;0.09564799815416336;1.1790080070495605;0.0;0.0;0.0
7491;-0.3106119930744171;0.2117919921875;1.0745760202407837;-0.17372798919677734;0.0878399983048439;1.182911992073059;-8.487500190734863;-20.579999923706055;-26.61312484741211
7493;0.0;0.0;0.0;-0.14347200095653534;0.08393599838018417;1.1546080112457275;0.0;0.0;0.0
7495;0.0;0.0;0.0;-0.12785600125789642;0.08003199845552444;1.150704026222229;0.0;0.0;0.0
7497;0.0;0.0;0.0;-0.12785600125789642;0.04879999905824661;1.122399926185608;0.0;0.0;0.0
7499;-0.26327598094940186;0.20861999690532684;1.0135760307312012;-0.08100800216197968;0.06441599875688553;1.0940959453582764;-20.457500457763672;-26.950000762939453;-26.54312515258789
7501;0.0;0.0;0.0;-0.07320000231266022;0.044895999133586884;1.0901919603347778;0.0;0.0;0.0
7503;0.0;0.0;0.0;-0.06539200246334076;0.044895999133586884;1.0579839944839478;0.0;0.0;0.0
7505;0.0;0.0;0.0;-0.045871999114751816;0.04879999905824661;1.0091840028762817;0.0;0.0;0.0
7508;-0.19324800372123718;0.18690399825572968;0.9196360111236572;-0.04196799919009209;0.04879999905824661;0.9847840070724487;-28.927499771118164;-28.770000457763672;-25.77312469482422
7510;0.0;0.0;0.0;0.0058559998869895935;0.029279999434947968;0.9847840070724487;0.0;0.0;0.0
7512;0.0;0.0;0.0;0.01756799966096878;0.04879999905824661;0.9759999513626099;0.0;0.0;0.0
7514;0.0;0.0;0.0;0.0331839993596077;0.04879999905824661;0.9603840112686157;0.0;0.0;0.0
7516;-0.10150399804115295;0.18592800199985504;0.8417999744415283;0.07612799853086472;0.07612799853086472;0.9603840112686157;-33.75749969482422;-25.270000457763672;-25.703125
7518;0.0;0.0;0.0;0.10345599800348282;0.09955199807882309;0.9193919897079468;0.0;0.0;0.0
7520;0.0;0.0;0.0;0.11028799414634705;0.044895999133586884;0.9320799708366394;0.0;0.0;0.0
7522;0.0;0.0;0.0;0.1844639927148819;0.07222399860620499;0.9281759858131409;0.0;0.0;0.0
7525;0.006587999872863293;0.19910399615764618;0.8044679760932922;0.18836799263954163;0.07222399860620499;0.9154880046844482;-34.66749954223633;-15.609999656677246;-26.473125457763672
7527;0.0;0.0;0.0;0.18348799645900726;0.0878399983048439;0.9232959747314453;0.0;0.0;0.0
7529;0.0;0.0;0.0;0.22252799570560455;0.0878399983048439;0.9154880046844482;0.0;0.0;0.0
7531;0.0;0.0;0.0;0.22252799570560455;0.09564799815416336;0.9193919897079468;0.0;0.0;0.0
7533;0.10077200084924698;0.2205759882926941;0.7912920117378235;0.22252799570560455;0.09564799815416336;0.9359839558601379;-30.677499771118164;-2.450000047683716;-26.753124237060547
7535;0.0;0.0;0.0;0.2420479953289032;0.13078400492668152;0.9476959705352783;0.0;0.0;0.0
7537;0.0;0.0;0.0;0.2810879945755005;0.10735999792814255;0.9476959705352783;0.0;0.0;0.0
7539;0.0;0.0;0.0;0.23814399540424347;0.15030398964881897;0.9603840112686157;0.0;0.0;0.0
7542;0.1210239976644516;0.2610799968242645;0.8256959915161133;0.24985599517822266;0.17372798919677734;0.9564799666404724;-23.607500076293945;9.380000114440918;-24.303125381469727
7544;0.0;0.0;0.0;0.19617599248886108;0.15030398964881897;1.0287039279937744;0.0;0.0;0.0
7546;0.0;0.0;0.0;0.18055999279022217;0.18544000387191772;1.0452959537506104;0.0;0.0;0.0
7548;0.0;0.0;0.0;0.16494399309158325;0.18544000387191772;1.0657919645309448;0.0;0.0;0.0
7550;0.0802759975194931;0.3076840043067932;0.9132919907569885;0.1727519929409027;0.19715198874473572;1.1145919561386108;-17.447500228881836;17.780000686645508;-20.033124923706055
7553;0.0;0.0;0.0;0.13761599361896515;0.21276798844337463;1.1184959411621094;0.0;0.0;0.0
7554;0.0;0.0;0.0;0.11419199407100677;0.2088640034198761;1.1624159812927246;0.0;0.0;0.0
7557;0.0;0.0;0.0;0.0907679945230484;0.2479040026664734;1.2200000286102295;0.0;0.0;0.0
7559;-0.010979999788105488;0.354775995016098;1.0367560386657715;0.044895999133586884;0.24399998784065247;1.2356159687042236;-14.647500038146973;19.739999771118164;-12.683124542236328
7561;0.0;0.0;0.0;0.0058559998869895935;0.2791360020637512;1.2766079902648926;0.0;0.0;0.0
7563;0.0;0.0;0.0;-0.0019519999623298645;0.30646398663520813;1.3049119710922241;0.0;0.0;0.0
7565;0.0;0.0;0.0;-0.02147199958562851;0.30646398663520813;1.3176000118255615;0.0;0.0;0.0
7567;-0.12443999946117401;0.42260798811912537;1.1575360298156738;-0.06441599875688553;0.29475200176239014;1.3410239219665527;-17.09749984741211;12.180000305175781;-4.073124885559082
7569;0.0;0.0;0.0;-0.05660799890756607;0.3337920010089874;1.3537119626998901;0.0;0.0;0.0
7571;0.0;0.0;0.0;-0.06441599875688553;0.3455039858818054;1.3781119585037231;0.0;0.0;0.0
7573;0.0;0.0;0.0;-0.08003199845552444;0.3298879861831665;1.4142240285873413;0.0;0.0;0.0
7576;-0.19519999623298645;0.4638440012931824;1.2341519594192505;-0.0878399983048439;0.30646398663520813;1.3498079776763916;-25.00749969482422;0.14000000059604645;2.6468749046325684
7578;0.0;0.0;0.0;-0.115167997777462;0.43139198422431946;1.4513119459152222;0.0;0.0;0.0
7580;0.0;0.0;0.0;-0.044895999133586884;0.3416000008583069;1.3293119668960571;0.0;0.0;0.0
7582;0.0;0.0;0.0;-0.11126399785280228;0.34940800070762634;1.3742079734802246;0.0;0.0;0.0
7584;-0.2042279988527298;0.4962959885597229;1.2492799758911133;-0.044895999133586884;0.3689279854297638;1.3693280220031738;-35.92749786376953;-8.819999694824219;5.796875476837158
7586;0.0;0.0;0.0;-0.029279999434947968;0.36502400040626526;1.3537119626998901;0.0;0.0;0.0
7588;0.0;0.0;0.0;-0.040991999208927155;0.33769598603248596;1.3127199411392212;0.0;0.0;0.0
7591;0.0;0.0;0.0;-0.029279999434947968;0.33769598603248596;1.3088159561157227;0.0;0.0;0.0
7593;-0.16250400245189667;0.4718959927558899;1.199747920036316;-0.0019519999623298645;0.32207998633384705;1.2844159603118896;-46.56749725341797;-13.15999984741211;5.726875305175781
7595;0.0;0.0;0.0;0.009759999811649323;0.2791360020637512;1.2404959201812744;0.0;0.0;0.0
7597;0.0;0.0;0.0;0.06831999868154526;0.2752319872379303;1.2112159729003906;0.0;0.0;0.0
7599;0.0;0.0;0.0;0.08393599838018417;0.2791360020637512;1.1916959285736084;0.0;0.0;0.0
7601;-0.07417599856853485;0.4177280068397522;1.0887279510498047;0.09955199807882309;0.25571200251579285;1.1546080112457275;-47.75749969482422;-12.529999732971191;5.16687536239624
7603;0.0;0.0;0.0;0.11907199770212173;0.23228800296783447;1.1145919561386108;0.0;0.0;0.0
7605;0.0;0.0;0.0;0.1298079937696457;0.21667200326919556;1.1145919561386108;0.0;0.0;0.0
7608;0.0;0.0;0.0;0.1454239934682846;0.2088640034198761;1.0657919645309448;0.0;0.0;0.0
7610;0.010491999797523022;0.3530679941177368;0.9718520045280457;0.18836799263954163;0.19324800372123718;1.0287039279937744;-36.627498626708984;-7.0;5.16687536239624
7612;0.0;0.0;0.0;0.19227199256420135;0.1815359890460968;1.0208959579467773;0.0;0.0;0.0
7614;0.0;0.0;0.0;0.2117919921875;0.18544000387191772;1.0169919729232788;0.0;0.0;0.0
7616;0.0;0.0;0.0;0.20398399233818054;0.17372798919677734;0.9886879920959473;0.0;0.0;0.0
7618;0.08564399927854538;0.3189080059528351;0.8825479745864868;0.2508319914340973;0.19324800372123718;0.9847840070724487;-19.0575008392334;2.5899999141693115;5.236875057220459
7620;0.0;0.0;0.0;0.24302399158477783;0.19324800372123718;0.9964959621429443;0.0;0.0;0.0
7622;0.0;0.0;0.0;0.2664479911327362;0.236191987991333;0.9886879920959473;0.0;0.0;0.0
7625;0.0;0.0;0.0;0.26254400610923767;0.2479040026664734;0.9847840070724487;0.0;0.0;0.0
7627;0.14981599152088165;0.3638039827346802;0.8652240037918091;0.2937760055065155;0.2596159875392914;1.0091840028762817;-0.6474999785423279;13.720000267028809;6.846875190734863
7629;0.0;0.0;0.0;0.31329599022865295;0.29475200176239014;1.0130879878997803;0.0;0.0;0.0
7631;0.0;0.0;0.0;0.3328160047531128;0.31036800146102905;1.0247999429702759;0.0;0.0;0.0
7633;0.0;0.0;0.0;0.2937760055065155;0.3533119857311249;1.0335839986801147;0.0;0.0;0.0
7635;0.18177999556064606;0.4526199996471405;0.8979200124740601;0.2898719906806946;0.3728320002555847;1.0579839944839478;13.632499694824219;24.56999969482422;11.186875343322754
7637;0.0;0.0;0.0;0.28596800565719604;0.3689279854297638;1.0452959537506104;0.0;0.0;0.0
7639;0.0;0.0;0.0;0.24692799150943756;0.3806400001049042;1.0940959453582764;0.0;0.0;0.0
7642;0.0;0.0;0.0;0.2508319914340973;0.4391999840736389;1.0901919603347778;0.0;0.0;0.0
7644;0.1437159925699234;0.5216720104217529;0.9564799666404724;0.24302399158477783;0.4001599848270416;1.1302080154418945;21.542499542236328;32.20000076293945;18.95687484741211
7646;0.0;0.0;0.0;0.2117919921875;0.45871999859809875;1.158511996269226;0.0;0.0;0.0
7648;0.0;0.0;0.0;0.19227199256420135;0.44310399889945984;1.207311987876892;0.0;0.0;0.0
7650;0.0;0.0;0.0;0.19227199256420135;0.48214399814605713;1.199504017829895;0.0;0.0;0.0
7652;0.08808399736881256;0.5870639681816101;1.0494439601898193;0.17665599286556244;0.48604798316955566;1.231711983680725;23.012500762939453;35.84000015258789;30.016876220703125
7654;0.0;0.0;0.0;0.2000799924135208;0.5055679678916931;1.2522079944610596;0.0;0.0;0.0
7656;0.0;0.0;0.0;0.2000799924135208;0.4782399833202362;1.2844159603118896;0.0;0.0;0.0
