Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6166;0.0;0.0;0.0;0.41577598452568054;-0.05953599885106087;1.1116639375686646;0.0;0.0;0.0
6169;0.0;0.0;0.0;0.423583984375;-0.09467199444770813;1.0872639417648315;0.0;0.0;0.0
6171;0.29231199622154236;0.04904399812221527;0.9703879952430725;0.3972319960594177;-0.05953599885106087;1.0989760160446167;34.899375915527344;35.67375183105469;40.07500076293945
6173;0.0;0.0;0.0;0.4079679846763611;-0.11419199407100677;1.0784800052642822;0.0;0.0;0.0
6175;0.0;0.0;0.0;0.38942399621009827;-0.1180959939956665;1.0784800052642822;0.0;0.0;0.0
6177;0.0;0.0;0.0;0.39235198497772217;-0.14932799339294434;1.066767930984497;0.0;0.0;0.0
6179;0.28133198618888855;0.015615999698638916;0.9452559947967529;0.38551998138427734;-0.1298079937696457;1.0540800094604492;34.47937774658203;33.503753662109375;33.845001220703125
6181;0.0;0.0;0.0;0.37380799651145935;-0.1571359932422638;1.0706720352172852;0.0;0.0;0.0
6183;0.0;0.0;0.0;0.3425759971141815;-0.14932799339294434;1.0540800094604492;0.0;0.0;0.0
6186;0.0;0.0;0.0;0.3425759971141815;-0.15323199331760406;1.0501760244369507;0.0;0.0;0.0
6188;0.23375199735164642;-0.019763998687267303;0.9198799729347229;0.3542879819869995;-0.16884799301624298;1.0218719244003296;33.009376525878906;32.383750915527344;25.44499969482422
6190;0.0;0.0;0.0;0.3113439977169037;-0.14932799339294434;1.0462720394134521;0.0;0.0;0.0
6192;0.0;0.0;0.0;0.29572799801826477;-0.1298079937696457;1.0384639501571655;0.0;0.0;0.0
6194;0.0;0.0;0.0;0.3230559825897217;-0.11028799414634705;1.0140639543533325;0.0;0.0;0.0
6196;0.20569199323654175;0.004879999905824661;0.9006040096282959;0.3152479827404022;-0.08686399459838867;1.0296800136566162;30.489376068115234;31.68375015258789;18.165000915527344
6198;0.0;0.0;0.0;0.3152479827404022;-0.08295999467372894;1.0462720394134521;0.0;0.0;0.0
6200;0.0;0.0;0.0;0.3269599974155426;-0.06734399497509003;1.0218719244003296;0.0;0.0;0.0
6203;0.0;0.0;0.0;0.30353599786758423;-0.0634399950504303;0.9935680031776428;0.0;0.0;0.0
6205;0.19812799990177155;0.05807200074195862;0.8776679635047913;0.3230559825897217;-0.06734399497509003;0.985759973526001;25.099376678466797;34.903751373291016;15.574999809265137
6207;0.0;0.0;0.0;0.2683999836444855;-0.08295999467372894;0.961359977722168;0.0;0.0;0.0
6209;0.0;0.0;0.0;0.24887999892234802;-0.08686399459838867;0.9730719923973083;0.0;0.0;0.0
6211;0.0;0.0;0.0;0.22155199944972992;-0.11419199407100677;0.985759973526001;0.0;0.0;0.0
6213;0.13566400110721588;0.0302559994161129;0.8469240069389343;0.21374399960041046;-0.14932799339294434;0.9691680073738098;21.03937530517578;39.17375183105469;19.28499984741211
6215;0.0;0.0;0.0;0.18641600012779236;-0.16103999316692352;1.0013760328292847;0.0;0.0;0.0
6217;0.0;0.0;0.0;0.1668960005044937;-0.10247999429702759;1.0062559843063354;0.0;0.0;0.0
6220;0.0;0.0;0.0;0.1210239976644516;-0.11419199407100677;1.042367935180664;0.0;0.0;0.0
6222;0.0424560010433197;-0.004391999915242195;0.8679080009460449;0.12492799758911133;-0.18836799263954163;1.0140639543533325;21.599376678466797;39.03375244140625;27.475000381469727
6224;0.0;0.0;0.0;0.11711999773979187;-0.16103999316692352;1.0745760202407837;0.0;0.0;0.0
6226;0.0;0.0;0.0;0.08979199826717377;-0.16884799301624298;1.083359956741333;0.0;0.0;0.0
6228;0.0;0.0;0.0;0.08979199826717377;-0.18836799263954163;1.0589599609375;0.0;0.0;0.0
6230;-0.03294000029563904;-0.03635599836707115;0.932811975479126;0.12492799758911133;-0.22740799188613892;1.0628639459609985;21.03937530517578;36.79375076293945;34.474998474121094
6232;0.0;0.0;0.0;0.07807999849319458;-0.2235039919614792;1.0950720310211182;0.0;0.0;0.0
6235;0.0;0.0;0.0;0.08588799834251404;-0.21569599211215973;1.1028800010681152;0.0;0.0;0.0
6237;0.0;0.0;0.0;0.08979199826717377;-0.23521599173545837;1.0872639417648315;0.0;0.0;0.0
6239;-0.026108000427484512;-0.08979199826717377;0.954039990901947;0.14444799721240997;-0.2508319914340973;1.0706720352172852;19.219375610351562;33.993751525878906;39.584999084472656
6241;0.0;0.0;0.0;0.10540799796581268;-0.25863999128341675;1.0872639417648315;0.0;0.0;0.0
6243;0.0;0.0;0.0;0.1483519971370697;-0.27425599098205566;1.0989760160446167;0.0;0.0;0.0
6245;0.0;0.0;0.0;0.12492799758911133;-0.28596800565719604;1.1067839860916138;0.0;0.0;0.0
6247;0.0226919986307621;-0.1454239934682846;0.9735599756240845;0.16299200057983398;-0.29767999053001404;1.1028800010681152;18.939376831054688;31.89375114440918;43.57500076293945
6250;0.0;0.0;0.0;0.205935999751091;-0.3211039900779724;1.1028800010681152;0.0;0.0;0.0
6251;0.0;0.0;0.0;0.20203199982643127;-0.3445279896259308;1.1233760118484497;0.0;0.0;0.0
6254;0.0;0.0;0.0;0.22545599937438965;-0.3835679888725281;1.115567922592163;0.0;0.0;0.0
6256;0.07905599474906921;-0.21862399578094482;0.9916160106658936;0.2176479995250702;-0.40699198842048645;1.1350879669189453;18.44937515258789;32.313751220703125;44.69499969482422
6258;0.0;0.0;0.0;0.23716799914836884;-0.4382239878177643;1.139967918395996;0.0;0.0;0.0
6260;0.0;0.0;0.0;0.22935999929904938;-0.43432000279426575;1.139967918395996;0.0;0.0;0.0
6262;0.0;0.0;0.0;0.19812799990177155;-0.4538399875164032;1.1594879627227783;0.0;0.0;0.0
6264;0.10467600077390671;-0.3042680025100708;1.017967939376831;0.21374399960041046;-0.48507198691368103;1.1760799884796143;18.169376373291016;34.4837532043457;41.82500076293945
6266;0.0;0.0;0.0;0.21374399960041046;-0.4967840015888214;1.1643680334091187;0.0;0.0;0.0
6269;0.0;0.0;0.0;0.22155199944972992;-0.5280159711837769;1.1721760034561157;0.0;0.0;0.0
6271;0.0;0.0;0.0;0.18641600012779236;-0.5280159711837769;1.1604639291763306;0.0;0.0;0.0
6273;0.08979199826717377;-0.3781999945640564;1.0404160022735596;0.1903200000524521;-0.5514400005340576;1.1555839776992798;17.67937660217285;36.30375289916992;34.19499969482422
6275;0.0;0.0;0.0;0.1903200000524521;-0.5592479705810547;1.1887680292129517;0.0;0.0;0.0
6277;0.0;0.0;0.0;0.16396799683570862;-0.5553439855575562;1.1721760034561157;0.0;0.0;0.0
6279;0.0;0.0;0.0;0.14444799721240997;-0.5709599852561951;1.2043839693069458;0.0;0.0;0.0
6281;0.044895999133586884;-0.42089998722076416;1.0533479452133179;0.1483519971370697;-0.5826719999313354;1.2043839693069458;17.329376220703125;34.973751068115234;22.364999771118164
6284;0.0;0.0;0.0;0.14737600088119507;-0.5748639702796936;1.1926720142364502;0.0;0.0;0.0
6286;0.0;0.0;0.0;0.1483519971370697;-0.6139039993286133;1.2082879543304443;0.0;0.0;0.0
6288;0.0;0.0;0.0;0.1210239976644516;-0.586575984954834;1.2043839693069458;0.0;0.0;0.0
6290;0.010491999797523022;-0.45823198556900024;1.075551986694336;0.08979199826717377;-0.6100000143051147;1.2326879501342773;16.279375076293945;29.373750686645508;9.765000343322754
6292;0.0;0.0;0.0;0.062463998794555664;-0.6256160140037537;1.2170720100402832;0.0;0.0;0.0
6294;0.0;0.0;0.0;0.03513599932193756;-0.6217119693756104;1.2287839651107788;0.0;0.0;0.0
6296;0.0;0.0;0.0;-0.03903999924659729;-0.5826719999313354;1.2531839609146118;0.0;0.0;0.0
6298;-0.10272400081157684;-0.4714079797267914;1.0965359210968018;-0.054655998945236206;-0.5904799699783325;1.2492799758911133;13.619375228881836;20.693750381469727;1.225000023841858
6301;0.0;0.0;0.0;-0.11224000155925751;-0.5670560002326965;1.2570879459381104;0.0;0.0;0.0
6303;0.0;0.0;0.0;-0.14737600088119507;-0.5787680149078369;1.2775839567184448;0.0;0.0;0.0
6305;0.0;0.0;0.0;-0.1903200000524521;-0.5670560002326965;1.2570879459381104;0.0;0.0;0.0
6307;-0.2640079855918884;-0.43895599246025085;1.123863935470581;-0.205935999751091;-0.5436319708824158;1.2814879417419434;9.209375381469727;7.603749752044678;-5.565000057220459
6309;0.0;0.0;0.0;-0.25278398394584656;-0.5514400005340576;1.2365919351577759;0.0;0.0;0.0
6311;0.0;0.0;0.0;-0.26449599862098694;-0.5358240008354187;1.2570879459381104;0.0;0.0;0.0
6313;0.0;0.0;0.0;-0.22935999929904938;-0.5202080011367798;1.2414720058441162;0.0;0.0;0.0
6315;-0.3542879819869995;-0.4004040062427521;1.1158119440078735;-0.2332639992237091;-0.5202080011367798;1.2365919351577759;3.3293750286102295;-7.516250133514404;-11.444999694824219
6318;0.0;0.0;0.0;-0.23716799914836884;-0.8949919939041138;1.0257760286331177;0.0;0.0;0.0
6320;0.0;0.0;0.0;-0.2996319830417633;-0.07515199482440948;1.4639999866485596;0.0;0.0;0.0
6322;0.0;0.0;0.0;-0.03513599932193756;-0.2000799924135208;1.3712799549102783;0.0;0.0;0.0
6324;-0.3425759971141815;-0.31280800700187683;1.1109319925308228;-0.22545599937438965;-0.4382239878177643;1.2082879543304443;-2.340625047683716;-21.306249618530273;-12.354999542236328
6326;0.0;0.0;0.0;-0.25278398394584656;-0.4928799867630005;1.1477760076522827;0.0;0.0;0.0
6328;0.0;0.0;0.0;-0.1239520013332367;-0.4811680018901825;1.1516799926757812;0.0;0.0;0.0
6330;0.0;0.0;0.0;-0.18251200020313263;-0.31329599022865295;1.2570879459381104;0.0;0.0;0.0
6332;-0.2945079803466797;-0.2642520070075989;1.0892159938812256;-0.1903200000524521;-0.4108960032463074;1.2287839651107788;-16.900623321533203;-27.676250457763672;-8.154999732971191
6335;0.0;0.0;0.0;-0.09662400186061859;-0.48897600173950195;1.1555839776992798;0.0;0.0;0.0
6337;0.0;0.0;0.0;-0.18251200020313263;-0.5709599852561951;1.0745760202407837;0.0;0.0;0.0
6339;0.0;0.0;0.0;-0.14737600088119507;-0.5397279858589172;1.09116792678833;0.0;0.0;0.0
6341;-0.27327999472618103;-0.3962559998035431;0.98990797996521;-0.09662400186061859;-0.6334239840507507;1.0579839944839478;-22.360624313354492;-28.306249618530273;-6.264999866485596
6343;0.0;0.0;0.0;-0.0849120020866394;-0.6021919846534729;1.0745760202407837;0.0;0.0;0.0
6345;0.0;0.0;0.0;-0.11614400148391724;-0.5709599852561951;1.0540800094604492;0.0;0.0;0.0
6347;0.0;0.0;0.0;-0.08198399841785431;-0.6529439687728882;1.0140639543533325;0.0;0.0;0.0
6349;-0.22935999929904938;-0.47970399260520935;0.907435953617096;-0.12785600125789642;-0.6490399837493896;0.985759973526001;-19.280624389648438;-24.036251068115234;-6.125
6352;0.0;0.0;0.0;-0.12785600125789642;-0.5982879996299744;1.0218719244003296;0.0;0.0;0.0
6354;0.0;0.0;0.0;-0.07417599856853485;-0.6295199990272522;1.0062559843063354;0.0;0.0;0.0
6356;0.0;0.0;0.0;-0.08881600201129913;-0.6100000143051147;1.034559965133667;0.0;0.0;0.0
6358;-0.21569599211215973;-0.48263198137283325;0.8949919939041138;-0.08198399841785431;-0.5982879996299744;1.0296800136566162;-9.48062515258789;-18.856250762939453;-6.894999980926514
6360;0.0;0.0;0.0;-0.07027199864387512;-0.6217119693756104;1.0823839902877808;0.0;0.0;0.0
6362;0.0;0.0;0.0;-0.054655998945236206;-0.6021919846534729;1.0872639417648315;0.0;0.0;0.0
6364;0.0;0.0;0.0;-0.05075199902057648;-0.6100000143051147;1.1106879711151123;0.0;0.0;0.0
6366;-0.1768999993801117;-0.472383975982666;0.9645319581031799;-0.023423999547958374;-0.5982879996299744;1.139967918395996;-1.080625057220459;-12.626250267028809;-12.074999809265137
6369;0.0;0.0;0.0;-0.023423999547958374;-0.5709599852561951;1.139967918395996;0.0;0.0;0.0
6371;0.0;0.0;0.0;-0.03513599932193756;-0.5982879996299744;1.1360639333724976;0.0;0.0;0.0
6373;0.0;0.0;0.0;-0.04294399917125702;-0.6178079843521118;1.1477760076522827;0.0;0.0;0.0
6375;-0.15201199054718018;-0.47506800293922424;1.006011962890625;-0.027327999472618103;-0.6060959696769714;1.1438720226287842;1.5793750286102295;-7.096250057220459;-19.4950008392334
6377;0.0;0.0;0.0;-0.07417599856853485;-0.6021919846534729;1.1926720142364502;0.0;0.0;0.0
6379;0.0;0.0;0.0;-0.05075199902057648;-0.5904799699783325;1.1682720184326172;0.0;0.0;0.0
6381;0.0;0.0;0.0;-0.062463998794555664;-0.5709599852561951;1.1877919435501099;0.0;0.0;0.0
6383;-0.17494799196720123;-0.45871999859809875;1.038707971572876;-0.062463998794555664;-0.5670560002326965;1.1965759992599487;0.9493749737739563;-5.556250095367432;-29.084999084472656
6386;0.0;0.0;0.0;-0.09272000193595886;-0.5787680149078369;1.1965759992599487;0.0;0.0;0.0
6388;0.0;0.0;0.0;-0.11224000155925751;-0.5553439855575562;1.2043839693069458;0.0;0.0;0.0
6390;0.0;0.0;0.0;-0.10052800178527832;-0.5397279858589172;1.2082879543304443;0.0;0.0;0.0
6392;-0.22179599106311798;-0.4143120050430298;1.071403980255127;-0.13176000118255615;-0.5319200158119202;1.2043839693069458;-2.4106249809265137;-6.8862504959106445;-40.845001220703125
6394;0.0;0.0;0.0;-0.1239520013332367;-0.5202080011367798;1.2121919393539429;0.0;0.0;0.0
6396;0.0;0.0;0.0;-0.15908800065517426;-0.48507198691368103;1.1887680292129517;0.0;0.0;0.0
6398;0.0;0.0;0.0;-0.1668960005044937;-0.4655520021915436;1.1887680292129517;0.0;0.0;0.0
6400;-0.28255200386047363;-0.3518480062484741;1.0662800073623657;-0.1786080002784729;-0.44993600249290466;1.1643680334091187;-6.400625228881836;-10.176250457763672;-51.904998779296875
6403;0.0;0.0;0.0;-0.18641600012779236;-0.4577440023422241;1.1799839735031128;0.0;0.0;0.0
6405;0.0;0.0;0.0;-0.22155199944972992;-0.42260798811912537;1.1643680334091187;0.0;0.0;0.0
6407;0.0;0.0;0.0;-0.2332639992237091;-0.399183988571167;1.1477760076522827;0.0;0.0;0.0
6409;-0.3416000008583069;-0.2810879945755005;1.0367560386657715;-0.23716799914836884;-0.3601439893245697;1.1516799926757812;-8.710624694824219;-15.49625015258789;-59.46500015258789
6411;0.0;0.0;0.0;-0.24887999892234802;-0.35233598947525024;1.1516799926757812;0.0;0.0;0.0
6413;0.0;0.0;0.0;-0.22545599937438965;-0.29767999053001404;1.1477760076522827;0.0;0.0;0.0
6415;0.0;0.0;0.0;-0.25278398394584656;-0.3172000050544739;1.1350879669189453;0.0;0.0;0.0
6417;-0.3689279854297638;-0.1856839954853058;1.0147960186004639;-0.2566879987716675;-0.28596800565719604;1.1438720226287842;-9.270625114440918;-22.076250076293945;-62.26499938964844
6420;0.0;0.0;0.0;-0.2840159833431244;-0.25863999128341675;1.1477760076522827;0.0;0.0;0.0
6422;0.0;0.0;0.0;-0.3113439977169037;-0.2547360062599182;1.1067839860916138;0.0;0.0;0.0
6424;0.0;0.0;0.0;-0.3152479827404022;-0.21959999203681946;1.1682720184326172;0.0;0.0;0.0
6426;-0.4167519807815552;-0.12443999946117401;1.0157719850540161;-0.30743998289108276;-0.23131199181079865;1.1555839776992798;-11.440625190734863;-26.766250610351562;-63.03499984741211
6428;0.0;0.0;0.0;-0.33086398243904114;-0.21959999203681946;1.139967918395996;0.0;0.0;0.0
6430;0.0;0.0;0.0;-0.31915199756622314;-0.21569599211215973;1.1477760076522827;0.0;0.0;0.0
6432;0.0;0.0;0.0;-0.24887999892234802;-0.20398399233818054;1.1682720184326172;0.0;0.0;0.0
6434;-0.4311479926109314;-0.10150399804115295;1.0157719850540161;-0.3416000008583069;-0.23521599173545837;1.139967918395996;-14.870625495910645;-31.036251068115234;-61.845001220703125
6437;0.0;0.0;0.0;-0.3689279854297638;-0.2235039919614792;1.1350879669189453;0.0;0.0;0.0
6439;0.0;0.0;0.0;-0.36111998558044434;-0.18055999279022217;1.1272799968719482;0.0;0.0;0.0
6441;0.0;0.0;0.0;-0.39235198497772217;-0.2000799924135208;1.0872639417648315;0.0;0.0;0.0
6443;-0.48141199350357056;-0.07197999954223633;0.9855159521102905;-0.36502400040626526;-0.1727519929409027;1.0950720310211182;-16.060625076293945;-35.5162467956543;-56.80500030517578
6445;0.0;0.0;0.0;-0.3689279854297638;-0.1727519929409027;1.1272799968719482;0.0;0.0;0.0
6447;0.0;0.0;0.0;-0.34940800070762634;-0.1454239934682846;1.1477760076522827;0.0;0.0;0.0
6449;0.0;0.0;0.0;-0.3806400001049042;-0.14151999354362488;1.1233760118484497;0.0;0.0;0.0
6451;-0.49068400263786316;-0.014639999717473984;0.9955199956893921;-0.3728320002555847;-0.1180959939956665;1.1516799926757812;-14.380624771118164;-41.60624694824219;-53.79500198364258
6454;0.0;0.0;0.0;-0.34647998213768005;-0.09857599437236786;1.1438720226287842;0.0;0.0;0.0
6456;0.0;0.0;0.0;-0.3572160005569458;-0.11028799414634705;1.1233760118484497;0.0;0.0;0.0
6458;0.0;0.0;0.0;-0.3230559825897217;-0.09857599437236786;1.1516799926757812;0.0;0.0;0.0
6460;-0.4660399854183197;0.008539999835193157;1.0003999471664429;-0.31915199756622314;-0.12199999392032623;1.1194720268249512;-12.420624732971191;-43.49625015258789;-52.1150016784668
6462;0.0;0.0;0.0;-0.29572799801826477;-0.13371199369430542;1.1360639333724976;0.0;0.0;0.0
6464;0.0;0.0;0.0;-0.29182398319244385;-0.13761599361896515;1.1194720268249512;0.0;0.0;0.0
6466;0.0;0.0;0.0;-0.2840159833431244;-0.1571359932422638;1.0823839902877808;0.0;0.0;0.0
6468;-0.4130919873714447;-0.012931999750435352;0.9764879941940308;-0.2723039984703064;-0.19617599248886108;1.0989760160446167;-10.110625267028809;-39.57624816894531;-52.04499816894531
6471;0.0;0.0;0.0;-0.2566879987716675;-0.18055999279022217;1.0745760202407837;0.0;0.0;0.0
6473;0.0;0.0;0.0;-0.24107199907302856;-0.20398399233818054;1.0501760244369507;0.0;0.0;0.0
6475;0.0;0.0;0.0;-0.26449599862098694;-0.2117919921875;1.0706720352172852;0.0;0.0;0.0
6477;-0.3803959786891937;-0.06880799680948257;0.9406200051307678;-0.27620798349380493;-0.23521599173545837;1.066767930984497;-7.590625286102295;-34.32624816894531;-50.85499954223633
6479;0.0;0.0;0.0;-0.2449759989976883;-0.24302399158477783;1.0501760244369507;0.0;0.0;0.0
6481;0.0;0.0;0.0;-0.2683999836444855;-0.23521599173545837;1.0540800094604492;0.0;0.0;0.0
6483;0.0;0.0;0.0;-0.2723039984703064;-0.23131199181079865;1.0384639501571655;0.0;0.0;0.0
6485;-0.37795600295066833;-0.10491999983787537;0.9320799708366394;-0.2566879987716675;-0.2391199916601181;1.066767930984497;-6.400625228881836;-31.176250457763672;-49.45500183105469
6488;0.0;0.0;0.0;-0.2840159833431244;-0.25863999128341675;1.0706720352172852;0.0;0.0;0.0
6490;0.0;0.0;0.0;-0.2723039984703064;-0.24692799150943756;1.0989760160446167;0.0;0.0;0.0
6492;0.0;0.0;0.0;-0.2840159833431244;-0.2235039919614792;1.1116639375686646;0.0;0.0;0.0
6494;-0.40064799785614014;-0.10516399890184402;0.9689239859580994;-0.2879199981689453;-0.20788799226284027;1.1272799968719482;-7.380625247955322;-29.286251068115234;-49.10499954223633
6496;0.0;0.0;0.0;-0.30353599786758423;-0.2117919921875;1.1682720184326172;0.0;0.0;0.0
6498;0.0;0.0;0.0;-0.29572799801826477;-0.2235039919614792;1.1799839735031128;0.0;0.0;0.0
6500;0.0;0.0;0.0;-0.33769598603248596;-0.2000799924135208;1.2004799842834473;0.0;0.0;0.0
6502;-0.4370039999485016;-0.08100800216197968;1.0384639501571655;-0.34647998213768005;-0.18055999279022217;1.2121919393539429;-11.020625114440918;-30.33625030517578;-49.03499984741211
6505;0.0;0.0;0.0;-0.36502400040626526;-0.1727519929409027;1.2170720100402832;0.0;0.0;0.0
6507;0.0;0.0;0.0;-0.36111998558044434;-0.1844639927148819;1.2287839651107788;0.0;0.0;0.0
6509;0.0;0.0;0.0;-0.3845439851284027;-0.16884799301624298;1.2570879459381104;0.0;0.0;0.0
6511;-0.4870239794254303;-0.05685199797153473;1.1045880317687988;-0.4001599848270416;-0.16494399309158325;1.2531839609146118;-16.830623626708984;-35.37624740600586;-48.96500015258789
6513;0.0;0.0;0.0;-0.3806400001049042;-0.16494399309158325;1.2658720016479492;0.0;0.0;0.0
6515;0.0;0.0;0.0;-0.39235198497772217;-0.16494399309158325;1.285391926765442;0.0;0.0;0.0
6517;0.0;0.0;0.0;-0.38844799995422363;-0.18055999279022217;1.285391926765442;0.0;0.0;0.0
6519;-0.5231360197067261;-0.04440800100564957;1.1458239555358887;-0.43139198422431946;-0.1571359932422638;1.309791922569275;-24.040624618530273;-43.98624801635742;-49.314998626708984
6522;0.0;0.0;0.0;-0.4274879992008209;-0.16494399309158325;1.2941759824752808;0.0;0.0;0.0
6524;0.0;0.0;0.0;-0.423583984375;-0.1298079937696457;1.2814879417419434;0.0;0.0;0.0
6526;0.0;0.0;0.0;-0.43139198422431946;-0.16884799301624298;1.2736799716949463;0.0;0.0;0.0
6528;-0.5446079969406128;-0.032207999378442764;1.1575360298156738;-0.38844799995422363;-0.15323199331760406;1.2980799674987793;-30.2706241607666;-53.71624755859375;-50.64500045776367
6530;0.0;0.0;0.0;-0.3962559998035431;-0.1727519929409027;1.2980799674987793;0.0;0.0;0.0
6532;0.0;0.0;0.0;-0.4001599848270416;-0.16103999316692352;1.2736799716949463;0.0;0.0;0.0
6534;0.0;0.0;0.0;-0.38844799995422363;-0.1727519929409027;1.2570879459381104;0.0;0.0;0.0
6536;-0.5306999683380127;-0.03415999934077263;1.139967918395996;-0.36502400040626526;-0.18055999279022217;1.2531839609146118;-33.770626068115234;-61.7662467956543;-52.60499954223633
6539;0.0;0.0;0.0;-0.36111998558044434;-0.1844639927148819;1.2365919351577759;0.0;0.0;0.0
6541;0.0;0.0;0.0;-0.3572160005569458;-0.16103999316692352;1.1887680292129517;0.0;0.0;0.0
6543;0.0;0.0;0.0;-0.3533119857311249;-0.18055999279022217;1.1643680334091187;0.0;0.0;0.0
6545;-0.47262799739837646;-0.04758000001311302;1.075063943862915;-0.3230559825897217;-0.1727519929409027;1.139967918395996;-33.140625;-65.54624938964844;-54.14500045776367
6547;0.0;0.0;0.0;-0.2996319830417633;-0.19227199256420135;1.1272799968719482;0.0;0.0;0.0
6549;0.0;0.0;0.0;-0.28011199831962585;-0.19227199256420135;1.115567922592163;0.0;0.0;0.0
6551;0.0;0.0;0.0;-0.26449599862098694;-0.1844639927148819;1.0540800094604492;0.0;0.0;0.0
6553;-0.3967439830303192;-0.06490399688482285;0.9703879952430725;-0.2449759989976883;-0.20398399233818054;1.0501760244369507;-27.400623321533203;-64.56625366210938;-55.05500030517578
6556;0.0;0.0;0.0;-0.2176479995250702;-0.20398399233818054;1.0501760244369507;0.0;0.0;0.0
6558;0.0;0.0;0.0;-0.20203199982643127;-0.2000799924135208;1.0140639543533325;0.0;0.0;0.0
6560;0.0;0.0;0.0;-0.15908800065517426;-0.18055999279022217;1.0052800178527832;0.0;0.0;0.0
6562;-0.31378400325775146;-0.06856399774551392;0.8903560042381287;-0.1512800008058548;-0.21569599211215973;0.985759973526001;-18.30062484741211;-59.24625015258789;-54.42499923706055
6564;0.0;0.0;0.0;-0.14347200095653534;-0.19617599248886108;0.9691680073738098;0.0;0.0;0.0
6566;0.0;0.0;0.0;-0.12004800140857697;-0.20398399233818054;0.9769759774208069;0.0;0.0;0.0
6568;0.0;0.0;0.0;-0.11614400148391724;-0.18836799263954163;0.9769759774208069;0.0;0.0;0.0
6570;-0.2537599802017212;-0.06197600066661835;0.8505839705467224;-0.11614400148391724;-0.18836799263954163;0.9574559926986694;-9.48062515258789;-49.096248626708984;-52.255001068115234
6573;0.0;0.0;0.0;-0.13176000118255615;-0.19617599248886108;0.9691680073738098;0.0;0.0;0.0
6575;0.0;0.0;0.0;-0.08979199826717377;-0.17665599286556244;0.961359977722168;0.0;0.0;0.0
6577;0.0;0.0;0.0;-0.11614400148391724;-0.16494399309158325;0.9486719965934753;0.0;0.0;0.0
6579;-0.23692399263381958;-0.050995998084545135;0.8374080061912537;-0.10833600163459778;-0.1727519929409027;0.9535520076751709;-2.6206250190734863;-36.846248626708984;-50.084999084472656
6581;0.0;0.0;0.0;-0.12785600125789642;-0.14151999354362488;0.9974719882011414;0.0;0.0;0.0
6583;0.0;0.0;0.0;-0.1668960005044937;-0.14932799339294434;0.9974719882011414;0.0;0.0;0.0
6585;0.0;0.0;0.0;-0.17080000042915344;-0.14151999354362488;1.010159969329834;0.0;0.0;0.0
6587;-0.27303600311279297;-0.018300000578165054;0.8586359620094299;-0.17470400035381317;-0.12590399384498596;1.010159969329834;0.7393750548362732;-26.556249618530273;-48.6150016784668
6590;0.0;0.0;0.0;-0.1903200000524521;-0.1180959939956665;1.034559965133667;0.0;0.0;0.0
6592;0.0;0.0;0.0;-0.20203199982643127;-0.07124799489974976;1.0257760286331177;0.0;0.0;0.0
6594;0.0;0.0;0.0;-0.22935999929904938;-0.0634399950504303;1.0579839944839478;0.0;0.0;0.0
6596;-0.3496519923210144;0.038307998329401016;0.9081679582595825;-0.25278398394584656;-0.07124799489974976;1.0745760202407837;0.1093750074505806;-21.236249923706055;-48.19499969482422
6598;0.0;0.0;0.0;-0.25278398394584656;-0.020495999604463577;1.0823839902877808;0.0;0.0;0.0
6600;0.0;0.0;0.0;-0.28011199831962585;-0.032207999378442764;1.09116792678833;0.0;0.0;0.0
6602;0.0;0.0;0.0;-0.25278398394584656;-0.024399999529123306;1.0989760160446167;0.0;0.0;0.0
6604;-0.3862519860267639;0.10491999983787537;0.9603840112686157;-0.2449759989976883;0.006831999868154526;1.107759952545166;-3.6706249713897705;-22.076250076293945;-47.14500045776367
6607;0.0;0.0;0.0;-0.28011199831962585;0.014639999717473984;1.1272799968719482;0.0;0.0;0.0
6609;0.0;0.0;0.0;-0.2723039984703064;0.022447999566793442;1.1272799968719482;0.0;0.0;0.0
6611;0.0;0.0;0.0;-0.30353599786758423;0.04196799919009209;1.1438720226287842;0.0;0.0;0.0
6613;-0.39601197838783264;0.14688800275325775;1.0062559843063354;-0.28011199831962585;0.018543999642133713;1.1555839776992798;-9.130624771118164;-25.99625015258789;-43.224998474121094
6615;0.0;0.0;0.0;-0.2879199981689453;0.03415999934077263;1.1682720184326172;0.0;0.0;0.0
6617;0.0;0.0;0.0;-0.30353599786758423;0.03415999934077263;1.1887680292129517;0.0;0.0;0.0
6619;0.0;0.0;0.0;-0.3269599974155426;0.04196799919009209;1.1838879585266113;0.0;0.0;0.0
6621;-0.4323679804801941;0.1722639948129654;1.0462720394134521;-0.3113439977169037;0.04196799919009209;1.1838879585266113;-15.080625534057617;-30.266250610351562;-39.584999084472656
6624;0.0;0.0;0.0;-0.3113439977169037;0.06539200246334076;1.1877919435501099;0.0;0.0;0.0
6626;0.0;0.0;0.0;-0.30743998289108276;0.049775999039411545;1.1721760034561157;0.0;0.0;0.0
6628;0.0;0.0;0.0;-0.2996319830417633;0.04196799919009209;1.1682720184326172;0.0;0.0;0.0
6630;-0.4269999861717224;0.17445999383926392;1.046515941619873;-0.2723039984703064;0.014639999717473984;1.1477760076522827;-20.120624542236328;-34.39624786376953;-37.974998474121094
6632;0.0;0.0;0.0;-0.2683999836444855;0.0302559994161129;1.1594879627227783;0.0;0.0;0.0
