Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8539;0.0;0.0;0.0;0.2449759989976883;-0.2235039919614792;0.8754720091819763;0.0;0.0;0.0
8541;0.0;0.0;0.0;0.26449599862098694;-0.2117919921875;0.8754720091819763;0.0;0.0;0.0
8543;0.0;0.0;0.0;0.25278398394584656;-0.2000799924135208;0.888159990310669;0.0;0.0;0.0
8545;0.13859200477600098;-0.0849120020866394;0.7481039762496948;0.2723039984703064;-0.24692799150943756;0.8637599945068359;9.883125305175781;11.19124984741211;-2.130625009536743
8547;0.0;0.0;0.0;0.2683999836444855;-0.2235039919614792;0.8764479756355286;0.0;0.0;0.0
8549;0.0;0.0;0.0;0.22935999929904938;-0.21959999203681946;0.895967960357666;0.0;0.0;0.0
8551;0.0;0.0;0.0;0.2176479995250702;-0.23131199181079865;0.8676639795303345;0.0;0.0;0.0
8554;0.11467999964952469;-0.10491999983787537;0.7532280087471008;0.22155199944972992;-0.25863999128341675;0.9047519564628601;5.82312536239624;11.401249885559082;-3.320625066757202
8556;0.0;0.0;0.0;0.205935999751091;-0.24302399158477783;0.9086560010910034;0.0;0.0;0.0
8558;0.0;0.0;0.0;0.24107199907302856;-0.2898719906806946;0.8920639753341675;0.0;0.0;0.0
8560;0.0;0.0;0.0;0.24107199907302856;-0.27035200595855713;0.9047519564628601;0.0;0.0;0.0
8562;0.10101599991321564;-0.1454239934682846;0.7676239609718323;0.24107199907302856;-0.3093920052051544;0.9086560010910034;0.9931250214576721;7.481250286102295;-4.230625152587891
8564;0.0;0.0;0.0;0.22935999929904938;-0.3211039900779724;0.912559986114502;0.0;0.0;0.0
8566;0.0;0.0;0.0;0.22545599937438965;-0.32891198992729187;0.9242720007896423;0.0;0.0;0.0
8568;0.0;0.0;0.0;0.22545599937438965;-0.33671998977661133;0.912559986114502;0.0;0.0;0.0
8571;0.09857599437236786;-0.2071560025215149;0.7756760120391846;0.19422399997711182;-0.4030880033969879;0.888159990310669;-3.416874885559082;3.911249876022339;-5.000625133514404
8573;0.0;0.0;0.0;0.20983999967575073;-0.3757599890232086;0.888159990310669;0.0;0.0;0.0
8575;0.0;0.0;0.0;0.18251200020313263;-0.4030880033969879;0.895967960357666;0.0;0.0;0.0
8577;0.0;0.0;0.0;0.17080000042915344;-0.4147999882698059;0.9086560010910034;0.0;0.0;0.0
8579;0.07490799576044083;-0.26498398184776306;0.7732359766960144;0.1786080002784729;-0.41870400309562683;0.895967960357666;-5.236875057220459;-0.14875000715255737;-6.680624961853027
8581;0.0;0.0;0.0;0.15908800065517426;-0.4538399875164032;0.888159990310669;0.0;0.0;0.0
8583;0.0;0.0;0.0;0.20203199982643127;-0.4538399875164032;0.9164639711380005;0.0;0.0;0.0
8585;0.0;0.0;0.0;0.18641600012779236;-0.44993600249290466;0.895967960357666;0.0;0.0;0.0
8588;0.06734399497509003;-0.3125639855861664;0.7778719663619995;0.19422399997711182;-0.4811680018901825;0.8920639753341675;-5.166874885559082;-5.538749694824219;-8.0806245803833
8590;0.0;0.0;0.0;0.22545599937438965;-0.48897600173950195;0.9047519564628601;0.0;0.0;0.0
8592;0.0;0.0;0.0;0.2332639992237091;-0.4655520021915436;0.912559986114502;0.0;0.0;0.0
8594;0.0;0.0;0.0;0.2332639992237091;-0.5163040161132812;0.888159990310669;0.0;0.0;0.0
8596;0.10662800073623657;-0.3640480041503906;0.7729920148849487;0.2332639992237091;-0.5006880164146423;0.9047519564628601;-4.326874732971191;-8.548749923706055;-9.2006254196167
8598;0.0;0.0;0.0;0.24887999892234802;-0.5045920014381409;0.9047519564628601;0.0;0.0;0.0
8600;0.0;0.0;0.0;0.24887999892234802;-0.5319200158119202;0.9047519564628601;0.0;0.0;0.0
8602;0.0;0.0;0.0;0.2332639992237091;-0.5006880164146423;0.9047519564628601;0.0;0.0;0.0
8605;0.13810399174690247;-0.3869839906692505;0.7778719663619995;0.2449759989976883;-0.5084959864616394;0.9008479714393616;-3.906874895095825;-7.708749771118164;-9.690625190734863
8607;0.0;0.0;0.0;0.2566879987716675;-0.5319200158119202;0.9164639711380005;0.0;0.0;0.0
8609;0.0;0.0;0.0;0.2683999836444855;-0.5475360155105591;0.9242720007896423;0.0;0.0;0.0
8611;0.0;0.0;0.0;0.260591983795166;-0.5319200158119202;0.9086560010910034;0.0;0.0;0.0
8613;0.1554279923439026;-0.395035982131958;0.7827519774436951;0.2683999836444855;-0.5280159711837769;0.9047519564628601;-4.956874847412109;-5.538749694824219;-11.790624618530273
8615;0.0;0.0;0.0;0.2879199981689453;-0.563152015209198;0.920367956161499;0.0;0.0;0.0
8617;0.0;0.0;0.0;0.27620798349380493;-0.5553439855575562;0.9008479714393616;0.0;0.0;0.0
8620;0.0;0.0;0.0;0.26449599862098694;-0.5670560002326965;0.9164639711380005;0.0;0.0;0.0
8622;0.16567599773406982;-0.42163199186325073;0.7834839820861816;0.30353599786758423;-0.5943840146064758;0.9164639711380005;-7.26687479019165;-2.458750009536743;-15.990625381469727
8624;0.0;0.0;0.0;0.30743998289108276;-0.563152015209198;0.9242720007896423;0.0;0.0;0.0
8626;0.0;0.0;0.0;0.30353599786758423;-0.5475360155105591;0.9330559968948364;0.0;0.0;0.0
8628;0.0;0.0;0.0;0.29182398319244385;-0.5670560002326965;0.936959981918335;0.0;0.0;0.0
8630;0.17616799473762512;-0.4328559935092926;0.8044679760932922;0.26449599862098694;-0.5826719999313354;0.9574559926986694;-9.156874656677246;1.6012499332427979;-20.400625228881836
8632;0.0;0.0;0.0;0.24887999892234802;-0.5787680149078369;0.944767951965332;0.0;0.0;0.0
8634;0.0;0.0;0.0;0.2332639992237091;-0.586575984954834;0.9652639627456665;0.0;0.0;0.0
8637;0.0;0.0;0.0;0.2332639992237091;-0.6100000143051147;0.936959981918335;0.0;0.0;0.0
8639;0.1180959939956665;-0.4614039957523346;0.8198399543762207;0.20983999967575073;-0.5943840146064758;0.9535520076751709;-12.796875;4.961250305175781;-25.30062484741211
8641;0.0;0.0;0.0;0.20203199982643127;-0.6178079843521118;0.9408639669418335;0.0;0.0;0.0
8643;0.0;0.0;0.0;0.20203199982643127;-0.6295199990272522;0.9691680073738098;0.0;0.0;0.0
8645;0.0;0.0;0.0;0.17470400035381317;-0.6334239840507507;0.961359977722168;0.0;0.0;0.0
8647;0.08222799748182297;-0.48897600173950195;0.8420439958572388;0.18251200020313263;-0.6334239840507507;0.9808799624443054;-16.36687660217285;7.691250324249268;-31.110624313354492
8649;0.0;0.0;0.0;0.17080000042915344;-0.6334239840507507;1.0013760328292847;0.0;0.0;0.0
8651;0.0;0.0;0.0;0.14444799721240997;-0.6373279690742493;1.010159969329834;0.0;0.0;0.0
8654;0.0;0.0;0.0;0.1327359974384308;-0.66075199842453;1.0013760328292847;0.0;0.0;0.0
8656;0.018055999651551247;-0.5109359622001648;0.8732759952545166;0.10150399804115295;-0.6646559834480286;0.9974719882011414;-19.02687644958496;10.701250076293945;-35.170623779296875
8658;0.0;0.0;0.0;0.07807999849319458;-0.6724640130996704;1.010159969329834;0.0;0.0;0.0
8660;0.0;0.0;0.0;0.058559998869895935;-0.6529439687728882;1.0218719244003296;0.0;0.0;0.0
8662;0.0;0.0;0.0;0.023423999547958374;-0.6646559834480286;1.0257760286331177;0.0;0.0;0.0
8664;-0.05929199978709221;-0.532651960849762;0.8966999650001526;0.015615999698638916;-0.66075199842453;1.0628639459609985;-19.376876831054688;11.681249618530273;-37.34062576293945
8666;0.0;0.0;0.0;-0.003903999924659729;-0.6646559834480286;1.0501760244369507;0.0;0.0;0.0
8668;0.0;0.0;0.0;0.011711999773979187;-0.6568480134010315;1.042367935180664;0.0;0.0;0.0
8671;0.0;0.0;0.0;-0.007807999849319458;-0.6880800127983093;1.0589599609375;0.0;0.0;0.0
8673;-0.1290760040283203;-0.5360679626464844;0.9181720018386841;-0.023423999547958374;-0.684175968170166;1.0628639459609985;-18.046875;10.491250038146973;-37.62062454223633
8675;0.0;0.0;0.0;-0.054655998945236206;-0.66075199842453;1.0579839944839478;0.0;0.0;0.0
8677;0.0;0.0;0.0;-0.023423999547958374;-0.66075199842453;1.066767930984497;0.0;0.0;0.0
8679;0.0;0.0;0.0;-0.04684799909591675;-0.6412320137023926;1.042367935180664;0.0;0.0;0.0
8681;-0.15689200162887573;-0.5321639776229858;0.9303719997406006;-0.027327999472618103;-0.6451359987258911;1.066767930984497;-16.43687629699707;9.44124984741211;-37.55062484741211
8683;0.0;0.0;0.0;-0.062463998794555664;-0.6646559834480286;1.0706720352172852;0.0;0.0;0.0
8685;0.0;0.0;0.0;-0.07027199864387512;-0.66075199842453;1.0745760202407837;0.0;0.0;0.0
8688;0.0;0.0;0.0;-0.07807999849319458;-0.6529439687728882;1.0540800094604492;0.0;0.0;0.0
8690;-0.19641999900341034;-0.5167919993400574;0.9381799697875977;-0.12785600125789642;-0.6021919846534729;1.0872639417648315;-14.756875038146973;9.44124984741211;-37.48062515258789
8692;0.0;0.0;0.0;-0.10833600163459778;-0.6373279690742493;1.083359956741333;0.0;0.0;0.0
8694;0.0;0.0;0.0;-0.15518400073051453;-0.6256160140037537;1.0589599609375;0.0;0.0;0.0
8696;0.0;0.0;0.0;-0.1512800008058548;-0.6217119693756104;1.1116639375686646;0.0;0.0;0.0
8698;-0.2654719948768616;-0.4962959885597229;0.9603840112686157;-0.19422399997711182;-0.6100000143051147;1.1067839860916138;-13.3568754196167;6.15125036239624;-37.97062683105469
8700;0.0;0.0;0.0;-0.15518400073051453;-0.586575984954834;1.1028800010681152;0.0;0.0;0.0
8702;0.0;0.0;0.0;-0.19422399997711182;-0.5943840146064758;1.1272799968719482;0.0;0.0;0.0
8705;0.0;0.0;0.0;-0.15908800065517426;-0.5787680149078369;1.1233760118484497;0.0;0.0;0.0
8707;-0.2989000082015991;-0.46116000413894653;0.9874680042266846;-0.1903200000524521;-0.5826719999313354;1.139967918395996;-11.88687515258789;1.6712499856948853;-39.6506233215332
8709;0.0;0.0;0.0;-0.205935999751091;-0.586575984954834;1.1350879669189453;0.0;0.0;0.0
8711;0.0;0.0;0.0;-0.21374399960041046;-0.5826719999313354;1.139967918395996;0.0;0.0;0.0
8713;0.0;0.0;0.0;-0.1903200000524521;-0.5826719999313354;1.139967918395996;0.0;0.0;0.0
8715;-0.3281799852848053;-0.4352959990501404;1.0113799571990967;-0.20983999967575073;-0.5436319708824158;1.1594879627227783;-9.716875076293945;-2.3887500762939453;-39.510623931884766
8717;0.0;0.0;0.0;-0.22545599937438965;-0.5475360155105591;1.1516799926757812;0.0;0.0;0.0
8719;0.0;0.0;0.0;-0.260591983795166;-0.5592479705810547;1.1643680334091187;0.0;0.0;0.0
8722;0.0;0.0;0.0;-0.25278398394584656;-0.563152015209198;1.1516799926757812;0.0;0.0;0.0
8724;-0.3694159984588623;-0.4252919852733612;1.0247999429702759;-0.24887999892234802;-0.5592479705810547;1.1516799926757812;-7.756875038146973;-5.678750038146973;-38.46062469482422
8726;0.0;0.0;0.0;-0.22545599937438965;-0.5709599852561951;1.1643680334091187;0.0;0.0;0.0
8728;0.0;0.0;0.0;-0.2723039984703064;-0.5826719999313354;1.1555839776992798;0.0;0.0;0.0
8730;0.0;0.0;0.0;-0.26449599862098694;-0.5592479705810547;1.1643680334091187;0.0;0.0;0.0
8732;-0.37258797883987427;-0.4294399917125702;1.0343159437179565;-0.2332639992237091;-0.563152015209198;1.1721760034561157;-4.886874675750732;-7.84874963760376;-39.020626068115234
8734;0.0;0.0;0.0;-0.2683999836444855;-0.5397279858589172;1.1926720142364502;0.0;0.0;0.0
8736;0.0;0.0;0.0;-0.28011199831962585;-0.5826719999313354;1.1926720142364502;0.0;0.0;0.0
8739;0.0;0.0;0.0;-0.2879199981689453;-0.5514400005340576;1.2209759950637817;0.0;0.0;0.0
8741;-0.3996720016002655;-0.4126040041446686;1.0640839338302612;-0.2840159833431244;-0.5592479705810547;1.1838879585266113;-2.296875;-11.838749885559082;-36.430625915527344
8743;0.0;0.0;0.0;-0.2879199981689453;-0.5397279858589172;1.2209759950637817;0.0;0.0;0.0
8745;0.0;0.0;0.0;-0.28011199831962585;-0.563152015209198;1.2082879543304443;0.0;0.0;0.0
8747;0.0;0.0;0.0;-0.2683999836444855;-0.5592479705810547;1.1887680292129517;0.0;0.0;0.0
8749;-0.4089439809322357;-0.41748398542404175;1.060912013053894;-0.29572799801826477;-0.5553439855575562;1.1838879585266113;-1.8068749904632568;-16.108749389648438;-34.540626525878906
8751;0.0;0.0;0.0;-0.25278398394584656;-0.563152015209198;1.1682720184326172;0.0;0.0;0.0
8753;0.0;0.0;0.0;-0.26449599862098694;-0.5787680149078369;1.1838879585266113;0.0;0.0;0.0
8756;0.0;0.0;0.0;-0.26449599862098694;-0.5826719999313354;1.1838879585266113;0.0;0.0;0.0
8758;-0.39064398407936096;-0.4379799962043762;1.0513960123062134;-0.2683999836444855;-0.5943840146064758;1.2004799842834473;-0.4768750071525574;-17.71875;-32.790626525878906
8760;0.0;0.0;0.0;-0.30743998289108276;-0.563152015209198;1.1926720142364502;0.0;0.0;0.0
8762;0.0;0.0;0.0;-0.2723039984703064;-0.5748639702796936;1.1721760034561157;0.0;0.0;0.0
8764;0.0;0.0;0.0;-0.2683999836444855;-0.5748639702796936;1.1594879627227783;0.0;0.0;0.0
8766;-0.3974759876728058;-0.4457879960536957;1.0450519323349;-0.27620798349380493;-0.5592479705810547;1.1682720184326172;1.6231249570846558;-20.798749923706055;-29.360624313354492
8769;0.0;0.0;0.0;-0.2566879987716675;-0.5826719999313354;1.1643680334091187;0.0;0.0;0.0
8770;0.0;0.0;0.0;-0.2566879987716675;-0.5514400005340576;1.1633919477462769;0.0;0.0;0.0
8773;0.0;0.0;0.0;-0.25278398394584656;-0.5553439855575562;1.1643680334091187;0.0;0.0;0.0
8775;-0.3811279833316803;-0.436271995306015;1.035048007965088;-0.24107199907302856;-0.5826719999313354;1.1477760076522827;3.9331250190734863;-23.948749542236328;-25.580625534057617
8777;0.0;0.0;0.0;-0.2449759989976883;-0.5514400005340576;1.1438720226287842;0.0;0.0;0.0
8779;0.0;0.0;0.0;-0.205935999751091;-0.5787680149078369;1.1594879627227783;0.0;0.0;0.0
8781;0.0;0.0;0.0;-0.19422399997711182;-0.5670560002326965;1.1350879669189453;0.0;0.0;0.0
8783;-0.34525999426841736;-0.42919600009918213;1.0133320093154907;-0.1786080002784729;-0.5514400005340576;1.1194720268249512;6.173125267028809;-25.768749237060547;-22.500625610351562
8786;0.0;0.0;0.0;-0.18251200020313263;-0.5436319708824158;1.1272799968719482;0.0;0.0;0.0
8788;0.0;0.0;0.0;-0.14347200095653534;-0.5397279858589172;1.1360639333724976;0.0;0.0;0.0
8790;0.0;0.0;0.0;-0.1395680010318756;-0.5436319708824158;1.1067839860916138;0.0;0.0;0.0
8792;-0.280599981546402;-0.4165079891681671;0.9977160096168518;-0.13176000118255615;-0.5553439855575562;1.1233760118484497;8.063124656677246;-25.48874855041504;-20.82062530517578
8794;0.0;0.0;0.0;-0.09272000193595886;-0.5358240008354187;1.1233760118484497;0.0;0.0;0.0
8796;0.0;0.0;0.0;-0.12785600125789642;-0.5514400005340576;1.1311839818954468;0.0;0.0;0.0
8798;0.0;0.0;0.0;-0.12004800140857697;-0.5397279858589172;1.1116639375686646;0.0;0.0;0.0
8800;-0.24741598963737488;-0.40918800234794617;0.9877119660377502;-0.1512800008058548;-0.5123999714851379;1.1116639375686646;8.693124771118164;-22.618749618530273;-21.450624465942383
8802;0.0;0.0;0.0;-0.14737600088119507;-0.5553439855575562;1.115567922592163;0.0;0.0;0.0
8804;0.0;0.0;0.0;-0.15518400073051453;-0.5397279858589172;1.115567922592163;0.0;0.0;0.0
8807;0.0;0.0;0.0;-0.1512800008058548;-0.5241119861602783;1.1311839818954468;0.0;0.0;0.0
8809;-0.260591983795166;-0.39479199051856995;0.9906399846076965;-0.12004800140857697;-0.5358240008354187;1.1272799968719482;8.063124656677246;-20.658748626708984;-23.340625762939453
8811;0.0;0.0;0.0;-0.14737600088119507;-0.4928799867630005;1.1233760118484497;0.0;0.0;0.0
8813;0.0;0.0;0.0;-0.1395680010318756;-0.48897600173950195;1.115567922592163;0.0;0.0;0.0
8815;0.0;0.0;0.0;-0.14737600088119507;-0.4967840015888214;1.0950720310211182;0.0;0.0;0.0
8817;-0.2652280032634735;-0.3672199845314026;0.9830759763717651;-0.13176000118255615;-0.4694559872150421;1.1067839860916138;7.293125152587891;-19.958749771118164;-24.60062599182129
8819;0.0;0.0;0.0;-0.1395680010318756;-0.4694559872150421;1.0950720310211182;0.0;0.0;0.0
8821;0.0;0.0;0.0;-0.13176000118255615;-0.4655520021915436;1.1116639375686646;0.0;0.0;0.0
8824;0.0;0.0;0.0;-0.13566400110721588;-0.47336000204086304;1.0872639417648315;0.0;0.0;0.0
8826;-0.2618120014667511;-0.3396480083465576;0.973315954208374;-0.14737600088119507;-0.47336000204086304;1.1028800010681152;6.593125343322754;-17.018749237060547;-24.110624313354492
8828;0.0;0.0;0.0;-0.17470400035381317;-0.44993600249290466;1.0989760160446167;0.0;0.0;0.0
8830;0.0;0.0;0.0;-0.14737600088119507;-0.4304159879684448;1.0823839902877808;0.0;0.0;0.0
8832;0.0;0.0;0.0;-0.15908800065517426;-0.4655520021915436;1.0784800052642822;0.0;0.0;0.0
8834;-0.28596800565719604;-0.3198840022087097;0.9637999534606934;-0.20203199982643127;-0.4265120029449463;1.1028800010681152;6.453125;-12.11875057220459;-22.220624923706055
8836;0.0;0.0;0.0;-0.1786080002784729;-0.4538399875164032;1.0989760160446167;0.0;0.0;0.0
8839;0.0;0.0;0.0;-0.18641600012779236;-0.41870400309562683;1.0706720352172852;0.0;0.0;0.0
8841;0.0;0.0;0.0;-0.18251200020313263;-0.40699198842048645;1.0745760202407837;0.0;0.0;0.0
8843;-0.30329200625419617;-0.29523998498916626;0.9550159573554993;-0.1786080002784729;-0.41870400309562683;1.0784800052642822;6.663125038146973;-7.568749904632568;-20.190624237060547
8845;0.0;0.0;0.0;-0.15908800065517426;-0.39528000354766846;1.0784800052642822;0.0;0.0;0.0
8847;0.0;0.0;0.0;-0.1786080002784729;-0.40699198842048645;1.0745760202407837;0.0;0.0;0.0
8849;0.0;0.0;0.0;-0.17080000042915344;-0.39528000354766846;1.0462720394134521;0.0;0.0;0.0
8851;-0.3030479848384857;-0.2715719938278198;0.9459879994392395;-0.17080000042915344;-0.399183988571167;1.0628639459609985;6.803125381469727;-2.9487500190734863;-17.880624771118164
8854;0.0;0.0;0.0;-0.20983999967575073;-0.39528000354766846;1.083359956741333;0.0;0.0;0.0
8856;0.0;0.0;0.0;-0.1668960005044937;-0.39528000354766846;1.066767930984497;0.0;0.0;0.0
8858;0.0;0.0;0.0;-0.17470400035381317;-0.3757599890232086;1.0745760202407837;0.0;0.0;0.0
8860;-0.30987998843193054;-0.26034799218177795;0.9393999576568604;-0.18641600012779236;-0.3640480041503906;1.0823839902877808;7.293125152587891;2.091249942779541;-15.710624694824219
8862;0.0;0.0;0.0;-0.22545599937438965;-0.39528000354766846;1.0950720310211182;0.0;0.0;0.0
8864;0.0;0.0;0.0;-0.25278398394584656;-0.3757599890232086;1.1116639375686646;0.0;0.0;0.0
8866;0.0;0.0;0.0;-0.2566879987716675;-0.36795198917388916;1.1233760118484497;0.0;0.0;0.0
8868;-0.35916799306869507;-0.2408279925584793;0.965507984161377;-0.29572799801826477;-0.3757599890232086;1.1028800010681152;7.293125152587891;3.6312499046325684;-13.540624618530273
8871;0.0;0.0;0.0;-0.2683999836444855;-0.35233598947525024;1.107759952545166;0.0;0.0;0.0
8873;0.0;0.0;0.0;-0.2723039984703064;-0.35233598947525024;1.1272799968719482;0.0;0.0;0.0
8875;0.0;0.0;0.0;-0.2840159833431244;-0.35624000430107117;1.1311839818954468;0.0;0.0;0.0
8877;-0.39430397748947144;-0.22326000034809113;0.9933239817619324;-0.27620798349380493;-0.3328160047531128;1.1233760118484497;6.033124923706055;-2.1787500381469727;-11.720624923706055
8879;0.0;0.0;0.0;-0.23716799914836884;-0.36795198917388916;1.1311839818954468;0.0;0.0;0.0
8881;0.0;0.0;0.0;-0.260591983795166;-0.35624000430107117;1.1477760076522827;0.0;0.0;0.0
8883;0.0;0.0;0.0;-0.2332639992237091;-0.35624000430107117;1.1360639333724976;0.0;0.0;0.0
8885;-0.37209999561309814;-0.2222839891910553;1.0086959600448608;-0.2332639992237091;-0.3640480041503906;1.1438720226287842;4.773125171661377;-9.80875015258789;-10.250624656677246
8888;0.0;0.0;0.0;-0.22545599937438965;-0.35233598947525024;1.1643680334091187;0.0;0.0;0.0
8890;0.0;0.0;0.0;-0.19812799990177155;-0.3484320044517517;1.1887680292129517;0.0;0.0;0.0
8892;0.0;0.0;0.0;-0.22155199944972992;-0.3484320044517517;1.1877919435501099;0.0;0.0;0.0
8894;-0.3437959849834442;-0.21740399301052094;1.0374879837036133;-0.22545599937438965;-0.3172000050544739;1.1682720184326172;4.213125228881836;-16.458749771118164;-7.870625019073486
8896;0.0;0.0;0.0;-0.20203199982643127;-0.32891198992729187;1.1799839735031128;0.0;0.0;0.0
8898;0.0;0.0;0.0;-0.1903200000524521;-0.31329599022865295;1.1760799884796143;0.0;0.0;0.0
8900;0.0;0.0;0.0;-0.15908800065517426;-0.3211039900779724;1.1926720142364502;0.0;0.0;0.0
8902;-0.30329200625419617;-0.19056399166584015;1.0579839944839478;-0.14347200095653534;-0.3211039900779724;1.1965759992599487;4.213125228881836;-21.28874969482422;-5.560625076293945
8905;0.0;0.0;0.0;-0.1395680010318756;-0.3093920052051544;1.1965759992599487;0.0;0.0;0.0
8907;0.0;0.0;0.0;-0.12004800140857697;-0.34062400460243225;1.1926720142364502;0.0;0.0;0.0
8909;0.0;0.0;0.0;-0.11224000155925751;-0.31329599022865295;1.2131680250167847;0.0;0.0;0.0
8911;-0.24765999615192413;-0.1878799945116043;1.0718920230865479;-0.10052800178527832;-0.29767999053001404;1.2004799842834473;5.193125247955322;-22.75874900817871;-4.020625114440918
8913;0.0;0.0;0.0;-0.10443200170993805;-0.3172000050544739;1.2248799800872803;0.0;0.0;0.0
8915;0.0;0.0;0.0;-0.10443200170993805;-0.3172000050544739;1.2170720100402832;0.0;0.0;0.0
8917;0.0;0.0;0.0;-0.10833600163459778;-0.30158400535583496;1.2170720100402832;0.0;0.0;0.0
8919;-0.22716400027275085;-0.1861719936132431;1.0775039196014404;-0.08979199826717377;-0.3054879903793335;1.2121919393539429;7.433125019073486;-20.658748626708984;-3.1806249618530273
8922;0.0;0.0;0.0;-0.0849120020866394;-0.30158400535583496;1.2121919393539429;0.0;0.0;0.0
8924;0.0;0.0;0.0;-0.1239520013332367;-0.3172000050544739;1.2170720100402832;0.0;0.0;0.0
8926;0.0;0.0;0.0;-0.12785600125789642;-0.30158400535583496;1.2043839693069458;0.0;0.0;0.0
8928;-0.23765599727630615;-0.1710439920425415;1.0831159353256226;-0.1239520013332367;-0.2547360062599182;1.2170720100402832;10.233124732971191;-17.858749389648438;-2.340625047683716
8930;0.0;0.0;0.0;-0.1395680010318756;-0.2937760055065155;1.2170720100402832;0.0;0.0;0.0
8932;0.0;0.0;0.0;-0.1395680010318756;-0.25863999128341675;1.2082879543304443;0.0;0.0;0.0
8934;0.0;0.0;0.0;-0.1395680010318756;-0.2391199916601181;1.2209759950637817;0.0;0.0;0.0
8936;-0.2483920007944107;-0.13517600297927856;1.0818959474563599;-0.11614400148391724;-0.24692799150943756;1.2004799842834473;12.753125190734863;-16.87874984741211;0.17937499284744263
8939;0.0;0.0;0.0;-0.12004800140857697;-0.23521599173545837;1.2043839693069458;0.0;0.0;0.0
8941;0.0;0.0;0.0;-0.0849120020866394;-0.2235039919614792;1.2121919393539429;0.0;0.0;0.0
8943;0.0;0.0;0.0;-0.0936959981918335;-0.21959999203681946;1.1965759992599487;0.0;0.0;0.0
8945;-0.22667600214481354;-0.09882000088691711;1.0748199224472046;-0.09662400186061859;-0.23131199181079865;1.1838879585266113;15.203125;-14.7787504196167;3.749375104904175
8947;0.0;0.0;0.0;-0.07807999849319458;-0.2000799924135208;1.1965759992599487;0.0;0.0;0.0
8949;0.0;0.0;0.0;-0.10052800178527832;-0.20788799226284027;1.2121919393539429;0.0;0.0;0.0
8951;0.0;0.0;0.0;-0.10052800178527832;-0.16103999316692352;1.2170720100402832;0.0;0.0;0.0
8953;-0.22033199667930603;-0.057583998888731;1.0782359838485718;-0.12785600125789642;-0.16103999316692352;1.1799839735031128;17.163124084472656;-12.328750610351562;8.509374618530273
8956;0.0;0.0;0.0;-0.11224000155925751;-0.1571359932422638;1.2043839693069458;0.0;0.0;0.0
8958;0.0;0.0;0.0;-0.12004800140857697;-0.14151999354362488;1.2004799842834473;0.0;0.0;0.0
8960;0.0;0.0;0.0;-0.08588799834251404;-0.1454239934682846;1.1838879585266113;0.0;0.0;0.0
8962;-0.22301599383354187;-0.014883999712765217;1.0779919624328613;-0.10443200170993805;-0.1180959939956665;1.2004799842834473;18.213123321533203;-12.608750343322754;12.219374656677246
8964;0.0;0.0;0.0;-0.07710400223731995;-0.11028799414634705;1.2209759950637817;0.0;0.0;0.0
8966;0.0;0.0;0.0;-0.08979199826717377;-0.11028799414634705;1.2043839693069458;0.0;0.0;0.0
8968;0.0;0.0;0.0;-0.09662400186061859;-0.1298079937696457;1.2209759950637817;0.0;0.0;0.0
8970;-0.21227999031543732;0.013419999741017818;1.0718920230865479;-0.10150399804115295;-0.08686399459838867;1.2043839693069458;18.77312469482422;-13.728750228881836;13.689374923706055
8973;0.0;0.0;0.0;-0.07807999849319458;-0.10638399422168732;1.1965759992599487;0.0;0.0;0.0
8975;0.0;0.0;0.0;-0.09272000193595886;-0.1180959939956665;1.1926720142364502;0.0;0.0;0.0
8977;0.0;0.0;0.0;-0.08881600201129913;-0.07515199482440948;1.1965759992599487;0.0;0.0;0.0
8979;-0.20788799226284027;0.0287919994443655;1.0557879209518433;-0.07027199864387512;-0.09467199444770813;1.1760799884796143;18.843124389648438;-15.478750228881836;13.899374961853027
8981;0.0;0.0;0.0;-0.054655998945236206;-0.07905599474906921;1.1926720142364502;0.0;0.0;0.0
8983;0.0;0.0;0.0;-0.0663679987192154;-0.06734399497509003;1.1926720142364502;0.0;0.0;0.0
8985;0.0;0.0;0.0;-0.05075199902057648;-0.07515199482440948;1.1877919435501099;0.0;0.0;0.0
8987;-0.1722639948129654;0.0651479959487915;1.0538359880447388;-0.019519999623298645;-0.05953599885106087;1.1838879585266113;17.79312515258789;-16.948749542236328;14.6693754196167
8990;0.0;0.0;0.0;-0.03513599932193756;-0.05172799900174141;1.1887680292129517;0.0;0.0;0.0
8992;0.0;0.0;0.0;-0.019519999623298645;-0.028303999453783035;1.1799839735031128;0.0;0.0;0.0
8994;0.0;0.0;0.0;0.003903999924659729;-0.024399999529123306;1.2043839693069458;0.0;0.0;0.0
8996;-0.12297599762678146;0.08686399459838867;1.0618879795074463;0.023423999547958374;-0.028303999453783035;1.2082879543304443;14.573124885559082;-15.198750495910645;16.4893741607666
8998;0.0;0.0;0.0;0.003903999924659729;-0.03611199930310249;1.2170720100402832;0.0;0.0;0.0
9000;0.0;0.0;0.0;0.003903999924659729;-0.028303999453783035;1.1838879585266113;0.0;0.0;0.0
9002;0.0;0.0;0.0;0.04684799909591675;-0.028303999453783035;1.2082879543304443;0.0;0.0;0.0
9004;-0.1041879951953888;0.10369999706745148;1.0765279531478882;0.04294399917125702;-0.0009759999811649323;1.1926720142364502;10.163125038146973;-9.948750495910645;18.869375228881836
