Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5632;0.0;0.0;0.0;0.031231999397277832;-0.40699198842048645;1.1028800010681152;0.0;0.0;0.0
5634;-0.038307998329401016;-0.2235039919614792;1.0008879899978638;0.30353599786758423;-0.3757599890232086;1.1311839818954468;-0.6299999952316284;-0.21000000834465027;-12.026874542236328
5636;0.0;0.0;0.0;0.003903999924659729;-0.3211039900779724;1.1643680334091187;0.0;0.0;0.0
5638;0.0;0.0;0.0;0.08588799834251404;-0.4030880033969879;1.09116792678833;0.0;0.0;0.0
5640;0.0;0.0;0.0;0.22935999929904938;-0.4147999882698059;1.0706720352172852;0.0;0.0;0.0
5642;0.003903999924659729;-0.2205759882926941;1.0113799571990967;0.13663999736309052;-0.2508319914340973;1.2453759908676147;-0.9800000190734863;-0.3499999940395355;-19.446876525878906
5645;0.0;0.0;0.0;0.07417599856853485;-0.3601439893245697;0.9486719965934753;0.0;0.0;0.0
5647;0.0;0.0;0.0;0.007807999849319458;-0.09857599437236786;1.3263839483261108;0.0;0.0;0.0
5649;0.0;0.0;0.0;0.23716799914836884;-0.2820639908313751;1.0140639543533325;0.0;0.0;0.0
5651;-0.03294000029563904;-0.10735999792814255;0.9886879920959473;-0.0663679987192154;-0.13371199369430542;1.1799839735031128;-2.1700000762939453;-0.14000000059604645;-20.426876068115234
5653;0.0;0.0;0.0;0.09759999811649323;-0.13371199369430542;1.0501760244369507;0.0;0.0;0.0
5655;0.0;0.0;0.0;0.062463998794555664;0.0029279999434947968;1.2453759908676147;0.0;0.0;0.0
5657;0.0;0.0;0.0;0.11711999773979187;-0.20788799226284027;1.0218719244003296;0.0;0.0;0.0
5659;-0.02757199853658676;0.042211998254060745;1.0074759721755981;0.1903200000524521;-0.00878399983048439;1.1838879585266113;-1.9600000381469727;-0.5600000023841858;-21.056875228881836
5662;0.0;0.0;0.0;0.10931199789047241;-0.03611199930310249;1.1594879627227783;0.0;0.0;0.0
5664;0.0;0.0;0.0;0.18641600012779236;-0.1727519929409027;1.1067839860916138;0.0;0.0;0.0
5666;0.0;0.0;0.0;0.04294399917125702;-0.1727519929409027;1.0823839902877808;0.0;0.0;0.0
5668;0.026108000427484512;0.010735999792814255;0.9757559895515442;0.29572799801826477;-0.07515199482440948;1.1633919477462769;-2.309999942779541;0.14000000059604645;-16.156875610351562
5670;0.0;0.0;0.0;-0.08100800216197968;-0.07905599474906921;1.1350879669189453;0.0;0.0;0.0
5672;0.0;0.0;0.0;0.16299200057983398;-0.16103999316692352;1.0989760160446167;0.0;0.0;0.0
5674;0.0;0.0;0.0;0.1668960005044937;-0.04782399907708168;1.2082879543304443;0.0;0.0;0.0
5676;-0.02391199953854084;0.008295999839901924;1.0013760328292847;0.05075199902057648;-0.2664479911327362;1.0628639459609985;-1.399999976158142;-0.07000000029802322;-13.636874198913574
5679;0.0;0.0;0.0;0.2996319830417633;-0.21959999203681946;1.1311839818954468;0.0;0.0;0.0
5681;0.0;0.0;0.0;0.12883199751377106;-0.20398399233818054;1.115567922592163;0.0;0.0;0.0
5683;0.0;0.0;0.0;0.09759999811649323;-0.19227199256420135;1.1926720142364502;0.0;0.0;0.0
5685;0.07832399755716324;-0.10931199789047241;0.9845399856567383;0.3816159963607788;-0.3211039900779724;1.0296800136566162;-1.399999976158142;-0.7699999809265137;-12.796875
5687;0.0;0.0;0.0;0.03513599932193756;-0.20788799226284027;1.2609919309616089;0.0;0.0;0.0
5689;0.0;0.0;0.0;0.25278398394584656;-0.36795198917388916;0.9935680031776428;0.0;0.0;0.0
5691;0.0;0.0;0.0;0.15908800065517426;-0.20788799226284027;1.1965759992599487;0.0;0.0;0.0
5693;0.037087999284267426;-0.11955999583005905;1.007964015007019;0.0936959981918335;-0.16884799301624298;1.1887680292129517;-1.0499999523162842;-0.07000000029802322;-13.076874732971191
5696;0.0;0.0;0.0;0.26449599862098694;-0.30158400535583496;0.9769759774208069;0.0;0.0;0.0
5698;0.0;0.0;0.0;0.054655998945236206;-0.10638399422168732;1.2287839651107788;0.0;0.0;0.0
5700;0.0;0.0;0.0;0.20983999967575073;-0.2117919921875;1.0823839902877808;0.0;0.0;0.0
5702;0.03415999934077263;-0.06002400070428848;0.9979599714279175;0.1210239976644516;-0.14932799339294434;1.1594879627227783;-1.190000057220459;-0.7699999809265137;-14.546875
5704;0.0;0.0;0.0;0.1786080002784729;-0.1727519929409027;1.09116792678833;0.0;0.0;0.0
5706;0.0;0.0;0.0;0.0936959981918335;-0.14932799339294434;1.139967918395996;0.0;0.0;0.0
5708;0.0;0.0;0.0;0.15518400073051453;-0.19617599248886108;1.042367935180664;0.0;0.0;0.0
5710;0.017324000597000122;-0.02781599946320057;0.9862479567527771;0.08198399841785431;-0.07905599474906921;1.2326879501342773;-1.4700000286102295;0.49000000953674316;-14.686874389648438
5713;0.0;0.0;0.0;0.16299200057983398;-0.22740799188613892;1.0462720394134521;0.0;0.0;0.0
5715;0.0;0.0;0.0;0.2332639992237091;-0.09857599437236786;1.1643680334091187;0.0;0.0;0.0
5717;0.0;0.0;0.0;0.08198399841785431;-0.18836799263954163;1.0501760244369507;0.0;0.0;0.0
5719;0.02903600037097931;-0.025619998574256897;0.994055986404419;0.16396799683570862;-0.18836799263954163;1.1350879669189453;-1.399999976158142;-0.42000001668930054;-13.636874198913574
5721;0.0;0.0;0.0;0.20203199982643127;-0.04001599922776222;1.1477760076522827;0.0;0.0;0.0
5723;0.0;0.0;0.0;-0.054655998945236206;-0.1298079937696457;1.09116792678833;0.0;0.0;0.0
5725;0.0;0.0;0.0;0.28011199831962585;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
5727;0.007319999858736992;0.030743999406695366;0.9877119660377502;0.04294399917125702;-0.12199999392032623;1.1194720268249512;-1.1200000047683716;-0.2800000011920929;-11.536874771118164
5730;0.0;0.0;0.0;0.17080000042915344;-0.01268799975514412;1.2131680250167847;0.0;0.0;0.0
5732;0.0;0.0;0.0;0.10540799796581268;-0.14151999354362488;1.0062559843063354;0.0;0.0;0.0
5734;0.0;0.0;0.0;0.058559998869895935;-0.04001599922776222;1.2326879501342773;0.0;0.0;0.0
5736;0.007807999849319458;0.04904399812221527;0.9950319528579712;0.25278398394584656;-0.04782399907708168;1.0872639417648315;-0.7699999809265137;-0.6299999952316284;-8.80687427520752
5738;0.0;0.0;0.0;0.003903999924659729;0.014639999717473984;1.1477760076522827;0.0;0.0;0.0
5740;0.0;0.0;0.0;0.10540799796581268;-0.0907679945230484;1.0784800052642822;0.0;0.0;0.0
5742;0.0;0.0;0.0;0.11321599781513214;-0.00878399983048439;1.2170720100402832;0.0;0.0;0.0
5744;-0.03562399744987488;0.09052399545907974;0.9989359974861145;0.10540799796581268;-0.08686399459838867;1.034559965133667;-0.7699999809265137;0.42000001668930054;-7.126874923706055
5747;0.0;0.0;0.0;0.14054399728775024;-0.01268799975514412;1.1594879627227783;0.0;0.0;0.0
5749;0.0;0.0;0.0;0.1327359974384308;0.010735999792814255;1.1438720226287842;0.0;0.0;0.0
5751;0.0;0.0;0.0;0.10540799796581268;-0.14932799339294434;1.0218719244003296;0.0;0.0;0.0
5753;0.005123999901115894;0.08661999553442001;0.98990797996521;0.14444799721240997;-0.07905599474906921;1.1760799884796143;0.3499999940395355;-0.49000000953674316;-6.07687520980835
5755;0.0;0.0;0.0;0.04684799909591675;0.02635199949145317;1.1555839776992798;0.0;0.0;0.0
5757;0.0;0.0;0.0;0.18251200020313263;-0.05172799900174141;1.034559965133667;0.0;0.0;0.0
5759;0.0;0.0;0.0;-0.003903999924659729;0.057583998888731;1.1682720184326172;0.0;0.0;0.0
5761;-0.018300000578165054;0.10565199702978134;0.9864919781684875;0.1786080002784729;-0.04391999915242195;1.0950720310211182;0.2800000011920929;0.3499999940395355;-3.0668749809265137
5764;0.0;0.0;0.0;0.03513599932193756;0.04196799919009209;1.2004799842834473;0.0;0.0;0.0
5766;0.0;0.0;0.0;0.14737600088119507;-0.024399999529123306;1.066767930984497;0.0;0.0;0.0
5768;0.0;0.0;0.0;0.023423999547958374;-0.0009759999811649323;1.1516799926757812;0.0;0.0;0.0
5770;-0.04050400108098984;0.12663599848747253;0.9938119649887085;0.031231999397277832;-0.07515199482440948;1.0989760160446167;0.07000000029802322;0.42000001668930054;1.413124918937683
5772;0.0;0.0;0.0;0.007807999849319458;-0.03611199930310249;1.2004799842834473;0.0;0.0;0.0
5774;0.0;0.0;0.0;0.08198399841785431;-0.17665599286556244;1.0218719244003296;0.0;0.0;0.0
5776;0.0;0.0;0.0;-0.03903999924659729;-0.1298079937696457;1.1682720184326172;0.0;0.0;0.0
5778;-0.10052800178527832;0.027084000408649445;0.9979599714279175;0.019519999623298645;-0.12590399384498596;1.1760799884796143;0.49000000953674316;-0.2800000011920929;3.583124876022339
5781;0.0;0.0;0.0;0.1512800008058548;-0.2547360062599182;1.0384639501571655;0.0;0.0;0.0
5783;0.0;0.0;0.0;-0.0849120020866394;-0.13761599361896515;1.2121919393539429;0.0;0.0;0.0
5785;0.0;0.0;0.0;0.11321599781513214;-0.1727519929409027;1.115567922592163;0.0;0.0;0.0
5787;-0.08540000021457672;-0.0605119988322258;0.9938119649887085;0.04684799909591675;-0.2235039919614792;1.1067839860916138;-0.49000000953674316;0.3499999940395355;1.413124918937683
5789;0.0;0.0;0.0;-0.007807999849319458;-0.09857599437236786;1.1721760034561157;0.0;0.0;0.0
5791;0.0;0.0;0.0;0.04294399917125702;-0.2391199916601181;1.0989760160446167;0.0;0.0;0.0
5793;0.0;0.0;0.0;0.09759999811649323;-0.1844639927148819;1.0745760202407837;0.0;0.0;0.0
5795;-0.09198799729347229;-0.027327999472618103;1.0016199350357056;-0.007807999849319458;-0.06734399497509003;1.2043839693069458;0.07000000029802322;-0.3499999940395355;-1.2468750476837158
5798;0.0;0.0;0.0;-0.003903999924659729;-0.10638399422168732;1.115567922592163;0.0;0.0;0.0
5800;0.0;0.0;0.0;0.058559998869895935;-0.16884799301624298;1.1106879711151123;0.0;0.0;0.0
5802;0.0;0.0;0.0;-0.04684799909591675;-0.04782399907708168;1.1594879627227783;0.0;0.0;0.0
5804;-0.11126399785280228;0.043431997299194336;1.002351999282837;0.04684799909591675;-0.020495999604463577;1.1643680334091187;-0.3499999940395355;0.07000000029802322;-3.556874990463257
5806;0.0;0.0;0.0;0.027327999472618103;-0.028303999453783035;1.1116639375686646;0.0;0.0;0.0
5808;0.0;0.0;0.0;-0.04294399917125702;-0.06734399497509003;1.09116792678833;0.0;0.0;0.0
5810;0.0;0.0;0.0;0.0936959981918335;-0.05563199892640114;1.0989760160446167;0.0;0.0;0.0
5812;-0.1088239997625351;0.10711599886417389;0.9952759742736816;-0.011711999773979187;0.10052800178527832;1.2170720100402832;-0.49000000953674316;0.5600000023841858;-2.996875047683716
5815;0.0;0.0;0.0;0.0663679987192154;-0.028303999453783035;1.0384639501571655;0.0;0.0;0.0
5817;0.0;0.0;0.0;0.007807999849319458;0.02635199949145317;1.139967918395996;0.0;0.0;0.0
5819;0.0;0.0;0.0;0.007807999849319458;0.09662400186061859;1.1477760076522827;0.0;0.0;0.0
5821;-0.08637599647045135;0.1634799987077713;0.9818559885025024;0.03903999924659729;0.06929600238800049;1.1067839860916138;0.21000000834465027;0.6299999952316284;0.503125011920929
5823;0.0;0.0;0.0;0.04294399917125702;0.02635199949145317;1.1233760118484497;0.0;0.0;0.0
5825;0.0;0.0;0.0;-0.03903999924659729;0.04196799919009209;1.139967918395996;0.0;0.0;0.0
5827;0.0;0.0;0.0;-0.015615999698638916;-0.00878399983048439;1.0745760202407837;0.0;0.0;0.0
5829;-0.12883199751377106;0.16445599496364594;0.9984479546546936;0.03903999924659729;0.02635199949145317;1.1760799884796143;0.6299999952316284;0.9800000190734863;5.613124847412109
5832;0.0;0.0;0.0;-0.08198399841785431;0.0029279999434947968;1.0989760160446167;0.0;0.0;0.0
5834;0.0;0.0;0.0;0.027327999472618103;-0.020495999604463577;1.1116639375686646;0.0;0.0;0.0
5836;0.0;0.0;0.0;-0.023423999547958374;0.006831999868154526;1.1438720226287842;0.0;0.0;0.0
5838;-0.13468798995018005;0.13541999459266663;0.9943000078201294;0.031231999397277832;0.010735999792814255;1.115567922592163;0.9800000190734863;0.9100000262260437;8.833125114440918
5840;0.0;0.0;0.0;-0.003903999924659729;-0.03611199930310249;1.0950720310211182;0.0;0.0;0.0
5842;0.0;0.0;0.0;-0.023423999547958374;-0.07515199482440948;1.1311839818954468;0.0;0.0;0.0
5844;0.0;0.0;0.0;-0.04294399917125702;-0.05172799900174141;1.1643680334091187;0.0;0.0;0.0
5846;-0.12517200410366058;0.09003599733114243;0.9928359985351562;0.031231999397277832;-0.07124799489974976;1.0784800052642822;0.9100000262260437;0.9100000262260437;9.533125877380371
5849;0.0;0.0;0.0;-0.031231999397277832;-0.08686399459838867;1.1116639375686646;0.0;0.0;0.0
5851;0.0;0.0;0.0;-0.08588799834251404;-0.09467199444770813;1.1194720268249512;0.0;0.0;0.0
5853;0.0;0.0;0.0;0.04294399917125702;-0.04001599922776222;1.1555839776992798;0.0;0.0;0.0
5855;-0.14859600365161896;0.06002400070428848;0.9916160106658936;-0.04294399917125702;-0.11419199407100677;1.1194720268249512;0.49000000953674316;0.7699999809265137;8.133125305175781
5857;0.0;0.0;0.0;0.09759999811649323;0.014639999717473984;1.1438720226287842;0.0;0.0;0.0
5859;0.0;0.0;0.0;0.019519999623298645;-0.01659199967980385;1.1272799968719482;0.0;0.0;0.0
5861;0.0;0.0;0.0;-0.003903999924659729;-0.11028799414634705;1.083359956741333;0.0;0.0;0.0
5863;-0.11028799414634705;0.09808799624443054;0.9969840049743652;-0.08198399841785431;-0.01659199967980385;1.2043839693069458;-0.14000000059604645;1.6100000143051147;6.033124923706055
5866;0.0;0.0;0.0;0.015615999698638916;-0.16494399309158325;1.0462720394134521;0.0;0.0;0.0
5868;0.0;0.0;0.0;0.007807999849319458;-0.020495999604463577;1.1594879627227783;0.0;0.0;0.0
5870;0.0;0.0;0.0;0.023423999547958374;-0.09467199444770813;1.1194720268249512;0.0;0.0;0.0
5872;-0.10833600163459778;0.06734399497509003;0.9955199956893921;0.07807999849319458;0.02635199949145317;1.1555839776992798;0.14000000059604645;-0.14000000059604645;5.053124904632568
5874;0.0;0.0;0.0;0.015615999698638916;-0.08295999467372894;1.0384639501571655;0.0;0.0;0.0
5876;0.0;0.0;0.0;-0.031231999397277832;-0.05172799900174141;1.1838879585266113;0.0;0.0;0.0
5878;0.0;0.0;0.0;0.15225599706172943;0.006831999868154526;1.1477760076522827;0.0;0.0;0.0
5880;-0.08149600028991699;0.10735999792814255;0.9886879920959473;-0.031231999397277832;0.0029279999434947968;1.0989760160446167;0.14000000059604645;0.9800000190734863;4.773125171661377
5883;0.0;0.0;0.0;0.0936959981918335;-0.04391999915242195;1.0462720394134521;0.0;0.0;0.0
5885;0.0;0.0;0.0;0.10150399804115295;0.11614400148391724;1.2326879501342773;0.0;0.0;0.0
5887;0.0;0.0;0.0;0.10150399804115295;0.022447999566793442;1.0745760202407837;0.0;0.0;0.0
5889;-0.05392399802803993;0.1676279902458191;0.9918599724769592;0.003903999924659729;0.022447999566793442;1.0989760160446167;0.14000000059604645;0.6299999952316284;6.873125076293945
5891;0.0;0.0;0.0;-0.015615999698638916;0.045871999114751816;1.1682720184326172;0.0;0.0;0.0
5893;0.0;0.0;0.0;0.0936959981918335;-0.0009759999811649323;1.0989760160446167;0.0;0.0;0.0
5895;0.0;0.0;0.0;0.015615999698638916;0.08881600201129913;1.1721760034561157;0.0;0.0;0.0
5897;-0.09052399545907974;0.1710439920425415;0.9935680031776428;-0.011711999773979187;-0.04001599922776222;1.0462720394134521;0.42000001668930054;0.699999988079071;10.093125343322754
5900;0.0;0.0;0.0;0.027327999472618103;0.057583998888731;1.2082879543304443;0.0;0.0;0.0
5902;0.0;0.0;0.0;-0.04294399917125702;0.006831999868154526;1.1067839860916138;0.0;0.0;0.0
5904;0.0;0.0;0.0;-0.10443200170993805;-0.08686399459838867;1.0540800094604492;0.0;0.0;0.0
5906;-0.1256600022315979;0.12419600039720535;1.0008879899978638;0.08588799834251404;-0.01268799975514412;1.1477760076522827;0.49000000953674316;0.42000001668930054;12.683125495910645
5908;0.0;0.0;0.0;0.011711999773979187;-0.0009759999811649323;1.1721760034561157;0.0;0.0;0.0
5910;0.0;0.0;0.0;-0.007807999849319458;-0.01659199967980385;1.1028800010681152;0.0;0.0;0.0
5912;0.0;0.0;0.0;0.15518400073051453;0.018543999642133713;1.1643680334091187;0.0;0.0;0.0
5914;-0.10833600163459778;0.10662800073623657;0.9801479578018188;-0.12785600125789642;-0.09467199444770813;1.0462720394134521;0.9800000190734863;0.8400000333786011;13.173125267028809
5917;0.0;0.0;0.0;0.12492799758911133;0.0302559994161129;1.2170720100402832;0.0;0.0;0.0
5919;0.0;0.0;0.0;-0.04294399917125702;-0.05172799900174141;1.0706720352172852;0.0;0.0;0.0
5921;0.0;0.0;0.0;0.019519999623298645;-0.05563199892640114;1.1233760118484497;0.0;0.0;0.0
5923;-0.09052399545907974;0.12785600125789642;1.0062559843063354;0.03903999924659729;0.04196799919009209;1.1438720226287842;0.699999988079071;0.699999988079071;14.083125114440918
5925;0.0;0.0;0.0;0.027327999472618103;-0.05172799900174141;1.0950720310211182;0.0;0.0;0.0
5927;0.0;0.0;0.0;0.054655998945236206;0.03806399926543236;1.1682720184326172;0.0;0.0;0.0
5929;0.0;0.0;0.0;0.14054399728775024;-0.05172799900174141;1.0872639417648315;0.0;0.0;0.0
5932;-0.06368400156497955;0.1285879909992218;0.9916160106658936;0.08588799834251404;0.08100800216197968;1.1838879585266113;1.3300000429153442;0.49000000953674316;14.993125915527344
5934;0.0;0.0;0.0;0.08198399841785431;-0.0009759999811649323;1.0784800052642822;0.0;0.0;0.0
5936;0.0;0.0;0.0;0.17470400035381317;0.0302559994161129;1.1067839860916138;0.0;0.0;0.0
5938;0.0;0.0;0.0;-0.05075199902057648;0.06539200246334076;1.1926720142364502;0.0;0.0;0.0
5940;-0.05270399898290634;0.14640000462532043;0.9830759763717651;-0.07807999849319458;-0.07124799489974976;1.0062559843063354;0.9100000262260437;1.5399999618530273;19.3331241607666
5942;0.0;0.0;0.0;0.3152479827404022;0.11224000155925751;1.2326879501342773;0.0;0.0;0.0
5944;0.0;0.0;0.0;0.04684799909591675;0.0029279999434947968;1.0784800052642822;0.0;0.0;0.0
5946;0.0;0.0;0.0;0.011711999773979187;0.0029279999434947968;1.1233760118484497;0.0;0.0;0.0
5949;-0.010003999806940556;0.16250400245189667;0.9999119639396667;0.22545599937438965;-0.00878399983048439;1.0989760160446167;1.2599999904632568;1.399999976158142;20.31312370300293
5951;0.0;0.0;0.0;-0.03513599932193756;-0.0009759999811649323;1.1477760076522827;0.0;0.0;0.0
5953;0.0;0.0;0.0;0.35819199681282043;0.0029279999434947968;1.1116639375686646;0.0;0.0;0.0
5955;0.0;0.0;0.0;-0.1512800008058548;-0.020495999604463577;1.1233760118484497;0.0;0.0;0.0
5957;-0.024156000465154648;0.12663599848747253;0.9860039949417114;0.2683999836444855;0.018543999642133713;1.0989760160446167;1.0499999523162842;1.3300000429153442;22.8331241607666
5959;0.0;0.0;0.0;0.08979199826717377;0.006831999868154526;1.0872639417648315;0.0;0.0;0.0
5961;0.0;0.0;0.0;0.20983999967575073;0.04196799919009209;1.1887680292129517;0.0;0.0;0.0
5963;0.0;0.0;0.0;0.1903200000524521;0.03415999934077263;1.107759952545166;0.0;0.0;0.0
5965;0.059779997915029526;0.15786799788475037;0.9911279678344727;0.13663999736309052;0.03415999934077263;1.1438720226287842;1.4700000286102295;1.5399999618530273;23.253124237060547
5968;0.0;0.0;0.0;0.12492799758911133;-0.04782399907708168;1.0296800136566162;0.0;0.0;0.0
5970;0.0;0.0;0.0;0.3933279812335968;0.04196799919009209;1.1477760076522827;0.0;0.0;0.0
5972;0.0;0.0;0.0;-0.19422399997711182;-0.03611199930310249;1.1028800010681152;0.0;0.0;0.0
5974;0.013663999736309052;0.1239520013332367;0.9801479578018188;0.20983999967575073;-0.03611199930310249;1.0257760286331177;1.0499999523162842;1.8899999856948853;21.713125228881836
5976;0.0;0.0;0.0;0.3386719822883606;0.12004800140857697;1.2609919309616089;0.0;0.0;0.0
5978;0.0;0.0;0.0;0.062463998794555664;-0.0634399950504303;1.0140639543533325;0.0;0.0;0.0
5980;0.0;0.0;0.0;0.24107199907302856;-0.07124799489974976;1.1194720268249512;0.0;0.0;0.0
5983;0.07295599579811096;0.1268799901008606;0.9818559885025024;0.1600639969110489;0.0302559994161129;1.2082879543304443;0.8400000333786011;1.6800000667572021;17.933124542236328
5985;0.0;0.0;0.0;0.14444799721240997;-0.05563199892640114;1.0384639501571655;0.0;0.0;0.0
5987;0.0;0.0;0.0;0.31915199756622314;0.11224000155925751;1.2121919393539429;0.0;0.0;0.0
5989;0.0;0.0;0.0;0.2332639992237091;-0.03611199930310249;1.0013760328292847;0.0;0.0;0.0
5991;0.07393199950456619;0.152988001704216;0.9869799613952637;0.11321599781513214;0.014639999717473984;1.1477760076522827;0.6299999952316284;1.3300000429153442;14.643125534057617
5993;0.0;0.0;0.0;0.11711999773979187;0.0849120020866394;1.1760799884796143;0.0;0.0;0.0
5995;0.0;0.0;0.0;0.3230559825897217;-0.04782399907708168;0.9974719882011414;0.0;0.0;0.0
5997;0.0;0.0;0.0;-0.007807999849319458;0.10052800178527832;1.1838879585266113;0.0;0.0;0.0
6000;0.0453839972615242;0.1722639948129654;0.9818559885025024;0.22935999929904938;0.022447999566793442;1.1067839860916138;0.7699999809265137;0.699999988079071;13.453125953674316
6002;0.0;0.0;0.0;0.1600639969110489;0.02635199949145317;1.0745760202407837;0.0;0.0;0.0
6004;0.0;0.0;0.0;0.04294399917125702;0.07320000231266022;1.1926720142364502;0.0;0.0;0.0
6006;0.0;0.0;0.0;0.2176479995250702;0.03415999934077263;1.0745760202407837;0.0;0.0;0.0
6008;0.06783200055360794;0.19446799159049988;0.9921039938926697;0.2449759989976883;0.08100800216197968;1.115567922592163;0.699999988079071;0.699999988079071;11.143125534057617
6010;0.0;0.0;0.0;0.14054399728775024;0.0849120020866394;1.0950720310211182;0.0;0.0;0.0
6012;0.0;0.0;0.0;0.28011199831962585;0.10443200170993805;1.1194720268249512;0.0;0.0;0.0
6014;0.0;0.0;0.0;0.21374399960041046;0.17080000042915344;1.1272799968719482;0.0;0.0;0.0
6017;0.08442399650812149;0.22374799847602844;0.9838079810142517;0.24887999892234802;0.04196799919009209;1.0745760202407837;0.699999988079071;0.2800000011920929;8.69312572479248
6019;0.0;0.0;0.0;0.08588799834251404;0.13176000118255615;1.139967918395996;0.0;0.0;0.0
6021;0.0;0.0;0.0;0.12492799758911133;0.06148799881339073;1.0950720310211182;0.0;0.0;0.0
6023;0.0;0.0;0.0;0.15908800065517426;0.0849120020866394;1.1194720268249512;0.0;0.0;0.0
6025;0.047335997223854065;0.22545599937438965;0.9872239828109741;0.2723039984703064;0.12785600125789642;1.1594879627227783;0.9100000262260437;0.49000000953674316;11.073125839233398
6027;0.0;0.0;0.0;0.1483519971370697;0.0849120020866394;1.0950720310211182;0.0;0.0;0.0
6029;0.0;0.0;0.0;0.10150399804115295;0.03806399926543236;1.115567922592163;0.0;0.0;0.0
6031;0.0;0.0;0.0;0.1668960005044937;0.08100800216197968;1.09116792678833;0.0;0.0;0.0
6034;0.05709599703550339;0.20983999967575073;0.9896639585494995;0.23716799914836884;0.11614400148391724;1.1682720184326172;0.9100000262260437;1.1200000047683716;13.733125686645508
6036;0.0;0.0;0.0;0.2566879987716675;0.03415999934077263;1.0784800052642822;0.0;0.0;0.0
6038;0.0;0.0;0.0;0.08979199826717377;0.057583998888731;1.1194720268249512;0.0;0.0;0.0
6040;0.0;0.0;0.0;0.26449599862098694;0.10052800178527832;1.1477760076522827;0.0;0.0;0.0
6042;0.07783599942922592;0.19690799713134766;0.9872239828109741;0.16299200057983398;0.06148799881339073;1.1516799926757812;0.7699999809265137;1.1200000047683716;16.673124313354492
6044;0.0;0.0;0.0;0.2332639992237091;0.09272000193595886;1.1516799926757812;0.0;0.0;0.0
6046;0.0;0.0;0.0;0.08979199826717377;0.03806399926543236;1.0384639501571655;0.0;0.0;0.0
6048;0.0;0.0;0.0;0.1483519971370697;0.06929600238800049;1.1721760034561157;0.0;0.0;0.0
6051;0.054655998945236206;0.1995919942855835;0.9874680042266846;0.260591983795166;0.06539200246334076;1.0784800052642822;1.0499999523162842;0.9100000262260437;17.86312484741211
6053;0.0;0.0;0.0;0.24887999892234802;0.15908800065517426;1.2121919393539429;0.0;0.0;0.0
6055;0.0;0.0;0.0;0.2723039984703064;-0.020495999604463577;0.936959981918335;0.0;0.0;0.0
6057;0.0;0.0;0.0;0.003903999924659729;0.1512800008058548;1.2287839651107788;0.0;0.0;0.0
6059;0.10638399422168732;0.2134999930858612;0.985759973526001;0.5094720125198364;0.09272000193595886;1.09116792678833;1.1200000047683716;1.399999976158142;19.54312515258789
6061;0.0;0.0;0.0;-0.08588799834251404;0.06148799881339073;1.1272799968719482;0.0;0.0;0.0
6063;0.0;0.0;0.0;0.33086398243904114;-0.00878399983048439;1.017967939376831;0.0;0.0;0.0
6065;0.0;0.0;0.0;0.38942399621009827;0.16299200057983398;1.2697759866714478;0.0;0.0;0.0
6068;0.08759599924087524;0.2076440006494522;0.9720959663391113;-0.023423999547958374;0.053679998964071274;1.017967939376831;1.190000057220459;1.8200000524520874;21.223125457763672
6070;0.0;0.0;0.0;0.19422399997711182;0.06539200246334076;1.1350879669189453;0.0;0.0;0.0
6072;0.0;0.0;0.0;0.3777119815349579;0.08881600201129913;1.1028800010681152;0.0;0.0;0.0
6074;0.0;0.0;0.0;-0.14737600088119507;0.06148799881339073;1.1067839860916138;0.0;0.0;0.0
6076;0.02025200054049492;0.20520399510860443;1.0003999471664429;0.18251200020313263;0.022447999566793442;1.115567922592163;1.190000057220459;1.399999976158142;20.663124084472656
6078;0.0;0.0;0.0;0.411871999502182;0.053679998964071274;1.1233760118484497;0.0;0.0;0.0
6080;0.0;0.0;0.0;-0.04684799909591675;-0.00878399983048439;1.1194720268249512;0.0;0.0;0.0
6082;0.0;0.0;0.0;0.1786080002784729;0.006831999868154526;1.0989760160446167;0.0;0.0;0.0
6085;0.08100800216197968;0.15274399518966675;0.9781959652900696;0.3152479827404022;0.053679998964071274;1.1799839735031128;0.9800000190734863;1.399999976158142;20.24312400817871
6087;0.0;0.0;0.0;0.04294399917125702;-0.024399999529123306;1.042367935180664;0.0;0.0;0.0
6089;0.0;0.0;0.0;0.7427359819412231;0.010735999792814255;1.1516799926757812;0.0;0.0;0.0
6091;0.0;0.0;0.0;-0.1903200000524521;-0.03611199930310249;1.042367935180664;0.0;0.0;0.0
6093;0.11492399871349335;0.1500599980354309;0.9818559885025024;0.38844799995422363;0.045871999114751816;1.1887680292129517;0.5600000023841858;2.0299999713897705;18.983123779296875
6095;0.0;0.0;0.0;0.20983999967575073;-0.004879999905824661;1.034559965133667;0.0;0.0;0.0
6097;0.0;0.0;0.0;0.1600639969110489;0.04196799919009209;1.1477760076522827;0.0;0.0;0.0
6099;0.0;0.0;0.0;0.2683999836444855;0.06539200246334076;1.1477760076522827;0.0;0.0;0.0
6102;0.13005200028419495;0.15176799893379211;0.9759999513626099;0.26449599862098694;-0.06734399497509003;1.0745760202407837;0.7699999809265137;0.6299999952316284;17.093124389648438
6104;0.0;0.0;0.0;0.536799967288971;0.018543999642133713;1.1477760076522827;0.0;0.0;0.0
