Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6732;0.0;0.0;0.0;-0.37966400384902954;-0.1180959939956665;1.2356159687042236;0.0;0.0;0.0
6734;0.0;0.0;0.0;-0.39528000354766846;-0.10638399422168732;1.2200000286102295;0.0;0.0;0.0
6736;-0.517524003982544;0.01634800061583519;1.0850679874420166;-0.399183988571167;-0.10247999429702759;1.223904013633728;-28.979999542236328;-28.72187614440918;-38.89812469482422
6738;0.0;0.0;0.0;-0.4352959990501404;-0.10247999429702759;1.2365919351577759;0.0;0.0;0.0
6740;0.0;0.0;0.0;-0.4626239836215973;-0.10247999429702759;1.2287839651107788;0.0;0.0;0.0
6742;0.0;0.0;0.0;-0.411871999502182;-0.10247999429702759;1.2365919351577759;0.0;0.0;0.0
6744;-0.5477799773216248;0.029767999425530434;1.1028800010681152;-0.45871999859809875;-0.10247999429702759;1.2287839651107788;-27.93000030517578;-32.22187423706055;-37.708126068115234
6746;0.0;0.0;0.0;-0.423583984375;-0.0907679945230484;1.2697759866714478;0.0;0.0;0.0
6749;0.0;0.0;0.0;-0.40406399965286255;-0.12590399384498596;1.2365919351577759;0.0;0.0;0.0
6751;0.0;0.0;0.0;-0.45481598377227783;-0.09857599437236786;1.2248799800872803;0.0;0.0;0.0
6753;-0.5475360155105591;0.0302559994161129;1.1038559675216675;-0.40406399965286255;-0.08295999467372894;1.2248799800872803;-25.1299991607666;-37.05187225341797;-36.798126220703125
6755;0.0;0.0;0.0;-0.40699198842048645;-0.10247999429702759;1.2160959243774414;0.0;0.0;0.0
6757;0.0;0.0;0.0;-0.4030880033969879;-0.07905599474906921;1.2200000286102295;0.0;0.0;0.0
6759;0.0;0.0;0.0;-0.40699198842048645;-0.11419199407100677;1.2034080028533936;0.0;0.0;0.0
6761;-0.541923999786377;0.029767999425530434;1.079699993133545;-0.46164798736572266;-0.11028799414634705;1.1916959285736084;-21.139999389648438;-41.32187271118164;-35.25812530517578
6764;0.0;0.0;0.0;-0.39528000354766846;-0.08686399459838867;1.2034080028533936;0.0;0.0;0.0
6766;0.0;0.0;0.0;-0.39528000354766846;-0.11419199407100677;1.1956000328063965;0.0;0.0;0.0
6768;0.0;0.0;0.0;-0.4030880033969879;-0.09467199444770813;1.1672959327697754;0.0;0.0;0.0
6770;-0.5282599925994873;0.033427998423576355;1.0557879209518433;-0.39137598872184753;-0.13371199369430542;1.1790080070495605;-17.43000030517578;-45.101871490478516;-33.08812713623047
6772;0.0;0.0;0.0;-0.387472003698349;-0.10638399422168732;1.1546080112457275;0.0;0.0;0.0
6774;0.0;0.0;0.0;-0.37966400384902954;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
6776;0.0;0.0;0.0;-0.35233598947525024;-0.09857599437236786;1.1350879669189453;0.0;0.0;0.0
6778;-0.49312397837638855;0.02391199953854084;1.0230920314788818;-0.3416000008583069;-0.1180959939956665;1.1350879669189453;-14.630000114440918;-47.55187225341797;-30.84812355041504
6781;0.0;0.0;0.0;-0.3445279896259308;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
6783;0.0;0.0;0.0;-0.3328160047531128;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
6785;0.0;0.0;0.0;-0.3337920010089874;-0.14151999354362488;1.1106879711151123;0.0;0.0;0.0
6787;-0.4421280026435852;0.013175999745726585;0.9921039938926697;-0.3025600016117096;-0.1180959939956665;1.1145919561386108;-12.529999732971191;-48.601871490478516;-28.328125
6789;0.0;0.0;0.0;-0.2791360020637512;-0.1454239934682846;1.1184959411621094;0.0;0.0;0.0
6791;0.0;0.0;0.0;-0.2791360020637512;-0.14932799339294434;1.0814080238342285;0.0;0.0;0.0
6793;0.0;0.0;0.0;-0.2518079876899719;-0.12590399384498596;1.097999930381775;0.0;0.0;0.0
6795;-0.39137598872184753;0.0021959999576210976;0.9608719944953918;-0.24009600281715393;-0.14151999354362488;1.0657919645309448;-10.00999927520752;-48.74187469482422;-25.878124237060547
6798;0.0;0.0;0.0;-0.22448000311851501;-0.13761599361896515;1.0657919645309448;0.0;0.0;0.0
6800;0.0;0.0;0.0;-0.18934398889541626;-0.13761599361896515;1.0940959453582764;0.0;0.0;0.0
6802;0.0;0.0;0.0;-0.19324800372123718;-0.13371199369430542;1.0491999387741089;0.0;0.0;0.0
6804;-0.3369639813899994;0.0004879999905824661;0.9330559968948364;-0.19324800372123718;-0.13371199369430542;1.0531039237976074;-7.350000381469727;-47.06187438964844;-24.268123626708984
6806;0.0;0.0;0.0;-0.17763200402259827;-0.11028799414634705;1.0579839944839478;0.0;0.0;0.0
6808;0.0;0.0;0.0;-0.13566400110721588;-0.11419199407100677;1.0287039279937744;0.0;0.0;0.0
6810;0.0;0.0;0.0;-0.11224000155925751;-0.11028799414634705;1.0287039279937744;0.0;0.0;0.0
6812;-0.2622999846935272;0.006831999868154526;0.9098759889602661;-0.10833600163459778;-0.12590399384498596;1.0413919687271118;-4.480000019073486;-43.56187438964844;-23.288124084472656
6815;0.0;0.0;0.0;-0.08100800216197968;-0.09467199444770813;1.0452959537506104;0.0;0.0;0.0
6817;0.0;0.0;0.0;-0.07710400223731995;-0.12590399384498596;1.0296800136566162;0.0;0.0;0.0
6819;0.0;0.0;0.0;-0.06929600238800049;-0.12199999392032623;1.0335839986801147;0.0;0.0;0.0
6821;-0.20227599143981934;0.01439599972218275;0.9047519564628601;-0.07710400223731995;-0.09857599437236786;1.0618879795074463;-2.869999885559082;-37.26187515258789;-22.798124313354492
6823;0.0;0.0;0.0;-0.045871999114751816;-0.115167997777462;1.0247999429702759;0.0;0.0;0.0
6825;0.0;0.0;0.0;-0.057583998888731;-0.10345599800348282;1.0452959537506104;0.0;0.0;0.0
6827;0.0;0.0;0.0;-0.057583998888731;-0.11126399785280228;1.0491999387741089;0.0;0.0;0.0
6829;-0.1727519929409027;0.02757199853658676;0.9054839611053467;-0.03806399926543236;-0.115167997777462;1.0247999429702759;-2.5899999141693115;-28.441875457763672;-24.338125228881836
6832;0.0;0.0;0.0;-0.04196799919009209;-0.0878399983048439;1.0374879837036133;0.0;0.0;0.0
6834;0.0;0.0;0.0;-0.02635199949145317;-0.09955199807882309;1.0452959537506104;0.0;0.0;0.0
6836;0.0;0.0;0.0;-0.02635199949145317;-0.10345599800348282;1.0491999387741089;0.0;0.0;0.0
6838;-0.15176799893379211;0.03513599932193756;0.9176839590072632;-0.057583998888731;-0.06441599875688553;1.0570080280303955;-3.1499998569488525;-17.941875457763672;-27.068124771118164
6840;0.0;0.0;0.0;-0.053679998964071274;-0.09857599437236786;1.0491999387741089;0.0;0.0;0.0
6842;0.0;0.0;0.0;-0.049775999039411545;-0.07905599474906921;1.0657919645309448;0.0;0.0;0.0
6844;0.0;0.0;0.0;-0.07320000231266022;-0.0634399950504303;1.0814080238342285;0.0;0.0;0.0
6846;-0.16567599773406982;0.05075199902057648;0.936959981918335;-0.049775999039411545;-0.04782399907708168;1.0814080238342285;-4.970000267028809;-7.441874980926514;-30.00812530517578
6849;0.0;0.0;0.0;-0.03806399926543236;-0.05172799900174141;1.0901919603347778;0.0;0.0;0.0
6851;0.0;0.0;0.0;-0.0849120020866394;-0.05172799900174141;1.0696959495544434;0.0;0.0;0.0
6853;0.0;0.0;0.0;-0.06539200246334076;-0.05953599885106087;1.1106879711151123;0.0;0.0;0.0
6855;-0.17665599286556244;0.0832040011882782;0.9562360048294067;-0.053679998964071274;-0.028303999453783035;1.1145919561386108;-7.420000076293945;-1.071874976158142;-31.968124389648438
6857;0.0;0.0;0.0;-0.014639999717473984;-0.01659199967980385;1.101904034614563;0.0;0.0;0.0
6859;0.0;0.0;0.0;-0.022447999566793442;-0.05563199892640114;1.0940959453582764;0.0;0.0;0.0
6861;0.0;0.0;0.0;-0.010735999792814255;0.018543999642133713;1.1106879711151123;0.0;0.0;0.0
6863;-0.1332239955663681;0.13346800208091736;0.9752680063247681;0.032207999378442764;0.03806399926543236;1.146799921989441;-10.5;1.7281250953674316;-32.458126068115234
6866;0.0;0.0;0.0;0.03611199930310249;0.057583998888731;1.1389919519424438;0.0;0.0;0.0
6868;0.0;0.0;0.0;0.05563199892640114;0.057583998888731;1.150704026222229;0.0;0.0;0.0
6870;0.0;0.0;0.0;0.032207999378442764;0.10052800178527832;1.1428959369659424;0.0;0.0;0.0
6872;-0.0773480013012886;0.20983999967575073;1.0230920314788818;0.05953599885106087;0.12785600125789642;1.175104022026062;-12.949999809265137;3.198124885559082;-30.14812469482422
6874;0.0;0.0;0.0;0.04001599922776222;0.12785600125789642;1.1916959285736084;0.0;0.0;0.0
6876;0.0;0.0;0.0;0.0634399950504303;0.15908800065517426;1.2200000286102295;0.0;0.0;0.0
6878;0.0;0.0;0.0;0.05953599885106087;0.13566400110721588;1.2034080028533936;0.0;0.0;0.0
6880;-0.06392800062894821;0.27889198064804077;1.065303921699524;0.05953599885106087;0.1395680010318756;1.1877919435501099;-15.260000228881836;3.198124885559082;-25.318124771118164
6883;0.0;0.0;0.0;0.04391999915242195;0.15908800065517426;1.2112159729003906;0.0;0.0;0.0
6885;0.0;0.0;0.0;0.04782399907708168;0.19422399997711182;1.199504017829895;0.0;0.0;0.0
6887;0.0;0.0;0.0;0.01268799975514412;0.16299200057983398;1.2034080028533936;0.0;0.0;0.0
6889;-0.0785679966211319;0.30353599786758423;1.0784800052642822;0.08295999467372894;0.22545599937438965;1.207311987876892;-16.869998931884766;0.11812500655651093;-18.948123931884766
6891;0.0;0.0;0.0;0.06734399497509003;0.21667200326919556;1.2160959243774414;0.0;0.0;0.0
6893;0.0;0.0;0.0;0.0634399950504303;0.21667200326919556;1.2034080028533936;0.0;0.0;0.0
6895;0.0;0.0;0.0;0.08686399459838867;0.2479040026664734;1.1877919435501099;0.0;0.0;0.0
6897;-0.047335997223854065;0.3518480062484741;1.069451928138733;0.09467199444770813;0.236191987991333;1.1790080070495605;-17.219999313354492;-3.9418749809265137;-13.488125801086426
6900;0.0;0.0;0.0;0.06734399497509003;0.22838398814201355;1.1790080070495605;0.0;0.0;0.0
6902;0.0;0.0;0.0;0.10540799796581268;0.25571200251579285;1.175104022026062;0.0;0.0;0.0
6904;0.0;0.0;0.0;0.11711999773979187;0.23228800296783447;1.1790080070495605;0.0;0.0;0.0
6906;-0.03001200035214424;0.3613640069961548;1.052616000175476;0.10247999429702759;0.2205759882926941;1.1790080070495605;-16.940000534057617;-5.901875019073486;-7.888124942779541
6908;0.0;0.0;0.0;0.10931199789047241;0.22935999929904938;1.158511996269226;0.0;0.0;0.0
6910;0.0;0.0;0.0;0.10247999429702759;0.22935999929904938;1.1790080070495605;0.0;0.0;0.0
6912;0.0;0.0;0.0;0.11321599781513214;0.2332639992237091;1.150704026222229;0.0;0.0;0.0
6914;0.003415999934077263;0.3669759929180145;1.0274839401245117;0.1327359974384308;0.2449759989976883;1.134112000465393;-14.90999984741211;-7.161875247955322;-2.778125047683716
6917;0.0;0.0;0.0;0.17958399653434753;0.22545599937438965;1.146799921989441;0.0;0.0;0.0
6919;0.0;0.0;0.0;0.19910399615764618;0.260591983795166;1.1058080196380615;0.0;0.0;0.0
6921;0.0;0.0;0.0;0.22252799570560455;0.260591983795166;1.1184959411621094;0.0;0.0;0.0
6923;0.08173999935388565;0.3799079954624176;0.994055986404419;0.2576639950275421;0.2332639992237091;1.1145919561386108;-12.109999656677246;-6.461874961853027;2.4018750190734863
6925;0.0;0.0;0.0;0.2537599802017212;0.260591983795166;1.1302080154418945;0.0;0.0;0.0
6927;0.0;0.0;0.0;0.2693759799003601;0.260591983795166;1.1106879711151123;0.0;0.0;0.0
6929;0.0;0.0;0.0;0.30060797929763794;0.26449599862098694;1.0862879753112793;0.0;0.0;0.0
6931;0.1554279923439026;0.38771599531173706;0.9789279699325562;0.3123199939727783;0.24887999892234802;1.097999930381775;-10.289999961853027;0.11812500655651093;6.881875038146973
6934;0.0;0.0;0.0;0.3513599932193756;0.25278398394584656;1.0940959453582764;0.0;0.0;0.0
6936;0.0;0.0;0.0;0.3396480083465576;0.2683999836444855;1.0940959453582764;0.0;0.0;0.0
6938;0.0;0.0;0.0;0.3240320086479187;0.2566879987716675;1.0862879753112793;0.0;0.0;0.0
6940;0.2076440006494522;0.38966798782348633;0.9672159552574158;0.32793599367141724;0.25278398394584656;1.1145919561386108;-9.65999984741211;11.948124885559082;11.431875228881836
6942;0.0;0.0;0.0;0.33183997869491577;0.2449759989976883;1.0814080238342285;0.0;0.0;0.0
6944;0.0;0.0;0.0;0.34355199337005615;0.25278398394584656;1.1106879711151123;0.0;0.0;0.0
6946;0.0;0.0;0.0;0.3474559783935547;0.260591983795166;1.1184959411621094;0.0;0.0;0.0
6948;0.23179998993873596;0.38844799995422363;0.9757559895515442;0.35916799306869507;0.26449599862098694;1.1106879711151123;-8.469999313354492;26.368125915527344;15.77187442779541
6951;0.0;0.0;0.0;0.3669759929180145;0.260591983795166;1.1389919519424438;0.0;0.0;0.0
6953;0.0;0.0;0.0;0.37088000774383545;0.26449599862098694;1.1145919561386108;0.0;0.0;0.0
6955;0.0;0.0;0.0;0.35526400804519653;0.24107199907302856;1.1302080154418945;0.0;0.0;0.0
6957;0.23960798978805542;0.38015198707580566;0.9960079789161682;0.35526400804519653;0.260591983795166;1.146799921989441;-5.53000020980835;39.388126373291016;20.88187599182129
6959;0.0;0.0;0.0;0.3513599932193756;0.25278398394584656;1.1428959369659424;0.0;0.0;0.0
6961;0.0;0.0;0.0;0.3513599932193756;0.22545599937438965;1.1672959327697754;0.0;0.0;0.0
6963;0.0;0.0;0.0;0.3123199939727783;0.18251200020313263;1.182911992073059;0.0;0.0;0.0
6965;0.22496800124645233;0.35233598947525024;1.0311440229415894;0.3123199939727783;0.21374399960041046;1.199504017829895;-1.190000057220459;49.25812530517578;24.731876373291016
6968;0.0;0.0;0.0;0.30060797929763794;0.1903200000524521;1.2112159729003906;0.0;0.0;0.0
6970;0.0;0.0;0.0;0.31622397899627686;0.18251200020313263;1.2200000286102295;0.0;0.0;0.0
6972;0.0;0.0;0.0;0.31622397899627686;0.20203199982643127;1.2404959201812744;0.0;0.0;0.0
6974;0.1983719915151596;0.3298879861831665;1.0889719724655151;0.31622397899627686;0.19812799990177155;1.2648959159851074;4.339999675750732;53.52812576293945;29.421875
6976;0.0;0.0;0.0;0.3123199939727783;0.18251200020313263;1.2844159603118896;0.0;0.0;0.0
6978;0.0;0.0;0.0;0.30451199412345886;0.19812799990177155;1.3254079818725586;0.0;0.0;0.0
6980;0.0;0.0;0.0;0.3123199939727783;0.19812799990177155;1.3127199411392212;0.0;0.0;0.0
6982;0.19007599353790283;0.32915598154067993;1.1604639291763306;0.29280000925064087;0.20203199982643127;1.3332159519195557;10.289999961853027;53.10812759399414;35.021873474121094
6985;0.0;0.0;0.0;0.3240320086479187;0.17080000042915344;1.3293119668960571;0.0;0.0;0.0
6987;0.0;0.0;0.0;0.3240320086479187;0.1903200000524521;1.3293119668960571;0.0;0.0;0.0
6989;0.0;0.0;0.0;0.284991979598999;0.1786080002784729;1.3332159519195557;0.0;0.0;0.0
6991;0.1856839954853058;0.3245199918746948;1.20169997215271;0.3201279938220978;0.1786080002784729;1.3576159477233887;15.680000305175781;50.308128356933594;39.99187469482422
6993;0.0;0.0;0.0;0.3084160089492798;0.15908800065517426;1.345903992652893;0.0;0.0;0.0
6995;0.0;0.0;0.0;0.3123199939727783;0.1668960005044937;1.3254079818725586;0.0;0.0;0.0
6997;0.0;0.0;0.0;0.3123199939727783;0.16299200057983398;1.3615199327468872;0.0;0.0;0.0
6999;0.19275999069213867;0.30109599232673645;1.2148759365081787;0.35526400804519653;0.18251200020313263;1.345903992652893;19.31999969482422;46.808128356933594;43.14187240600586
7002;0.0;0.0;0.0;0.3396480083465576;0.1512800008058548;1.3410239219665527;0.0;0.0;0.0
7004;0.0;0.0;0.0;0.3669759929180145;0.1395680010318756;1.3371199369430542;0.0;0.0;0.0
7006;0.0;0.0;0.0;0.37088000774383545;0.14347200095653534;1.32150399684906;0.0;0.0;0.0
7008;0.23521599173545837;0.2740119993686676;1.2080439329147339;0.38259199261665344;0.13566400110721588;1.3537119626998901;21.84000015258789;43.798126220703125;45.94187545776367
7010;0.0;0.0;0.0;0.37088000774383545;0.1268799901008606;1.3293119668960571;0.0;0.0;0.0
7012;0.0;0.0;0.0;0.4206559956073761;0.13468798995018005;1.3127199411392212;0.0;0.0;0.0
7014;0.0;0.0;0.0;0.4089439809322357;0.11907199770212173;1.3332159519195557;0.0;0.0;0.0
7016;0.27791598439216614;0.26571598649024963;1.1960879564285278;0.4060159921646118;0.1424959897994995;1.3127199411392212;24.220001220703125;40.578128814697266;50.14187240600586
7019;0.0;0.0;0.0;0.38259199261665344;0.12297599762678146;1.3010079860687256;0.0;0.0;0.0
7021;0.0;0.0;0.0;0.39430397748947144;0.1424959897994995;1.3010079860687256;0.0;0.0;0.0
7023;0.0;0.0;0.0;0.39430397748947144;0.13468798995018005;1.3254079818725586;0.0;0.0;0.0
7025;0.2852360010147095;0.2593719959259033;1.1858400106430054;0.4167519807815552;0.10345599800348282;1.32150399684906;25.200000762939453;37.988128662109375;52.94187545776367
7027;0.0;0.0;0.0;0.42846399545669556;0.1268799901008606;1.3166239261627197;0.0;0.0;0.0
7029;0.0;0.0;0.0;0.3903999924659729;0.09174399822950363;1.3088159561157227;0.0;0.0;0.0
7031;0.0;0.0;0.0;0.42163199186325073;0.10345599800348282;1.32150399684906;0.0;0.0;0.0
7033;0.2937760055065155;0.2449759989976883;1.1770559549331665;0.436271995306015;0.11907199770212173;1.3010079860687256;25.760000228881836;35.8181266784668;53.85187530517578
7036;0.0;0.0;0.0;0.40991997718811035;0.09955199807882309;1.2932000160217285;0.0;0.0;0.0
7038;0.0;0.0;0.0;0.447983980178833;0.12297599762678146;1.2844159603118896;0.0;0.0;0.0
7040;0.0;0.0;0.0;0.45188799500465393;0.10735999792814255;1.2883199453353882;0.0;0.0;0.0
7042;0.31866398453712463;0.23179998993873596;1.1602200269699097;0.44017598032951355;0.07612799853086472;1.2766079902648926;27.09000015258789;32.66812515258789;54.34187316894531
7044;0.0;0.0;0.0;0.447983980178833;0.10833600163459778;1.2688000202178955;0.0;0.0;0.0
7046;0.0;0.0;0.0;0.45188799500465393;0.10052800178527832;1.2365919351577759;0.0;0.0;0.0
7048;0.0;0.0;0.0;0.4440799951553345;0.11614400148391724;1.2356159687042236;0.0;0.0;0.0
7050;0.3240320086479187;0.22033199667930603;1.1194720268249512;0.4440799951553345;0.06929600238800049;1.2278079986572266;29.329999923706055;28.888124465942383;53.85187530517578
7053;0.0;0.0;0.0;0.42846399545669556;0.06929600238800049;1.1956000328063965;0.0;0.0;0.0
7055;0.0;0.0;0.0;0.436271995306015;0.08100800216197968;1.199504017829895;0.0;0.0;0.0
7057;0.0;0.0;0.0;0.44017598032951355;0.053679998964071274;1.175104022026062;0.0;0.0;0.0
7059;0.33257198333740234;0.21374399960041046;1.0648159980773926;0.4596959948539734;0.0849120020866394;1.1790080070495605;32.34000015258789;24.338125228881836;52.94187545776367
7061;0.0;0.0;0.0;0.4909279942512512;0.07710400223731995;1.175104022026062;0.0;0.0;0.0
7063;0.0;0.0;0.0;0.46750399470329285;0.10052800178527832;1.1633919477462769;0.0;0.0;0.0
7065;0.0;0.0;0.0;0.4909279942512512;0.10443200170993805;1.1877919435501099;0.0;0.0;0.0
7068;0.3567279875278473;0.22472399473190308;1.0396839380264282;0.4870239794254303;0.09662400186061859;1.146799921989441;33.67000198364258;20.6981258392334;52.59187316894531
7070;0.0;0.0;0.0;0.49483197927474976;0.11614400148391724;1.1546080112457275;0.0;0.0;0.0
7072;0.0;0.0;0.0;0.49483197927474976;0.07710400223731995;1.1633919477462769;0.0;0.0;0.0
7074;0.0;0.0;0.0;0.522159993648529;0.10052800178527832;1.1350879669189453;0.0;0.0;0.0
7076;0.37673598527908325;0.2357039898633957;1.022603988647461;0.47921597957611084;0.09662400186061859;1.1184959411621094;32.970001220703125;19.64812469482422;52.66187286376953
7078;0.0;0.0;0.0;0.5143519639968872;0.10443200170993805;1.122399926185608;0.0;0.0;0.0
7080;0.0;0.0;0.0;0.47921597957611084;0.10052800178527832;1.126304030418396;0.0;0.0;0.0
7082;0.0;0.0;0.0;0.522159993648529;0.11614400148391724;1.122399926185608;0.0;0.0;0.0
7084;0.39186400175094604;0.22960399091243744;0.9945439696311951;0.545583963394165;0.08881600201129913;1.0862879753112793;32.20000076293945;20.2081241607666;52.87187576293945
7087;0.0;0.0;0.0;0.5533919930458069;0.09272000193595886;1.0940959453582764;0.0;0.0;0.0
7089;0.0;0.0;0.0;0.5690079927444458;0.07710400223731995;1.0775039196014404;0.0;0.0;0.0
7091;0.0;0.0;0.0;0.5846239924430847;0.07710400223731995;1.0696959495544434;0.0;0.0;0.0
7093;0.4457879960536957;0.20935200154781342;0.9430599808692932;0.5807200074195862;0.07710400223731995;1.0208959579467773;32.27000045776367;23.358125686645508;53.64187240600586
7095;0.0;0.0;0.0;0.6002399921417236;0.053679998964071274;1.0335839986801147;0.0;0.0;0.0
7097;0.0;0.0;0.0;0.5807200074195862;0.06148799881339073;1.0335839986801147;0.0;0.0;0.0
7099;0.0;0.0;0.0;0.6158559918403625;0.03415999934077263;1.0335839986801147;0.0;0.0;0.0
7102;0.4862920045852661;0.1827559918165207;0.9049959778785706;0.6461119651794434;0.03806399926543236;1.0247999429702759;33.880001068115234;30.358125686645508;55.74187469482422
7104;0.0;0.0;0.0;0.6314719915390015;0.014639999717473984;1.0579839944839478;0.0;0.0;0.0
7106;0.0;0.0;0.0;0.6656320095062256;0.045871999114751816;1.0413919687271118;0.0;0.0;0.0
7108;0.0;0.0;0.0;0.6392799615859985;0.03415999934077263;1.0657919645309448;0.0;0.0;0.0
7110;0.5204519629478455;0.16713999211788177;0.9220759868621826;0.6275680065155029;0.02635199949145317;1.097999930381775;36.26000213623047;40.578128814697266;58.75187301635742
7112;0.0;0.0;0.0;0.6617279648780823;0.0302559994161129;1.1058080196380615;0.0;0.0;0.0
7114;0.0;0.0;0.0;0.6314719915390015;-0.0009759999811649323;1.101904034614563;0.0;0.0;0.0
7116;0.0;0.0;0.0;0.6539199948310852;0.014639999717473984;1.1184959411621094;0.0;0.0;0.0
7119;0.5265519618988037;0.13981199264526367;0.9847840070724487;0.6392799615859985;-0.032207999378442764;1.150704026222229;37.869998931884766;50.238128662109375;60.78187561035156
7121;0.0;0.0;0.0;0.6197599768638611;-0.04782399907708168;1.1712000370025635;0.0;0.0;0.0
7123;0.0;0.0;0.0;0.6275680065155029;-0.04391999915242195;1.199504017829895;0.0;0.0;0.0
7125;0.0;0.0;0.0;0.5924319624900818;-0.04782399907708168;1.2200000286102295;0.0;0.0;0.0
7127;0.5011759996414185;0.09101200103759766;1.0572519302368164;0.6353759765625;-0.07124799489974976;1.2160959243774414;38.36000061035156;55.62812805175781;61.83187484741211
7129;0.0;0.0;0.0;0.6002399921417236;-0.07515199482440948;1.2444000244140625;0.0;0.0;0.0
7131;0.0;0.0;0.0;0.6197599768638611;-0.05563199892640114;1.2356159687042236;0.0;0.0;0.0
7133;0.0;0.0;0.0;0.6041439771652222;-0.05563199892640114;1.2600159645080566;0.0;0.0;0.0
7136;0.49361199140548706;0.06588000059127808;1.1084920167922974;0.6314719915390015;-0.06734399497509003;1.2522079944610596;38.220001220703125;55.978126525878906;60.78187561035156
7138;0.0;0.0;0.0;0.6353759765625;-0.07905599474906921;1.2648959159851074;0.0;0.0;0.0
7140;0.0;0.0;0.0;0.6275680065155029;-0.07905599474906921;1.2444000244140625;0.0;0.0;0.0
7142;0.0;0.0;0.0;0.6617279648780823;-0.07124799489974976;1.2600159645080566;0.0;0.0;0.0
7144;0.5209400057792664;0.05563199892640114;1.1377719640731812;0.6617279648780823;-0.08295999467372894;1.2766079902648926;38.9900016784668;54.298126220703125;59.171875
7146;0.0;0.0;0.0;0.6383039951324463;-0.09857599437236786;1.297104001045227;0.0;0.0;0.0
7148;0.0;0.0;0.0;0.6353759765625;-0.07124799489974976;1.2883199453353882;0.0;0.0;0.0
7150;0.0;0.0;0.0;0.6236639618873596;-0.10638399422168732;1.3166239261627197;0.0;0.0;0.0
7153;0.5011759996414185;0.032207999378442764;1.1624159812927246;0.611952006816864;-0.11028799414634705;1.3049119710922241;39.76000213623047;50.308128356933594;56.791873931884766
7155;0.0;0.0;0.0;0.5963360071182251;-0.15323199331760406;1.3010079860687256;0.0;0.0;0.0
7157;0.0;0.0;0.0;0.5533919930458069;-0.13761599361896515;1.3127199411392212;0.0;0.0;0.0
7159;0.0;0.0;0.0;0.5533919930458069;-0.14151999354362488;1.3176000118255615;0.0;0.0;0.0
7161;0.4484719932079315;0.0014639999717473984;1.176811933517456;0.5572959780693054;-0.13761599361896515;1.3049119710922241;39.619998931884766;42.328128814697266;52.73187255859375
7163;0.0;0.0;0.0;0.5299679636955261;-0.14151999354362488;1.3049119710922241;0.0;0.0;0.0
7165;0.0;0.0;0.0;0.5299679636955261;-0.18836799263954163;1.3254079818725586;0.0;0.0;0.0
7167;0.0;0.0;0.0;0.5143519639968872;-0.18055999279022217;1.3010079860687256;0.0;0.0;0.0
7170;0.4043079912662506;-0.023423999547958374;1.179252028465271;0.5065439939498901;-0.18055999279022217;1.2932000160217285;37.029998779296875;29.798124313354492;46.361873626708984
7172;0.0;0.0;0.0;0.5104479789733887;-0.1844639927148819;1.297104001045227;0.0;0.0;0.0
7174;0.0;0.0;0.0;0.5026400089263916;-0.16884799301624298;1.272704005241394;0.0;0.0;0.0
7176;0.0;0.0;0.0;0.4870239794254303;-0.16494399309158325;1.2805119752883911;0.0;0.0;0.0
7178;0.3857640027999878;-0.03660000115633011;1.1526559591293335;0.5026400089263916;-0.14151999354362488;1.2600159645080566;32.130001068115234;14.958125114440918;39.01187515258789
7180;0.0;0.0;0.0;0.5182560086250305;-0.18055999279022217;1.231711983680725;0.0;0.0;0.0
7182;0.0;0.0;0.0;0.5299679636955261;-0.15323199331760406;1.2444000244140625;0.0;0.0;0.0
7184;0.0;0.0;0.0;0.5260639786720276;-0.19227199256420135;1.2404959201812744;0.0;0.0;0.0
7187;0.4062599837779999;-0.03903999924659729;1.1111760139465332;0.537775993347168;-0.16884799301624298;1.2160959243774414;26.31999969482422;1.9381250143051147;30.821876525878906
7189;0.0;0.0;0.0;0.537775993347168;-0.19227199256420135;1.2034080028533936;0.0;0.0;0.0
7191;0.0;0.0;0.0;0.5572959780693054;-0.17665599286556244;1.199504017829895;0.0;0.0;0.0
7193;0.0;0.0;0.0;0.5416799783706665;-0.2117919921875;1.150704026222229;0.0;0.0;0.0
7195;0.4333440065383911;-0.06173199787735939;1.0467599630355835;0.545583963394165;-0.2117919921875;1.134112000465393;19.880001068115234;-5.901875019073486;22.421875
7197;0.0;0.0;0.0;0.5885279774665833;-0.24302399158477783;1.097999930381775;0.0;0.0;0.0
7199;0.0;0.0;0.0;0.545583963394165;-0.18055999279022217;1.0814080238342285;0.0;0.0;0.0
7201;0.0;0.0;0.0;0.5338720083236694;-0.2000799924135208;1.0657919645309448;0.0;0.0;0.0
7204;0.44652000069618225;-0.08149600028991699;0.962336003780365;0.5729119777679443;-0.22740799188613892;1.0491999387741089;14.700000762939453;-8.841875076293945;15.211874961853027
7206;0.0;0.0;0.0;0.5494880080223083;-0.2117919921875;1.0130879878997803;0.0;0.0;0.0
7208;0.0;0.0;0.0;0.5651040077209473;-0.2235039919614792;1.0208959579467773;0.0;0.0;0.0
7210;0.0;0.0;0.0;0.5651040077209473;-0.21959999203681946;1.0003999471664429;0.0;0.0;0.0
