Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6255;0.0;0.0;0.0;-0.3113439977169037;-0.37966400384902954;1.0218719244003296;0.0;0.0;0.0
6257;0.0;0.0;0.0;-0.31915199756622314;-0.37966400384902954;1.010159969329834;0.0;0.0;0.0
6259;0.0;0.0;0.0;-0.26449599862098694;-0.4030880033969879;1.0218719244003296;0.0;0.0;0.0
6261;-0.4096759855747223;-0.25912800431251526;0.8925519585609436;-0.27620798349380493;-0.4030880033969879;1.0140639543533325;-4.59375;-10.836874961853027;-56.83124923706055
6263;0.0;0.0;0.0;-0.29182398319244385;-0.4421280026435852;1.0218719244003296;0.0;0.0;0.0
6265;0.0;0.0;0.0;-0.2879199981689453;-0.4030880033969879;1.010159969329834;0.0;0.0;0.0
6267;0.0;0.0;0.0;-0.29182398319244385;-0.42260798811912537;1.010159969329834;0.0;0.0;0.0
6270;-0.4072359800338745;-0.2886520028114319;0.8876720070838928;-0.29182398319244385;-0.4265120029449463;1.0013760328292847;-6.763750076293945;-4.746875286102295;-50.60124969482422
6272;0.0;0.0;0.0;-0.30743998289108276;-0.4304159879684448;1.017967939376831;0.0;0.0;0.0
6274;0.0;0.0;0.0;-0.3113439977169037;-0.4304159879684448;1.0384639501571655;0.0;0.0;0.0
6276;0.0;0.0;0.0;-0.2879199981689453;-0.4421280026435852;1.0218719244003296;0.0;0.0;0.0
6278;-0.4135800004005432;-0.3089039921760559;0.8986519575119019;-0.28011199831962585;-0.46164798736572266;1.0384639501571655;-6.973750114440918;-0.9668750166893005;-44.58124923706055
6280;0.0;0.0;0.0;-0.2840159833431244;-0.46164798736572266;1.0579839944839478;0.0;0.0;0.0
6282;0.0;0.0;0.0;-0.2566879987716675;-0.4382239878177643;1.0306559801101685;0.0;0.0;0.0
6284;0.0;0.0;0.0;-0.26449599862098694;-0.44603198766708374;1.0501760244369507;0.0;0.0;0.0
6287;-0.3979640007019043;-0.3230559825897217;0.9142679572105408;-0.2449759989976883;-0.4772639870643616;1.0628639459609985;-5.643750190734863;-1.9468750953674316;-40.311248779296875
6289;0.0;0.0;0.0;-0.2996319830417633;-0.48897600173950195;1.0589599609375;0.0;0.0;0.0
6291;0.0;0.0;0.0;-0.27620798349380493;-0.48507198691368103;1.042367935180664;0.0;0.0;0.0
6293;0.0;0.0;0.0;-0.27620798349380493;-0.48897600173950195;1.0501760244369507;0.0;0.0;0.0
6295;-0.39893999695777893;-0.3428199887275696;0.9110959768295288;-0.2996319830417633;-0.4694559872150421;1.034559965133667;-3.0537500381469727;-7.966875076293945;-39.26124954223633
6297;0.0;0.0;0.0;-0.24887999892234802;-0.46164798736572266;1.0384639501571655;0.0;0.0;0.0
6299;0.0;0.0;0.0;-0.2449759989976883;-0.43432000279426575;1.0384639501571655;0.0;0.0;0.0
6301;0.0;0.0;0.0;-0.22935999929904938;-0.4265120029449463;1.0501760244369507;0.0;0.0;0.0
6304;-0.37673598527908325;-0.30695199966430664;0.9047519564628601;-0.2332639992237091;-0.41870400309562683;1.042367935180664;-0.32375001907348633;-18.046875;-40.73125076293945
6306;0.0;0.0;0.0;-0.18251200020313263;-0.39137598872184753;1.017967939376831;0.0;0.0;0.0
6308;0.0;0.0;0.0;-0.18641600012779236;-0.387472003698349;1.0218719244003296;0.0;0.0;0.0
6310;0.0;0.0;0.0;-0.19812799990177155;-0.4030880033969879;0.9935680031776428;0.0;0.0;0.0
6312;-0.3181760013103485;-0.27254799008369446;0.8774240016937256;-0.205935999751091;-0.4108960032463074;0.9935680031776428;1.216249942779541;-24.836875915527344;-43.53125
6314;0.0;0.0;0.0;-0.17470400035381317;-0.40699198842048645;0.9769759774208069;0.0;0.0;0.0
6316;0.0;0.0;0.0;-0.22155199944972992;-0.4108960032463074;0.9818559885025024;0.0;0.0;0.0
6318;0.0;0.0;0.0;-0.19422399997711182;-0.43432000279426575;0.985759973526001;0.0;0.0;0.0
6321;-0.3020719885826111;-0.2827959954738617;0.8461920022964478;-0.19812799990177155;-0.40699198842048645;0.9935680031776428;2.1962499618530273;-25.466875076293945;-46.471248626708984
6323;0.0;0.0;0.0;-0.17470400035381317;-0.39528000354766846;0.9730719923973083;0.0;0.0;0.0
6325;0.0;0.0;0.0;-0.1668960005044937;-0.3835679888725281;0.9896639585494995;0.0;0.0;0.0
6327;0.0;0.0;0.0;-0.15518400073051453;-0.4304159879684448;0.9652639627456665;0.0;0.0;0.0
6329;-0.30158400535583496;-0.27035200595855713;0.8518039584159851;-0.1668960005044937;-0.4030880033969879;0.985759973526001;0.65625;-22.176876068115234;-47.80125045776367
6331;0.0;0.0;0.0;-0.17470400035381317;-0.3757599890232086;0.9652639627456665;0.0;0.0;0.0
6333;0.0;0.0;0.0;-0.15908800065517426;-0.39137598872184753;0.985759973526001;0.0;0.0;0.0
6335;0.0;0.0;0.0;-0.17080000042915344;-0.37966400384902954;0.985759973526001;0.0;0.0;0.0
6338;-0.2925559878349304;-0.26254400610923767;0.8576599955558777;-0.1668960005044937;-0.40699198842048645;1.0062559843063354;-4.103749752044678;-15.176875114440918;-46.96125030517578
6340;0.0;0.0;0.0;-0.1668960005044937;-0.399183988571167;1.0062559843063354;0.0;0.0;0.0
6342;0.0;0.0;0.0;-0.20203199982643127;-0.4304159879684448;1.010159969329834;0.0;0.0;0.0
6344;0.0;0.0;0.0;-0.205935999751091;-0.43432000279426575;1.0140639543533325;0.0;0.0;0.0
6346;-0.3245199918746948;-0.2979239821434021;0.8791319727897644;-0.2449759989976883;-0.4772639870643616;1.017967939376831;-9.213750839233398;-3.626875162124634;-44.7912483215332
6348;0.0;0.0;0.0;-0.23716799914836884;-0.4772639870643616;1.042367935180664;0.0;0.0;0.0
6350;0.0;0.0;0.0;-0.2683999836444855;-0.4655520021915436;1.0589599609375;0.0;0.0;0.0
6352;0.0;0.0;0.0;-0.260591983795166;-0.4772639870643616;1.0628639459609985;0.0;0.0;0.0
6355;-0.38259199261665344;-0.3467240035533905;0.9257360100746155;-0.29182398319244385;-0.5241119861602783;1.0628639459609985;-12.293750762939453;2.6031248569488525;-41.991249084472656
6357;0.0;0.0;0.0;-0.2723039984703064;-0.5202080011367798;1.0872639417648315;0.0;0.0;0.0
6359;0.0;0.0;0.0;-0.2996319830417633;-0.5358240008354187;1.0784800052642822;0.0;0.0;0.0
6361;0.0;0.0;0.0;-0.3152479827404022;-0.5475360155105591;1.1106879711151123;0.0;0.0;0.0
6363;-0.4184599816799164;-0.3886919915676117;0.9550159573554993;-0.3113439977169037;-0.5084959864616394;1.0989760160446167;-13.623750686645508;0.9931250214576721;-39.5412483215332
6365;0.0;0.0;0.0;-0.33086398243904114;-0.5826719999313354;1.0989760160446167;0.0;0.0;0.0
6367;0.0;0.0;0.0;-0.33476799726486206;-0.5436319708824158;1.0989760160446167;0.0;0.0;0.0
6370;0.0;0.0;0.0;-0.34940800070762634;-0.5241119861602783;1.1233760118484497;0.0;0.0;0.0
6372;-0.44481199979782104;-0.4089439809322357;0.9759999513626099;-0.29572799801826477;-0.5319200158119202;1.1067839860916138;-13.9037504196167;-6.426875114440918;-38.70124816894531
6374;0.0;0.0;0.0;-0.30743998289108276;-0.563152015209198;1.1311839818954468;0.0;0.0;0.0
6376;0.0;0.0;0.0;-0.30743998289108276;-0.5514400005340576;1.1311839818954468;0.0;0.0;0.0
6378;0.0;0.0;0.0;-0.28011199831962585;-0.586575984954834;1.1360639333724976;0.0;0.0;0.0
6380;-0.4167519807815552;-0.4379799962043762;0.9911279678344727;-0.2879199981689453;-0.5943840146064758;1.1194720268249512;-15.163750648498535;-13.9868745803833;-38.561248779296875
6382;0.0;0.0;0.0;-0.29572799801826477;-0.6412320137023926;1.1272799968719482;0.0;0.0;0.0
6384;0.0;0.0;0.0;-0.2840159833431244;-0.6256160140037537;1.1477760076522827;0.0;0.0;0.0
6387;0.0;0.0;0.0;-0.30353599786758423;-0.6295199990272522;1.1594879627227783;0.0;0.0;0.0
6389;-0.4130919873714447;-0.48799997568130493;1.009671926498413;-0.29572799801826477;-0.6334239840507507;1.1555839776992798;-15.793750762939453;-19.796875;-37.37125015258789
6391;0.0;0.0;0.0;-0.28011199831962585;-0.5982879996299744;1.1760799884796143;0.0;0.0;0.0
6393;0.0;0.0;0.0;-0.2723039984703064;-0.6100000143051147;1.1760799884796143;0.0;0.0;0.0
6395;0.0;0.0;0.0;-0.2449759989976883;-0.5709599852561951;1.1555839776992798;0.0;0.0;0.0
6397;-0.38478800654411316;-0.4770199954509735;1.034071922302246;-0.205935999751091;-0.5904799699783325;1.1799839735031128;-15.093750953674316;-26.796875;-35.48125076293945
6399;0.0;0.0;0.0;-0.18251200020313263;-0.6139039993286133;1.139967918395996;0.0;0.0;0.0
6401;0.0;0.0;0.0;-0.1786080002784729;-0.6060959696769714;1.1360639333724976;0.0;0.0;0.0
6404;0.0;0.0;0.0;-0.1512800008058548;-0.6334239840507507;1.1233760118484497;0.0;0.0;0.0
6406;-0.29353198409080505;-0.47165200114250183;1.0216280221939087;-0.1512800008058548;-0.6334239840507507;1.1555839776992798;-13.273750305175781;-28.896875381469727;-33.661251068115234
6408;0.0;0.0;0.0;-0.1395680010318756;-0.6373279690742493;1.1311839818954468;0.0;0.0;0.0
6410;0.0;0.0;0.0;-0.12785600125789642;-0.5982879996299744;1.1311839818954468;0.0;0.0;0.0
6412;0.0;0.0;0.0;-0.15518400073051453;-0.5943840146064758;1.1438720226287842;0.0;0.0;0.0
6414;-0.2686440050601959;-0.4635999798774719;0.9974719882011414;-0.12785600125789642;-0.5514400005340576;1.1350879669189453;-8.443750381469727;-24.97687530517578;-32.821250915527344
6416;0.0;0.0;0.0;-0.12004800140857697;-0.5397279858589172;1.1067839860916138;0.0;0.0;0.0
6418;0.0;0.0;0.0;-0.08979199826717377;-0.4967840015888214;1.1438720226287842;0.0;0.0;0.0
6421;0.0;0.0;0.0;-0.09272000193595886;-0.4772639870643616;1.0989760160446167;0.0;0.0;0.0
6423;-0.23009198904037476;-0.3735640048980713;0.97843998670578;-0.07417599856853485;-0.4577440023422241;1.0950720310211182;-2.143749952316284;-21.056875228881836;-32.26124954223633
6425;0.0;0.0;0.0;-0.0663679987192154;-0.46164798736572266;1.0706720352172852;0.0;0.0;0.0
6427;0.0;0.0;0.0;-0.08198399841785431;-0.4382239878177643;1.0589599609375;0.0;0.0;0.0
6429;0.0;0.0;0.0;-0.10833600163459778;-0.41870400309562683;1.0540800094604492;0.0;0.0;0.0
6431;-0.1978839933872223;-0.30451199412345886;0.9359839558601379;-0.10052800178527832;-0.4421280026435852;1.0501760244369507;2.40625;-10.836874961853027;-32.401248931884766
6433;0.0;0.0;0.0;-0.09662400186061859;-0.4030880033969879;1.0384639501571655;0.0;0.0;0.0
6435;0.0;0.0;0.0;-0.10833600163459778;-0.387472003698349;1.034559965133667;0.0;0.0;0.0
6438;0.0;0.0;0.0;-0.15518400073051453;-0.3601439893245697;1.0501760244369507;0.0;0.0;0.0
6440;-0.24887999892234802;-0.2576639950275421;0.9196360111236572;-0.1512800008058548;-0.3757599890232086;1.0384639501571655;3.9462499618530273;1.763124942779541;-32.681251525878906
6442;0.0;0.0;0.0;-0.13566400110721588;-0.35624000430107117;1.0706720352172852;0.0;0.0;0.0
6444;0.0;0.0;0.0;-0.1903200000524521;-0.35624000430107117;1.0501760244369507;0.0;0.0;0.0
6446;0.0;0.0;0.0;-0.17080000042915344;-0.36795198917388916;1.0706720352172852;0.0;0.0;0.0
6448;-0.2991439998149872;-0.21886800229549408;0.9267119765281677;-0.20203199982643127;-0.35233598947525024;1.066767930984497;1.4962499141693115;10.373125076293945;-31.141250610351562
6450;0.0;0.0;0.0;-0.21374399960041046;-0.35624000430107117;1.0462720394134521;0.0;0.0;0.0
6452;0.0;0.0;0.0;-0.20203199982643127;-0.3445279896259308;1.066767930984497;0.0;0.0;0.0
6455;0.0;0.0;0.0;-0.22155199944972992;-0.3601439893245697;1.066767930984497;0.0;0.0;0.0
6457;-0.3337920010089874;-0.20691199600696564;0.9315919876098633;-0.24107199907302856;-0.3211039900779724;1.0745760202407837;-3.1237499713897705;16.463125228881836;-27.501249313354492
6459;0.0;0.0;0.0;-0.2332639992237091;-0.3093920052051544;1.0989760160446167;0.0;0.0;0.0
6461;0.0;0.0;0.0;-0.23716799914836884;-0.3328160047531128;1.0823839902877808;0.0;0.0;0.0
6463;0.0;0.0;0.0;-0.25278398394584656;-0.3172000050544739;1.09116792678833;0.0;0.0;0.0
6465;-0.3652679920196533;-0.1954440027475357;0.9618479609489441;-0.26449599862098694;-0.3484320044517517;1.1194720268249512;-7.603749752044678;21.29312515258789;-22.881250381469727
6467;0.0;0.0;0.0;-0.260591983795166;-0.3601439893245697;1.1555839776992798;0.0;0.0;0.0
6469;0.0;0.0;0.0;-0.28011199831962585;-0.35624000430107117;1.1477760076522827;0.0;0.0;0.0
6472;0.0;0.0;0.0;-0.29572799801826477;-0.34062400460243225;1.2004799842834473;0.0;0.0;0.0
6474;-0.4004040062427521;-0.22130799293518066;1.0274839401245117;-0.3152479827404022;-0.33671998977661133;1.2170720100402832;-10.123750686645508;25.073123931884766;-19.381250381469727
6476;0.0;0.0;0.0;-0.3572160005569458;-0.35233598947525024;1.1926720142364502;0.0;0.0;0.0
6478;0.0;0.0;0.0;-0.3572160005569458;-0.36795198917388916;1.2248799800872803;0.0;0.0;0.0
6480;0.0;0.0;0.0;-0.33769598603248596;-0.36795198917388916;1.2365919351577759;0.0;0.0;0.0
6482;-0.4701879918575287;-0.20788799226284027;1.0787240266799927;-0.3455039858818054;-0.35624000430107117;1.2131680250167847;-10.823750495910645;23.253124237060547;-14.761249542236328
6484;0.0;0.0;0.0;-0.3845439851284027;-0.3328160047531128;1.1965759992599487;0.0;0.0;0.0
6486;0.0;0.0;0.0;-0.3728320002555847;-0.3211039900779724;1.1926720142364502;0.0;0.0;0.0
6489;0.0;0.0;0.0;-0.36111998558044434;-0.32500800490379333;1.1887680292129517;0.0;0.0;0.0
6491;-0.47921597957611084;-0.19593200087547302;1.0592039823532104;-0.36111998558044434;-0.2937760055065155;1.1877919435501099;-6.34375;16.463125228881836;-12.801249504089355
6493;0.0;0.0;0.0;-0.3455039858818054;-0.2547360062599182;1.1926720142364502;0.0;0.0;0.0
6495;0.0;0.0;0.0;-0.3806400001049042;-0.24692799150943756;1.1965759992599487;0.0;0.0;0.0
6497;0.0;0.0;0.0;-0.3455039858818054;-0.19617599248886108;1.1965759992599487;0.0;0.0;0.0
6499;-0.4828760027885437;-0.11394799500703812;1.052616000175476;-0.3806400001049042;-0.19617599248886108;1.1721760034561157;0.5862500071525574;6.453125;-9.37125015258789
6502;0.0;0.0;0.0;-0.3806400001049042;-0.1727519929409027;1.1799839735031128;0.0;0.0;0.0
6503;0.0;0.0;0.0;-0.3689279854297638;-0.1571359932422638;1.1643680334091187;0.0;0.0;0.0
6506;0.0;0.0;0.0;-0.33476799726486206;-0.12199999392032623;1.1233760118484497;0.0;0.0;0.0
6508;-0.4782399833202362;-0.028547998517751694;1.0250439643859863;-0.34940800070762634;-0.12199999392032623;1.1438720226287842;1.846250057220459;-2.85687518119812;-4.611250400543213
6510;0.0;0.0;0.0;-0.32598400115966797;-0.08295999467372894;1.1555839776992798;0.0;0.0;0.0
6512;0.0;0.0;0.0;-0.33086398243904114;-0.04391999915242195;1.1555839776992798;0.0;0.0;0.0
6514;0.0;0.0;0.0;-0.3113439977169037;-0.04001599922776222;1.1272799968719482;0.0;0.0;0.0
6516;-0.4411519765853882;0.06319599598646164;1.0047919750213623;-0.29182398319244385;-0.01268799975514412;1.1350879669189453;-2.283750057220459;-8.036874771118164;0.14875000715255737
6518;0.0;0.0;0.0;-0.2683999836444855;0.014639999717473984;1.139967918395996;0.0;0.0;0.0
6520;0.0;0.0;0.0;-0.2332639992237091;0.0029279999434947968;1.1311839818954468;0.0;0.0;0.0
6523;0.0;0.0;0.0;-0.20983999967575073;0.0302559994161129;1.1194720268249512;0.0;0.0;0.0
6525;-0.36575600504875183;0.13419999182224274;1.0003999471664429;-0.1786080002784729;0.03415999934077263;1.1311839818954468;-9.633750915527344;-8.7368745803833;5.46875
6527;0.0;0.0;0.0;-0.19812799990177155;0.006831999868154526;1.115567922592163;0.0;0.0;0.0
6529;0.0;0.0;0.0;-0.1903200000524521;-0.04001599922776222;1.1028800010681152;0.0;0.0;0.0
6531;0.0;0.0;0.0;-0.18641600012779236;-0.06734399497509003;1.0989760160446167;0.0;0.0;0.0
6533;-0.3125639855861664;0.11736399680376053;0.9803919792175293;-0.19422399997711182;0.0029279999434947968;1.115567922592163;-16.353750228881836;-4.746875286102295;9.388750076293945
6536;0.0;0.0;0.0;-0.17470400035381317;-0.004879999905824661;1.1799839735031128;0.0;0.0;0.0
6538;0.0;0.0;0.0;-0.19812799990177155;0.010735999792814255;1.1555839776992798;0.0;0.0;0.0
6540;0.0;0.0;0.0;-0.20983999967575073;0.014639999717473984;1.1721760034561157;0.0;0.0;0.0
6542;-0.3142719864845276;0.13761599361896515;1.0247999429702759;-0.18641600012779236;-0.01659199967980385;1.1516799926757812;-20.763750076293945;-0.4768750071525574;12.95875072479248
6544;0.0;0.0;0.0;-0.16299200057983398;-0.04001599922776222;1.1594879627227783;0.0;0.0;0.0
6546;0.0;0.0;0.0;-0.18251200020313263;-0.03611199930310249;1.1760799884796143;0.0;0.0;0.0
6548;0.0;0.0;0.0;-0.1512800008058548;-0.04782399907708168;1.1721760034561157;0.0;0.0;0.0
6550;-0.2896279990673065;0.09174399822950363;1.0377320051193237;-0.14737600088119507;-0.07905599474906921;1.1926720142364502;-25.66374969482422;4.283124923706055;16.248750686645508
6553;0.0;0.0;0.0;-0.14347200095653534;-0.03611199930310249;1.1760799884796143;0.0;0.0;0.0
6555;0.0;0.0;0.0;-0.20203199982643127;-0.05563199892640114;1.1877919435501099;0.0;0.0;0.0
6557;0.0;0.0;0.0;-0.15908800065517426;-0.07124799489974976;1.2248799800872803;0.0;0.0;0.0
6559;-0.2823079824447632;0.06880799680948257;1.0701839923858643;-0.15908800065517426;-0.05953599885106087;1.2287839651107788;-25.52375030517578;11.073125839233398;20.30875015258789
6561;0.0;0.0;0.0;-0.21374399960041046;-0.05563199892640114;1.2609919309616089;0.0;0.0;0.0
6563;0.0;0.0;0.0;-0.22155199944972992;-0.05172799900174141;1.2365919351577759;0.0;0.0;0.0
6565;0.0;0.0;0.0;-0.23716799914836884;-0.04782399907708168;1.2609919309616089;0.0;0.0;0.0
6567;-0.33183997869491577;0.07930000126361847;1.1177639961242676;-0.23716799914836884;-0.05563199892640114;1.28929603099823;-22.443750381469727;14.363125801086426;26.888750076293945
6570;0.0;0.0;0.0;-0.2449759989976883;-0.03611199930310249;1.2736799716949463;0.0;0.0;0.0
6572;0.0;0.0;0.0;-0.205935999751091;-0.05563199892640114;1.2775839567184448;0.0;0.0;0.0
6574;0.0;0.0;0.0;-0.2176479995250702;-0.05563199892640114;1.2814879417419434;0.0;0.0;0.0
6576;-0.3501400053501129;0.08979199826717377;1.1443599462509155;-0.2176479995250702;-0.03611199930310249;1.3058879375457764;-18.173749923706055;11.843125343322754;33.39875030517578
6578;0.0;0.0;0.0;-0.2176479995250702;-0.04391999915242195;1.2980799674987793;0.0;0.0;0.0
6580;0.0;0.0;0.0;-0.22545599937438965;-0.032207999378442764;1.3058879375457764;0.0;0.0;0.0
6582;0.0;0.0;0.0;-0.260591983795166;-0.01659199967980385;1.309791922569275;0.0;0.0;0.0
6584;-0.3567279875278473;0.09735599905252457;1.1665639877319336;-0.260591983795166;-0.024399999529123306;1.309791922569275;-13.693750381469727;7.223124980926514;38.368751525878906
6587;0.0;0.0;0.0;-0.24887999892234802;-0.01659199967980385;1.3058879375457764;0.0;0.0;0.0
6589;0.0;0.0;0.0;-0.22545599937438965;-0.01659199967980385;1.3302879333496094;0.0;0.0;0.0
6591;0.0;0.0;0.0;-0.18251200020313263;-0.020495999604463577;1.2980799674987793;0.0;0.0;0.0
6593;-0.3369639813899994;0.11760799586772919;1.1812039613723755;-0.1668960005044937;-0.004879999905824661;1.3058879375457764;-9.633750915527344;-1.176875114440918;41.658748626708984
6595;0.0;0.0;0.0;-0.16299200057983398;-0.0009759999811649323;1.2902719974517822;0.0;0.0;0.0
6597;0.0;0.0;0.0;-0.13566400110721588;0.06148799881339073;1.285391926765442;0.0;0.0;0.0
6599;0.0;0.0;0.0;-0.1239520013332367;0.03415999934077263;1.2697759866714478;0.0;0.0;0.0
6601;-0.2432679980993271;0.14859600365161896;1.1521680355072021;-0.07417599856853485;0.03806399926543236;1.2531839609146118;-5.643750190734863;-9.086874961853027;43.688751220703125
6604;0.0;0.0;0.0;-0.031231999397277832;0.045871999114751816;1.2209759950637817;0.0;0.0;0.0
6606;0.0;0.0;0.0;-0.003903999924659729;0.04196799919009209;1.2375680208206177;0.0;0.0;0.0
6608;0.0;0.0;0.0;0.027327999472618103;0.049775999039411545;1.2248799800872803;0.0;0.0;0.0
6610;-0.130295991897583;0.177387997508049;1.1072720289230347;0.023423999547958374;0.057583998888731;1.2365919351577759;-1.723750114440918;-10.136874198913574;45.01874923706055
6612;0.0;0.0;0.0;0.08198399841785431;0.06148799881339073;1.2365919351577759;0.0;0.0;0.0
6614;0.0;0.0;0.0;0.07417599856853485;0.08881600201129913;1.2121919393539429;0.0;0.0;0.0
6616;0.0;0.0;0.0;0.08979199826717377;0.09272000193595886;1.2043839693069458;0.0;0.0;0.0
6618;-0.04147999733686447;0.20642399787902832;1.0872639417648315;0.11321599781513214;0.07710400223731995;1.2043839693069458;-0.7437500357627869;-4.886875152587891;45.78874969482422
6621;0.0;0.0;0.0;0.12883199751377106;0.07320000231266022;1.1926720142364502;0.0;0.0;0.0
6623;0.0;0.0;0.0;0.16299200057983398;0.10052800178527832;1.1760799884796143;0.0;0.0;0.0
6625;0.0;0.0;0.0;0.12883199751377106;0.07320000231266022;1.1965759992599487;0.0;0.0;0.0
6627;0.015859998762607574;0.22252799570560455;1.071403980255127;0.1600639969110489;0.08881600201129913;1.1838879585266113;-2.213749885559082;3.1631250381469727;45.01874923706055
6629;0.0;0.0;0.0;0.1327359974384308;0.10443200170993805;1.1721760034561157;0.0;0.0;0.0
6631;0.0;0.0;0.0;0.15225599706172943;0.09662400186061859;1.1721760034561157;0.0;0.0;0.0
6633;0.0;0.0;0.0;0.12492799758911133;0.11224000155925751;1.1721760034561157;0.0;0.0;0.0
6635;0.025619998574256897;0.23204399645328522;1.0482239723205566;0.13663999736309052;0.12785600125789642;1.1838879585266113;-3.1937499046325684;10.303125381469727;44.03874969482422
6638;0.0;0.0;0.0;0.14444799721240997;0.12004800140857697;1.1682720184326172;0.0;0.0;0.0
6640;0.0;0.0;0.0;0.1512800008058548;0.1239520013332367;1.1760799884796143;0.0;0.0;0.0
6642;0.0;0.0;0.0;0.1512800008058548;0.12004800140857697;1.1799839735031128;0.0;0.0;0.0
6644;0.028303999453783035;0.2496119886636734;1.042855978012085;0.15225599706172943;0.11614400148391724;1.1760799884796143;-4.033750057220459;17.093124389648438;44.38875198364258
6646;0.0;0.0;0.0;0.13663999736309052;0.1395680010318756;1.1643680334091187;0.0;0.0;0.0
6648;0.0;0.0;0.0;0.13663999736309052;0.12004800140857697;1.1555839776992798;0.0;0.0;0.0
6650;0.0;0.0;0.0;0.14054399728775024;0.12004800140857697;1.1643680334091187;0.0;0.0;0.0
6652;0.023667998611927032;0.2564440071582794;1.0333399772644043;0.14444799721240997;0.13566400110721588;1.1604639291763306;-5.573750019073486;23.323123931884766;45.78874969482422
6655;0.0;0.0;0.0;0.1483519971370697;0.1395680010318756;1.1838879585266113;0.0;0.0;0.0
6657;0.0;0.0;0.0;0.1512800008058548;0.09662400186061859;1.1555839776992798;0.0;0.0;0.0
6659;0.0;0.0;0.0;0.1327359974384308;0.12785600125789642;1.1721760034561157;0.0;0.0;0.0
6661;0.00951599981635809;0.2622999846935272;1.0355359315872192;0.10150399804115295;0.11614400148391724;1.1799839735031128;-7.883749961853027;29.06312370300293;47.39875030517578
6663;0.0;0.0;0.0;0.08198399841785431;0.12785600125789642;1.1965759992599487;0.0;0.0;0.0
6665;0.0;0.0;0.0;0.054655998945236206;0.10052800178527832;1.2248799800872803;0.0;0.0;0.0
6667;0.0;0.0;0.0;0.058559998869895935;0.12785600125789642;1.2170720100402832;0.0;0.0;0.0
6669;-0.049531999975442886;0.25400400161743164;1.0731120109558105;0.04684799909591675;0.10443200170993805;1.2287839651107788;-11.173750877380371;28.783124923706055;49.07875061035156
6672;0.0;0.0;0.0;0.07417599856853485;0.08100800216197968;1.2326879501342773;0.0;0.0;0.0
6674;0.0;0.0;0.0;0.0663679987192154;0.09272000193595886;1.2043839693069458;0.0;0.0;0.0
6676;0.0;0.0;0.0;0.054655998945236206;0.08881600201129913;1.2365919351577759;0.0;0.0;0.0
6678;-0.06319599598646164;0.2130119949579239;1.095315933227539;0.07417599856853485;0.06539200246334076;1.2209759950637817;-14.253750801086426;21.013124465942383;49.848751068115234
6680;0.0;0.0;0.0;0.10150399804115295;0.06148799881339073;1.2365919351577759;0.0;0.0;0.0
6682;0.0;0.0;0.0;0.09759999811649323;0.022447999566793442;1.2287839651107788;0.0;0.0;0.0
6684;0.0;0.0;0.0;0.10150399804115295;0.03806399926543236;1.2453759908676147;0.0;0.0;0.0
6686;-0.02781599946320057;0.17323999106884003;1.1026359796524048;0.10931199789047241;0.03806399926543236;1.2609919309616089;-13.483750343322754;13.10312557220459;48.37874984741211
6689;0.0;0.0;0.0;0.10540799796581268;0.0302559994161129;1.2492799758911133;0.0;0.0;0.0
6691;0.0;0.0;0.0;0.07807999849319458;0.03415999934077263;1.2365919351577759;0.0;0.0;0.0
6693;0.0;0.0;0.0;0.08198399841785431;0.006831999868154526;1.2648959159851074;0.0;0.0;0.0
6695;-0.035868000239133835;0.152988001704216;1.1109319925308228;0.054655998945236206;0.014639999717473984;1.2453759908676147;-9.563750267028809;7.433125019073486;46.76874923706055
6697;0.0;0.0;0.0;0.07027199864387512;0.006831999868154526;1.2326879501342773;0.0;0.0;0.0
6699;0.0;0.0;0.0;0.05075199902057648;0.03415999934077263;1.2365919351577759;0.0;0.0;0.0
6701;0.0;0.0;0.0;0.05075199902057648;0.03806399926543236;1.2453759908676147;0.0;0.0;0.0
6703;-0.05075199902057648;0.15933199226856232;1.1026359796524048;0.10150399804115295;0.057583998888731;1.2326879501342773;-5.083749771118164;-1.5968750715255737;46.62874984741211
6706;0.0;0.0;0.0;0.1327359974384308;0.04196799919009209;1.2082879543304443;0.0;0.0;0.0
6708;0.0;0.0;0.0;0.1210239976644516;0.0302559994161129;1.1965759992599487;0.0;0.0;0.0
6710;0.0;0.0;0.0;0.1483519971370697;0.02635199949145317;1.1926720142364502;0.0;0.0;0.0
6712;0.010491999797523022;0.17323999106884003;1.0794559717178345;0.1668960005044937;0.049775999039411545;1.2004799842834473;-3.1237499713897705;-6.566874980926514;48.44874954223633
6714;0.0;0.0;0.0;0.14444799721240997;0.045871999114751816;1.1887680292129517;0.0;0.0;0.0
6716;0.0;0.0;0.0;0.15225599706172943;0.03806399926543236;1.1926720142364502;0.0;0.0;0.0
6718;0.0;0.0;0.0;0.15225599706172943;0.02635199949145317;1.1760799884796143;0.0;0.0;0.0
6720;0.02635199949145317;0.1705559939146042;1.0657919645309448;0.1483519971370697;0.045871999114751816;1.1721760034561157;-3.403749942779541;-3.7668750286102295;50.47875213623047
6723;0.0;0.0;0.0;0.17080000042915344;0.018543999642133713;1.2082879543304443;0.0;0.0;0.0
