Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5941;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
5943;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
5945;0.0861319974064827;-0.018543999642133713;0.9872239828109741;0.17665599286556244;-0.1512800008058548;1.1448479890823364;-0.030625000596046448;-0.052499979734420776;0.09624999761581421
5947;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
5950;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.132159948348999;0.0;0.0;0.0
5952;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
5954;0.08588799834251404;-0.019276000559329987;0.9894199967384338;0.2117919921875;-0.15908800065517426;1.132159948348999;-0.1706250011920929;0.08750000596046448;0.026250004768371582
5956;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1604639291763306;0.0;0.0;0.0
5958;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1692479848861694;0.0;0.0;0.0
5960;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1604639291763306;0.0;0.0;0.0
5962;0.08198399841785431;-0.021715998649597168;0.9923479557037354;0.1844639927148819;-0.1668960005044937;1.1604639291763306;-0.030625000596046448;0.22312501072883606;0.09624999761581421
5964;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
5967;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
5969;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
5971;0.08125200122594833;-0.021959999576210976;0.9925919771194458;0.18055999279022217;-0.14737600088119507;1.132159948348999;0.17937499284744263;-0.19249999523162842;0.026250004768371582
5973;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
5975;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.124351978302002;0.0;0.0;0.0
5977;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
5979;0.08637599647045135;-0.019519999623298645;0.9884439706802368;0.18055999279022217;-0.16299200057983398;1.1526559591293335;0.039374999701976776;-0.26249998807907104;0.026250004768371582
5982;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
5984;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
5986;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
5988;0.08686399459838867;-0.01903199963271618;0.9882000088691711;0.19227199256420135;-0.14737600088119507;1.140944004058838;-0.030625000596046448;0.1575000286102295;0.09624999761581421
5990;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
5992;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
5994;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
5996;0.08173999935388565;-0.020983999595046043;0.9918599724769592;0.19227199256420135;-0.16299200057983398;1.148751974105835;-0.030625000596046448;0.2931250035762787;0.026250004768371582
5999;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
6001;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
6003;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
6005;0.08198399841785431;-0.021959999576210976;0.990884006023407;0.18836799263954163;-0.15908800065517426;1.1253279447555542;0.1093750074505806;-0.19249999523162842;0.026250004768371582
6007;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
6009;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6011;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1136159896850586;0.0;0.0;0.0
6013;0.0878399983048439;-0.02025200054049492;0.9884439706802368;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.039374999701976776;-0.19249999523162842;0.026250004768371582
6016;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
6018;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
6020;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
6022;0.08588799834251404;-0.019519999623298645;0.9901520013809204;0.19227199256420135;-0.1512800008058548;1.1282559633255005;-0.030625000596046448;0.22750002145767212;-0.043749988079071045
6024;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
6026;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
6028;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
6030;0.08271599560976028;-0.02147199958562851;0.9923479557037354;0.19617599248886108;-0.16299200057983398;1.1526559591293335;-0.030625000596046448;0.2931250035762787;0.026250004768371582
6033;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6035;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
6037;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
6039;0.08198399841785431;-0.021715998649597168;0.9916160106658936;0.17665599286556244;-0.15908800065517426;1.1497279405593872;0.039374999701976776;-0.12687499821186066;0.026250004768371582
6041;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
6043;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.1536319255828857;0.0;0.0;0.0
6045;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
6047;0.08588799834251404;-0.019763998687267303;0.9886879920959473;0.18836799263954163;-0.13566400110721588;1.1497279405593872;0.1093750074505806;-0.26249998807907104;0.026250004768371582
6050;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6052;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6054;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
6056;0.08588799834251404;-0.019519999623298645;0.9874680042266846;0.2000799924135208;-0.15518400073051453;1.1360639333724976;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6058;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
6060;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
6062;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
6064;0.08417999744415283;-0.02000799961388111;0.9891759753227234;0.20398399233818054;-0.14347200095653534;1.1448479890823364;-0.10062500089406967;0.22750002145767212;0.09624999761581421
6067;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6069;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6071;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
6073;0.08344800025224686;-0.020739998668432236;0.9911279678344727;0.18836799263954163;-0.14737600088119507;1.1292319297790527;-0.030625000596046448;0.15312501788139343;0.026250004768371582
6075;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
6077;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
6079;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
6081;0.08247199654579163;-0.02025200054049492;0.9913719892501831;0.19227199256420135;-0.13566400110721588;1.1331360340118408;0.039374999701976776;-0.19249999523162842;0.026250004768371582
6084;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
6086;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
6088;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6090;0.08661999553442001;-0.019276000559329987;0.9886879920959473;0.19227199256420135;-0.13566400110721588;1.1380159854888916;0.1093750074505806;-0.26249998807907104;0.026250004768371582
6092;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
6094;0.0;0.0;0.0;0.23131199181079865;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
6096;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
6098;0.08735200017690659;-0.019519999623298645;0.9872239828109741;0.1844639927148819;-0.15518400073051453;1.1458239555358887;0.034999996423721313;0.1575000286102295;0.026250004768371582
6101;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6103;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
6105;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
6107;0.08344800025224686;-0.02025200054049492;0.9921039938926697;0.18836799263954163;-0.1668960005044937;1.1419199705123901;-0.03500000387430191;0.2931250035762787;0.026250004768371582
6109;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
6111;0.0;0.0;0.0;0.18055999279022217;-0.12004800140857697;1.1497279405593872;0.0;0.0;0.0
6113;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
6115;0.08271599560976028;-0.020495999604463577;0.9928359985351562;0.17665599286556244;-0.13176000118255615;1.1497279405593872;0.034999996423721313;-0.19249999523162842;0.026250004768371582
6118;0.0;0.0;0.0;0.20788799226284027;-0.18251200020313263;1.1536319255828857;0.0;0.0;0.0
6120;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6122;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.1575360298156738;0.0;0.0;0.0
6124;0.08661999553442001;-0.019519999623298645;0.9891759753227234;0.19227199256420135;-0.13176000118255615;1.1292319297790527;0.10500000417232513;-0.26249998807907104;0.026250004768371582
6126;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
6128;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
6130;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1780319213867188;0.0;0.0;0.0
6132;0.08759599924087524;-0.01903199963271618;0.9889319539070129;0.2000799924135208;-0.14737600088119507;1.1419199705123901;-0.10500000417232513;0.22750002145767212;0.026250004768371582
6135;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
6137;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6139;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
6141;0.08344800025224686;-0.02147199958562851;0.9913719892501831;0.20398399233818054;-0.15908800065517426;1.1448479890823364;-0.10062500089406967;0.22312501072883606;0.026250004768371582
6143;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
6145;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6147;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
6149;0.08369199931621552;-0.02147199958562851;0.9921039938926697;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.039374999701976776;-0.1224999874830246;0.026250004768371582
6152;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1282559633255005;0.0;0.0;0.0
6154;0.0;0.0;0.0;0.16494399309158325;-0.13566400110721588;1.1604639291763306;0.0;0.0;0.0
6156;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
6158;0.08588799834251404;-0.02000799961388111;0.9882000088691711;0.18055999279022217;-0.1786080002784729;1.1448479890823364;0.034999996423721313;-0.26249998807907104;0.026250004768371582
6160;0.0;0.0;0.0;0.20398399233818054;-0.1239520013332367;1.1370400190353394;0.0;0.0;0.0
6162;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
6164;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6166;0.08686399459838867;-0.01903199963271618;0.9879559874534607;0.19617599248886108;-0.14737600088119507;1.1614400148391724;-0.10062500089406967;0.08750000596046448;0.026250004768371582
6169;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
6171;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1575360298156738;0.0;0.0;0.0
6173;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
6175;0.08393599838018417;-0.02000799961388111;0.9903959631919861;0.19617599248886108;-0.13566400110721588;1.1536319255828857;-0.10062500089406967;0.22750002145767212;0.026250004768371582
6177;0.0;0.0;0.0;0.20788799226284027;-0.18641600012779236;1.1419199705123901;0.0;0.0;0.0
6179;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6181;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
6183;0.08271599560976028;-0.02147199958562851;0.9918599724769592;0.19617599248886108;-0.17080000042915344;1.1497279405593872;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6186;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
6188;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1282559633255005;0.0;0.0;0.0
6190;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
6192;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.16884799301624298;-0.1512800008058548;1.1370400190353394;0.1093750074505806;-0.1224999874830246;0.026250004768371582
6194;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6196;0.0;0.0;0.0;0.20398399233818054;-0.12785600125789642;1.1448479890823364;0.0;0.0;0.0
6198;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
6200;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.19617599248886108;-0.13566400110721588;1.1448479890823364;0.039374999701976776;0.01750001311302185;-0.043749988079071045
6203;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
6205;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
6207;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
6209;0.08442399650812149;-0.02025200054049492;0.98990797996521;0.2117919921875;-0.15908800065517426;1.140944004058838;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6211;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1360639333724976;0.0;0.0;0.0
6213;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
6215;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
6217;0.08369199931621552;-0.02000799961388111;0.98990797996521;0.17665599286556244;-0.1512800008058548;1.1526559591293335;-0.030625000596046448;0.08312499523162842;0.026250004768371582
6220;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1692479848861694;0.0;0.0;0.0
6222;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
6224;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
6226;0.08369199931621552;-0.020739998668432236;0.990884006023407;0.20398399233818054;-0.1668960005044937;1.1526559591293335;-0.030625000596046448;0.08312499523162842;0.026250004768371582
6228;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
6230;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6232;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
6234;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.18055999279022217;-0.1512800008058548;1.1126400232315063;-0.030625000596046448;-0.1224999874830246;0.026250004768371582
6237;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
6239;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
6241;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.156559944152832;0.0;0.0;0.0
6243;0.08588799834251404;-0.019276000559329987;0.9906399846076965;0.20398399233818054;-0.1668960005044937;1.1282559633255005;0.039374999701976776;0.08312499523162842;0.026250004768371582
6245;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6247;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
6249;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6251;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.039374999701976776;0.013125002384185791;0.026250004768371582
6254;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
6256;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
6258;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
6260;0.08515600115060806;-0.019763998687267303;0.9913719892501831;0.2000799924135208;-0.15908800065517426;1.1380159854888916;0.039374999701976776;0.08312499523162842;0.026250004768371582
6262;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
6264;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
6266;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
6268;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.18055999279022217;-0.15908800065517426;1.1536319255828857;0.034999996423721313;-0.056874990463256836;0.026250004768371582
6271;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
6273;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1448479890823364;0.0;0.0;0.0
6275;0.0;0.0;0.0;0.22740799188613892;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6277;0.08564399927854538;-0.02000799961388111;0.9891759753227234;0.2000799924135208;-0.15908800065517426;1.140944004058838;-0.030625000596046448;0.013125002384185791;0.026250004768371582
6279;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
6281;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
6283;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
6286;0.08540000021457672;-0.02000799961388111;0.9886879920959473;0.2000799924135208;-0.13566400110721588;1.1448479890823364;-0.030625000596046448;0.15312501788139343;0.09624999761581421
6288;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
6290;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
6292;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1214239597320557;0.0;0.0;0.0
6294;0.0832040011882782;-0.020495999604463577;0.9921039938926697;0.19617599248886108;-0.17080000042915344;1.1663199663162231;0.039374999701976776;0.013125002384185791;0.026250004768371582
6296;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1253279447555542;0.0;0.0;0.0
6298;0.0;0.0;0.0;0.16103999316692352;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6300;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
6303;0.08442399650812149;-0.020495999604463577;0.9906399846076965;0.18055999279022217;-0.14347200095653534;1.1458239555358887;0.034999996423721313;-0.12687499821186066;0.026250004768371582
6305;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
6307;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
6309;0.0;0.0;0.0;0.18836799263954163;-0.18641600012779236;1.1331360340118408;0.0;0.0;0.0
6311;0.08515600115060806;-0.019519999623298645;0.9889319539070129;0.19227199256420135;-0.15908800065517426;1.1497279405593872;0.034999996423721313;-0.056874990463256836;0.026250004768371582
6313;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6315;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
6317;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.1214239597320557;0.0;0.0;0.0
6320;0.08466799557209015;-0.02000799961388111;0.9889319539070129;0.2000799924135208;-0.14737600088119507;1.1497279405593872;-0.03500000387430191;0.15312501788139343;0.026250004768371582
6322;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1604639291763306;0.0;0.0;0.0
6324;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1204479932785034;0.0;0.0;0.0
6326;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
6328;0.08393599838018417;-0.020983999595046043;0.9916160106658936;0.19617599248886108;-0.18251200020313263;1.132159948348999;0.034999996423721313;0.08312499523162842;0.026250004768371582
6330;0.0;0.0;0.0;0.20398399233818054;-0.18251200020313263;1.1282559633255005;0.0;0.0;0.0
6332;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
6334;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
6337;0.08393599838018417;-0.020495999604463577;0.98990797996521;0.16494399309158325;-0.15518400073051453;1.124351978302002;-0.03500000387430191;0.013125002384185791;0.026250004768371582
6339;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
6341;0.0;0.0;0.0;0.21959999203681946;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
6343;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
6345;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.21959999203681946;-0.1668960005044937;1.156559944152832;0.034999996423721313;0.013125002384185791;0.026250004768371582
6347;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
6349;0.0;0.0;0.0;0.19617599248886108;-0.12004800140857697;1.1360639333724976;0.0;0.0;0.0
6351;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
6354;0.08540000021457672;-0.02000799961388111;0.9903959631919861;0.19617599248886108;-0.1786080002784729;1.1448479890823364;-0.03500000387430191;0.013125002384185791;0.09624999761581421
6356;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1604639291763306;0.0;0.0;0.0
6358;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
6360;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1360639333724976;0.0;0.0;0.0
6362;0.08564399927854538;-0.020739998668432236;0.9896639585494995;0.2000799924135208;-0.1668960005044937;1.132159948348999;0.034999996423721313;-0.056874990463256836;0.026250004768371582
6364;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
6366;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
6368;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6371;0.08540000021457672;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.1395680010318756;1.132159948348999;-0.03500000387430191;0.013125002384185791;0.09187498688697815
6373;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6375;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
6377;0.0;0.0;0.0;0.20398399233818054;-0.1239520013332367;1.1292319297790527;0.0;0.0;0.0
6379;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.17080000042915344;1.1497279405593872;-0.030625000596046448;0.013125002384185791;0.021874994039535522
6381;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6383;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
6385;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
6388;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.16494399309158325;-0.15908800065517426;1.1292319297790527;-0.030625000596046448;0.08312499523162842;0.021874994039535522
6390;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
6392;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
6394;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
6396;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.21569599211215973;-0.16299200057983398;1.1526559591293335;0.034999996423721313;0.013125002384185791;0.021874994039535522
6398;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
6400;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
6402;0.0;0.0;0.0;0.20788799226284027;-0.19422399997711182;1.140944004058838;0.0;0.0;0.0
6405;0.08466799557209015;-0.020983999595046043;0.9903959631919861;0.1844639927148819;-0.15518400073051453;1.1282559633255005;-0.030625000596046448;0.013125002384185791;0.021874994039535522
6407;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
6409;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6411;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
