Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2432;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
2434;0.0;0.0;0.0;0.20398399233818054;-0.18251200020313263;1.1448479890823364;0.0;0.0;0.0
2437;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
2439;0.08588799834251404;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.1512800008058548;1.1448479890823364;0.08312499523162842;0.11374999582767487;0.19687500596046448
2441;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
2443;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1380159854888916;0.0;0.0;0.0
2445;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
2447;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.17665599286556244;-0.15518400073051453;1.1370400190353394;0.08312499523162842;0.1837499886751175;0.19687500596046448
2449;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
2451;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
2454;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
2456;0.08393599838018417;-0.02000799961388111;0.9896639585494995;0.19617599248886108;-0.1786080002784729;1.1497279405593872;0.08312499523162842;0.11374999582767487;0.19687500596046448
2458;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
2460;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2462;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.107759952545166;0.0;0.0;0.0
2464;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.148751974105835;0.013124998658895493;0.04375000298023224;0.19249999523162842
2466;0.0;0.0;0.0;0.2117919921875;-0.12785600125789642;1.1204479932785034;0.0;0.0;0.0
2468;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2471;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.156559944152832;0.0;0.0;0.0
2473;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.2117919921875;-0.1395680010318756;1.140944004058838;0.013124998658895493;0.11374999582767487;0.19249999523162842
2475;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2477;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
2479;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2481;0.08417999744415283;-0.020495999604463577;0.9891759753227234;0.18055999279022217;-0.16299200057983398;1.140944004058838;0.013124998658895493;0.1837499886751175;0.19249999523162842
2484;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2485;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2488;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
2490;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.1512800008058548;1.132159948348999;0.013124998658895493;0.04375000298023224;0.12250000238418579
2492;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
2494;0.0;0.0;0.0;0.14932799339294434;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2496;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2498;0.08466799557209015;-0.019763998687267303;0.9911279678344727;0.18836799263954163;-0.15518400073051453;1.132159948348999;0.07874999940395355;0.109375;0.19249999523162842
2500;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1526559591293335;0.0;0.0;0.0
2502;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2505;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2507;0.08393599838018417;-0.020495999604463577;0.9901520013809204;0.21569599211215973;-0.1786080002784729;1.1204479932785034;0.008749999105930328;0.109375;0.19249999523162842
2509;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2511;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
2513;0.0;0.0;0.0;0.2235039919614792;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2515;0.08515600115060806;-0.020495999604463577;0.9894199967384338;0.18055999279022217;-0.17080000042915344;1.132159948348999;0.07874999940395355;0.03937500715255737;0.18812501430511475
2517;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
2520;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
2522;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
2524;0.08369199931621552;-0.020495999604463577;0.9894199967384338;0.18055999279022217;-0.1668960005044937;1.1165440082550049;0.008749999105930328;0.03937500715255737;0.18812501430511475
2526;0.0;0.0;0.0;0.2235039919614792;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
2528;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2530;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
2532;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.17080000042915344;1.148751974105835;0.07874999940395355;0.03937500715255737;0.18812501430511475
2535;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
2536;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2539;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1165440082550049;0.0;0.0;0.0
2541;0.08442399650812149;-0.020983999595046043;0.9901520013809204;0.17665599286556244;-0.1668960005044937;1.140944004058838;0.008749999105930328;0.109375;0.18812501430511475
2543;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2545;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
2547;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2549;0.08466799557209015;-0.020983999595046043;0.9901520013809204;0.2117919921875;-0.16299200057983398;1.148751974105835;0.008749999105930328;0.109375;0.18812501430511475
2551;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
2554;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
2556;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
2558;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.20788799226284027;-0.16299200057983398;1.1526559591293335;0.008749999105930328;0.03937500715255737;0.11375001072883606
2560;0.0;0.0;0.0;0.15323199331760406;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2562;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
2564;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
2566;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.13566400110721588;1.1282559633255005;0.008749999105930328;0.03937500715255737;0.1837500035762787
2569;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
2571;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
2573;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
2575;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.20398399233818054;-0.16299200057983398;1.1526559591293335;0.07874999940395355;0.17937499284744263;0.1837500035762787
2577;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
2579;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2581;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2583;0.08515600115060806;-0.019763998687267303;0.9901520013809204;0.19227199256420135;-0.16299200057983398;1.1526559591293335;0.008749999105930328;0.17937499284744263;0.1837500035762787
2586;0.0;0.0;0.0;0.17665599286556244;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
2588;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
2590;0.0;0.0;0.0;0.1727519929409027;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
2592;0.08442399650812149;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.07874999940395355;0.10500000417232513;0.1837500035762787
2594;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
2596;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2598;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2600;0.0861319974064827;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.16299200057983398;1.148751974105835;0.008749999105930328;0.03500001132488251;0.17937502264976501
2603;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1204479932785034;0.0;0.0;0.0
2605;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2607;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
2609;0.08417999744415283;-0.020739998668432236;0.9901520013809204;0.18836799263954163;-0.16299200057983398;1.1614400148391724;0.008749999105930328;0.17499999701976776;0.17937502264976501
2611;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2613;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
2615;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
2617;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.20788799226284027;-0.13176000118255615;1.1380159854888916;0.008749999105930328;0.03500001132488251;0.17937502264976501
2620;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
2624;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2626;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.19617599248886108;-0.1512800008058548;1.1292319297790527;0.07874999940395355;0.03500001132488251;0.17937502264976501
2628;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2630;0.0;0.0;0.0;0.16494399309158325;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
2632;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2634;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.20398399233818054;-0.15518400073051453;1.124351978302002;0.07874999940395355;0.10500000417232513;0.17937502264976501
2637;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
2641;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
2643;0.08466799557209015;-0.020739998668432236;0.9894199967384338;0.18836799263954163;-0.1512800008058548;1.156559944152832;0.07874999940395355;0.17499999701976776;0.17937502264976501
2645;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2649;0.0;0.0;0.0;0.16494399309158325;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
2651;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.20788799226284027;-0.1395680010318756;1.132159948348999;0.14875000715255737;0.10500000417232513;0.17500001192092896
2654;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
2658;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2660;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.20788799226284027;-0.1512800008058548;1.132159948348999;0.07874999940395355;0.1706249862909317;0.17500001192092896
2662;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2666;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2668;0.08393599838018417;-0.020495999604463577;0.9906399846076965;0.18836799263954163;-0.16299200057983398;1.1604639291763306;0.07437500357627869;0.030625000596046448;0.17500001192092896
2671;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2675;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
2677;0.08540000021457672;-0.020739998668432236;0.98990797996521;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.07437500357627869;0.030625000596046448;0.17500001192092896
2679;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
2681;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
2683;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2685;0.08393599838018417;-0.02025200054049492;0.9894199967384338;0.19617599248886108;-0.14737600088119507;1.1536319255828857;0.004375003278255463;0.1706249862909317;0.10500001907348633
2688;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
2692;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
2694;0.08417999744415283;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.07437500357627869;0.030625000596046448;0.1706250011920929
2696;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2698;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
2700;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2702;0.08564399927854538;-0.02025200054049492;0.9889319539070129;0.18836799263954163;-0.16299200057983398;1.156559944152832;0.07437500357627869;0.030625000596046448;0.1706250011920929
2705;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.1448479890823364;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
2709;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2711;0.08564399927854538;-0.020495999604463577;0.9894199967384338;0.2000799924135208;-0.15908800065517426;1.148751974105835;0.004375003278255463;0.1706249862909317;0.1706250011920929
2713;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2715;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2717;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1692479848861694;0.0;0.0;0.0
2719;0.08466799557209015;-0.020739998668432236;0.990884006023407;0.18055999279022217;-0.15908800065517426;1.1448479890823364;0.07437500357627869;0.1706249862909317;0.1706250011920929
2722;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.165343999862671;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.124351978302002;0.0;0.0;0.0
2726;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.156559944152832;0.0;0.0;0.0
2728;0.08540000021457672;-0.020739998668432236;0.9906399846076965;0.19227199256420135;-0.16299200057983398;1.132159948348999;0.07437500357627869;0.030625000596046448;0.1706250011920929
2730;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2732;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2734;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
2736;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.19227199256420135;-0.15908800065517426;1.1614400148391724;0.004375003278255463;0.10062499344348907;0.16625002026557922
2739;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
2743;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
2745;0.08417999744415283;-0.02000799961388111;0.9896639585494995;0.20788799226284027;-0.1512800008058548;1.140944004058838;0.004375003278255463;0.10062499344348907;0.16625002026557922
2747;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
2749;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2751;0.0;0.0;0.0;0.2000799924135208;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
2753;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.2117919921875;-0.1512800008058548;1.1448479890823364;0.004375003278255463;0.16624999046325684;0.16625002026557922
2756;0.0;0.0;0.0;0.21959999203681946;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
2760;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2762;0.0849120020866394;-0.02122800052165985;0.9896639585494995;0.19617599248886108;-0.1395680010318756;1.156559944152832;0.07437500357627869;0.09624999761581421;0.16625002026557922
2764;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
2766;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2768;0.0;0.0;0.0;0.16494399309158325;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2770;0.08466799557209015;-0.020739998668432236;0.9894199967384338;0.19617599248886108;-0.1512800008058548;1.1126400232315063;0.004375003278255463;0.09624999761581421;0.0962500274181366
2773;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
2777;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
2779;0.08540000021457672;-0.02025200054049492;0.9894199967384338;0.2117919921875;-0.1395680010318756;1.148751974105835;0.07437500357627869;0.09624999761581421;0.16625002026557922
2781;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.140944004058838;0.0;0.0;0.0
2783;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
2785;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2787;0.08515600115060806;-0.02000799961388111;0.9896639585494995;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.004375003278255463;0.026250004768371582;0.16187500953674316
2790;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1604639291763306;0.0;0.0;0.0
2792;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
2794;0.0;0.0;0.0;0.21569599211215973;-0.12785600125789642;1.1360639333724976;0.0;0.0;0.0
2796;0.08466799557209015;-0.020739998668432236;0.9894199967384338;0.1727519929409027;-0.16299200057983398;1.148751974105835;0.07437500357627869;0.026250004768371582;0.16187500953674316
2798;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
2800;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
2802;0.0;0.0;0.0;0.2235039919614792;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
2804;0.0849120020866394;-0.020739998668432236;0.9894199967384338;0.2117919921875;-0.15518400073051453;1.148751974105835;0.004375003278255463;0.16624999046325684;0.2318750023841858
2807;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
2809;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1604639291763306;0.0;0.0;0.0
2811;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.156559944152832;0.0;0.0;0.0
2813;0.08515600115060806;-0.019763998687267303;0.98990797996521;0.20398399233818054;-0.17080000042915344;1.156559944152832;0.004375003278255463;0.026250004768371582;0.16187500953674316
2815;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
2817;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1360639333724976;0.0;0.0;0.0
2819;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
2821;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.18836799263954163;-0.14347200095653534;1.140944004058838;0.004375003278255463;0.09624999761581421;0.16187500953674316
2824;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
2826;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
2828;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
2830;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.13176000118255615;1.1526559591293335;0.004375003278255463;0.09624999761581421;0.1574999988079071
2832;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
2834;0.0;0.0;0.0;0.19227199256420135;-0.13176000118255615;1.1419199705123901;0.0;0.0;0.0
2836;0.0;0.0;0.0;0.1571359932422638;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
2838;0.08466799557209015;-0.020983999595046043;0.98990797996521;0.21569599211215973;-0.15518400073051453;1.1370400190353394;0.004375003278255463;0.026250004768371582;0.1574999988079071
2841;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
2843;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
2845;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
2847;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.19227199256420135;-0.16299200057983398;1.1419199705123901;0.07437500357627869;0.09187500178813934;0.1574999988079071
2849;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
2851;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
2853;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
2856;0.08515600115060806;-0.02025200054049492;0.9891759753227234;0.19227199256420135;-0.15518400073051453;1.1448479890823364;0.07437500357627869;0.16187499463558197;0.22749999165534973
2858;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
2860;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
2862;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
2864;0.08393599838018417;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.004375003278255463;0.16187499463558197;0.1574999988079071
2866;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
2868;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
2870;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
2872;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.20788799226284027;-0.1668960005044937;1.1497279405593872;0.07437500357627869;0.021875008940696716;0.15312501788139343
2875;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
2877;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
2879;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
2881;0.08369199931621552;-0.02000799961388111;0.9901520013809204;0.19617599248886108;-0.14347200095653534;1.1380159854888916;0.07000000029802322;0.09187500178813934;0.15312501788139343
2883;0.0;0.0;0.0;0.2117919921875;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
2885;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
2887;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1214239597320557;0.0;0.0;0.0
2890;0.08564399927854538;-0.02025200054049492;0.9886879920959473;0.19227199256420135;-0.1668960005044937;1.1331360340118408;0.07000000029802322;0.09187500178813934;0.15312501788139343
2892;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
2894;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
2896;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
2898;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.19227199256420135;-0.14347200095653534;1.1536319255828857;0.07000000029802322;0.09187500178813934;0.15312501788139343
2900;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
2902;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
2904;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.148751974105835;0.0;0.0;0.0
