Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6380;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
6382;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
6384;0.08295999467372894;-0.020739998668432236;0.9896639585494995;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.31937500834465027;-0.7524999976158142;0.026250004768371582
6386;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
6388;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
6391;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
6393;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.21569599211215973;-0.1512800008058548;1.1497279405593872;0.31937500834465027;-0.8224999904632568;0.026250004768371582
6395;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6399;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
6401;0.08832799643278122;-0.01903199963271618;0.9877119660377502;0.21569599211215973;-0.16299200057983398;1.1497279405593872;0.31937500834465027;-0.5425000190734863;0.026250004768371582
6404;0.0;0.0;0.0;0.16787199676036835;-0.12297599762678146;1.1702239513397217;0.0;0.0;0.0
6405;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
6408;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
6410;0.0878399983048439;-0.018300000578165054;0.9874680042266846;0.19519999623298645;-0.1542080044746399;1.1253279447555542;0.039374999701976776;-0.1224999874830246;0.026250004768371582
6412;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
6414;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
6416;0.0;0.0;0.0;0.17177599668502808;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
6418;0.08759599924087524;-0.018055999651551247;0.9872239828109741;0.20691199600696564;-0.1698240041732788;1.1331360340118408;-0.1706250011920929;0.29750001430511475;0.026250004768371582
6421;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
6423;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
6425;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
6427;0.08710800111293793;-0.01903199963271618;0.9891759753227234;0.19910399615764618;-0.1424959897994995;1.1536319255828857;-0.31062501668930054;0.6475000381469727;0.026250004768371582
6429;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
6431;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
6433;0.0;0.0;0.0;0.17958399653434753;-0.17372798919677734;1.1370400190353394;0.0;0.0;0.0
6435;0.08540000021457672;-0.019519999623298645;0.9911279678344727;0.19519999623298645;-0.15811198949813843;1.1741279363632202;-0.31062501668930054;0.8575000166893005;0.09624999761581421
6438;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1614400148391724;0.0;0.0;0.0
6440;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
6442;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
6444;0.08417999744415283;-0.020739998668432236;0.9916160106658936;0.19910399615764618;-0.16591998934745789;1.1458239555358887;-0.31062501668930054;0.7175000309944153;0.026250004768371582
6446;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1624159812927246;0.0;0.0;0.0
6448;0.0;0.0;0.0;0.187391996383667;-0.1268799901008606;1.1702239513397217;0.0;0.0;0.0
6450;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
6452;0.08271599560976028;-0.020983999595046043;0.9918599724769592;0.19910399615764618;-0.1815359890460968;1.1419199705123901;-0.1706250011920929;0.3675000071525574;0.09624999761581421
6455;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
6457;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
6459;0.0;0.0;0.0;0.17177599668502808;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
6461;0.08222799748182297;-0.021715998649597168;0.9918599724769592;0.19519999623298645;-0.1542080044746399;1.1292319297790527;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6463;0.0;0.0;0.0;0.22643199563026428;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.1756799966096878;-0.16591998934745789;1.1624159812927246;0.0;0.0;0.0
6467;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6469;0.08295999467372894;-0.021959999576210976;0.9906399846076965;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.17937499284744263;-0.5425000190734863;-0.043749988079071045
6472;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6474;0.0;0.0;0.0;0.17958399653434753;-0.17372798919677734;1.1331360340118408;0.0;0.0;0.0
6476;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
6478;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.19519999623298645;-0.15030398964881897;1.1419199705123901;0.31937500834465027;-0.7524999976158142;0.026250004768371582
6480;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1614400148391724;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1370400190353394;0.0;0.0;0.0
6484;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1175199747085571;0.0;0.0;0.0
6486;0.08637599647045135;-0.019519999623298645;0.9879559874534607;0.21081599593162537;-0.13468798995018005;1.1497279405593872;0.24937498569488525;-0.7524999976158142;-0.043749988079071045
6489;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1419199705123901;0.0;0.0;0.0
6491;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
6493;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6495;0.08906000107526779;-0.01903199963271618;0.9882000088691711;0.21862399578094482;-0.14640000462532043;1.1458239555358887;0.17937499284744263;-0.4024999737739563;0.026250004768371582
6497;0.0;0.0;0.0;0.21081599593162537;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
6501;0.0;0.0;0.0;0.20691199600696564;-0.18544000387191772;1.1536319255828857;0.0;0.0;0.0
6503;0.0878399983048439;-0.018543999642133713;0.9869799613952637;0.1756799966096878;-0.1542080044746399;1.1536319255828857;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6506;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6508;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1624159812927246;0.0;0.0;0.0
6510;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1175199747085571;0.0;0.0;0.0
6512;0.08661999553442001;-0.01903199963271618;0.9882000088691711;0.17665599286556244;-0.1786080002784729;1.1370400190353394;-0.24062499403953552;0.57750004529953;0.09624999761581421
6514;0.0;0.0;0.0;0.2235039919614792;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
6518;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
6520;0.08515600115060806;-0.020739998668432236;0.9896639585494995;0.19617599248886108;-0.1512800008058548;1.1380159854888916;-0.31062501668930054;0.7874999642372131;0.09624999761581421
6523;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6525;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6527;0.0;0.0;0.0;0.18348799645900726;-0.1268799901008606;1.1419199705123901;0.0;0.0;0.0
6529;0.08344800025224686;-0.02147199958562851;0.9906399846076965;0.17958399653434753;-0.15811198949813843;1.1214239597320557;-0.24062499403953552;0.6475000381469727;0.09624999761581421
6531;0.0;0.0;0.0;0.19129599630832672;-0.17763200402259827;1.1419199705123901;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6535;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
6537;0.08173999935388565;-0.022204000502824783;0.9918599724769592;0.21081599593162537;-0.1424959897994995;1.1614400148391724;-0.1706250011920929;0.3675000071525574;0.026250004768371582
6540;0.0;0.0;0.0;0.21862399578094482;-0.13078400492668152;1.1614400148391724;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
6544;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6546;0.08198399841785431;-0.020983999595046043;0.9916160106658936;0.19129599630832672;-0.17763200402259827;1.1663199663162231;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6548;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
6550;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1292319297790527;0.0;0.0;0.0
6552;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
6554;0.08295999467372894;-0.02025200054049492;0.9911279678344727;0.2030079960823059;-0.17372798919677734;1.1497279405593872;0.24937498569488525;-0.4024999737739563;0.026250004768371582
6557;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1614400148391724;0.0;0.0;0.0
6559;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
6561;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6563;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.18348799645900726;-0.15811198949813843;1.134112000465393;0.31937500834465027;-0.6825000047683716;0.026250004768371582
6565;0.0;0.0;0.0;0.21862399578094482;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
6567;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
6569;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
6571;0.08710800111293793;-0.02000799961388111;0.9896639585494995;0.21081599593162537;-0.1542080044746399;1.1292319297790527;0.17937499284744263;-0.5425000190734863;0.026250004768371582
6574;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
6576;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1663199663162231;0.0;0.0;0.0
6578;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1214239597320557;0.0;0.0;0.0
6580;0.08686399459838867;-0.019519999623298645;0.9889319539070129;0.19910399615764618;-0.16591998934745789;1.1497279405593872;0.1093750074505806;-0.26249998807907104;0.026250004768371582
6582;0.0;0.0;0.0;0.16396799683570862;-0.17372798919677734;1.1419199705123901;0.0;0.0;0.0
6584;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6586;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
6588;0.08808399736881256;-0.018543999642133713;0.9882000088691711;0.19129599630832672;-0.14640000462532043;1.1497279405593872;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6591;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
6593;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1624159812927246;0.0;0.0;0.0
6595;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6597;0.08735200017690659;-0.02000799961388111;0.9891759753227234;0.187391996383667;-0.12297599762678146;1.1458239555358887;-0.10062500089406967;0.3675000071525574;0.026250004768371582
6599;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
6603;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6605;0.08637599647045135;-0.020739998668432236;0.9896639585494995;0.20691199600696564;-0.13859200477600098;1.1458239555358887;-0.1706250011920929;0.57750004529953;0.026250004768371582
6608;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1624159812927246;0.0;0.0;0.0
6610;0.0;0.0;0.0;0.17177599668502808;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
6612;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
6614;0.08442399650812149;-0.020983999595046043;0.990884006023407;0.17177599668502808;-0.14640000462532043;1.1575360298156738;-0.1706250011920929;0.5074999928474426;0.026250004768371582
6616;0.0;0.0;0.0;0.19519999623298645;-0.1268799901008606;1.1370400190353394;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
6620;0.0;0.0;0.0;0.17177599668502808;-0.13468798995018005;1.1380159854888916;0.0;0.0;0.0
6622;0.08369199931621552;-0.020983999595046043;0.9913719892501831;0.1756799966096878;-0.18544000387191772;1.1370400190353394;-0.030625000596046448;0.1575000286102295;0.026250004768371582
6625;0.0;0.0;0.0;0.17177599668502808;-0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
6627;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
6629;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1380159854888916;0.0;0.0;0.0
6631;0.08344800025224686;-0.020739998668432236;0.9913719892501831;0.18348799645900726;-0.16591998934745789;1.1575360298156738;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6633;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.17958399653434753;-0.14640000462532043;1.1575360298156738;0.0;0.0;0.0
6637;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
6639;0.08393599838018417;-0.02025200054049492;0.9903959631919861;0.19910399615764618;-0.14640000462532043;1.1575360298156738;0.1093750074505806;-0.26249998807907104;0.026250004768371582
6642;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
6644;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
6646;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6648;0.08515600115060806;-0.02147199958562851;0.9896639585494995;0.1756799966096878;-0.1542080044746399;1.1419199705123901;0.1093750074505806;-0.33249998092651367;0.09624999761581421
6650;0.0;0.0;0.0;0.18348799645900726;-0.13468798995018005;1.1292319297790527;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1214239597320557;0.0;0.0;0.0
6654;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
6656;0.08540000021457672;-0.02000799961388111;0.9894199967384338;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.17937499284744263;-0.4024999737739563;0.026250004768371582
6659;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6661;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6663;0.0;0.0;0.0;0.1756799966096878;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
6665;0.08564399927854538;-0.01903199963271618;0.9889319539070129;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.039374999701976776;-0.19249999523162842;-0.043749988079071045
6667;0.0;0.0;0.0;0.17958399653434753;-0.1815359890460968;1.1419199705123901;0.0;0.0;0.0
6669;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
6671;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
6673;0.08661999553442001;-0.01878799870610237;0.9889319539070129;0.19519999623298645;-0.13078400492668152;1.1575360298156738;0.039374999701976776;0.01750001311302185;0.026250004768371582
6676;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1253279447555542;0.0;0.0;0.0
6678;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
6680;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
6682;0.08735200017690659;-0.019519999623298645;0.9896639585494995;0.19129599630832672;-0.15030398964881897;1.1614400148391724;-0.030625000596046448;0.1575000286102295;0.026250004768371582
6684;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
6686;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
6688;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
6690;0.0861319974064827;-0.02000799961388111;0.9894199967384338;0.1756799966096878;-0.1698240041732788;1.1380159854888916;-0.030625000596046448;0.3675000071525574;0.026250004768371582
6693;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
6695;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6697;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1575360298156738;0.0;0.0;0.0
6699;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.19519999623298645;-0.15811198949813843;1.1292319297790527;-0.10062500089406967;0.29750001430511475;0.026250004768371582
6701;0.0;0.0;0.0;0.17958399653434753;-0.13468798995018005;1.1497279405593872;0.0;0.0;0.0
6703;0.0;0.0;0.0;0.18348799645900726;-0.1424959897994995;1.1458239555358887;0.0;0.0;0.0
6705;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1614400148391724;0.0;0.0;0.0
6707;0.08564399927854538;-0.02025200054049492;0.9913719892501831;0.15323199331760406;-0.13859200477600098;1.1253279447555542;-0.10062500089406967;0.1575000286102295;0.026250004768371582
6710;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
6712;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1624159812927246;0.0;0.0;0.0
6714;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
6716;0.08540000021457672;-0.02000799961388111;0.9906399846076965;0.187391996383667;-0.16201600432395935;1.1575360298156738;-0.030625000596046448;0.1575000286102295;0.026250004768371582
6718;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
6720;0.0;0.0;0.0;0.20691199600696564;-0.1424959897994995;1.1663199663162231;0.0;0.0;0.0
6722;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
6725;0.08466799557209015;-0.02122800052165985;0.990884006023407;0.17665599286556244;-0.1424959897994995;1.1497279405593872;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6727;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
6729;0.0;0.0;0.0;0.21959999203681946;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
6731;0.0;0.0;0.0;0.16494399309158325;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
6733;0.08637599647045135;-0.020983999595046043;0.9911279678344727;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6735;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1702239513397217;0.0;0.0;0.0
6737;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
6739;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
6741;0.0849120020866394;-0.02025200054049492;0.990884006023407;0.18836799263954163;-0.1512800008058548;1.1536319255828857;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6744;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6746;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6748;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
6750;0.08417999744415283;-0.020739998668432236;0.9896639585494995;0.24302399158477783;-0.14737600088119507;1.1331360340118408;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6752;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
6754;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
6756;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
6759;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.17665599286556244;-0.1395680010318756;1.1380159854888916;0.1093750074505806;-0.052499979734420776;0.026250004768371582
6761;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
6763;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
6765;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1253279447555542;0.0;0.0;0.0
6767;0.08515600115060806;-0.02025200054049492;0.9884439706802368;0.2030079960823059;-0.1815359890460968;1.1331360340118408;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6770;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1331360340118408;0.0;0.0;0.0
6771;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
6773;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
6776;0.08466799557209015;-0.019763998687267303;0.9896639585494995;0.2030079960823059;-0.13859200477600098;1.1458239555358887;-0.10062500089406967;0.08750000596046448;0.09624999761581421
6778;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
6780;0.0;0.0;0.0;0.2147199958562851;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
6782;0.0;0.0;0.0;0.16396799683570862;-0.1268799901008606;1.1292319297790527;0.0;0.0;0.0
6784;0.08564399927854538;-0.02000799961388111;0.9896639585494995;0.16396799683570862;-0.15811198949813843;1.1419199705123901;0.039374999701976776;0.01750001311302185;0.026250004768371582
6786;0.0;0.0;0.0;0.21081599593162537;-0.13468798995018005;1.1536319255828857;0.0;0.0;0.0
6788;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
6790;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
6793;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.17177599668502808;-0.15811198949813843;1.1458239555358887;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6795;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
6797;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1175199747085571;0.0;0.0;0.0
6799;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
6801;0.0861319974064827;-0.020495999604463577;0.9891759753227234;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.039374999701976776;0.01750001311302185;0.026250004768371582
6803;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
6805;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
6807;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
6810;0.08637599647045135;-0.019519999623298645;0.98990797996521;0.19227199256420135;-0.1395680010318756;1.1497279405593872;0.039374999701976776;0.08750000596046448;-0.043749988079071045
6812;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6814;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
6816;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1624159812927246;0.0;0.0;0.0
6818;0.08710800111293793;-0.02000799961388111;0.9894199967384338;0.17665599286556244;-0.18251200020313263;1.1575360298156738;-0.030625000596046448;0.1575000286102295;0.026250004768371582
6820;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
6822;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
6824;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
6827;0.08564399927854538;-0.019519999623298645;0.9906399846076965;0.16884799301624298;-0.1512800008058548;1.1458239555358887;0.039374999701976776;0.08750000596046448;0.026250004768371582
6829;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1214239597320557;0.0;0.0;0.0
6831;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
6833;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
6835;0.08588799834251404;-0.02000799961388111;0.9906399846076965;0.2000799924135208;-0.16299200057983398;1.1458239555358887;-0.10062500089406967;0.08750000596046448;-0.043749988079071045
6837;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
6839;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
6841;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6844;0.08466799557209015;-0.02000799961388111;0.9913719892501831;0.1727519929409027;-0.1668960005044937;1.1419199705123901;0.039374999701976776;0.08312499523162842;0.026250004768371582
6846;0.0;0.0;0.0;0.16787199676036835;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
6848;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
