Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5680;0.0;0.0;0.0;0.21569599211215973;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
5683;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.2000799924135208;-0.1395680010318756;1.1497279405593872;0.04375000298023224;0.09624999761581421;0.03062501549720764
5685;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
5687;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.1536319255828857;0.0;0.0;0.0
5689;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
5691;0.08369199931621552;-0.020739998668432236;0.9906399846076965;0.19617599248886108;-0.1395680010318756;1.1380159854888916;-0.026249997317790985;0.026250004768371582;0.10062500834465027
5693;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
5695;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
5697;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
5700;0.0849120020866394;-0.02025200054049492;0.9891759753227234;0.18055999279022217;-0.18641600012779236;1.1175199747085571;0.04375000298023224;-0.043749988079071045;0.03062501549720764
5702;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
5704;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
5706;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
5708;0.08686399459838867;-0.019519999623298645;0.9891759753227234;0.20398399233818054;-0.14347200095653534;1.1380159854888916;0.04375000298023224;0.026250004768371582;-0.039374977350234985
5710;0.0;0.0;0.0;0.20788799226284027;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
5712;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5714;0.0;0.0;0.0;0.17665599286556244;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
5717;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.17665599286556244;-0.14347200095653534;1.1624159812927246;-0.026249997317790985;0.16187500953674316;0.03062501549720764
5719;0.0;0.0;0.0;0.16103999316692352;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
5721;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
5723;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
5725;0.08369199931621552;-0.02025200054049492;0.9906399846076965;0.2000799924135208;-0.17080000042915344;1.1458239555358887;0.04375000298023224;0.09187498688697815;0.03062501549720764
5727;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
5729;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
5732;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
5734;0.08515600115060806;-0.019276000559329987;0.9906399846076965;0.16884799301624298;-0.1668960005044937;1.1380159854888916;0.04375000298023224;-0.11812500655651093;0.03062501549720764
5736;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
5738;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1702239513397217;0.0;0.0;0.0
5740;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5742;0.08540000021457672;-0.02000799961388111;0.9901520013809204;0.1727519929409027;-0.1668960005044937;1.1575360298156738;0.04375000298023224;-0.048124998807907104;0.03062501549720764
5744;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.1009279489517212;0.0;0.0;0.0
5746;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
5748;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
5751;0.08417999744415283;-0.020739998668432236;0.9901520013809204;0.2000799924135208;-0.16299200057983398;1.1331360340118408;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5753;0.0;0.0;0.0;0.19617599248886108;-0.18251200020313263;1.1614400148391724;0.0;0.0;0.0
5755;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
5757;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
5759;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.1844639927148819;-0.14737600088119507;1.1419199705123901;0.04375000298023224;0.021874994039535522;0.03062501549720764
5761;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
5763;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
5766;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
5768;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.21959999203681946;-0.1786080002784729;1.1497279405593872;-0.026249997317790985;-0.048124998807907104;0.03062501549720764
5770;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
5772;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
5774;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
5776;0.08417999744415283;-0.019763998687267303;0.98990797996521;0.21959999203681946;-0.14347200095653534;1.140944004058838;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5778;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
5780;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
5783;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1204479932785034;0.0;0.0;0.0
5785;0.08442399650812149;-0.020495999604463577;0.9901520013809204;0.18836799263954163;-0.1512800008058548;1.1526559591293335;-0.09624999761581421;-0.048124998807907104;0.03062501549720764
5787;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
5789;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
5791;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
5793;0.08466799557209015;-0.02000799961388111;0.9891759753227234;0.20788799226284027;-0.17470400035381317;1.1282559633255005;0.04375000298023224;0.021874994039535522;0.03062501549720764
5795;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
5797;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
5800;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
5802;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.21569599211215973;-0.1786080002784729;1.148751974105835;-0.026249997317790985;0.09187498688697815;0.03062501549720764
5804;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
5806;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
5808;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
5810;0.08515600115060806;-0.02000799961388111;0.9886879920959473;0.18836799263954163;-0.15908800065517426;1.1282559633255005;0.04375000298023224;0.021874994039535522;0.03062501549720764
5812;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
5814;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
5817;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
5819;0.0861319974064827;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.1512800008058548;1.1204479932785034;0.04375000298023224;0.09187498688697815;0.03062501549720764
5821;0.0;0.0;0.0;0.15323199331760406;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
5823;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
5825;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
5827;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.20398399233818054;-0.13176000118255615;1.1458239555358887;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5829;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
5831;0.0;0.0;0.0;0.21569599211215973;-0.18641600012779236;1.1458239555358887;0.0;0.0;0.0
5834;0.0;0.0;0.0;0.18055999279022217;-0.19812799990177155;1.1331360340118408;0.0;0.0;0.0
5836;0.0849120020866394;-0.020983999595046043;0.9906399846076965;0.19227199256420135;-0.17080000042915344;1.1331360340118408;0.04375000298023224;0.021874994039535522;-0.039374977350234985
5838;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
5840;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
5842;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
5844;0.08466799557209015;-0.020983999595046043;0.990884006023407;0.1844639927148819;-0.12785600125789642;1.1136159896850586;0.04375000298023224;-0.048124998807907104;0.03062501549720764
5846;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
5848;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
5851;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
5853;0.08466799557209015;-0.02025200054049492;0.9901520013809204;0.20398399233818054;-0.13566400110721588;1.1536319255828857;0.04375000298023224;0.021874994039535522;0.10062500834465027
5855;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
5857;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
5859;0.0;0.0;0.0;0.16103999316692352;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
5861;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.20398399233818054;-0.17470400035381317;1.148751974105835;0.04375000298023224;-0.048124998807907104;0.03062501549720764
5864;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.107759952545166;0.0;0.0;0.0
5865;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
5868;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
5870;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.19227199256420135;-0.17470400035381317;1.1448479890823364;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5872;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
5874;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
5876;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
5878;0.08442399650812149;-0.020495999604463577;0.9894199967384338;0.19617599248886108;-0.15908800065517426;1.1282559633255005;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5880;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
5882;0.0;0.0;0.0;0.19227199256420135;-0.1903200000524521;1.1448479890823364;0.0;0.0;0.0
5885;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
5887;0.08442399650812149;-0.020739998668432236;0.9911279678344727;0.21959999203681946;-0.14737600088119507;1.132159948348999;-0.026249997317790985;-0.048124998807907104;0.03062501549720764
5889;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
5891;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
5893;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
5895;0.08540000021457672;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.14737600088119507;1.1448479890823364;0.04375000298023224;0.021874994039535522;0.03062501549720764
5898;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.140944004058838;0.0;0.0;0.0
5900;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
5902;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
5904;0.08442399650812149;-0.019519999623298645;0.9903959631919861;0.19617599248886108;-0.1512800008058548;1.1604639291763306;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5906;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1214239597320557;0.0;0.0;0.0
5908;0.0;0.0;0.0;0.2235039919614792;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
5910;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
5912;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.2117919921875;-0.17080000042915344;1.1292319297790527;0.04375000298023224;0.021874994039535522;0.03062501549720764
5915;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
5916;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
5919;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
5921;0.08466799557209015;-0.020495999604463577;0.9901520013809204;0.18055999279022217;-0.14737600088119507;1.1370400190353394;-0.026249997317790985;0.021874994039535522;0.10062500834465027
5923;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5925;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5927;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
5929;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.1668960005044937;1.1419199705123901;0.04375000298023224;0.021874994039535522;0.03062501549720764
5932;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
5934;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
5936;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
5938;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.04375000298023224;0.021874994039535522;0.03062501549720764
5940;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
5942;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
5944;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
5946;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.20398399233818054;-0.15908800065517426;1.140944004058838;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5949;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
5951;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
5953;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
5955;0.08515600115060806;-0.020739998668432236;0.9903959631919861;0.19227199256420135;-0.1786080002784729;1.1282559633255005;0.04375000298023224;0.021874994039535522;0.03062501549720764
5957;0.0;0.0;0.0;0.20398399233818054;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
5959;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1741279363632202;0.0;0.0;0.0
5961;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
5963;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.21959999203681946;-0.14737600088119507;1.1331360340118408;0.04375000298023224;0.021874994039535522;0.03062501549720764
5966;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
5968;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
5970;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
5972;0.08393599838018417;-0.020495999604463577;0.9896639585494995;0.1844639927148819;-0.1512800008058548;1.1497279405593872;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5974;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
5976;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.148751974105835;0.0;0.0;0.0
5978;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
5980;0.08540000021457672;-0.02025200054049492;0.9886879920959473;0.16494399309158325;-0.15518400073051453;1.1604639291763306;-0.026249997317790985;0.021874994039535522;0.09624999761581421
5982;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
5985;0.0;0.0;0.0;0.18055999279022217;-0.19422399997711182;1.1360639333724976;0.0;0.0;0.0
5987;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
5989;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.19617599248886108;-0.1668960005044937;1.165343999862671;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5991;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
5993;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1175199747085571;0.0;0.0;0.0
5995;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5997;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.2117919921875;-0.15908800065517426;1.1380159854888916;-0.026249997317790985;-0.048124998807907104;0.026250004768371582
6000;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
6002;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
6004;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
6006;0.08442399650812149;-0.02025200054049492;0.9894199967384338;0.18836799263954163;-0.17080000042915344;1.1458239555358887;0.04375000298023224;0.021874994039535522;0.026250004768371582
6008;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1624159812927246;0.0;0.0;0.0
6010;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6012;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6014;0.0849120020866394;-0.020739998668432236;0.9896639585494995;0.17665599286556244;-0.17080000042915344;1.1614400148391724;0.04375000298023224;0.021874994039535522;0.026250004768371582
6017;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
6019;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1741279363632202;0.0;0.0;0.0
6021;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
6023;0.08515600115060806;-0.020495999604463577;0.9903959631919861;0.19227199256420135;-0.14737600088119507;1.1536319255828857;0.04375000298023224;0.021874994039535522;0.09624999761581421
6025;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
6027;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
6029;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
6031;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.21569599211215973;-0.18251200020313263;1.148751974105835;0.04375000298023224;0.021874994039535522;0.026250004768371582
6034;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6036;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
6038;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1526559591293335;0.0;0.0;0.0
6040;0.08466799557209015;-0.020983999595046043;0.98990797996521;0.21569599211215973;-0.1239520013332367;1.156559944152832;0.04375000298023224;0.021874994039535522;0.026250004768371582
6042;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
6044;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
6046;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
6048;0.0849120020866394;-0.020983999595046043;0.9896639585494995;0.16884799301624298;-0.14737600088119507;1.1282559633255005;-0.026249997317790985;-0.048124998807907104;0.026250004768371582
6051;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
6053;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1692479848861694;0.0;0.0;0.0
6055;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
6057;0.08564399927854538;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.04375000298023224;0.021874994039535522;0.026250004768371582
6059;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1604639291763306;0.0;0.0;0.0
6061;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
6063;0.0;0.0;0.0;0.2235039919614792;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
6065;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.2117919921875;-0.15518400073051453;1.140944004058838;-0.026249997317790985;0.021874994039535522;0.026250004768371582
6068;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
6070;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
6072;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
6074;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.15323199331760406;-0.15908800065517426;1.1282559633255005;0.04375000298023224;0.021874994039535522;0.026250004768371582
6076;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6078;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6080;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
6082;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.20398399233818054;-0.14737600088119507;1.1380159854888916;-0.026249997317790985;-0.048124998807907104;0.026250004768371582
6085;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1253279447555542;0.0;0.0;0.0
6087;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
6089;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
6091;0.08466799557209015;-0.020495999604463577;0.9896639585494995;0.17665599286556244;-0.1668960005044937;1.1419199705123901;-0.026249997317790985;0.021874994039535522;0.026250004768371582
6093;0.0;0.0;0.0;0.20398399233818054;-0.12004800140857697;1.1360639333724976;0.0;0.0;0.0
6095;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
6097;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.165343999862671;0.0;0.0;0.0
6099;0.08466799557209015;-0.020983999595046043;0.9901520013809204;0.2117919921875;-0.17470400035381317;1.148751974105835;-0.026249997317790985;0.021874994039535522;0.026250004768371582
6102;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
6104;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1604639291763306;0.0;0.0;0.0
6106;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
6108;0.08417999744415283;-0.02025200054049492;0.9894199967384338;0.19227199256420135;-0.1668960005044937;1.1526559591293335;0.04375000298023224;0.021874994039535522;0.026250004768371582
6110;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1214239597320557;0.0;0.0;0.0
6112;0.0;0.0;0.0;0.1844639927148819;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
6114;0.0;0.0;0.0;0.16494399309158325;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
6116;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.1512800008058548;1.1663199663162231;0.04375000298023224;0.021874994039535522;0.09624999761581421
6119;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1702239513397217;0.0;0.0;0.0
6121;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
6123;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
6125;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.1844639927148819;-0.16299200057983398;1.1292319297790527;0.04375000298023224;0.021874994039535522;0.026250004768371582
6127;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
6129;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1126400232315063;0.0;0.0;0.0
6131;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.156559944152832;0.0;0.0;0.0
6133;0.08417999744415283;-0.019763998687267303;0.9901520013809204;0.2000799924135208;-0.14737600088119507;1.132159948348999;-0.026249997317790985;0.021874994039535522;0.026250004768371582
6136;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.148751974105835;0.0;0.0;0.0
6138;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
6140;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
6142;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.17470400035381317;1.1282559633255005;0.04375000298023224;0.021874994039535522;0.026250004768371582
6144;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
6146;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
6148;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
