Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5191;0.0;0.0;0.0;0.16396799683570862;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
5193;0.08588799834251404;-0.02000799961388111;0.9903959631919861;0.16396799683570862;-0.16201600432395935;1.1380159854888916;-0.008749999105930328;0.27125000953674316;0.11375001072883606
5195;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
5197;0.0;0.0;0.0;0.21081599593162537;-0.13078400492668152;1.1497279405593872;0.0;0.0;0.0
5199;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
5201;0.08564399927854538;-0.02000799961388111;0.9911279678344727;0.17958399653434753;-0.1698240041732788;1.1497279405593872;-0.008749999105930328;0.13124999403953552;0.11375001072883606
5204;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1175199747085571;0.0;0.0;0.0
5206;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
5208;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
5210;0.08417999744415283;-0.019763998687267303;0.9906399846076965;0.1756799966096878;-0.16591998934745789;1.1458239555358887;0.061250001192092896;0.13124999403953552;0.11375001072883606
5212;0.0;0.0;0.0;0.2030079960823059;-0.11907199770212173;1.1458239555358887;0.0;0.0;0.0
5214;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1702239513397217;0.0;0.0;0.0
5216;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
5218;0.08442399650812149;-0.020983999595046043;0.9901520013809204;0.20691199600696564;-0.15030398964881897;1.1292319297790527;0.061250001192092896;-0.008749991655349731;0.109375
5221;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
5223;0.0;0.0;0.0;0.22643199563026428;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
5225;0.0;0.0;0.0;0.21081599593162537;-0.16591998934745789;1.1292319297790527;0.0;0.0;0.0
5227;0.08588799834251404;-0.020495999604463577;0.9906399846076965;0.19129599630832672;-0.15811198949813843;1.1536319255828857;0.20125000178813934;-0.07874999940395355;0.109375
5229;0.0;0.0;0.0;0.2147199958562851;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
5231;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
5233;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5235;0.08588799834251404;-0.02025200054049492;0.9901520013809204;0.2030079960823059;-0.16591998934745789;1.1419199705123901;0.13125000894069672;-0.21875;0.109375
5238;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
5240;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
5242;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
5244;0.08637599647045135;-0.019763998687267303;0.9901520013809204;0.17958399653434753;-0.13859200477600098;1.1458239555358887;0.061250001192092896;-0.21875;0.109375
5246;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5248;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
5250;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
5252;0.08661999553442001;-0.019763998687267303;0.9891759753227234;0.19227199256420135;-0.17080000042915344;1.1370400190353394;0.061250001192092896;-0.07874999940395355;0.109375
5255;0.0;0.0;0.0;0.20788799226284027;-0.1239520013332367;1.1458239555358887;0.0;0.0;0.0
5257;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5259;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
5261;0.08686399459838867;-0.018543999642133713;0.9896639585494995;0.19617599248886108;-0.15908800065517426;1.1458239555358887;-0.008749999105930328;0.13124999403953552;0.109375
5263;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
5265;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
5267;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
5269;0.08588799834251404;-0.019519999623298645;0.9894199967384338;0.21862399578094482;-0.14640000462532043;1.1458239555358887;-0.07874999940395355;0.3412500023841858;0.109375
5272;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
5274;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
5276;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
5278;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.187391996383667;-0.1268799901008606;1.1214239597320557;-0.07874999940395355;0.3368750214576721;0.109375
5280;0.0;0.0;0.0;0.17958399653434753;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
5282;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
5284;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
5286;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.1756799966096878;-0.17372798919677734;1.1497279405593872;-0.008749999105930328;0.2668750286102295;0.10500001907348633
5289;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
5291;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
5293;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
5295;0.08442399650812149;-0.02122800052165985;0.9911279678344727;0.18348799645900726;-0.16201600432395935;1.1536319255828857;-0.008749999105930328;0.12687499821186066;0.10500001907348633
5297;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1663199663162231;0.0;0.0;0.0
5299;0.0;0.0;0.0;0.2030079960823059;-0.13078400492668152;1.1253279447555542;0.0;0.0;0.0
5301;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1536319255828857;0.0;0.0;0.0
5303;0.08417999744415283;-0.020739998668432236;0.990884006023407;0.19519999623298645;-0.1698240041732788;1.1214239597320557;0.13125000894069672;-0.15312498807907104;0.10500001907348633
5306;0.0;0.0;0.0;0.17177599668502808;-0.12297599762678146;1.1497279405593872;0.0;0.0;0.0
5308;0.0;0.0;0.0;0.1756799966096878;-0.13078400492668152;1.1663199663162231;0.0;0.0;0.0
5310;0.0;0.0;0.0;0.1600639969110489;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
5312;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.19519999623298645;-0.13859200477600098;1.1370400190353394;0.13125000894069672;-0.22312499582767487;0.10500001907348633
5314;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
5316;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
5318;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1175199747085571;0.0;0.0;0.0
5320;0.08686399459838867;-0.019763998687267303;0.9889319539070129;0.19910399615764618;-0.17372798919677734;1.1292319297790527;0.19687500596046448;-0.35874998569488525;0.10500001907348633
5323;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
5325;0.0;0.0;0.0;0.2147199958562851;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
5327;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
5329;0.08735200017690659;-0.019276000559329987;0.9889319539070129;0.19519999623298645;-0.13468798995018005;1.1331360340118408;0.12687501311302185;-0.14875000715255737;0.10500001907348633
5331;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
5333;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
5335;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
5337;0.08759599924087524;-0.01878799870610237;0.9889319539070129;0.18836799263954163;-0.14737600088119507;1.1253279447555542;0.05687499791383743;0.13124999403953552;0.10500001907348633
5340;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
5342;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
5344;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
5346;0.08661999553442001;-0.019763998687267303;0.9894199967384338;0.1727519929409027;-0.15908800065517426;1.1370400190353394;-0.08312500268220901;0.3368750214576721;0.10500001907348633
5348;0.0;0.0;0.0;0.17177599668502808;-0.17372798919677734;1.1380159854888916;0.0;0.0;0.0
5350;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
5352;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1175199747085571;0.0;0.0;0.0
5354;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.19129599630832672;-0.1424959897994995;1.1575360298156738;-0.15312500298023224;0.40687501430511475;0.10062500834465027
5357;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
5359;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
5361;0.0;0.0;0.0;0.19910399615764618;-0.17763200402259827;1.1497279405593872;0.0;0.0;0.0
5363;0.08466799557209015;-0.020495999604463577;0.9903959631919861;0.19129599630832672;-0.1698240041732788;1.1575360298156738;-0.07874999940395355;0.4024999737739563;0.1706250011920929
5365;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
5367;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1614400148391724;0.0;0.0;0.0
5369;0.0;0.0;0.0;0.19519999623298645;-0.17763200402259827;1.1458239555358887;0.0;0.0;0.0
5371;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.187391996383667;-0.16591998934745789;1.1419199705123901;-0.008749999105930328;0.1925000101327896;0.10062500834465027
5374;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
5376;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1370400190353394;0.0;0.0;0.0
5378;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
5380;0.08369199931621552;-0.020983999595046043;0.9911279678344727;0.19910399615764618;-0.15030398964881897;1.1497279405593872;0.05687499791383743;-0.017499998211860657;0.10062500834465027
5382;0.0;0.0;0.0;0.20691199600696564;-0.17372798919677734;1.1419199705123901;0.0;0.0;0.0
5384;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
5386;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
5388;0.08393599838018417;-0.02025200054049492;0.9901520013809204;0.21862399578094482;-0.1542080044746399;1.1380159854888916;0.12687501311302185;-0.22312499582767487;0.10062500834465027
5391;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
5393;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
5395;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5397;0.08637599647045135;-0.019519999623298645;0.9901520013809204;0.187391996383667;-0.16201600432395935;1.1380159854888916;0.19687500596046448;-0.2931250035762787;0.10062500834465027
5399;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1497279405593872;0.0;0.0;0.0
5401;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
5403;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
5405;0.08710800111293793;-0.019763998687267303;0.9894199967384338;0.187391996383667;-0.17763200402259827;1.1419199705123901;0.12687501311302185;-0.22312499582767487;0.10062500834465027
5408;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
5410;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
5412;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
5414;0.0878399983048439;-0.019519999623298645;0.9894199967384338;0.19129599630832672;-0.14640000462532043;1.1331360340118408;0.05687499791383743;-0.08312499523162842;0.16624999046325684
5416;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
5418;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1614400148391724;0.0;0.0;0.0
5420;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
5422;0.08661999553442001;-0.019519999623298645;0.9894199967384338;0.19129599630832672;-0.15030398964881897;1.1370400190353394;-0.013125002384185791;0.12687499821186066;0.09624999761581421
5425;0.0;0.0;0.0;0.1756799966096878;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5427;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
5429;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
5431;0.08564399927854538;-0.019519999623298645;0.9894199967384338;0.1756799966096878;-0.16201600432395935;1.1536319255828857;-0.08312500268220901;0.3368750214576721;0.16624999046325684
5433;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
5435;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
5437;0.0;0.0;0.0;0.21862399578094482;-0.1815359890460968;1.1253279447555542;0.0;0.0;0.0
5439;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.20691199600696564;-0.15030398964881897;1.1419199705123901;-0.15312500298023224;0.4024999737739563;0.09624999761581421
5442;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
5444;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1331360340118408;0.0;0.0;0.0
5446;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5448;0.08466799557209015;-0.020495999604463577;0.9906399846076965;0.18348799645900726;-0.15030398964881897;1.1536319255828857;-0.013125002384185791;0.26249998807907104;0.09624999761581421
5450;0.0;0.0;0.0;0.20691199600696564;-0.17763200402259827;1.1419199705123901;0.0;0.0;0.0
5452;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
5454;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1536319255828857;0.0;0.0;0.0
5457;0.08466799557209015;-0.020739998668432236;0.990884006023407;0.19519999623298645;-0.1542080044746399;1.1419199705123901;-0.08312500268220901;0.05249999463558197;0.09624999761581421
5459;0.0;0.0;0.0;0.21081599593162537;-0.13078400492668152;1.1370400190353394;0.0;0.0;0.0
5461;0.0;0.0;0.0;0.2147199958562851;-0.17763200402259827;1.1614400148391724;0.0;0.0;0.0
5463;0.0;0.0;0.0;0.19910399615764618;-0.1424959897994995;1.1536319255828857;0.0;0.0;0.0
5465;0.08466799557209015;-0.020739998668432236;0.9911279678344727;0.17177599668502808;-0.15811198949813843;1.1458239555358887;0.12687501311302185;-0.08750000596046448;0.09624999761581421
5467;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1624159812927246;0.0;0.0;0.0
5469;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1175199747085571;0.0;0.0;0.0
5471;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
5474;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.16396799683570862;-0.11907199770212173;1.1458239555358887;0.12687501311302185;-0.29750001430511475;0.09187501668930054
5476;0.0;0.0;0.0;0.187391996383667;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
5478;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
5480;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
5482;0.0861319974064827;-0.019276000559329987;0.9891759753227234;0.19129599630832672;-0.1698240041732788;1.1536319255828857;0.19687500596046448;-0.22312499582767487;0.09187501668930054
5484;0.0;0.0;0.0;0.17177599668502808;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
5486;0.0;0.0;0.0;0.187391996383667;-0.12297599762678146;1.1419199705123901;0.0;0.0;0.0
5488;0.0;0.0;0.0;0.21081599593162537;-0.17763200402259827;1.1458239555358887;0.0;0.0;0.0
5491;0.08735200017690659;-0.019763998687267303;0.9901520013809204;0.20691199600696564;-0.14640000462532043;1.1292319297790527;0.12687501311302185;-0.15312498807907104;0.09187501668930054
5493;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
5495;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
5497;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
5499;0.08710800111293793;-0.02000799961388111;0.9886879920959473;0.18348799645900726;-0.15030398964881897;1.1663199663162231;-0.013125002384185791;0.12687499821186066;0.09187501668930054
5501;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
5503;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1292319297790527;0.0;0.0;0.0
5505;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
5508;0.08661999553442001;-0.02000799961388111;0.9891759753227234;0.19910399615764618;-0.14640000462532043;1.1175199747085571;-0.013125002384185791;0.26249998807907104;0.09187501668930054
5510;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1331360340118408;0.0;0.0;0.0
5512;0.0;0.0;0.0;0.187391996383667;-0.13468798995018005;1.1380159854888916;0.0;0.0;0.0
5514;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
5516;0.0861319974064827;-0.019763998687267303;0.98990797996521;0.187391996383667;-0.13078400492668152;1.1497279405593872;-0.013125002384185791;0.26249998807907104;0.09187501668930054
5518;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1497279405593872;0.0;0.0;0.0
5520;0.0;0.0;0.0;0.1756799966096878;-0.16201600432395935;1.1253279447555542;0.0;0.0;0.0
5522;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5525;0.0849120020866394;-0.019763998687267303;0.98990797996521;0.17177599668502808;-0.13859200477600098;1.1536319255828857;-0.013125002384185791;0.26249998807907104;0.16187500953674316
5527;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
5529;0.0;0.0;0.0;0.19129599630832672;-0.18544000387191772;1.1458239555358887;0.0;0.0;0.0
5531;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
5533;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.17958399653434753;-0.16591998934745789;1.1663199663162231;-0.013125002384185791;0.1224999874830246;0.08750000596046448
5535;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
5537;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1614400148391724;0.0;0.0;0.0
5539;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1370400190353394;0.0;0.0;0.0
5542;0.08466799557209015;-0.019519999623298645;0.9903959631919861;0.19129599630832672;-0.16201600432395935;1.1419199705123901;-0.013125002384185791;-0.017499998211860657;0.08750000596046448
5544;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1624159812927246;0.0;0.0;0.0
5546;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1214239597320557;0.0;0.0;0.0
5548;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
5550;0.08515600115060806;-0.02000799961388111;0.9903959631919861;0.2147199958562851;-0.1424959897994995;1.1419199705123901;0.12687501311302185;-0.08750000596046448;0.08750000596046448
5552;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1858400106430054;0.0;0.0;0.0
5554;0.0;0.0;0.0;0.15225599706172943;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
5556;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1614400148391724;0.0;0.0;0.0
5559;0.0861319974064827;-0.02000799961388111;0.9894199967384338;0.19519999623298645;-0.1542080044746399;1.1331360340118408;0.05687499791383743;-0.08750000596046448;0.08750000596046448
5561;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
5563;0.0;0.0;0.0;0.187391996383667;-0.1424959897994995;1.134112000465393;0.0;0.0;0.0
5565;0.0;0.0;0.0;0.21081599593162537;-0.16201600432395935;1.1175199747085571;0.0;0.0;0.0
5567;0.08588799834251404;-0.02025200054049492;0.990884006023407;0.19519999623298645;-0.1424959897994995;1.1614400148391724;0.12250000983476639;-0.017499998211860657;0.08750000596046448
5569;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
5571;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1458239555358887;0.0;0.0;0.0
5573;0.0;0.0;0.0;0.2030079960823059;-0.18544000387191772;1.1458239555358887;0.0;0.0;0.0
5576;0.0861319974064827;-0.019763998687267303;0.9894199967384338;0.19910399615764618;-0.1542080044746399;1.1331360340118408;0.05250000208616257;0.05249999463558197;0.08750000596046448
5578;0.0;0.0;0.0;0.16396799683570862;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
5580;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1624159812927246;0.0;0.0;0.0
5582;0.0;0.0;0.0;0.18348799645900726;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
5584;0.08540000021457672;-0.019276000559329987;0.9894199967384338;0.2030079960823059;-0.14640000462532043;1.1419199705123901;-0.017499998211860657;0.05249999463558197;0.08750000596046448
5586;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1741279363632202;0.0;0.0;0.0
5588;0.0;0.0;0.0;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
5590;0.0;0.0;0.0;0.17177599668502808;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
5593;0.08588799834251404;-0.019763998687267303;0.9901520013809204;0.187391996383667;-0.14640000462532043;1.1575360298156738;0.05250000208616257;0.1224999874830246;0.08750000596046448
5595;0.0;0.0;0.0;0.19910399615764618;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
5597;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1253279447555542;0.0;0.0;0.0
5599;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5601;0.0861319974064827;-0.02000799961388111;0.9906399846076965;0.22252799570560455;-0.16591998934745789;1.1214239597320557;-0.017499998211860657;0.1224999874830246;0.08312499523162842
5603;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
5605;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5607;0.0;0.0;0.0;0.21862399578094482;-0.15811198949813843;1.1575360298156738;0.0;0.0;0.0
5610;0.08540000021457672;-0.019763998687267303;0.9901520013809204;0.19519999623298645;-0.1268799901008606;1.1253279447555542;-0.017499998211860657;0.11812499165534973;0.15312498807907104
5612;0.0;0.0;0.0;0.1756799966096878;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
5614;0.0;0.0;0.0;0.2147199958562851;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
5616;0.0;0.0;0.0;0.187391996383667;-0.10735999792814255;1.1380159854888916;0.0;0.0;0.0
5618;0.0849120020866394;-0.02000799961388111;0.9906399846076965;0.19129599630832672;-0.1542080044746399;1.1458239555358887;-0.017499998211860657;-0.021874994039535522;0.08312499523162842
5620;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
5622;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
5625;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
5627;0.08564399927854538;-0.020495999604463577;0.9901520013809204;0.1844639927148819;-0.17470400035381317;1.1419199705123901;0.05250000208616257;-0.021874994039535522;0.08312499523162842
5629;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
5631;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
5633;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5635;0.0861319974064827;-0.02000799961388111;0.9906399846076965;0.2235039919614792;-0.15908800065517426;1.1458239555358887;0.12250000983476639;-0.08750000596046448;0.08312499523162842
5637;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
5639;0.0;0.0;0.0;0.18348799645900726;-0.1698240041732788;1.1253279447555542;0.0;0.0;0.0
5642;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
5644;0.0861319974064827;-0.019763998687267303;0.9911279678344727;0.187391996383667;-0.16591998934745789;1.1458239555358887;0.05250000208616257;-0.017499998211860657;0.013125002384185791
5646;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1575360298156738;0.0;0.0;0.0
5648;0.0;0.0;0.0;0.187391996383667;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
5650;0.0;0.0;0.0;0.16787199676036835;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
5652;0.08637599647045135;-0.019276000559329987;0.9901520013809204;0.2030079960823059;-0.15811198949813843;1.1370400190353394;0.05250000208616257;0.05249999463558197;0.08312499523162842
5654;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1253279447555542;0.0;0.0;0.0
5656;0.0;0.0;0.0;0.2147199958562851;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
5659;0.0;0.0;0.0;0.1756799966096878;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
