Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6014;0.0;0.0;0.0;0.19910399615764618;-0.11907199770212173;1.1458239555358887;0.0;0.0;0.0
6016;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1370400190353394;0.0;0.0;0.0
6019;0.08686399459838867;-0.01878799870610237;0.9903959631919861;0.17958399653434753;-0.1698240041732788;1.1536319255828857;0.034999996423721313;0.021874994039535522;0.026250004768371582
6021;0.0;0.0;0.0;0.19519999623298645;-0.1698240041732788;1.1419199705123901;0.0;0.0;0.0
6023;0.0;0.0;0.0;0.19129599630832672;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
6025;0.0;0.0;0.0;0.17958399653434753;-0.13859200477600098;1.1331360340118408;0.0;0.0;0.0
6027;0.08759599924087524;-0.019276000559329987;0.9906399846076965;0.19519999623298645;-0.16591998934745789;1.1380159854888916;0.034999996423721313;0.021874994039535522;0.026250004768371582
6029;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6031;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6033;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6036;0.08832799643278122;-0.01878799870610237;0.9894199967384338;0.2030079960823059;-0.14640000462532043;1.1458239555358887;-0.03500000387430191;-0.048124998807907104;0.026250004768371582
6038;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1380159854888916;0.0;0.0;0.0
6040;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6042;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1380159854888916;0.0;0.0;0.0
6044;0.08759599924087524;-0.019276000559329987;0.9901520013809204;0.17958399653434753;-0.15811198949813843;1.1458239555358887;-0.03500000387430191;0.021874994039535522;0.026250004768371582
6046;0.0;0.0;0.0;0.1756799966096878;-0.12297599762678146;1.1419199705123901;0.0;0.0;0.0
6048;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6051;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1624159812927246;0.0;0.0;0.0
6053;0.08759599924087524;-0.01903199963271618;0.98990797996521;0.19129599630832672;-0.16201600432395935;1.1614400148391724;-0.03500000387430191;0.021874994039535522;0.026250004768371582
6055;0.0;0.0;0.0;0.19910399615764618;-0.12297599762678146;1.1380159854888916;0.0;0.0;0.0
6057;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
6059;0.0;0.0;0.0;0.1756799966096878;-0.12297599762678146;1.1331360340118408;0.0;0.0;0.0
6061;0.08735200017690659;-0.018543999642133713;0.9901520013809204;0.15225599706172943;-0.17372798919677734;1.1380159854888916;0.034999996423721313;0.021874994039535522;0.026250004768371582
6063;0.0;0.0;0.0;0.22643199563026428;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
6065;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1419199705123901;0.0;0.0;0.0
6068;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6070;0.08710800111293793;-0.018543999642133713;0.9903959631919861;0.19519999623298645;-0.14640000462532043;1.1380159854888916;0.034999996423721313;0.021874994039535522;0.026250004768371582
6072;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1575360298156738;0.0;0.0;0.0
6074;0.0;0.0;0.0;0.19519999623298645;-0.13859200477600098;1.1536319255828857;0.0;0.0;0.0
6076;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1575360298156738;0.0;0.0;0.0
6078;0.08710800111293793;-0.01878799870610237;0.9903959631919861;0.16396799683570862;-0.15030398964881897;1.1419199705123901;0.034999996423721313;0.09187498688697815;0.09624999761581421
6080;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6082;0.0;0.0;0.0;0.19910399615764618;-0.17372798919677734;1.1380159854888916;0.0;0.0;0.0
6085;0.0;0.0;0.0;0.2030079960823059;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
6087;0.08710800111293793;-0.01903199963271618;0.9903959631919861;0.17958399653434753;-0.14640000462532043;1.1497279405593872;0.034999996423721313;0.021874994039535522;0.09624999761581421
6089;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1380159854888916;0.0;0.0;0.0
6091;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
6093;0.0;0.0;0.0;0.16787199676036835;-0.1815359890460968;1.1292319297790527;0.0;0.0;0.0
6095;0.08735200017690659;-0.018543999642133713;0.9901520013809204;0.17958399653434753;-0.17372798919677734;1.1497279405593872;0.034999996423721313;-0.048124998807907104;-0.043749988079071045
6097;0.0;0.0;0.0;0.22252799570560455;-0.16201600432395935;1.1136159896850586;0.0;0.0;0.0
6099;0.0;0.0;0.0;0.21862399578094482;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
6102;0.0;0.0;0.0;0.19129599630832672;-0.13468798995018005;1.1702239513397217;0.0;0.0;0.0
6104;0.08710800111293793;-0.018543999642133713;0.9903959631919861;0.19129599630832672;-0.16201600432395935;1.1370400190353394;0.034999996423721313;-0.048124998807907104;0.026250004768371582
6106;0.0;0.0;0.0;0.19519999623298645;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6108;0.0;0.0;0.0;0.19910399615764618;-0.16591998934745789;1.1536319255828857;0.0;0.0;0.0
6110;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1380159854888916;0.0;0.0;0.0
6112;0.08759599924087524;-0.018543999642133713;0.9901520013809204;0.2030079960823059;-0.13078400492668152;1.1419199705123901;-0.03500000387430191;0.021874994039535522;0.026250004768371582
6114;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1702239513397217;0.0;0.0;0.0
6116;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
6119;0.0;0.0;0.0;0.21081599593162537;-0.1698240041732788;1.1780319213867188;0.0;0.0;0.0
6121;0.08759599924087524;-0.01903199963271618;0.9901520013809204;0.187391996383667;-0.16201600432395935;1.1380159854888916;0.034999996423721313;0.021874994039535522;0.026250004768371582
6123;0.0;0.0;0.0;0.1756799966096878;-0.1424959897994995;1.1575360298156738;0.0;0.0;0.0
6125;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1497279405593872;0.0;0.0;0.0
6127;0.0;0.0;0.0;0.21081599593162537;-0.1542080044746399;1.1292319297790527;0.0;0.0;0.0
6129;0.08710800111293793;-0.019276000559329987;0.9894199967384338;0.187391996383667;-0.15030398964881897;1.1331360340118408;0.034999996423721313;0.021874994039535522;0.026250004768371582
6131;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6133;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6136;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1419199705123901;0.0;0.0;0.0
6138;0.08808399736881256;-0.019276000559329987;0.9894199967384338;0.20691199600696564;-0.15811198949813843;1.1419199705123901;-0.03500000387430191;0.021874994039535522;0.09624999761581421
6140;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1624159812927246;0.0;0.0;0.0
6142;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1214239597320557;0.0;0.0;0.0
6144;0.0;0.0;0.0;0.2030079960823059;-0.18544000387191772;1.1741279363632202;0.0;0.0;0.0
6146;0.08710800111293793;-0.019763998687267303;0.9906399846076965;0.20691199600696564;-0.13859200477600098;1.1624159812927246;-0.03500000387430191;0.021874994039535522;0.026250004768371582
6148;0.0;0.0;0.0;0.22252799570560455;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
6150;0.0;0.0;0.0;0.187391996383667;-0.17763200402259827;1.1370400190353394;0.0;0.0;0.0
6153;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1614400148391724;0.0;0.0;0.0
6155;0.08735200017690659;-0.018300000578165054;0.98990797996521;0.19910399615764618;-0.17763200402259827;1.1419199705123901;-0.03500000387430191;-0.048124998807907104;0.026250004768371582
6157;0.0;0.0;0.0;0.17958399653434753;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
6159;0.0;0.0;0.0;0.187391996383667;-0.1698240041732788;1.1292319297790527;0.0;0.0;0.0
6161;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6163;0.08759599924087524;-0.01878799870610237;0.98990797996521;0.18348799645900726;-0.16201600432395935;1.1331360340118408;0.034999996423721313;0.021874994039535522;0.026250004768371582
6165;0.0;0.0;0.0;0.1600639969110489;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
6167;0.0;0.0;0.0;0.17958399653434753;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6170;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1175199747085571;0.0;0.0;0.0
6172;0.08710800111293793;-0.018543999642133713;0.98990797996521;0.21081599593162537;-0.1542080044746399;1.1380159854888916;-0.03500000387430191;0.021874994039535522;-0.043749988079071045
6174;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
6176;0.0;0.0;0.0;0.19519999623298645;-0.16201600432395935;1.1458239555358887;0.0;0.0;0.0
6178;0.0;0.0;0.0;0.2147199958562851;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
6180;0.08735200017690659;-0.01903199963271618;0.98990797996521;0.20691199600696564;-0.15811198949813843;1.1497279405593872;0.034999996423721313;0.01750001311302185;0.026250004768371582
6183;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
6184;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
6187;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
6189;0.08686399459838867;-0.01878799870610237;0.9896639585494995;0.2117919921875;-0.15518400073051453;1.1497279405593872;-0.03500000387430191;-0.048124998807907104;0.026250004768371582
6191;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1380159854888916;0.0;0.0;0.0
6193;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1458239555358887;0.0;0.0;0.0
6195;0.0;0.0;0.0;0.16884799301624298;-0.13176000118255615;1.1536319255828857;0.0;0.0;0.0
6197;0.08710800111293793;-0.019276000559329987;0.9894199967384338;0.1844639927148819;-0.1512800008058548;1.1497279405593872;-0.03500000387430191;0.021874994039535522;0.026250004768371582
6200;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
6202;0.0;0.0;0.0;0.16787199676036835;-0.14640000462532043;1.1536319255828857;0.0;0.0;0.0
6204;0.0;0.0;0.0;0.19129599630832672;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6206;0.08735200017690659;-0.019276000559329987;0.9884439706802368;0.1756799966096878;-0.1698240041732788;1.1575360298156738;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6208;0.0;0.0;0.0;0.2030079960823059;-0.1424959897994995;1.1370400190353394;0.0;0.0;0.0
6210;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
6212;0.0;0.0;0.0;0.22252799570560455;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
6214;0.08735200017690659;-0.01878799870610237;0.9896639585494995;0.1756799966096878;-0.1542080044746399;1.1419199705123901;0.034999996423721313;0.08750000596046448;0.026250004768371582
6217;0.0;0.0;0.0;0.17958399653434753;-0.13468798995018005;1.1458239555358887;0.0;0.0;0.0
6219;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
6221;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6223;0.08759599924087524;-0.019276000559329987;0.9889319539070129;0.19519999623298645;-0.15030398964881897;1.1253279447555542;-0.03500000387430191;0.08750000596046448;0.026250004768371582
6225;0.0;0.0;0.0;0.19910399615764618;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
6227;0.0;0.0;0.0;0.19519999623298645;-0.17763200402259827;1.1331360340118408;0.0;0.0;0.0
6229;0.0;0.0;0.0;0.21081599593162537;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6231;0.08735200017690659;-0.01878799870610237;0.98990797996521;0.2030079960823059;-0.15811198949813843;1.1497279405593872;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6234;0.0;0.0;0.0;0.19129599630832672;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6236;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1419199705123901;0.0;0.0;0.0
6238;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
6240;0.08661999553442001;-0.018543999642133713;0.9896639585494995;0.19910399615764618;-0.14640000462532043;1.1419199705123901;0.034999996423721313;-0.052499979734420776;0.026250004768371582
6242;0.0;0.0;0.0;0.19910399615764618;-0.15811198949813843;1.1214239597320557;0.0;0.0;0.0
6244;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
6246;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1536319255828857;0.0;0.0;0.0
6248;0.0878399983048439;-0.018543999642133713;0.9903959631919861;0.2030079960823059;-0.1542080044746399;1.1458239555358887;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6251;0.0;0.0;0.0;0.187391996383667;-0.14640000462532043;1.1253279447555542;0.0;0.0;0.0
6253;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1419199705123901;0.0;0.0;0.0
6255;0.0;0.0;0.0;0.2030079960823059;-0.15811198949813843;1.1458239555358887;0.0;0.0;0.0
6257;0.08759599924087524;-0.01903199963271618;0.9896639585494995;0.230335995554924;-0.1542080044746399;1.1380159854888916;0.034999996423721313;-0.052499979734420776;0.026250004768371582
6259;0.0;0.0;0.0;0.187391996383667;-0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
6261;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1175199747085571;0.0;0.0;0.0
6263;0.0;0.0;0.0;0.17958399653434753;-0.13078400492668152;1.1380159854888916;0.0;0.0;0.0
6265;0.08759599924087524;-0.01878799870610237;0.9894199967384338;0.2030079960823059;-0.16201600432395935;1.1419199705123901;0.034999996423721313;0.01750001311302185;0.026250004768371582
6268;0.0;0.0;0.0;0.21081599593162537;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
6270;0.0;0.0;0.0;0.19519999623298645;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
6272;0.0;0.0;0.0;0.2147199958562851;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
6274;0.08808399736881256;-0.01878799870610237;0.9896639585494995;0.18348799645900726;-0.13859200477600098;1.1458239555358887;0.034999996423721313;0.08750000596046448;0.09624999761581421
6276;0.0;0.0;0.0;0.19910399615764618;-0.15030398964881897;1.1370400190353394;0.0;0.0;0.0
6278;0.0;0.0;0.0;0.21862399578094482;-0.16591998934745789;1.1214239597320557;0.0;0.0;0.0
6280;0.0;0.0;0.0;0.19129599630832672;-0.1698240041732788;1.1292319297790527;0.0;0.0;0.0
6282;0.08686399459838867;-0.019276000559329987;0.9901520013809204;0.19129599630832672;-0.15030398964881897;1.1419199705123901;0.034999996423721313;0.01750001311302185;0.09624999761581421
6285;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6287;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
6289;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6291;0.08686399459838867;-0.018543999642133713;0.9896639585494995;0.19617599248886108;-0.15908800065517426;1.1253279447555542;0.034999996423721313;0.01750001311302185;0.026250004768371582
6293;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6295;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
6297;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
6299;0.08735200017690659;-0.01903199963271618;0.9896639585494995;0.20398399233818054;-0.14737600088119507;1.1575360298156738;-0.10500000417232513;0.01750001311302185;0.026250004768371582
6302;0.0;0.0;0.0;0.19519999623298645;-0.17763200402259827;1.1458239555358887;0.0;0.0;0.0
6304;0.0;0.0;0.0;0.21862399578094482;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6306;0.0;0.0;0.0;0.19519999623298645;-0.17372798919677734;1.1497279405593872;0.0;0.0;0.0
6308;0.0878399983048439;-0.018300000578165054;0.9894199967384338;0.2030079960823059;-0.1424959897994995;1.1331360340118408;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6310;0.0;0.0;0.0;0.19129599630832672;-0.16591998934745789;1.1663199663162231;0.0;0.0;0.0
6312;0.0;0.0;0.0;0.22252799570560455;-0.17763200402259827;1.1575360298156738;0.0;0.0;0.0
6314;0.0;0.0;0.0;0.18348799645900726;-0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
6316;0.08832799643278122;-0.01878799870610237;0.9901520013809204;0.19910399615764618;-0.1698240041732788;1.1419199705123901;0.034999996423721313;0.08750000596046448;0.026250004768371582
6319;0.0;0.0;0.0;0.2030079960823059;-0.1542080044746399;1.1331360340118408;0.0;0.0;0.0
6321;0.0;0.0;0.0;0.20691199600696564;-0.16591998934745789;1.1253279447555542;0.0;0.0;0.0
6323;0.0;0.0;0.0;0.19910399615764618;-0.13468798995018005;1.1380159854888916;0.0;0.0;0.0
6325;0.08661999553442001;-0.019276000559329987;0.9896639585494995;0.187391996383667;-0.15030398964881897;1.1575360298156738;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6327;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1331360340118408;0.0;0.0;0.0
6329;0.0;0.0;0.0;0.16787199676036835;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
6331;0.0;0.0;0.0;0.19910399615764618;-0.1815359890460968;1.1419199705123901;0.0;0.0;0.0
6333;0.08759599924087524;-0.018543999642133713;0.9891759753227234;0.18348799645900726;-0.16591998934745789;1.1497279405593872;0.034999996423721313;0.01750001311302185;0.026250004768371582
6336;0.0;0.0;0.0;0.19519999623298645;-0.1424959897994995;1.1126400232315063;0.0;0.0;0.0
6338;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6340;0.0;0.0;0.0;0.2147199958562851;-0.15030398964881897;1.1331360340118408;0.0;0.0;0.0
6342;0.08710800111293793;-0.01878799870610237;0.9896639585494995;0.17177599668502808;-0.15030398964881897;1.1458239555358887;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6344;0.0;0.0;0.0;0.21081599593162537;-0.17372798919677734;1.1536319255828857;0.0;0.0;0.0
6346;0.0;0.0;0.0;0.19519999623298645;-0.14640000462532043;1.1419199705123901;0.0;0.0;0.0
6348;0.0;0.0;0.0;0.19129599630832672;-0.14640000462532043;1.1458239555358887;0.0;0.0;0.0
6350;0.08686399459838867;-0.01878799870610237;0.9906399846076965;0.1756799966096878;-0.1424959897994995;1.1292319297790527;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6353;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1331360340118408;0.0;0.0;0.0
6355;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
6357;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1458239555358887;0.0;0.0;0.0
6359;0.08735200017690659;-0.018543999642133713;0.9886879920959473;0.2030079960823059;-0.1542080044746399;1.1370400190353394;0.034999996423721313;0.01750001311302185;0.026250004768371582
6361;0.0;0.0;0.0;0.20691199600696564;-0.13859200477600098;1.1380159854888916;0.0;0.0;0.0
6363;0.0;0.0;0.0;0.21081599593162537;-0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
6365;0.0;0.0;0.0;0.19129599630832672;-0.13078400492668152;1.1419199705123901;0.0;0.0;0.0
6367;0.08710800111293793;-0.01903199963271618;0.98990797996521;0.187391996383667;-0.1542080044746399;1.1292319297790527;0.034999996423721313;0.08750000596046448;0.026250004768371582
6370;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1458239555358887;0.0;0.0;0.0
6372;0.0;0.0;0.0;0.19129599630832672;-0.13859200477600098;1.1419199705123901;0.0;0.0;0.0
6374;0.0;0.0;0.0;0.19910399615764618;-0.1698240041732788;1.1536319255828857;0.0;0.0;0.0
6376;0.08759599924087524;-0.01903199963271618;0.9901520013809204;0.19910399615764618;-0.1424959897994995;1.1331360340118408;-0.03500000387430191;-0.052499979734420776;0.026250004768371582
6378;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1575360298156738;0.0;0.0;0.0
6380;0.0;0.0;0.0;0.16396799683570862;-0.16201600432395935;1.1614400148391724;0.0;0.0;0.0
6382;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1253279447555542;0.0;0.0;0.0
6384;0.08759599924087524;-0.018543999642133713;0.9894199967384338;0.21081599593162537;-0.1698240041732788;1.1380159854888916;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6387;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
6389;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
6391;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1536319255828857;0.0;0.0;0.0
6393;0.08686399459838867;-0.01878799870610237;0.9903959631919861;0.187391996383667;-0.15811198949813843;1.1370400190353394;0.034999996423721313;0.01750001311302185;0.026250004768371582
6395;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1536319255828857;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.18348799645900726;-0.16201600432395935;1.1536319255828857;0.0;0.0;0.0
6399;0.0;0.0;0.0;0.20691199600696564;-0.1698240041732788;1.1253279447555542;0.0;0.0;0.0
6401;0.08735200017690659;-0.019276000559329987;0.98990797996521;0.18348799645900726;-0.1698240041732788;1.1380159854888916;-0.03500000387430191;0.08750000596046448;0.09624999761581421
6404;0.0;0.0;0.0;0.2030079960823059;-0.16201600432395935;1.1292319297790527;0.0;0.0;0.0
6406;0.0;0.0;0.0;0.20691199600696564;-0.15030398964881897;1.1497279405593872;0.0;0.0;0.0
6408;0.0;0.0;0.0;0.2030079960823059;-0.17372798919677734;1.1458239555358887;0.0;0.0;0.0
6410;0.08710800111293793;-0.01903199963271618;0.98990797996521;0.18348799645900726;-0.13468798995018005;1.1370400190353394;0.034999996423721313;0.01750001311302185;0.026250004768371582
6412;0.0;0.0;0.0;0.17958399653434753;-0.17763200402259827;1.1292319297790527;0.0;0.0;0.0
6414;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1292319297790527;0.0;0.0;0.0
6416;0.0;0.0;0.0;0.2147199958562851;-0.1698240041732788;1.1331360340118408;0.0;0.0;0.0
6418;0.08735200017690659;-0.01878799870610237;0.9901520013809204;0.20691199600696564;-0.15811198949813843;1.1458239555358887;0.034999996423721313;-0.052499979734420776;0.026250004768371582
6421;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1331360340118408;0.0;0.0;0.0
6423;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
6425;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6427;0.08710800111293793;-0.01878799870610237;0.9901520013809204;0.20788799226284027;-0.15908800065517426;1.1575360298156738;-0.03500000387430191;0.08750000596046448;0.026250004768371582
6429;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
6431;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1663199663162231;0.0;0.0;0.0
6433;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
6435;0.08735200017690659;-0.01903199963271618;0.9896639585494995;0.1844639927148819;-0.1668960005044937;1.1663199663162231;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6438;0.0;0.0;0.0;0.17177599668502808;-0.1815359890460968;1.1497279405593872;0.0;0.0;0.0
6440;0.0;0.0;0.0;0.20691199600696564;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6442;0.0;0.0;0.0;0.16787199676036835;-0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
6444;0.08710800111293793;-0.018543999642133713;0.9894199967384338;0.18348799645900726;-0.14640000462532043;1.1331360340118408;0.034999996423721313;0.01750001311302185;0.026250004768371582
6446;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1536319255828857;0.0;0.0;0.0
6448;0.0;0.0;0.0;0.19129599630832672;-0.15030398964881897;1.1575360298156738;0.0;0.0;0.0
6450;0.0;0.0;0.0;0.19519999623298645;-0.16591998934745789;1.1253279447555542;0.0;0.0;0.0
6452;0.08710800111293793;-0.01878799870610237;0.9901520013809204;0.18348799645900726;-0.15030398964881897;1.1458239555358887;0.034999996423721313;0.01750001311302185;0.026250004768371582
6455;0.0;0.0;0.0;0.17958399653434753;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6457;0.0;0.0;0.0;0.20691199600696564;-0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
6459;0.0;0.0;0.0;0.19519999623298645;-0.1542080044746399;1.1497279405593872;0.0;0.0;0.0
6461;0.08735200017690659;-0.01878799870610237;0.9891759753227234;0.19519999623298645;-0.1542080044746399;1.1292319297790527;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6463;0.0;0.0;0.0;0.18348799645900726;-0.14640000462532043;1.1331360340118408;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.17958399653434753;-0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
6467;0.0;0.0;0.0;0.187391996383667;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
6469;0.08710800111293793;-0.01903199963271618;0.9896639585494995;0.19519999623298645;-0.15811198949813843;1.1458239555358887;0.034999996423721313;0.01750001311302185;0.026250004768371582
6472;0.0;0.0;0.0;0.187391996383667;-0.13078400492668152;1.1575360298156738;0.0;0.0;0.0
6474;0.0;0.0;0.0;0.18348799645900726;-0.15030398964881897;1.1292319297790527;0.0;0.0;0.0
6476;0.0;0.0;0.0;0.19910399615764618;-0.13078400492668152;1.1614400148391724;0.0;0.0;0.0
6478;0.08808399736881256;-0.01903199963271618;0.9894199967384338;0.17958399653434753;-0.14640000462532043;1.1575360298156738;-0.03500000387430191;0.08750000596046448;0.026250004768371582
6480;0.0;0.0;0.0;0.187391996383667;-0.16591998934745789;1.1497279405593872;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
