Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6286;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
6288;0.0849120020866394;-0.020983999595046043;0.9896639585494995;0.2000799924135208;-0.1512800008058548;1.1370400190353394;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6290;0.0;0.0;0.0;0.19617599248886108;-0.1239520013332367;1.1292319297790527;0.0;0.0;0.0
6292;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
6294;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
6296;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.19227199256420135;-0.1512800008058548;1.1419199705123901;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6299;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
6301;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6303;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6305;0.08515600115060806;-0.020495999604463577;0.9901520013809204;0.17665599286556244;-0.14737600088119507;1.1380159854888916;0.039374999701976776;0.01750001311302185;0.026250004768371582
6307;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6309;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
6311;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6313;0.08564399927854538;-0.020739998668432236;0.9903959631919861;0.21569599211215973;-0.14737600088119507;1.1253279447555542;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6316;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6318;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
6320;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
6322;0.08515600115060806;-0.019519999623298645;0.9903959631919861;0.1844639927148819;-0.15908800065517426;1.1380159854888916;0.034999996423721313;0.01750001311302185;0.026250004768371582
6324;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6326;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
6328;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
6330;0.08442399650812149;-0.019763998687267303;0.98990797996521;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.034999996423721313;0.01750001311302185;0.09624999761581421
6333;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6335;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
6337;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
6339;0.08393599838018417;-0.02025200054049492;0.98990797996521;0.20398399233818054;-0.15908800065517426;1.1370400190353394;-0.03500000387430191;-0.052499979734420776;0.026250004768371582
6341;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1419199705123901;0.0;0.0;0.0
6343;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
6345;0.0;0.0;0.0;0.18055999279022217;-0.1903200000524521;1.1497279405593872;0.0;0.0;0.0
6347;0.08466799557209015;-0.020495999604463577;0.9901520013809204;0.17665599286556244;-0.13566400110721588;1.1497279405593872;0.034999996423721313;0.01750001311302185;-0.043749988079071045
6350;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6352;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
6354;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
6356;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.19227199256420135;-0.15908800065517426;1.1419199705123901;-0.03500000387430191;0.01750001311302185;0.09624999761581421
6358;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6360;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
6362;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6364;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.14347200095653534;1.1458239555358887;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6367;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
6369;0.0;0.0;0.0;0.1727519929409027;-0.12785600125789642;1.1419199705123901;0.0;0.0;0.0
6371;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1087360382080078;0.0;0.0;0.0
6373;0.08344800025224686;-0.02025200054049492;0.9906399846076965;0.2117919921875;-0.15908800065517426;1.1419199705123901;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6375;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1165440082550049;0.0;0.0;0.0
6377;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.107759952545166;0.0;0.0;0.0
6379;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
6381;0.08515600115060806;-0.020739998668432236;0.9894199967384338;0.20788799226284027;-0.1512800008058548;1.1360639333724976;-0.030625000596046448;-0.052499979734420776;-0.043749988079071045
6384;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
6386;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
6388;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
6390;0.08564399927854538;-0.02000799961388111;0.98990797996521;0.18055999279022217;-0.15518400073051453;1.148751974105835;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6392;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.165343999862671;0.0;0.0;0.0
6394;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
6396;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
6398;0.08466799557209015;-0.020495999604463577;0.9901520013809204;0.15323199331760406;-0.15908800065517426;1.1282559633255005;0.034999996423721313;0.01750001311302185;0.09624999761581421
6401;0.0;0.0;0.0;0.16494399309158325;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6403;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
6405;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.148751974105835;0.0;0.0;0.0
6407;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.1844639927148819;-0.1395680010318756;1.132159948348999;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6409;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6411;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
6413;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6415;0.08466799557209015;-0.020495999604463577;0.9894199967384338;0.17665599286556244;-0.1512800008058548;1.1380159854888916;0.034999996423721313;0.01750001311302185;0.026250004768371582
6418;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
6420;0.0;0.0;0.0;0.16201600432395935;-0.18251200020313263;1.1292319297790527;0.0;0.0;0.0
6422;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
6424;0.08515600115060806;-0.02000799961388111;0.9886879920959473;0.18836799263954163;-0.15518400073051453;1.1370400190353394;0.034999996423721313;0.01750001311302185;0.026250004768371582
6426;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
6428;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
6430;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
6433;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.19617599248886108;-0.14347200095653534;1.124351978302002;-0.03500000387430191;0.01750001311302185;-0.043749988079071045
6435;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6437;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1204479932785034;0.0;0.0;0.0
6439;0.0;0.0;0.0;0.16103999316692352;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
6441;0.08442399650812149;-0.019763998687267303;0.990884006023407;0.20398399233818054;-0.1512800008058548;1.1370400190353394;-0.030625000596046448;0.08750000596046448;-0.043749988079071045
6443;0.0;0.0;0.0;0.20788799226284027;-0.12785600125789642;1.1292319297790527;0.0;0.0;0.0
6445;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1175199747085571;0.0;0.0;0.0
6447;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
6450;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.18836799263954163;-0.1786080002784729;1.1380159854888916;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6452;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6454;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
6456;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6458;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.16494399309158325;-0.15908800065517426;1.1497279405593872;0.034999996423721313;-0.052499979734420776;0.026250004768371582
6460;0.0;0.0;0.0;0.2117919921875;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
6462;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
6464;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
6467;0.08588799834251404;-0.02025200054049492;0.9886879920959473;0.20788799226284027;-0.15518400073051453;1.1331360340118408;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6469;0.0;0.0;0.0;0.19617599248886108;-0.18641600012779236;1.1497279405593872;0.0;0.0;0.0
6471;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
6473;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
6475;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.1844639927148819;-0.15908800065517426;1.1331360340118408;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6477;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
6479;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1448479890823364;0.0;0.0;0.0
6481;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
6484;0.08393599838018417;-0.020495999604463577;0.9903959631919861;0.18836799263954163;-0.1512800008058548;1.156559944152832;0.039374999701976776;0.01750001311302185;0.09624999761581421
6486;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
6488;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
6490;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
6492;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.19617599248886108;-0.15518400073051453;1.140944004058838;0.10500000417232513;-0.1224999874830246;0.026250004768371582
6494;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
6496;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
6498;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6501;0.08540000021457672;-0.020495999604463577;0.9896639585494995;0.2000799924135208;-0.18251200020313263;1.1370400190353394;0.10500000417232513;-0.052499979734420776;0.026250004768371582
6503;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
6505;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1253279447555542;0.0;0.0;0.0
6507;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
6509;0.0849120020866394;-0.02025200054049492;0.9886879920959473;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.034999996423721313;0.01750001311302185;0.026250004768371582
6511;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
6513;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
6515;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
6518;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.1727519929409027;-0.1512800008058548;1.1575360298156738;-0.03500000387430191;0.08750000596046448;0.09624999761581421
6520;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
6522;0.0;0.0;0.0;0.2000799924135208;-0.13566400110721588;1.1175199747085571;0.0;0.0;0.0
6524;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
6526;0.08564399927854538;-0.02025200054049492;0.98990797996521;0.2000799924135208;-0.1668960005044937;1.1253279447555542;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6528;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
6530;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
6532;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6535;0.0849120020866394;-0.019763998687267303;0.9891759753227234;0.17665599286556244;-0.1512800008058548;1.1575360298156738;-0.03500000387430191;-0.052499979734420776;0.026250004768371582
6537;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
6539;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
6541;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
6543;0.08588799834251404;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.16299200057983398;1.1380159854888916;-0.03500000387430191;0.08750000596046448;0.026250004768371582
6545;0.0;0.0;0.0;0.22740799188613892;-0.1786080002784729;1.1575360298156738;0.0;0.0;0.0
6547;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6549;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
6552;0.08515600115060806;-0.020739998668432236;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.1458239555358887;-0.03500000387430191;0.08312499523162842;0.026250004768371582
6554;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
6556;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
6558;0.0;0.0;0.0;0.21959999203681946;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
6560;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.1395680010318756;1.1292319297790527;0.034999996423721313;-0.052499979734420776;0.026250004768371582
6562;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1331360340118408;0.0;0.0;0.0
6564;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
6566;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
6569;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.1903200000524521;1.1497279405593872;-0.03500000387430191;-0.052499979734420776;0.026250004768371582
6571;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
6573;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
6575;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6577;0.08540000021457672;-0.019519999623298645;0.9896639585494995;0.2000799924135208;-0.16299200057983398;1.1331360340118408;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6579;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1253279447555542;0.0;0.0;0.0
6581;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
6583;0.0;0.0;0.0;0.2235039919614792;-0.1668960005044937;1.1380159854888916;0.0;0.0;0.0
6586;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.034999996423721313;0.08750000596046448;0.026250004768371582
6588;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
6590;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
6592;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
6594;0.08417999744415283;-0.020495999604463577;0.9913719892501831;0.19227199256420135;-0.17080000042915344;1.1331360340118408;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6596;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
6598;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
6603;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.19227199256420135;-0.17470400035381317;1.1380159854888916;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6605;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
6607;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1253279447555542;0.0;0.0;0.0
6609;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
6611;0.08417999744415283;-0.020983999595046043;0.9901520013809204;0.1844639927148819;-0.13176000118255615;1.1575360298156738;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6613;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
6615;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.19227199256420135;-0.18641600012779236;1.1292319297790527;0.0;0.0;0.0
6620;0.08588799834251404;-0.019763998687267303;0.9889319539070129;0.19617599248886108;-0.13566400110721588;1.1253279447555542;-0.030625000596046448;-0.052499979734420776;0.026250004768371582
6622;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
6624;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
6626;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6628;0.08417999744415283;-0.020495999604463577;0.9903959631919861;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.039374999701976776;0.01750001311302185;0.026250004768371582
6630;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
6632;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
6635;0.0;0.0;0.0;0.23521599173545837;-0.14347200095653534;1.1614400148391724;0.0;0.0;0.0
6637;0.0849120020866394;-0.020739998668432236;0.9906399846076965;0.21569599211215973;-0.1668960005044937;1.1702239513397217;-0.030625000596046448;0.01750001311302185;0.026250004768371582
6639;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
6641;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
6643;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
6645;0.08442399650812149;-0.020983999595046043;0.9903959631919861;0.2000799924135208;-0.1512800008058548;1.1458239555358887;0.039374999701976776;-0.052499979734420776;0.026250004768371582
6647;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
6649;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
6652;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
6654;0.08515600115060806;-0.020495999604463577;0.9896639585494995;0.21569599211215973;-0.13566400110721588;1.156559944152832;0.034999996423721313;-0.052499979734420776;0.026250004768371582
6656;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
6658;0.0;0.0;0.0;0.1844639927148819;-0.1786080002784729;1.124351978302002;0.0;0.0;0.0
6660;0.0;0.0;0.0;0.17665599286556244;-0.11614400148391724;1.1282559633255005;0.0;0.0;0.0
6662;0.08515600115060806;-0.02025200054049492;0.9896639585494995;0.20788799226284027;-0.16299200057983398;1.1448479890823364;0.034999996423721313;0.01750001311302185;0.026250004768371582
6664;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
6666;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
6669;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1663199663162231;0.0;0.0;0.0
6671;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.2000799924135208;-0.14737600088119507;1.1175199747085571;0.034999996423721313;0.01750001311302185;0.026250004768371582
6673;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
6675;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
6677;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
6679;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.18055999279022217;-0.1395680010318756;1.1458239555358887;-0.03500000387430191;-0.052499979734420776;0.09624999761581421
6681;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
6683;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
6686;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
6688;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.13176000118255615;1.140944004058838;-0.03500000387430191;0.01750001311302185;0.026250004768371582
6690;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.156559944152832;0.0;0.0;0.0
6692;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
6694;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
6696;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.1844639927148819;-0.15518400073051453;1.1370400190353394;-0.030625000596046448;0.08750000596046448;0.026250004768371582
6698;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
6700;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1692479848861694;0.0;0.0;0.0
6703;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
6705;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.2000799924135208;-0.1668960005044937;1.132159948348999;0.034999996423721313;0.01750001311302185;0.026250004768371582
6707;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
6709;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
6711;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
6713;0.08442399650812149;-0.019519999623298645;0.9894199967384338;0.2000799924135208;-0.1668960005044937;1.165343999862671;0.034999996423721313;0.01750001311302185;0.026250004768371582
6715;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
6717;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
6720;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
6722;0.08369199931621552;-0.019763998687267303;0.98990797996521;0.1844639927148819;-0.1512800008058548;1.1526559591293335;0.034999996423721313;0.01750001311302185;0.026250004768371582
6724;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
6726;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1204479932785034;0.0;0.0;0.0
6728;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1448479890823364;0.0;0.0;0.0
6730;0.08442399650812149;-0.020495999604463577;0.9894199967384338;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.034999996423721313;0.01750001311302185;0.026250004768371582
6732;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
6734;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1214239597320557;0.0;0.0;0.0
6737;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
6739;0.08442399650812149;-0.019763998687267303;0.9896639585494995;0.2117919921875;-0.14737600088119507;1.1419199705123901;0.034999996423721313;0.08750000596046448;0.026250004768371582
6741;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
6743;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
6745;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
6747;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.1844639927148819;-0.15518400073051453;1.1370400190353394;-0.03500000387430191;0.08312499523162842;0.026250004768371582
6750;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
6751;0.0;0.0;0.0;0.20398399233818054;-0.12004800140857697;1.140944004058838;0.0;0.0;0.0
6754;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
