Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
1550;0.08442399650812149;-0.020739998668432236;0.9901520013809204;0.19227199256420135;-0.16299200057983398;1.165343999862671;0.11374999582767487;0.19687500596046448;0.3412500023841858
1553;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
1555;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
1557;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
1559;0.08515600115060806;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.14737600088119507;1.132159948348999;0.039374999701976776;0.19687500596046448;0.3412500023841858
1561;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1563;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
1565;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1165440082550049;0.0;0.0;0.0
1567;0.08442399650812149;-0.019763998687267303;0.9896639585494995;0.19617599248886108;-0.17080000042915344;1.1370400190353394;0.109375;0.19249999523162842;0.3368750214576721
1570;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1572;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1574;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1576;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.20788799226284027;-0.15518400073051453;1.140944004058838;0.039374999701976776;0.19249999523162842;0.3368750214576721
1578;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1370400190353394;0.0;0.0;0.0
1580;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1582;0.0;0.0;0.0;0.16884799301624298;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
1584;0.08540000021457672;-0.019763998687267303;0.9884439706802368;0.19617599248886108;-0.14347200095653534;1.132159948348999;0.109375;0.12250000983476639;0.33250001072883606
1587;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
1589;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
1591;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
1593;0.08442399650812149;-0.02000799961388111;0.9891759753227234;0.16884799301624298;-0.14737600088119507;1.1360639333724976;0.039374999701976776;0.19249999523162842;0.4025000035762787
1595;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1597;0.0;0.0;0.0;0.20398399233818054;-0.18251200020313263;1.124351978302002;0.0;0.0;0.0
1599;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.140944004058838;0.0;0.0;0.0
1602;0.08442399650812149;-0.02122800052165985;0.9889319539070129;0.19227199256420135;-0.1512800008058548;1.156559944152832;0.039374999701976776;0.19249999523162842;0.33250001072883606
1604;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
1606;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.140944004058838;0.0;0.0;0.0
1608;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1610;0.08661999553442001;-0.019519999623298645;0.990884006023407;0.18055999279022217;-0.1512800008058548;1.132159948348999;0.039374999701976776;0.2581250071525574;0.328125
1612;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
1614;0.0;0.0;0.0;0.2117919921875;-0.17470400035381317;1.148751974105835;0.0;0.0;0.0
1616;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1526559591293335;0.0;0.0;0.0
1619;0.08344800025224686;-0.019763998687267303;0.9918599724769592;0.18836799263954163;-0.1668960005044937;1.148751974105835;-0.030625000596046448;0.2581250071525574;0.3981249928474426
1621;0.0;0.0;0.0;0.16494399309158325;-0.17080000042915344;1.132159948348999;0.0;0.0;0.0
1623;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1282559633255005;0.0;0.0;0.0
1625;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1627;0.08369199931621552;-0.019763998687267303;0.9901520013809204;0.19617599248886108;-0.1395680010318756;1.1360639333724976;0.109375;-0.02187500149011612;0.32375001907348633
1629;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
1631;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.124351978302002;0.0;0.0;0.0
1633;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
1636;0.08564399927854538;-0.01903199963271618;0.9882000088691711;0.2000799924135208;-0.17080000042915344;1.1282559633255005;0.109375;0.11812500655651093;0.39375001192092896
1638;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
1640;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
1642;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1644;0.08442399650812149;-0.020983999595046043;0.9901520013809204;0.18836799263954163;-0.1903200000524521;1.132159948348999;0.039374999701976776;0.2581250071525574;0.32375001907348633
1646;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
1648;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
1650;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.124351978302002;0.0;0.0;0.0
1653;0.08295999467372894;-0.020495999604463577;0.9901520013809204;0.2117919921875;-0.17080000042915344;1.1692479848861694;0.039374999701976776;0.1837500035762787;0.3893750011920929
1655;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
1657;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1604639291763306;0.0;0.0;0.0
1659;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.1282559633255005;0.0;0.0;0.0
1661;0.08466799557209015;-0.02122800052165985;0.98990797996521;0.19227199256420135;-0.14347200095653534;1.140944004058838;0.109375;0.11375001072883606;0.31937500834465027
1663;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.165343999862671;0.0;0.0;0.0
1665;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
1667;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
1670;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.18055999279022217;-0.15908800065517426;1.148751974105835;0.109375;0.2537499964237213;0.3149999976158142
1672;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
1674;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
1676;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
1678;0.08442399650812149;-0.020983999595046043;0.9901520013809204;0.1844639927148819;-0.16299200057983398;1.156559944152832;0.03500000014901161;0.2537499964237213;0.3149999976158142
1680;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
1682;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1526559591293335;0.0;0.0;0.0
1684;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
1687;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.1668960005044937;1.140944004058838;0.03500000014901161;0.24937498569488525;0.3149999976158142
1689;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
1691;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1204479932785034;0.0;0.0;0.0
1693;0.0;0.0;0.0;0.1727519929409027;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
1695;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.22740799188613892;-0.17080000042915344;1.132159948348999;0.10500000417232513;0.1093750074505806;0.31062501668930054
1697;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1699;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1701;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
1704;0.0861319974064827;-0.019519999623298645;0.9894199967384338;0.2117919921875;-0.13176000118255615;1.1526559591293335;0.03500000014901161;0.17937499284744263;0.31062501668930054
1706;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1708;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
1710;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1712;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.19227199256420135;-0.1668960005044937;1.1448479890823364;0.03500000014901161;0.24937498569488525;0.31062501668930054
1714;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
1716;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.148751974105835;0.0;0.0;0.0
1718;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1721;0.08344800025224686;-0.02025200054049492;0.98990797996521;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.10500000417232513;0.2449999898672104;0.23625001311302185
1723;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
1725;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
1727;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
1729;0.08393599838018417;-0.020495999604463577;0.9913719892501831;0.19227199256420135;-0.17080000042915344;1.1848639249801636;0.03500000014901161;0.17499999701976776;0.3062500059604645
1731;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1733;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
1735;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
1738;0.08344800025224686;-0.02147199958562851;0.9911279678344727;0.18836799263954163;-0.17080000042915344;1.1526559591293335;0.10500000417232513;0.17499999701976776;0.3762499988079071
1740;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
1742;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1282559633255005;0.0;0.0;0.0
1744;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
1746;0.08369199931621552;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.1395680010318756;1.1604639291763306;0.10500000417232513;0.10500000417232513;0.3018749952316284
1748;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
1750;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1753;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
1755;0.0849120020866394;-0.019519999623298645;0.98990797996521;0.2117919921875;-0.13566400110721588;1.140944004058838;0.03500000014901161;0.17499999701976776;0.3018749952316284
1757;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
1759;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
1761;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1360639333724976;0.0;0.0;0.0
1763;0.08369199931621552;-0.019519999623298645;0.9889319539070129;0.19617599248886108;-0.13176000118255615;1.1282559633255005;0.03500000014901161;0.17499999701976776;0.3018749952316284
1765;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
1767;0.0;0.0;0.0;0.16103999316692352;-0.14347200095653534;1.1526559591293335;0.0;0.0;0.0
1770;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1282559633255005;0.0;0.0;0.0
1772;0.08466799557209015;-0.02000799961388111;0.9886879920959473;0.20788799226284027;-0.15908800065517426;1.1282559633255005;0.10500000417232513;0.10062500834465027;0.22750002145767212
1774;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
1776;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
1778;0.0;0.0;0.0;0.15811198949813843;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
1780;0.08686399459838867;-0.02025200054049492;0.9886879920959473;0.20788799226284027;-0.16299200057983398;1.1370400190353394;0.10500000417232513;0.24062499403953552;0.29750001430511475
1782;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
1784;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1786;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
1789;0.08564399927854538;-0.020495999604463577;0.9901520013809204;0.21959999203681946;-0.16299200057983398;1.1526559591293335;0.030625000596046448;0.31062501668930054;0.29750001430511475
1791;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
1793;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.132159948348999;0.0;0.0;0.0
1795;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1797;0.08442399650812149;-0.020739998668432236;0.9911279678344727;0.20398399233818054;-0.17080000042915344;1.1282559633255005;0.10062500089406967;0.24062499403953552;0.2931250035762787
1799;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1801;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
1804;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1806;0.0861319974064827;-0.02000799961388111;0.9918599724769592;0.19617599248886108;-0.15518400073051453;1.148751974105835;0.10062500089406967;0.0962500050663948;0.2931250035762787
1808;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
1810;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
1812;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.1370400190353394;0.0;0.0;0.0
1814;0.08564399927854538;-0.01878799870610237;0.9903959631919861;0.1844639927148819;-0.17470400035381317;1.1448479890823364;0.10062500089406967;0.0962500050663948;0.2931250035762787
1816;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
1818;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
1821;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1823;0.08588799834251404;-0.02000799961388111;0.98990797996521;0.17665599286556244;-0.13566400110721588;1.1282559633255005;0.10062500089406967;0.16624999046325684;0.2887499928474426
1825;0.0;0.0;0.0;0.2117919921875;-0.18251200020313263;1.1282559633255005;0.0;0.0;0.0
1827;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
1829;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
1831;0.08515600115060806;-0.020739998668432236;0.9916160106658936;0.1844639927148819;-0.16299200057983398;1.156559944152832;0.030625000596046448;0.44624999165534973;0.2887499928474426
1833;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
1835;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.165343999862671;0.0;0.0;0.0
1838;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
1840;0.08100800216197968;-0.022447999566793442;0.9918599724769592;0.19227199256420135;-0.1786080002784729;1.148751974105835;0.10062500089406967;0.16187500953674316;0.2887499928474426
1842;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1844;0.0;0.0;0.0;0.13761599361896515;-0.17080000042915344;1.1614400148391724;0.0;0.0;0.0
1846;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
1848;0.08442399650812149;-0.020495999604463577;0.9906399846076965;0.1727519929409027;-0.1512800008058548;1.1448479890823364;0.1706250011920929;-0.048124998807907104;0.28437501192092896
1850;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
1852;0.0;0.0;0.0;0.15323199331760406;-0.16299200057983398;1.1604639291763306;0.0;0.0;0.0
1855;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1857;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.18055999279022217;-0.16299200057983398;1.1604639291763306;0.10062500089406967;0.2318750023841858;0.28437501192092896
1859;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
1861;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1863;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
1865;0.08344800025224686;-0.019763998687267303;0.9906399846076965;0.19227199256420135;-0.12785600125789642;1.156559944152832;0.09624999761581421;0.2318750023841858;0.28437501192092896
1868;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
1869;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
1872;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1370400190353394;0.0;0.0;0.0
1874;0.08344800025224686;-0.02025200054049492;0.9918599724769592;0.2117919921875;-0.15518400073051453;1.1614400148391724;0.09624999761581421;0.2318750023841858;0.2800000011920929
1876;0.0;0.0;0.0;0.2235039919614792;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
1878;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.140944004058838;0.0;0.0;0.0
1880;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
1882;0.0832040011882782;-0.020983999595046043;0.9930799603462219;0.2117919921875;-0.1512800008058548;1.132159948348999;0.16625000536441803;0.16187500953674316;0.3499999940395355
1884;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
1886;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1889;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
1891;0.08588799834251404;-0.02000799961388111;0.9930799603462219;0.21959999203681946;-0.14737600088119507;1.156559944152832;0.16625000536441803;0.02187500149011612;0.2800000011920929
1893;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
1895;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
1897;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
1899;0.08637599647045135;-0.018543999642133713;0.9918599724769592;0.20788799226284027;-0.14347200095653534;1.140944004058838;0.16625000536441803;0.08750000596046448;0.27562499046325684
1901;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.165343999862671;0.0;0.0;0.0
1903;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1692479848861694;0.0;0.0;0.0
1906;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
1908;0.08466799557209015;-0.020739998668432236;0.9901520013809204;0.17665599286556244;-0.1786080002784729;1.132159948348999;0.16625000536441803;0.017499998211860657;0.27562499046325684
1910;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
1912;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
1914;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.140944004058838;0.0;0.0;0.0
1916;0.0878399983048439;-0.02000799961388111;0.9891759753227234;0.2000799924135208;-0.15518400073051453;1.140944004058838;0.16187500953674316;0.08750000596046448;0.27562499046325684
1918;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1526559591293335;0.0;0.0;0.0
1920;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
1923;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
1925;0.08344800025224686;-0.02000799961388111;0.9891759753227234;0.1844639927148819;-0.15518400073051453;1.148751974105835;0.16187500953674316;0.1574999988079071;0.3412500023841858
1927;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.132159948348999;0.0;0.0;0.0
1929;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
1931;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
1933;0.08637599647045135;-0.02000799961388111;0.9879559874534607;0.1727519929409027;-0.15908800065517426;1.140944004058838;0.2318750023841858;-0.12250000238418579;0.27125000953674316
1935;0.0;0.0;0.0;0.21569599211215973;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
1938;0.0;0.0;0.0;0.18836799263954163;-0.1786080002784729;1.1282559633255005;0.0;0.0;0.0
1940;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
1942;0.08881600201129913;-0.01903199963271618;0.9903959631919861;0.20398399233818054;-0.16299200057983398;1.1448479890823364;0.09187500178813934;0.4375;0.27125000953674316
1944;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
1946;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
1948;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
1950;0.0802759975194931;-0.021959999576210976;0.9955199956893921;0.19227199256420135;-0.16299200057983398;1.1448479890823364;0.09187500178813934;0.3631250262260437;0.2668750286102295
1953;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.132159948348999;0.0;0.0;0.0
1954;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
1957;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1448479890823364;0.0;0.0;0.0
1959;0.08247199654579163;-0.02122800052165985;0.9938119649887085;0.16494399309158325;-0.1512800008058548;1.1360639333724976;0.29749998450279236;-0.26249998807907104;0.2668750286102295
1961;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1604639291763306;0.0;0.0;0.0
1963;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
1965;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
1967;0.08515600115060806;-0.01903199963271618;0.9874680042266846;0.1844639927148819;-0.15908800065517426;1.1448479890823364;0.22749999165534973;-0.19249999523162842;0.3368750214576721
1970;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
1972;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
1974;0.0;0.0;0.0;0.2117919921875;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
1976;0.08588799834251404;-0.018543999642133713;0.985759973526001;0.19617599248886108;-0.14347200095653534;1.1370400190353394;0.1574999988079071;0.08750000596046448;0.26249998807907104
1978;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
1980;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1282559633255005;0.0;0.0;0.0
1982;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1165440082550049;0.0;0.0;0.0
1984;0.08393599838018417;-0.019763998687267303;0.9884439706802368;0.16494399309158325;-0.14347200095653534;1.1282559633255005;0.08749999850988388;0.22749999165534973;0.26249998807907104
1987;0.0;0.0;0.0;0.1727519929409027;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
1989;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
1991;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1282559633255005;0.0;0.0;0.0
1993;0.08393599838018417;-0.020739998668432236;0.9884439706802368;0.20788799226284027;-0.15908800065517426;1.1604639291763306;0.22749999165534973;0.017499998211860657;0.26249998807907104
1995;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
1997;0.0;0.0;0.0;0.22740799188613892;-0.1668960005044937;1.1282559633255005;0.0;0.0;0.0
1999;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
2001;0.08637599647045135;-0.019763998687267303;0.9891759753227234;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.15312500298023224;0.08312501013278961;0.328125
2004;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
2006;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
2008;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
2010;0.08442399650812149;-0.020739998668432236;0.9896639585494995;0.1844639927148819;-0.14347200095653534;1.1448479890823364;0.08312499523162842;0.15312500298023224;0.2581250071525574
2012;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
2014;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
2016;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1448479890823364;0.0;0.0;0.0
2018;0.08466799557209015;-0.019519999623298645;0.9889319539070129;0.2117919921875;-0.17470400035381317;1.148751974105835;0.15312500298023224;0.013125002384185791;0.2581250071525574
2021;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
2023;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1526559591293335;0.0;0.0;0.0
2025;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
