Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5290;0.0;0.0;0.0;0.20691199600696564;-0.17763200402259827;1.1458239555358887;0.0;0.0;0.0
5292;0.0;0.0;0.0;0.18348799645900726;-0.13078400492668152;1.1497279405593872;0.0;0.0;0.0
5294;0.0;0.0;0.0;0.19519999623298645;-0.13468798995018005;1.1575360298156738;0.0;0.0;0.0
5296;0.08515600115060806;-0.02000799961388111;0.990884006023407;0.187391996383667;-0.16591998934745789;1.1458239555358887;0.04375000298023224;0.026250004768371582;0.03062501549720764
5298;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
5300;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5302;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
5305;0.08540000021457672;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.1512800008058548;1.1214239597320557;0.04375000298023224;0.09624999761581421;-0.039374977350234985
5307;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
5309;0.0;0.0;0.0;0.16494399309158325;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
5311;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
5313;0.08515600115060806;-0.02000799961388111;0.9891759753227234;0.18836799263954163;-0.15908800065517426;1.1536319255828857;-0.026249997317790985;0.026250004768371582;0.10062500834465027
5315;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
5317;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
5319;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1663199663162231;0.0;0.0;0.0
5322;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.20788799226284027;-0.1668960005044937;1.1331360340118408;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5324;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
5326;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5328;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1380159854888916;0.0;0.0;0.0
5330;0.08564399927854538;-0.02000799961388111;0.98990797996521;0.21569599211215973;-0.1512800008058548;1.1331360340118408;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5332;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.1214239597320557;0.0;0.0;0.0
5334;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
5336;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
5339;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.2000799924135208;-0.12785600125789642;1.1419199705123901;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5341;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
5343;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1614400148391724;0.0;0.0;0.0
5345;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1575360298156738;0.0;0.0;0.0
5347;0.08564399927854538;-0.02025200054049492;0.9901520013809204;0.18836799263954163;-0.15518400073051453;1.1370400190353394;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5349;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
5351;0.0;0.0;0.0;0.15323199331760406;-0.13176000118255615;1.1458239555358887;0.0;0.0;0.0
5353;0.0;0.0;0.0;0.17665599286556244;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
5356;0.0849120020866394;-0.019763998687267303;0.9906399846076965;0.18055999279022217;-0.1512800008058548;1.1536319255828857;0.04375000298023224;-0.043749988079071045;0.03062501549720764
5358;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
5360;0.0;0.0;0.0;0.20398399233818054;-0.18641600012779236;1.1497279405593872;0.0;0.0;0.0
5362;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
5364;0.0849120020866394;-0.02000799961388111;0.9889319539070129;0.19617599248886108;-0.1512800008058548;1.1253279447555542;0.04375000298023224;-0.043749988079071045;0.10062500834465027
5366;0.0;0.0;0.0;0.20788799226284027;-0.1903200000524521;1.1419199705123901;0.0;0.0;0.0
5368;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
5371;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
5373;0.08564399927854538;-0.02000799961388111;0.9901520013809204;0.20398399233818054;-0.15908800065517426;1.1292319297790527;0.04375000298023224;0.026250004768371582;0.03062501549720764
5375;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
5377;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
5379;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
5381;0.08515600115060806;-0.02000799961388111;0.9894199967384338;0.19227199256420135;-0.17080000042915344;1.1458239555358887;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5383;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5385;0.0;0.0;0.0;0.19227199256420135;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
5387;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5390;0.0849120020866394;-0.020739998668432236;0.9903959631919861;0.20788799226284027;-0.17080000042915344;1.1497279405593872;0.04375000298023224;0.026250004768371582;0.03062501549720764
5392;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5394;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
5396;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
5398;0.08442399650812149;-0.020495999604463577;0.98990797996521;0.16884799301624298;-0.15908800065517426;1.1380159854888916;-0.026249997317790985;-0.043749988079071045;0.03062501549720764
5400;0.0;0.0;0.0;0.1844639927148819;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
5402;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
5405;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
5407;0.08540000021457672;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.1512800008058548;1.1497279405593872;-0.026249997317790985;-0.043749988079071045;0.03062501549720764
5409;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
5411;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
5413;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5415;0.08540000021457672;-0.019519999623298645;0.9894199967384338;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.11375001072883606;-0.043749988079071045;0.03062501549720764
5417;0.0;0.0;0.0;0.21959999203681946;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
5419;0.0;0.0;0.0;0.2117919921875;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
5422;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
5424;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.20398399233818054;-0.1786080002784729;1.1214239597320557;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5426;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5428;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
5430;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
5432;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.2117919921875;-0.15518400073051453;1.1380159854888916;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5434;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
5436;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
5439;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1292319297790527;0.0;0.0;0.0
5441;0.0849120020866394;-0.019519999623298645;0.9894199967384338;0.19227199256420135;-0.1512800008058548;1.1497279405593872;-0.026249997317790985;-0.043749988079071045;0.03062501549720764
5443;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
5445;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1175199747085571;0.0;0.0;0.0
5447;0.0;0.0;0.0;0.21569599211215973;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
5449;0.08564399927854538;-0.019763998687267303;0.9896639585494995;0.20398399233818054;-0.14737600088119507;1.1253279447555542;0.04375000298023224;0.026250004768371582;0.03062501549720764
5451;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5453;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1419199705123901;0.0;0.0;0.0
5456;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
5458;0.08466799557209015;-0.02000799961388111;0.9896639585494995;0.18055999279022217;-0.18641600012779236;1.1536319255828857;-0.026249997317790985;0.09624999761581421;0.03062501549720764
5460;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5462;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
5464;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
5466;0.08442399650812149;-0.020495999604463577;0.9913719892501831;0.17665599286556244;-0.15908800065517426;1.1497279405593872;-0.026249997317790985;0.09624999761581421;0.10062500834465027
5468;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
5470;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
5473;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
5475;0.08466799557209015;-0.02000799961388111;0.990884006023407;0.17665599286556244;-0.15908800065517426;1.140944004058838;-0.026249997317790985;-0.043749988079071045;0.03062501549720764
5477;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1526559591293335;0.0;0.0;0.0
5479;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1526559591293335;0.0;0.0;0.0
5481;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.124351978302002;0.0;0.0;0.0
5483;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.1844639927148819;-0.15908800065517426;1.1331360340118408;-0.026249997317790985;-0.043749988079071045;0.03062501549720764
5486;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1214239597320557;0.0;0.0;0.0
5487;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
5490;0.0;0.0;0.0;0.19227199256420135;-0.12785600125789642;1.1292319297790527;0.0;0.0;0.0
5492;0.08564399927854538;-0.02000799961388111;0.9891759753227234;0.18055999279022217;-0.14737600088119507;1.1370400190353394;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5494;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5496;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1702239513397217;0.0;0.0;0.0
5498;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
5500;0.08564399927854538;-0.019763998687267303;0.9894199967384338;0.20788799226284027;-0.1668960005044937;1.1380159854888916;-0.026249997317790985;0.09624999761581421;0.03062501549720764
5502;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
5504;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
5507;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1380159854888916;0.0;0.0;0.0
5509;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.1844639927148819;-0.14737600088119507;1.1536319255828857;-0.026249997317790985;0.09624999761581421;0.03062501549720764
5511;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
5513;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
5515;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
5517;0.08466799557209015;-0.020739998668432236;0.9896639585494995;0.18836799263954163;-0.14737600088119507;1.1292319297790527;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5519;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
5521;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
5524;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
5526;0.08515600115060806;-0.020739998668432236;0.9906399846076965;0.2000799924135208;-0.1512800008058548;1.1458239555358887;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5528;0.0;0.0;0.0;0.16103999316692352;-0.12004800140857697;1.1536319255828857;0.0;0.0;0.0
5530;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1624159812927246;0.0;0.0;0.0
5532;0.0;0.0;0.0;0.18055999279022217;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
5534;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.2235039919614792;-0.15908800065517426;1.1458239555358887;0.04375000298023224;-0.043749988079071045;0.03062501549720764
5536;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1253279447555542;0.0;0.0;0.0
5539;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1663199663162231;0.0;0.0;0.0
5541;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1624159812927246;0.0;0.0;0.0
5543;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.21569599211215973;-0.15518400073051453;1.1419199705123901;0.04375000298023224;0.09624999761581421;0.03062501549720764
5545;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
5547;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
5549;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
5551;0.08540000021457672;-0.019519999623298645;0.9896639585494995;0.18836799263954163;-0.14347200095653534;1.1380159854888916;-0.026249997317790985;0.026250004768371582;0.03062501549720764
5553;0.0;0.0;0.0;0.19617599248886108;-0.13176000118255615;1.1292319297790527;0.0;0.0;0.0
5555;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
5558;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5560;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.19227199256420135;-0.16299200057983398;1.1331360340118408;0.04375000298023224;0.021874994039535522;0.03062501549720764
5562;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
5564;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1575360298156738;0.0;0.0;0.0
5566;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
5568;0.08540000021457672;-0.020495999604463577;0.9896639585494995;0.18055999279022217;-0.17470400035381317;1.1624159812927246;0.04375000298023224;0.021874994039535522;0.09624999761581421
5571;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
5573;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
5575;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1741279363632202;0.0;0.0;0.0
5577;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.19227199256420135;-0.17080000042915344;1.1331360340118408;0.04375000298023224;0.021874994039535522;0.026250004768371582
5579;0.0;0.0;0.0;0.18055999279022217;-0.18641600012779236;1.1624159812927246;0.0;0.0;0.0
5581;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
5583;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
5585;0.08466799557209015;-0.020739998668432236;0.9906399846076965;0.2117919921875;-0.14347200095653534;1.1380159854888916;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5588;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1624159812927246;0.0;0.0;0.0
5590;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
5592;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
5594;0.08442399650812149;-0.02025200054049492;0.990884006023407;0.18836799263954163;-0.15518400073051453;1.1419199705123901;0.04375000298023224;-0.048124998807907104;0.026250004768371582
5596;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
5598;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
5600;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
5602;0.0849120020866394;-0.019763998687267303;0.9896639585494995;0.18836799263954163;-0.16299200057983398;1.1497279405593872;0.04375000298023224;-0.043749988079071045;0.026250004768371582
5605;0.0;0.0;0.0;0.23521599173545837;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
5607;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
5609;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
5611;0.0849120020866394;-0.019519999623298645;0.9896639585494995;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.04375000298023224;-0.043749988079071045;0.026250004768371582
5613;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
5615;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
5617;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
5619;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.19227199256420135;-0.17080000042915344;1.1536319255828857;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5622;0.0;0.0;0.0;0.17958399653434753;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5624;0.0;0.0;0.0;0.18348799645900726;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
5626;0.0;0.0;0.0;0.19129599630832672;-0.17372798919677734;1.0892159938812256;0.0;0.0;0.0
5628;0.08466799557209015;-0.020739998668432236;0.9903959631919861;0.17177599668502808;-0.15030398964881897;1.1458239555358887;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5630;0.0;0.0;0.0;0.20691199600696564;-0.16201600432395935;1.1497279405593872;0.0;0.0;0.0
5632;0.0;0.0;0.0;0.19910399615764618;-0.1542080044746399;1.1458239555358887;0.0;0.0;0.0
5634;0.0;0.0;0.0;0.2030079960823059;-0.1698240041732788;1.1253279447555542;0.0;0.0;0.0
5636;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.19910399615764618;-0.17372798919677734;1.1536319255828857;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5639;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
5641;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
5643;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
5645;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.20398399233818054;-0.18251200020313263;1.1331360340118408;0.04375000298023224;-0.048124998807907104;-0.039374977350234985
5647;0.0;0.0;0.0;0.18055999279022217;-0.1903200000524521;1.1419199705123901;0.0;0.0;0.0
5649;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5651;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
5653;0.08588799834251404;-0.020495999604463577;0.9896639585494995;0.18055999279022217;-0.17470400035381317;1.1419199705123901;0.04375000298023224;0.021874994039535522;0.03062501549720764
5656;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
5658;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
5660;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1458239555358887;0.0;0.0;0.0
5662;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.19617599248886108;-0.15518400073051453;1.1253279447555542;0.04375000298023224;0.09187498688697815;0.03062501549720764
5664;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
5666;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
5668;0.0;0.0;0.0;0.16103999316692352;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
5670;0.0849120020866394;-0.020495999604463577;0.98990797996521;0.19227199256420135;-0.17470400035381317;1.1331360340118408;-0.026249997317790985;0.021874994039535522;0.03062501549720764
5673;0.0;0.0;0.0;0.18836799263954163;-0.12785600125789642;1.1253279447555542;0.0;0.0;0.0
5675;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
5677;0.0;0.0;0.0;0.1727519929409027;-0.18251200020313263;1.1458239555358887;0.0;0.0;0.0
5679;0.08442399650812149;-0.019519999623298645;0.9911279678344727;0.2000799924135208;-0.15518400073051453;1.1536319255828857;0.04375000298023224;0.021874994039535522;0.09624999761581421
5681;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
5683;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1214239597320557;0.0;0.0;0.0
5685;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
5687;0.08540000021457672;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.1512800008058548;1.1663199663162231;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5690;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
5692;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1253279447555542;0.0;0.0;0.0
5694;0.0;0.0;0.0;0.20788799226284027;-0.18641600012779236;1.1380159854888916;0.0;0.0;0.0
5696;0.08540000021457672;-0.020983999595046043;0.9891759753227234;0.20788799226284027;-0.14737600088119507;1.1497279405593872;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5698;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
5700;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
5702;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
5704;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.15518400073051453;1.1419199705123901;0.04375000298023224;0.09187498688697815;0.026250004768371582
5707;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
5709;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
5711;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
5713;0.08417999744415283;-0.020739998668432236;0.9901520013809204;0.17665599286556244;-0.15518400073051453;1.1292319297790527;0.04375000298023224;0.021874994039535522;0.026250004768371582
5715;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1331360340118408;0.0;0.0;0.0
5717;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
5719;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1702239513397217;0.0;0.0;0.0
5721;0.0849120020866394;-0.019519999623298645;0.9896639585494995;0.19617599248886108;-0.14347200095653534;1.1253279447555542;-0.026249997317790985;-0.048124998807907104;0.026250004768371582
5724;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
5726;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
5728;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
5730;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1624159812927246;-0.026249997317790985;0.021874994039535522;0.026250004768371582
5732;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1175199747085571;0.0;0.0;0.0
5734;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1624159812927246;0.0;0.0;0.0
5736;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
5738;0.0849120020866394;-0.019763998687267303;0.9894199967384338;0.1727519929409027;-0.15908800065517426;1.1536319255828857;0.04375000298023224;0.021874994039535522;0.09624999761581421
5741;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1702239513397217;0.0;0.0;0.0
5743;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
5745;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1175199747085571;0.0;0.0;0.0
5747;0.08515600115060806;-0.020495999604463577;0.9906399846076965;0.2000799924135208;-0.15908800065517426;1.1702239513397217;-0.026249997317790985;0.09187498688697815;0.026250004768371582
5749;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.1614400148391724;0.0;0.0;0.0
5751;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
5753;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1575360298156738;0.0;0.0;0.0
5755;0.08588799834251404;-0.020739998668432236;0.9906399846076965;0.16884799301624298;-0.13566400110721588;1.1292319297790527;-0.026249997317790985;-0.048124998807907104;0.026250004768371582
5758;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
