Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6951;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
6953;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1145919561386108;0.0;0.0;0.0
6955;0.0;0.0;0.0;0.10052800178527832;-0.09467199444770813;1.0901919603347778;0.0;0.0;0.0
6957;-0.015615999698638916;0.04391999915242195;0.9835639595985413;0.10345599800348282;-0.08295999467372894;1.1350879669189453;0.20125000178813934;-6.321875095367432;-14.861875534057617
6959;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
6961;0.0;0.0;0.0;0.11126399785280228;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
6964;0.0;0.0;0.0;0.07320000231266022;-0.07905599474906921;1.126304030418396;0.0;0.0;0.0
6966;-0.02122800052165985;0.047335997223854065;0.9935680031776428;0.10345599800348282;-0.09467199444770813;1.1350879669189453;-0.9187500476837158;-3.5218749046325684;-15.281875610351562
6968;0.0;0.0;0.0;0.08881600201129913;-0.08295999467372894;1.1302080154418945;0.0;0.0;0.0
6970;0.0;0.0;0.0;0.11126399785280228;-0.07905599474906921;1.1311839818954468;0.0;0.0;0.0
6972;0.0;0.0;0.0;0.08881600201129913;-0.07905599474906921;1.1516799926757812;0.0;0.0;0.0
6974;-0.0302559994161129;0.04782399907708168;0.998691976070404;0.08881600201129913;-0.0634399950504303;1.1428959369659424;-2.3187501430511475;-1.9818750619888306;-15.631875038146973
6976;0.0;0.0;0.0;0.08881600201129913;-0.09467199444770813;1.1106879711151123;0.0;0.0;0.0
6978;0.0;0.0;0.0;0.06929600238800049;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
6981;0.0;0.0;0.0;0.0849120020866394;-0.11419199407100677;1.1311839818954468;0.0;0.0;0.0
6983;-0.038307998329401016;0.04879999905824661;0.9999119639396667;0.07320000231266022;-0.07515199482440948;1.1184959411621094;-3.9287500381469727;-4.011875152587891;-14.861875534057617
6985;0.0;0.0;0.0;0.06831999868154526;-0.07027199864387512;1.1350879669189453;0.0;0.0;0.0
6987;0.0;0.0;0.0;0.09174399822950363;-0.0663679987192154;1.1311839818954468;0.0;0.0;0.0
6989;0.0;0.0;0.0;0.10638399422168732;-0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
6991;-0.04147999733686447;0.04879999905824661;0.9945439696311951;0.07612799853086472;-0.08979199826717377;1.1350879669189453;-4.908749580383301;-8.281875610351562;-13.741875648498535
6993;0.0;0.0;0.0;0.0878399983048439;-0.0936959981918335;1.1184959411621094;0.0;0.0;0.0
6995;0.0;0.0;0.0;0.09174399822950363;-0.08979199826717377;1.1145919561386108;0.0;0.0;0.0
6998;0.0;0.0;0.0;0.08003199845552444;-0.08979199826717377;1.0901919603347778;0.0;0.0;0.0
7000;-0.031231999397277832;0.04147999733686447;0.9830759763717651;0.08003199845552444;-0.10150399804115295;1.0901919603347778;-5.818749904632568;-10.66187572479248;-14.371875762939453
7002;0.0;0.0;0.0;0.10052800178527832;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
7004;0.0;0.0;0.0;0.09662400186061859;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
7006;0.0;0.0;0.0;0.11907199770212173;-0.14151999354362488;1.0901919603347778;0.0;0.0;0.0
7008;-0.012931999750435352;0.027327999472618103;0.9667279720306396;0.10052800178527832;-0.09467199444770813;1.0940959453582764;-6.658750057220459;-9.541875839233398;-16.051876068115234
7010;0.0;0.0;0.0;0.13468798995018005;-0.13371199369430542;1.073599934577942;0.0;0.0;0.0
7012;0.0;0.0;0.0;0.11224000155925751;-0.09857599437236786;1.0775039196014404;0.0;0.0;0.0
7015;0.0;0.0;0.0;0.1542080044746399;-0.12590399384498596;1.0579839944839478;0.0;0.0;0.0
7017;0.005123999901115894;0.014883999712765217;0.945743978023529;0.10735999792814255;-0.11419199407100677;1.0618879795074463;-6.658750057220459;-6.461874961853027;-16.891876220703125
7019;0.0;0.0;0.0;0.13468798995018005;-0.11028799414634705;1.0579839944839478;0.0;0.0;0.0
7021;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.073599934577942;0.0;0.0;0.0
7023;0.0;0.0;0.0;0.13859200477600098;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
7025;0.01195599976927042;0.012199999764561653;0.932811975479126;0.13468798995018005;-0.12199999392032623;1.0696959495544434;-5.18874979019165;-2.7518749237060547;-16.47187614440918
7027;0.0;0.0;0.0;0.1268799901008606;-0.12590399384498596;1.073599934577942;0.0;0.0;0.0
7029;0.0;0.0;0.0;0.115167997777462;-0.11028799414634705;1.0531039237976074;0.0;0.0;0.0
7032;0.0;0.0;0.0;0.16201600432395935;-0.10247999429702759;1.0491999387741089;0.0;0.0;0.0
7034;0.0019519999623298645;0.01903199963271618;0.9345200061798096;0.11907199770212173;-0.10247999429702759;1.0657919645309448;-2.7387499809265137;-0.16187499463558197;-15.91187572479248
7036;0.0;0.0;0.0;0.11907199770212173;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
7038;0.0;0.0;0.0;0.11907199770212173;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
7040;0.0;0.0;0.0;0.10735999792814255;-0.08686399459838867;1.0696959495544434;0.0;0.0;0.0
7042;-0.009271999821066856;0.03294000029563904;0.9533079862594604;0.11224000155925751;-0.0907679945230484;1.0940959453582764;-0.42875000834465027;-0.9318750500679016;-14.651875495910645
7044;0.0;0.0;0.0;0.11614400148391724;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
7046;0.0;0.0;0.0;0.11907199770212173;-0.08295999467372894;1.1067839860916138;0.0;0.0;0.0
7049;0.0;0.0;0.0;0.10735999792814255;-0.09467199444770813;1.1184959411621094;0.0;0.0;0.0
7051;-0.00878399983048439;0.0424560010433197;0.9755119681358337;0.1268799901008606;-0.07905599474906921;1.101904034614563;0.4112499952316284;-2.681874990463257;-13.32187557220459
7053;0.0;0.0;0.0;0.10735999792814255;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
7055;0.0;0.0;0.0;0.10443200170993805;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
7057;0.0;0.0;0.0;0.12297599762678146;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
7059;-0.01512799970805645;0.03928399831056595;0.9913719892501831;0.10735999792814255;-0.1180959939956665;1.126304030418396;-0.35875001549720764;-3.171875;-12.76187515258789
7061;0.0;0.0;0.0;0.10052800178527832;-0.10247999429702759;1.1272799968719482;0.0;0.0;0.0
7063;0.0;0.0;0.0;0.1239520013332367;-0.09467199444770813;1.1389919519424438;0.0;0.0;0.0
7066;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.1058080196380615;0.0;0.0;0.0
7068;-0.02659599855542183;0.02659599855542183;0.9989359974861145;0.10052800178527832;-0.11028799414634705;1.1311839818954468;-2.108750104904175;-2.8918750286102295;-13.461875915527344
7070;0.0;0.0;0.0;0.09662400186061859;-0.11419199407100677;1.1311839818954468;0.0;0.0;0.0
7072;0.0;0.0;0.0;0.08100800216197968;-0.1298079937696457;1.1145919561386108;0.0;0.0;0.0
7074;0.0;0.0;0.0;0.09662400186061859;-0.14932799339294434;1.1145919561386108;0.0;0.0;0.0
7076;-0.03928399831056595;0.015615999698638916;0.9911279678344727;0.049775999039411545;-0.14932799339294434;1.097999930381775;-4.138749599456787;-2.9618749618530273;-14.791875839233398
7078;0.0;0.0;0.0;0.07320000231266022;-0.15323199331760406;1.0901919603347778;0.0;0.0;0.0
7080;0.0;0.0;0.0;0.07320000231266022;-0.12590399384498596;1.1067839860916138;0.0;0.0;0.0
7083;0.0;0.0;0.0;0.08881600201129913;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
7085;-0.047091998159885406;0.012931999750435352;0.9806360006332397;0.06539200246334076;-0.13371199369430542;1.0901919603347778;-5.958749771118164;-3.8718748092651367;-16.961875915527344
7087;0.0;0.0;0.0;0.09955199807882309;-0.11419199407100677;1.0940959453582764;0.0;0.0;0.0
7089;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.1067839860916138;0.0;0.0;0.0
7091;0.0;0.0;0.0;0.08881600201129913;-0.12590399384498596;1.0940959453582764;0.0;0.0;0.0
7093;-0.024643998593091965;0.011711999773979187;0.966484010219574;0.10443200170993805;-0.12199999392032623;1.073599934577942;-7.148749828338623;-5.831874847412109;-18.361875534057617
7096;0.0;0.0;0.0;0.10833600163459778;-0.12590399384498596;1.1067839860916138;0.0;0.0;0.0
7097;0.0;0.0;0.0;0.12297599762678146;-0.13371199369430542;1.0862879753112793;0.0;0.0;0.0
7100;0.0;0.0;0.0;0.11907199770212173;-0.1298079937696457;1.0618879795074463;0.0;0.0;0.0
7102;0.007319999858736992;0.01195599976927042;0.9545279741287231;0.13468798995018005;-0.12590399384498596;1.0696959495544434;-6.728749752044678;-6.041874885559082;-18.22187614440918
7104;0.0;0.0;0.0;0.15030398964881897;-0.12199999392032623;1.0618879795074463;0.0;0.0;0.0
7106;0.0;0.0;0.0;0.13078400492668152;-0.13371199369430542;1.0862879753112793;0.0;0.0;0.0
7108;0.0;0.0;0.0;0.15030398964881897;-0.13371199369430542;1.0901919603347778;0.0;0.0;0.0
7110;0.014639999717473984;0.013175999745726585;0.954039990901947;0.11907199770212173;-0.1298079937696457;1.0862879753112793;-4.838749885559082;-3.4518749713897705;-17.591875076293945
7112;0.0;0.0;0.0;0.1268799901008606;-0.14151999354362488;1.0823839902877808;0.0;0.0;0.0
7114;0.0;0.0;0.0;0.12297599762678146;-0.0907679945230484;1.0862879753112793;0.0;0.0;0.0
7117;0.0;0.0;0.0;0.08881600201129913;-0.1180959939956665;1.0940959453582764;0.0;0.0;0.0
7119;0.0021959999576210976;0.016103999689221382;0.9667279720306396;0.08881600201129913;-0.11419199407100677;1.097999930381775;-3.088750123977661;-0.5118750333786011;-17.24187469482422
7121;0.0;0.0;0.0;0.10833600163459778;-0.11419199407100677;1.1067839860916138;0.0;0.0;0.0
7123;0.0;0.0;0.0;0.10735999792814255;-0.12590399384498596;1.122399926185608;0.0;0.0;0.0
7125;0.0;0.0;0.0;0.10443200170993805;-0.1180959939956665;1.1067839860916138;0.0;0.0;0.0
7127;-0.01634800061583519;0.023667998611927032;0.9852719902992249;0.10052800178527832;-0.11419199407100677;1.1272799968719482;-2.458750009536743;0.5381249785423279;-17.171875
7130;0.0;0.0;0.0;0.07320000231266022;-0.11419199407100677;1.1184959411621094;0.0;0.0;0.0
7132;0.0;0.0;0.0;0.115167997777462;-0.12199999392032623;1.1350879669189453;0.0;0.0;0.0
7134;0.0;0.0;0.0;0.08881600201129913;-0.1180959939956665;1.1389919519424438;0.0;0.0;0.0
7136;-0.023667998611927032;0.026108000427484512;0.9947879910469055;0.09564799815416336;-0.12199999392032623;1.1184959411621094;-3.158750057220459;0.18812501430511475;-17.31187629699707
7138;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
7140;0.0;0.0;0.0;0.09272000193595886;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
7142;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.122399926185608;0.0;0.0;0.0
7144;-0.031964000314474106;0.025619998574256897;0.9913719892501831;0.10052800178527832;-0.07905599474906921;1.1145919561386108;-4.208749771118164;-0.6518750190734863;-17.661874771118164
7146;0.0;0.0;0.0;0.08881600201129913;-0.1180959939956665;1.1145919561386108;0.0;0.0;0.0
7149;0.0;0.0;0.0;0.09564799815416336;-0.10247999429702759;1.1067839860916138;0.0;0.0;0.0
7151;0.0;0.0;0.0;0.06929600238800049;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
7153;-0.03001200035214424;0.03391600027680397;0.9918599724769592;0.09662400186061859;-0.11419199407100677;1.1350879669189453;-4.418749809265137;-1.3518750667572021;-17.801876068115234
7155;0.0;0.0;0.0;0.09662400186061859;-0.08686399459838867;1.1272799968719482;0.0;0.0;0.0
7157;0.0;0.0;0.0;0.07320000231266022;-0.10247999429702759;1.1184959411621094;0.0;0.0;0.0
7159;0.0;0.0;0.0;0.10052800178527832;-0.08686399459838867;1.1311839818954468;0.0;0.0;0.0
7161;-0.020983999595046043;0.0348920002579689;0.9930799603462219;0.12297599762678146;-0.11028799414634705;1.122399926185608;-4.278749942779541;-1.8418750762939453;-17.801876068115234
7164;0.0;0.0;0.0;0.10833600163459778;-0.0907679945230484;1.1389919519424438;0.0;0.0;0.0
7166;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
7168;0.0;0.0;0.0;0.09272000193595886;-0.10247999429702759;1.1145919561386108;0.0;0.0;0.0
7170;-0.00951599981635809;0.02903600037097931;0.9903959631919861;0.11907199770212173;-0.09467199444770813;1.1106879711151123;-4.208749771118164;-2.051874876022339;-17.24187469482422
7172;0.0;0.0;0.0;0.1298079937696457;-0.11321599781513214;1.1145919561386108;0.0;0.0;0.0
7174;0.0;0.0;0.0;0.13371199369430542;-0.11321599781513214;1.0862879753112793;0.0;0.0;0.0
7176;0.0;0.0;0.0;0.10638399422168732;-0.1210239976644516;1.1184959411621094;0.0;0.0;0.0
7178;-0.0017079999670386314;0.022204000502824783;0.9801479578018188;0.10247999429702759;-0.10150399804115295;1.1028800010681152;-4.068749904632568;-1.3518750667572021;-16.681875228881836
7180;0.0;0.0;0.0;0.10735999792814255;-0.09759999811649323;1.0901919603347778;0.0;0.0;0.0
7183;0.0;0.0;0.0;0.12590399384498596;-0.09759999811649323;1.1067839860916138;0.0;0.0;0.0
7185;0.0;0.0;0.0;0.13761599361896515;-0.10150399804115295;1.101904034614563;0.0;0.0;0.0
7187;-0.009027999825775623;0.019276000559329987;0.9772199988365173;0.10345599800348282;-0.11711999773979187;1.1028800010681152;-3.648750066757202;0.048124998807907104;-16.681875228881836
7189;0.0;0.0;0.0;0.09564799815416336;-0.13761599361896515;1.1106879711151123;0.0;0.0;0.0
7191;0.0;0.0;0.0;0.09662400186061859;-0.12590399384498596;1.0862879753112793;0.0;0.0;0.0
7193;0.0;0.0;0.0;0.115167997777462;-0.12199999392032623;1.0940959453582764;0.0;0.0;0.0
7195;-0.013907999731600285;0.010003999806940556;0.9750239849090576;0.10443200170993805;-0.13371199369430542;1.1067839860916138;-2.598750114440918;0.328125;-16.961875915527344
7198;0.0;0.0;0.0;0.09662400186061859;-0.11419199407100677;1.1067839860916138;0.0;0.0;0.0
7200;0.0;0.0;0.0;0.10443200170993805;-0.1454239934682846;1.0940959453582764;0.0;0.0;0.0
7202;0.0;0.0;0.0;0.09955199807882309;-0.13761599361896515;1.097999930381775;0.0;0.0;0.0
7204;-0.01439599972218275;0.008051999844610691;0.9786840081214905;0.09272000193595886;-0.11028799414634705;1.122399926185608;-0.9887499809265137;0.7481249570846558;-17.451875686645508
7206;0.0;0.0;0.0;0.11907199770212173;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
7208;0.0;0.0;0.0;0.115167997777462;-0.09467199444770813;1.1106879711151123;0.0;0.0;0.0
7210;0.0;0.0;0.0;0.09662400186061859;-0.09857599437236786;1.1067839860916138;0.0;0.0;0.0
7212;-0.02513200044631958;0.023423999547958374;0.9974719882011414;0.06539200246334076;-0.0907679945230484;1.1272799968719482;0.6212500333786011;2.3581252098083496;-17.941875457763672
7215;0.0;0.0;0.0;0.08100800216197968;-0.05953599885106087;1.1672959327697754;0.0;0.0;0.0
7217;0.0;0.0;0.0;0.07320000231266022;-0.0907679945230484;1.146799921989441;0.0;0.0;0.0
7219;0.0;0.0;0.0;0.07710400223731995;-0.07124799489974976;1.1594879627227783;0.0;0.0;0.0
7221;-0.04562800005078316;0.052947998046875;1.0228480100631714;0.08100800216197968;-0.05953599885106087;1.1516799926757812;1.2512500286102295;3.408125162124634;-18.08187484741211
7223;0.0;0.0;0.0;0.04196799919009209;-0.05563199892640114;1.1760799884796143;0.0;0.0;0.0
7225;0.0;0.0;0.0;0.053679998964071274;-0.07124799489974976;1.1633919477462769;0.0;0.0;0.0
7227;0.0;0.0;0.0;0.06539200246334076;-0.05563199892640114;1.1712000370025635;0.0;0.0;0.0
7229;-0.062219999730587006;0.0785679966211319;1.0416359901428223;0.07320000231266022;-0.04001599922776222;1.1633919477462769;0.3412500023841858;1.4481250047683716;-17.591875076293945
7232;0.0;0.0;0.0;0.06929600238800049;-0.0634399950504303;1.1838879585266113;0.0;0.0;0.0
7234;0.0;0.0;0.0;0.06539200246334076;-0.04391999915242195;1.1799839735031128;0.0;0.0;0.0
7236;0.0;0.0;0.0;0.06148799881339073;-0.05953599885106087;1.146799921989441;0.0;0.0;0.0
7238;-0.054655998945236206;0.08637599647045135;1.0416359901428223;0.06539200246334076;-0.04001599922776222;1.1516799926757812;-1.6187500953674316;-2.8218748569488525;-16.681875228881836
7240;0.0;0.0;0.0;0.08881600201129913;-0.04782399907708168;1.1428959369659424;0.0;0.0;0.0
7242;0.0;0.0;0.0;0.08100800216197968;-0.04001599922776222;1.1428959369659424;0.0;0.0;0.0
7244;0.0;0.0;0.0;0.07320000231266022;-0.020495999604463577;1.1389919519424438;0.0;0.0;0.0
7246;-0.0424560010433197;0.08247199654579163;1.0230920314788818;0.09662400186061859;-0.07124799489974976;1.126304030418396;-3.858750104904175;-6.251874923706055;-15.351875305175781
7248;0.0;0.0;0.0;0.10052800178527832;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
7251;0.0;0.0;0.0;0.08881600201129913;-0.06734399497509003;1.122399926185608;0.0;0.0;0.0
7253;0.0;0.0;0.0;0.08100800216197968;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
7255;-0.03660000115633011;0.06880799680948257;1.0021079778671265;0.0849120020866394;-0.07515199482440948;1.1145919561386108;-5.46875;-6.811874866485596;-15.001875877380371
7257;0.0;0.0;0.0;0.09662400186061859;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
7259;0.0;0.0;0.0;0.09272000193595886;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
7261;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.097999930381775;0.0;0.0;0.0
7263;-0.028060000389814377;0.05245999991893768;0.9794159531593323;0.09174399822950363;-0.09857599437236786;1.1067839860916138;-6.378749847412109;-6.181874752044678;-14.931875228881836
7266;0.0;0.0;0.0;0.11126399785280228;-0.09857599437236786;1.1028800010681152;0.0;0.0;0.0
7268;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.0618879795074463;0.0;0.0;0.0
7270;0.0;0.0;0.0;0.12297599762678146;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
7272;-0.015371999703347683;0.0424560010433197;0.966484010219574;0.11126399785280228;-0.10247999429702759;1.0775039196014404;-6.518749713897705;-4.921875;-14.651875495910645
7274;0.0;0.0;0.0;0.11614400148391724;-0.10638399422168732;1.0901919603347778;0.0;0.0;0.0
7276;0.0;0.0;0.0;0.09662400186061859;-0.09467199444770813;1.1067839860916138;0.0;0.0;0.0
7278;0.0;0.0;0.0;0.1424959897994995;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
7280;-0.0056119998916983604;0.04367600008845329;0.9645319581031799;0.11126399785280228;-0.09467199444770813;1.0823839902877808;-6.588749885559082;-3.031874895095825;-14.791875839233398
7283;0.0;0.0;0.0;0.1268799901008606;-0.07905599474906921;1.097999930381775;0.0;0.0;0.0
7285;0.0;0.0;0.0;0.12297599762678146;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
7287;0.0;0.0;0.0;0.13468798995018005;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
7289;0.004879999905824661;0.04904399812221527;0.977463960647583;0.1268799901008606;-0.06734399497509003;1.1106879711151123;-6.378749847412109;-1.071874976158142;-14.371875762939453
7291;0.0;0.0;0.0;0.12297599762678146;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
7293;0.0;0.0;0.0;0.11907199770212173;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
7295;0.0;0.0;0.0;0.10735999792814255;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
7297;-0.008539999835193157;0.05050799995660782;0.9964959621429443;0.09662400186061859;-0.0634399950504303;1.122399926185608;-5.538749694824219;0.8881250023841858;-13.391875267028809
7300;0.0;0.0;0.0;0.09955199807882309;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
7302;0.0;0.0;0.0;0.0878399983048439;-0.08295999467372894;1.1389919519424438;0.0;0.0;0.0
7304;0.0;0.0;0.0;0.07710400223731995;-0.10247999429702759;1.1428959369659424;0.0;0.0;0.0
7306;-0.03367199748754501;0.04367600008845329;1.0113799571990967;0.0849120020866394;-0.08686399459838867;1.1594879627227783;-4.768749713897705;1.0281249284744263;-12.551875114440918
7308;0.0;0.0;0.0;0.09272000193595886;-0.09857599437236786;1.1428959369659424;0.0;0.0;0.0
7310;0.0;0.0;0.0;0.049775999039411545;-0.11028799414634705;1.1311839818954468;0.0;0.0;0.0
7312;0.0;0.0;0.0;0.06539200246334076;-0.12199999392032623;1.150704026222229;0.0;0.0;0.0
7314;-0.054655998945236206;0.03611199930310249;1.0094280242919922;0.045871999114751816;-0.08295999467372894;1.126304030418396;-4.138749599456787;-0.5818750262260437;-12.41187572479248
7317;0.0;0.0;0.0;0.04196799919009209;-0.08686399459838867;1.146799921989441;0.0;0.0;0.0
7319;0.0;0.0;0.0;0.053679998964071274;-0.12199999392032623;1.1106879711151123;0.0;0.0;0.0
7321;0.0;0.0;0.0;0.06539200246334076;-0.08686399459838867;1.1067839860916138;0.0;0.0;0.0
7323;-0.0651479959487915;0.037087999284267426;0.9967399835586548;0.08100800216197968;-0.10247999429702759;1.1184959411621094;-3.228749990463257;-3.3818750381469727;-12.691875457763672
7325;0.0;0.0;0.0;0.06539200246334076;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
7327;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.1428959369659424;0.0;0.0;0.0
7329;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1106879711151123;0.0;0.0;0.0
7331;-0.05197199806571007;0.04416399821639061;0.9855159521102905;0.08881600201129913;-0.09467199444770813;1.1106879711151123;-2.528749942779541;-6.951874732971191;-12.901875495910645
7334;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.1067839860916138;0.0;0.0;0.0
7336;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.1067839860916138;0.0;0.0;0.0
7338;0.0;0.0;0.0;0.11907199770212173;-0.08686399459838867;1.0901919603347778;0.0;0.0;0.0
7340;-0.013419999741017818;0.047091998159885406;0.9752680063247681;0.12297599762678146;-0.08686399459838867;1.1067839860916138;-2.7387499809265137;-8.9818754196167;-12.621875762939453
7342;0.0;0.0;0.0;0.1268799901008606;-0.08686399459838867;1.0862879753112793;0.0;0.0;0.0
7344;0.0;0.0;0.0;0.10443200170993805;-0.08295999467372894;1.073599934577942;0.0;0.0;0.0
7346;0.0;0.0;0.0;0.13078400492668152;-0.09857599437236786;1.0823839902877808;0.0;0.0;0.0
7348;0.010979999788105488;0.04172400012612343;0.9567239880561829;0.1424959897994995;-0.0907679945230484;1.0657919645309448;-3.298750162124634;-8.211874961853027;-11.851875305175781
7351;0.0;0.0;0.0;0.15030398964881897;-0.08686399459838867;1.0823839902877808;0.0;0.0;0.0
7353;0.0;0.0;0.0;0.12297599762678146;-0.07124799489974976;1.073599934577942;0.0;0.0;0.0
7355;0.0;0.0;0.0;0.15030398964881897;-0.0907679945230484;1.0696959495544434;0.0;0.0;0.0
7357;0.00878399983048439;0.04123599827289581;0.9542839527130127;0.10735999792814255;-0.0907679945230484;1.1028800010681152;-4.068749904632568;-6.741875171661377;-10.521875381469727
7359;0.0;0.0;0.0;0.115167997777462;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
7361;0.0;0.0;0.0;0.1268799901008606;-0.10247999429702759;1.0862879753112793;0.0;0.0;0.0
7363;0.0;0.0;0.0;0.12297599762678146;-0.10247999429702759;1.0940959453582764;0.0;0.0;0.0
7365;0.0012199999764561653;0.03952799737453461;0.9564799666404724;0.12297599762678146;-0.09857599437236786;1.073599934577942;-5.888749599456787;-6.461874961853027;-9.681875228881836
7368;0.0;0.0;0.0;0.12297599762678146;-0.1180959939956665;1.0696959495544434;0.0;0.0;0.0
7370;0.0;0.0;0.0;0.16201600432395935;-0.11028799414634705;1.0579839944839478;0.0;0.0;0.0
7372;0.0;0.0;0.0;0.1698240041732788;-0.11028799414634705;1.0901919603347778;0.0;0.0;0.0
7374;0.02000799961388111;0.025619998574256897;0.9523319602012634;0.1424959897994995;-0.11419199407100677;1.0657919645309448;-8.408750534057617;-5.061874866485596;-10.171875
7376;0.0;0.0;0.0;0.1698240041732788;-0.10247999429702759;1.0696959495544434;0.0;0.0;0.0
7378;0.0;0.0;0.0;0.16591998934745789;-0.13371199369430542;1.0696959495544434;0.0;0.0;0.0
7380;0.0;0.0;0.0;0.16201600432395935;-0.11028799414634705;1.0696959495544434;0.0;0.0;0.0
7382;0.0378200002014637;0.006831999868154526;0.9435479640960693;0.15030398964881897;-0.13761599361896515;1.073599934577942;-9.598750114440918;-0.44187501072883606;-10.801875114440918
7385;0.0;0.0;0.0;0.15811198949813843;-0.1180959939956665;1.0823839902877808;0.0;0.0;0.0
7387;0.0;0.0;0.0;0.1698240041732788;-0.14932799339294434;1.0696959495544434;0.0;0.0;0.0
7389;0.0;0.0;0.0;0.13468798995018005;-0.14151999354362488;1.0618879795074463;0.0;0.0;0.0
7391;0.028303999453783035;-0.006587999872863293;0.9445239901542664;0.1424959897994995;-0.14932799339294434;1.0696959495544434;-8.05875015258789;5.088125228881836;-10.801875114440918
7393;0.0;0.0;0.0;0.12590399384498596;-0.17177599668502808;1.0901919603347778;0.0;0.0;0.0
7395;0.0;0.0;0.0;0.1454239934682846;-0.15225599706172943;1.0696959495544434;0.0;0.0;0.0
7397;0.0;0.0;0.0;0.1298079937696457;-0.15225599706172943;1.1106879711151123;0.0;0.0;0.0
7399;0.011467999778687954;-0.011467999778687954;0.9616039991378784;0.13761599361896515;-0.14444799721240997;1.1058080196380615;-4.488749980926514;8.23812484741211;-10.7318754196167
7402;0.0;0.0;0.0;0.12590399384498596;-0.1327359974384308;1.101904034614563;0.0;0.0;0.0
7404;0.0;0.0;0.0;0.09564799815416336;-0.13663999736309052;1.1067839860916138;0.0;0.0;0.0
7406;0.0;0.0;0.0;0.09174399822950363;-0.12492799758911133;1.1067839860916138;0.0;0.0;0.0
7408;-0.019276000559329987;-0.005367999896407127;0.9755119681358337;0.09174399822950363;-0.1327359974384308;1.0901919603347778;-0.8487499952316284;7.958125114440918;-10.801875114440918
7410;0.0;0.0;0.0;0.06539200246334076;-0.1727519929409027;1.097999930381775;0.0;0.0;0.0
7412;0.0;0.0;0.0;0.07320000231266022;-0.1180959939956665;1.097999930381775;0.0;0.0;0.0
7414;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.101904034614563;0.0;0.0;0.0
7416;-0.040991999208927155;0.004879999905824661;0.9821000099182129;0.09564799815416336;-0.1298079937696457;1.1350879669189453;2.5112500190734863;4.598124980926514;-11.291875839233398
7419;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
7421;0.0;0.0;0.0;0.07710400223731995;-0.1180959939956665;1.1350879669189453;0.0;0.0;0.0
