Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5727;0.0;0.0;0.0;0.20105600357055664;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
5729;0.06709999591112137;0.08710800111293793;0.9767319560050964;0.2088640034198761;-0.028303999453783035;1.122399926185608;1.3256250619888306;-0.28437501192092896;-9.034375190734863
5731;0.0;0.0;0.0;0.24399998784065247;-0.00878399983048439;1.1175199747085571;0.0;0.0;0.0
5733;0.0;0.0;0.0;0.2205759882926941;-0.00878399983048439;1.1302080154418945;0.0;0.0;0.0
5735;0.0;0.0;0.0;0.2479040026664734;-0.01268799975514412;1.126304030418396;0.0;0.0;0.0
5737;0.1076039969921112;0.12004800140857697;0.9882000088691711;0.24009600281715393;-0.004879999905824661;1.1058080196380615;1.4656250476837158;-3.0143749713897705;-6.934374809265137
5739;0.0;0.0;0.0;0.22838398814201355;0.010735999792814255;1.1058080196380615;0.0;0.0;0.0
5741;0.0;0.0;0.0;0.22448000311851501;-0.01268799975514412;1.1136159896850586;0.0;0.0;0.0
5744;0.0;0.0;0.0;0.22838398814201355;-0.04001599922776222;1.1136159896850586;0.0;0.0;0.0
5746;0.10638399422168732;0.11687599867582321;0.9830759763717651;0.19324800372123718;-0.03611199930310249;1.097999930381775;1.3256250619888306;-1.894374966621399;-3.5743749141693115
5748;0.0;0.0;0.0;0.21276798844337463;-0.04782399907708168;1.0775039196014404;0.0;0.0;0.0
5750;0.0;0.0;0.0;0.18544000387191772;-0.04391999915242195;1.1058080196380615;0.0;0.0;0.0
5752;0.0;0.0;0.0;0.1424959897994995;-0.04391999915242195;1.085312008857727;0.0;0.0;0.0
5754;0.06465999782085419;0.08881600201129913;0.9728279709815979;0.18544000387191772;-0.0634399950504303;1.097999930381775;1.8156250715255737;1.1856250762939453;-2.9443750381469727
5756;0.0;0.0;0.0;0.13859200477600098;-0.08295999467372894;1.1136159896850586;0.0;0.0;0.0
5758;0.0;0.0;0.0;0.14640000462532043;-0.11419199407100677;1.146799921989441;0.0;0.0;0.0
5761;0.0;0.0;0.0;0.17372798919677734;-0.09857599437236786;1.146799921989441;0.0;0.0;0.0
5763;0.04294399917125702;0.05270399898290634;1.0055240392684937;0.1424959897994995;-0.11028799414634705;1.1546080112457275;1.8856250047683716;3.9156250953674316;-5.604374885559082
5765;0.0;0.0;0.0;0.17372798919677734;-0.0907679945230484;1.1546080112457275;0.0;0.0;0.0
5767;0.0;0.0;0.0;0.1542080044746399;-0.10638399422168732;1.146799921989441;0.0;0.0;0.0
5769;0.0;0.0;0.0;0.17372798919677734;-0.11419199407100677;1.1419199705123901;0.0;0.0;0.0
5771;0.03928399831056595;0.03537999838590622;1.0245559215545654;0.16201600432395935;-0.0907679945230484;1.126304030418396;0.6256250143051147;2.515625;-7.564374923706055
5773;0.0;0.0;0.0;0.1542080044746399;-0.07905599474906921;1.150704026222229;0.0;0.0;0.0
5775;0.0;0.0;0.0;0.1424959897994995;-0.12199999392032623;1.134112000465393;0.0;0.0;0.0
5778;0.0;0.0;0.0;0.1268799901008606;-0.11419199407100677;1.134112000465393;0.0;0.0;0.0
5780;0.017324000597000122;0.0287919994443655;1.0111359357833862;0.11907199770212173;-0.09857599437236786;1.1302080154418945;-0.1443749964237213;-1.0543749332427979;-9.454375267028809
5782;0.0;0.0;0.0;0.11126399785280228;-0.11028799414634705;1.134112000465393;0.0;0.0;0.0
5784;0.0;0.0;0.0;0.16201600432395935;-0.10638399422168732;1.1419199705123901;0.0;0.0;0.0
5786;0.0;0.0;0.0;0.14640000462532043;-0.08295999467372894;1.150704026222229;0.0;0.0;0.0
5788;0.02513200044631958;0.04367600008845329;1.0172359943389893;0.15030398964881897;-0.10638399422168732;1.1419199705123901;-0.984375;-4.414374828338623;-8.684375762939453
5790;0.0;0.0;0.0;0.14347200095653534;-0.07515199482440948;1.134112000465393;0.0;0.0;0.0
5792;0.0;0.0;0.0;0.14737600088119507;-0.06734399497509003;1.1175199747085571;0.0;0.0;0.0
5795;0.0;0.0;0.0;0.16299200057983398;-0.07515199482440948;1.0892159938812256;0.0;0.0;0.0
5797;0.03855200111865997;0.04806799814105034;0.97843998670578;0.20203199982643127;-0.07515199482440948;1.0726239681243896;-2.804374933242798;-6.654375076293945;-8.124375343322754
5799;0.0;0.0;0.0;0.19812799990177155;-0.0907679945230484;1.0931199789047241;0.0;0.0;0.0
5801;0.0;0.0;0.0;0.21374399960041046;-0.08686399459838867;1.0531039237976074;0.0;0.0;0.0
5803;0.0;0.0;0.0;0.21374399960041046;-0.0634399950504303;1.0570080280303955;0.0;0.0;0.0
5805;0.07954400032758713;0.06173199787735939;0.9518439769744873;0.21374399960041046;-0.07515199482440948;1.0404160022735596;-2.3843750953674316;-9.594375610351562;-8.334375381469727
5807;0.0;0.0;0.0;0.18934398889541626;-0.0634399950504303;1.044319987297058;0.0;0.0;0.0
5809;0.0;0.0;0.0;0.23228800296783447;-0.04391999915242195;1.0531039237976074;0.0;0.0;0.0
5812;0.0;0.0;0.0;0.2205759882926941;-0.04391999915242195;1.0404160022735596;0.0;0.0;0.0
5814;0.09882000088691711;0.08881600201129913;0.9167079925537109;0.22448000311851501;-0.03611199930310249;1.0326080322265625;-0.1443749964237213;-7.354374885559082;-7.844375133514404
5816;0.0;0.0;0.0;0.25571200251579285;-0.004879999905824661;1.0570080280303955;0.0;0.0;0.0
5818;0.0;0.0;0.0;0.23228800296783447;-0.024399999529123306;1.036512017250061;0.0;0.0;0.0
5820;0.0;0.0;0.0;0.2479040026664734;0.0029279999434947968;1.0570080280303955;0.0;0.0;0.0
5822;0.11150799691677094;0.11785199493169785;0.9145119786262512;0.21276798844337463;0.014639999717473984;1.036512017250061;2.8656251430511475;-2.594374895095825;-4.554375171661377
5824;0.0;0.0;0.0;0.2205759882926941;0.018543999642133713;1.0648159980773926;0.0;0.0;0.0
5826;0.0;0.0;0.0;0.19715198874473572;-0.024399999529123306;1.0687199831008911;0.0;0.0;0.0
5829;0.0;0.0;0.0;0.21276798844337463;-0.028303999453783035;1.085312008857727;0.0;0.0;0.0
5831;0.08979199826717377;0.11736399680376053;0.9415959715843201;0.2205759882926941;-0.00878399983048439;1.1136159896850586;5.735625267028809;2.445625066757202;-1.6143749952316284
5833;0.0;0.0;0.0;0.20105600357055664;-0.01268799975514412;1.085312008857727;0.0;0.0;0.0
5835;0.0;0.0;0.0;0.2205759882926941;-0.00878399983048439;1.1175199747085571;0.0;0.0;0.0
5837;0.0;0.0;0.0;0.16201600432395935;-0.01268799975514412;1.1136159896850586;0.0;0.0;0.0
5839;0.0727119967341423;0.11711999773979187;0.981611967086792;0.15030398964881897;-0.04001599922776222;1.126304030418396;6.855625152587891;3.8456249237060547;1.1856250762939453
5842;0.0;0.0;0.0;0.1424959897994995;-0.028303999453783035;1.10971200466156;0.0;0.0;0.0
5843;0.0;0.0;0.0;0.14640000462532043;-0.07124799489974976;1.1136159896850586;0.0;0.0;0.0
5846;0.0;0.0;0.0;0.13078400492668152;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
5848;0.016835998743772507;0.08881600201129913;1.0008879899978638;0.12297599762678146;-0.08686399459838867;1.1428959369659424;6.365624904632568;3.565624952316284;0.765625
5850;0.0;0.0;0.0;0.11126399785280228;-0.09857599437236786;1.150704026222229;0.0;0.0;0.0
5852;0.0;0.0;0.0;0.16591998934745789;-0.10638399422168732;1.146799921989441;0.0;0.0;0.0
5854;0.0;0.0;0.0;0.16591998934745789;-0.09857599437236786;1.1624159812927246;0.0;0.0;0.0
5856;0.0302559994161129;0.03879600018262863;1.0296800136566162;0.17763200402259827;-0.10638399422168732;1.158511996269226;3.9156250953674316;1.5356249809265137;-1.6143749952316284
5859;0.0;0.0;0.0;0.18934398889541626;-0.1298079937696457;1.1663199663162231;0.0;0.0;0.0
5860;0.0;0.0;0.0;0.21276798844337463;-0.09857599437236786;1.1907199621200562;0.0;0.0;0.0
5863;0.0;0.0;0.0;0.20495998859405518;-0.11028799414634705;1.1624159812927246;0.0;0.0;0.0
5865;0.07075999677181244;0.0226919986307621;1.0438319444656372;0.17372798919677734;-0.1180959939956665;1.1546080112457275;-1.1243749856948853;0.2056250125169754;-3.6443750858306885
5867;0.0;0.0;0.0;0.17763200402259827;-0.12199999392032623;1.1546080112457275;0.0;0.0;0.0
5869;0.0;0.0;0.0;0.18934398889541626;-0.12199999392032623;1.134112000465393;0.0;0.0;0.0
5871;0.0;0.0;0.0;0.14640000462532043;-0.1180959939956665;1.1302080154418945;0.0;0.0;0.0
5873;0.04123599827289581;0.02025200054049492;1.0172359943389893;0.14640000462532043;-0.11028799414634705;1.1302080154418945;-5.464375019073486;-2.174375057220459;-4.904375076293945
5875;0.0;0.0;0.0;0.1698240041732788;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
5877;0.0;0.0;0.0;0.1424959897994995;-0.10247999429702759;1.1136159896850586;0.0;0.0;0.0
5880;0.0;0.0;0.0;0.15811198949813843;-0.10638399422168732;1.122399926185608;0.0;0.0;0.0
5882;0.04636000096797943;0.03171999752521515;0.9879559874534607;0.17372798919677734;-0.07905599474906921;1.101904034614563;-7.284375190734863;-4.76437520980835;-6.584374904632568
5884;0.0;0.0;0.0;0.21667200326919556;-0.07515199482440948;1.085312008857727;0.0;0.0;0.0
5886;0.0;0.0;0.0;0.21276798844337463;-0.08686399459838867;1.0931199789047241;0.0;0.0;0.0
5888;0.0;0.0;0.0;0.22838398814201355;-0.08686399459838867;1.085312008857727;0.0;0.0;0.0
5890;0.09296400099992752;0.04196799919009209;0.9689239859580994;0.19715198874473572;-0.11028799414634705;1.101904034614563;-7.214375019073486;-5.604374885559082;-7.074375152587891
5892;0.0;0.0;0.0;0.20495998859405518;-0.08686399459838867;1.097999930381775;0.0;0.0;0.0
5895;0.0;0.0;0.0;0.2205759882926941;-0.0634399950504303;1.126304030418396;0.0;0.0;0.0
5897;0.0;0.0;0.0;0.19715198874473572;-0.05953599885106087;1.101904034614563;0.0;0.0;0.0
5899;0.09101200103759766;0.05538799986243248;0.9672159552574158;0.19715198874473572;-0.0634399950504303;1.0892159938812256;-6.51437520980835;-4.274374961853027;-6.654375076293945
5901;0.0;0.0;0.0;0.20495998859405518;-0.05172799900174141;1.097999930381775;0.0;0.0;0.0
5903;0.0;0.0;0.0;0.20495998859405518;-0.05563199892640114;1.0814080238342285;0.0;0.0;0.0
5905;0.0;0.0;0.0;0.20105600357055664;-0.03611199930310249;1.097999930381775;0.0;0.0;0.0
5907;0.08588799834251404;0.0924759954214096;0.961359977722168;0.2205759882926941;-0.04391999915242195;1.0687199831008911;-5.604374885559082;-4.064374923706055;-4.76437520980835
5909;0.0;0.0;0.0;0.21276798844337463;-0.024399999529123306;1.073599934577942;0.0;0.0;0.0
5911;0.0;0.0;0.0;0.21276798844337463;-0.020495999604463577;1.0931199789047241;0.0;0.0;0.0
5914;0.0;0.0;0.0;0.23228800296783447;-0.0009759999811649323;1.060912013053894;0.0;0.0;0.0
5916;0.09711199998855591;0.11882799863815308;0.9518439769744873;0.2088640034198761;-0.01659199967980385;1.0404160022735596;-4.134375095367432;-3.0843749046325684;-2.3843750953674316
5918;0.0;0.0;0.0;0.23228800296783447;-0.04001599922776222;1.0648159980773926;0.0;0.0;0.0
5920;0.0;0.0;0.0;0.236191987991333;-0.03611199930310249;1.0775039196014404;0.0;0.0;0.0
5922;0.0;0.0;0.0;0.1542080044746399;-0.04001599922776222;1.0648159980773926;0.0;0.0;0.0
5924;0.09882000088691711;0.0924759954214096;0.9476959705352783;0.2205759882926941;-0.08686399459838867;1.0726239681243896;-1.894374966621399;-2.104374885559082;-0.28437501192092896
5927;0.0;0.0;0.0;0.16201600432395935;-0.0634399950504303;1.0892159938812256;0.0;0.0;0.0
5928;0.0;0.0;0.0;0.16591998934745789;-0.05563199892640114;1.0892159938812256;0.0;0.0;0.0
5931;0.0;0.0;0.0;0.1698240041732788;-0.09467199444770813;1.0775039196014404;0.0;0.0;0.0
5933;0.04196799919009209;0.054899998009204865;0.9576999545097351;0.13859200477600098;-0.12199999392032623;1.085312008857727;-1.6143749952316284;-3.364375114440918;0.13562500476837158
5935;0.0;0.0;0.0;0.17372798919677734;-0.1180959939956665;1.097999930381775;0.0;0.0;0.0
5937;0.0;0.0;0.0;0.1815359890460968;-0.10638399422168732;1.1058080196380615;0.0;0.0;0.0
5939;0.0;0.0;0.0;0.18934398889541626;-0.14932799339294434;1.0775039196014404;0.0;0.0;0.0
5941;0.049775999039411545;0.012199999764561653;0.954039990901947;0.18544000387191772;-0.15323199331760406;1.0687199831008911;-3.0843749046325684;-3.6443750858306885;-1.4743750095367432
5944;0.0;0.0;0.0;0.18544000387191772;-0.15323199331760406;1.0570080280303955;0.0;0.0;0.0
5946;0.0;0.0;0.0;0.20105600357055664;-0.15323199331760406;1.060912013053894;0.0;0.0;0.0
5948;0.0;0.0;0.0;0.14640000462532043;-0.16494399309158325;1.0570080280303955;0.0;0.0;0.0
5950;0.058803997933864594;-0.018300000578165054;0.9374479651451111;0.21667200326919556;-0.15323199331760406;1.0570080280303955;-3.854374885559082;-1.6143749952316284;-3.924375057220459
5952;0.0;0.0;0.0;0.1698240041732788;-0.15323199331760406;1.0726239681243896;0.0;0.0;0.0
5954;0.0;0.0;0.0;0.16591998934745789;-0.14151999354362488;1.044319987297058;0.0;0.0;0.0
5956;0.0;0.0;0.0;0.1815359890460968;-0.14151999354362488;1.060912013053894;0.0;0.0;0.0
5958;0.06563600152730942;-0.014883999712765217;0.932811975479126;0.18934398889541626;-0.1454239934682846;1.036512017250061;-3.6443750858306885;-1.6843750476837158;-6.654375076293945
5961;0.0;0.0;0.0;0.18544000387191772;-0.1571359932422638;1.0687199831008911;0.0;0.0;0.0
5963;0.0;0.0;0.0;0.19324800372123718;-0.1571359932422638;1.060912013053894;0.0;0.0;0.0
5965;0.0;0.0;0.0;0.2088640034198761;-0.14932799339294434;1.0775039196014404;0.0;0.0;0.0
5967;0.07051599770784378;-0.008539999835193157;0.9362279772758484;0.21276798844337463;-0.10638399422168732;1.044319987297058;-3.0143749713897705;-0.7743749618530273;-9.314375877380371
5969;0.0;0.0;0.0;0.22448000311851501;-0.13371199369430542;1.0648159980773926;0.0;0.0;0.0
5971;0.0;0.0;0.0;0.22448000311851501;-0.11419199407100677;1.073599934577942;0.0;0.0;0.0
5973;0.0;0.0;0.0;0.22838398814201355;-0.09857599437236786;1.0648159980773926;0.0;0.0;0.0
5975;0.10223599523305893;0.016835998743772507;0.9372040033340454;0.23228800296783447;-0.11028799414634705;1.073599934577942;-2.594374895095825;1.3256250619888306;-10.644375801086426
5977;0.0;0.0;0.0;0.22838398814201355;-0.08686399459838867;1.044319987297058;0.0;0.0;0.0
5980;0.0;0.0;0.0;0.2088640034198761;-0.07515199482440948;1.0531039237976074;0.0;0.0;0.0
5982;0.0;0.0;0.0;0.24009600281715393;-0.07124799489974976;1.0404160022735596;0.0;0.0;0.0
5984;0.09857599437236786;0.05831599980592728;0.9247599840164185;0.20105600357055664;-0.032207999378442764;1.0404160022735596;-1.334375023841858;2.3056249618530273;-10.2943754196167
5986;0.0;0.0;0.0;0.19324800372123718;-0.04391999915242195;1.060912013053894;0.0;0.0;0.0
5988;0.0;0.0;0.0;0.19324800372123718;-0.0634399950504303;1.0648159980773926;0.0;0.0;0.0
5990;0.0;0.0;0.0;0.16201600432395935;-0.032207999378442764;1.0404160022735596;0.0;0.0;0.0
5992;0.0727119967341423;0.09637999534606934;0.9298839569091797;0.19324800372123718;-0.05172799900174141;1.0687199831008911;0.6956250071525574;3.4256250858306885;-9.944375038146973
5994;0.0;0.0;0.0;0.2088640034198761;-0.01659199967980385;1.0726239681243896;0.0;0.0;0.0
5997;0.0;0.0;0.0;0.23228800296783447;-0.004879999905824661;1.0648159980773926;0.0;0.0;0.0
5999;0.0;0.0;0.0;0.2518079876899719;-0.00878399983048439;1.085312008857727;0.0;0.0;0.0
6001;0.10394399613142014;0.11492399871349335;0.9503799676895142;0.2518079876899719;-0.024399999529123306;1.0775039196014404;2.3756251335144043;5.455625057220459;-8.47437572479248
6003;0.0;0.0;0.0;0.236191987991333;-0.01268799975514412;1.0931199789047241;0.0;0.0;0.0
6005;0.0;0.0;0.0;0.2205759882926941;-0.024399999529123306;1.1058080196380615;0.0;0.0;0.0
6007;0.0;0.0;0.0;0.20105600357055664;-0.04391999915242195;1.10971200466156;0.0;0.0;0.0
6009;0.11297199875116348;0.10833600163459778;0.9796599745750427;0.20495998859405518;-0.05172799900174141;1.101904034614563;2.445625066757202;9.305624961853027;-6.234375
6012;0.0;0.0;0.0;0.21667200326919556;-0.05563199892640114;1.1380159854888916;0.0;0.0;0.0
6014;0.0;0.0;0.0;0.1815359890460968;-0.07124799489974976;1.1419199705123901;0.0;0.0;0.0
6016;0.0;0.0;0.0;0.19324800372123718;-0.07124799489974976;1.1428959369659424;0.0;0.0;0.0
6018;0.06319599598646164;0.06539200246334076;1.0077199935913086;0.16201600432395935;-0.08686399459838867;1.1419199705123901;1.3956249952316284;12.105624198913574;-5.254374980926514
6020;0.0;0.0;0.0;0.16201600432395935;-0.10247999429702759;1.1546080112457275;0.0;0.0;0.0
6022;0.0;0.0;0.0;0.16591998934745789;-0.07124799489974976;1.1624159812927246;0.0;0.0;0.0
6024;0.0;0.0;0.0;0.17763200402259827;-0.09857599437236786;1.1546080112457275;0.0;0.0;0.0
6026;0.06026799976825714;0.04806799814105034;1.038707971572876;0.17763200402259827;-0.07515199482440948;1.1790080070495605;-1.2643749713897705;11.475625038146973;-5.814374923706055
6029;0.0;0.0;0.0;0.1542080044746399;-0.08295999467372894;1.175104022026062;0.0;0.0;0.0
6031;0.0;0.0;0.0;0.17372798919677734;-0.10247999429702759;1.1663199663162231;0.0;0.0;0.0
6033;0.0;0.0;0.0;0.1698240041732788;-0.10247999429702759;1.1907199621200562;0.0;0.0;0.0
6035;0.04123599827289581;0.046115998178720474;1.0455399751663208;0.15030398964881897;-0.0907679945230484;1.1546080112457275;-4.904375076293945;7.205625057220459;-5.534375190734863
6037;0.0;0.0;0.0;0.1424959897994995;-0.09857599437236786;1.1546080112457275;0.0;0.0;0.0
6039;0.0;0.0;0.0;0.1542080044746399;-0.11028799414634705;1.1663199663162231;0.0;0.0;0.0
6041;0.0;0.0;0.0;0.17372798919677734;-0.10247999429702759;1.158511996269226;0.0;0.0;0.0
6043;0.04147999733686447;0.03415999934077263;1.036512017250061;0.18544000387191772;-0.10247999429702759;1.175104022026062;-7.984375;3.2856249809265137;-7.074375152587891
6046;0.0;0.0;0.0;0.15811198949813843;-0.13761599361896515;1.1380159854888916;0.0;0.0;0.0
6048;0.0;0.0;0.0;0.16591998934745789;-0.11419199407100677;1.1419199705123901;0.0;0.0;0.0
6050;0.0;0.0;0.0;0.15030398964881897;-0.12590399384498596;1.122399926185608;0.0;0.0;0.0
6052;0.03952799737453461;0.01878799870610237;1.0050359964370728;0.16201600432395935;-0.10638399422168732;1.1136159896850586;-9.38437557220459;0.13562500476837158;-8.404375076293945
6054;0.0;0.0;0.0;0.1424959897994995;-0.11419199407100677;1.0814080238342285;0.0;0.0;0.0
6056;0.0;0.0;0.0;0.1542080044746399;-0.11028799414634705;1.1058080196380615;0.0;0.0;0.0
6058;0.0;0.0;0.0;0.17372798919677734;-0.11419199407100677;1.0892159938812256;0.0;0.0;0.0
6060;0.05172799900174141;0.025619998574256897;0.9781959652900696;0.1815359890460968;-0.09857599437236786;1.0931199789047241;-8.264375686645508;-1.824375033378601;-10.014375686645508
6063;0.0;0.0;0.0;0.18544000387191772;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
6065;0.0;0.0;0.0;0.18934398889541626;-0.07905599474906921;1.1058080196380615;0.0;0.0;0.0
6067;0.0;0.0;0.0;0.16591998934745789;-0.08295999467372894;1.0931199789047241;0.0;0.0;0.0
6069;0.060999996960163116;0.049531999975442886;0.9728279709815979;0.1698240041732788;-0.09467199444770813;1.0775039196014404;-5.95437479019165;-1.0543749332427979;-10.714375495910645
6071;0.0;0.0;0.0;0.18934398889541626;-0.09467199444770813;1.085312008857727;0.0;0.0;0.0
6073;0.0;0.0;0.0;0.18544000387191772;-0.09857599437236786;1.0931199789047241;0.0;0.0;0.0
6075;0.0;0.0;0.0;0.15811198949813843;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
6077;0.052947998046875;0.040748000144958496;0.9669719934463501;0.19324800372123718;-0.09467199444770813;1.0892159938812256;-3.224375009536743;1.1856250762939453;-11.904375076293945
6080;0.0;0.0;0.0;0.20495998859405518;-0.11419199407100677;1.0814080238342285;0.0;0.0;0.0
6082;0.0;0.0;0.0;0.17763200402259827;-0.1298079937696457;1.0775039196014404;0.0;0.0;0.0
6084;0.0;0.0;0.0;0.20105600357055664;-0.08686399459838867;1.0775039196014404;0.0;0.0;0.0
6086;0.0756400004029274;0.03147599846124649;0.9603840112686157;0.20495998859405518;-0.09857599437236786;1.10971200466156;-0.3543750047683716;2.655625104904175;-13.72437572479248
6088;0.0;0.0;0.0;0.21276798844337463;-0.09467199444770813;1.101904034614563;0.0;0.0;0.0
6090;0.0;0.0;0.0;0.19715198874473572;-0.0907679945230484;1.0814080238342285;0.0;0.0;0.0
6092;0.0;0.0;0.0;0.19715198874473572;-0.08295999467372894;1.0892159938812256;0.0;0.0;0.0
6094;0.08393599838018417;0.05709599703550339;0.9645319581031799;0.18934398889541626;-0.05172799900174141;1.0931199789047241;1.7456250190734863;3.705625057220459;-13.514375686645508
6097;0.0;0.0;0.0;0.21667200326919556;-0.05563199892640114;1.0970239639282227;0.0;0.0;0.0
6099;0.0;0.0;0.0;0.2088640034198761;-0.024399999529123306;1.0931199789047241;0.0;0.0;0.0
6101;0.0;0.0;0.0;0.19715198874473572;-0.028303999453783035;1.0892159938812256;0.0;0.0;0.0
6103;0.07515199482440948;0.09149999916553497;0.9750239849090576;0.21276798844337463;-0.04391999915242195;1.1184959411621094;3.215625047683716;6.29562520980835;-11.834375381469727
6105;0.0;0.0;0.0;0.19324800372123718;-0.04391999915242195;1.101904034614563;0.0;0.0;0.0
6107;0.0;0.0;0.0;0.18934398889541626;-0.03611199930310249;1.1136159896850586;0.0;0.0;0.0
6109;0.0;0.0;0.0;0.20105600357055664;-0.04001599922776222;1.126304030418396;0.0;0.0;0.0
6111;0.06758800148963928;0.09906399995088577;0.9943000078201294;0.17763200402259827;-0.04391999915242195;1.150704026222229;3.2856249809265137;9.935624122619629;-10.714375495910645
6114;0.0;0.0;0.0;0.14737600088119507;-0.05563199892640114;1.1302080154418945;0.0;0.0;0.0
6116;0.0;0.0;0.0;0.15518400073051453;-0.05563199892640114;1.1175199747085571;0.0;0.0;0.0
6118;0.0;0.0;0.0;0.13176000118255615;-0.05172799900174141;1.1302080154418945;0.0;0.0;0.0
6120;0.02025200054049492;0.08540000021457672;0.9977160096168518;0.10052800178527832;-0.08295999467372894;1.1058080196380615;2.3056249618530273;7.345624923706055;-9.314375877380371
6122;0.0;0.0;0.0;0.12004800140857697;-0.08295999467372894;1.101904034614563;0.0;0.0;0.0
6124;0.0;0.0;0.0;0.11614400148391724;-0.09857599437236786;1.10971200466156;0.0;0.0;0.0
6126;0.0;0.0;0.0;0.12004800140857697;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
6128;0.006099999882280827;0.04684799909591675;0.990884006023407;0.1395680010318756;-0.08686399459838867;1.1302080154418945;1.0456249713897705;5.035624980926514;-10.924375534057617
6131;0.0;0.0;0.0;0.16201600432395935;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
6133;0.0;0.0;0.0;0.19324800372123718;-0.1180959939956665;1.1302080154418945;0.0;0.0;0.0
6135;0.0;0.0;0.0;0.17372798919677734;-0.08295999467372894;1.1380159854888916;0.0;0.0;0.0
6137;0.06026799976825714;0.037087999284267426;1.0106480121612549;0.1698240041732788;-0.08295999467372894;1.1419199705123901;-0.4943750202655792;6.365624904632568;-13.164375305175781
6139;0.0;0.0;0.0;0.20495998859405518;-0.08295999467372894;1.134112000465393;0.0;0.0;0.0
6141;0.0;0.0;0.0;0.18544000387191772;-0.07515199482440948;1.1302080154418945;0.0;0.0;0.0
6143;0.0;0.0;0.0;0.16591998934745789;-0.028303999453783035;1.1380159854888916;0.0;0.0;0.0
6145;0.05245999991893768;0.08198399841785431;1.010159969329834;0.14640000462532043;-0.032207999378442764;1.1380159854888916;-1.6843750476837158;5.665625095367432;-12.674375534057617
6148;0.0;0.0;0.0;0.16201600432395935;-0.004879999905824661;1.1624159812927246;0.0;0.0;0.0
6150;0.0;0.0;0.0;0.14640000462532043;-0.00878399983048439;1.134112000465393;0.0;0.0;0.0
6152;0.0;0.0;0.0;0.1424959897994995;-0.0009759999811649323;1.146799921989441;0.0;0.0;0.0
6154;0.02659599855542183;0.12614800035953522;1.0152839422225952;0.1424959897994995;-0.004879999905824661;1.126304030418396;-1.6843750476837158;2.9356250762939453;-11.764375686645508
6156;0.0;0.0;0.0;0.15811198949813843;-0.01659199967980385;1.1624159812927246;0.0;0.0;0.0
6158;0.0;0.0;0.0;0.16591998934745789;-0.04391999915242195;1.146799921989441;0.0;0.0;0.0
6160;0.0;0.0;0.0;0.18544000387191772;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
6162;0.04636000096797943;0.10638399422168732;1.016503930091858;0.1698240041732788;-0.03611199930310249;1.1546080112457275;-2.034374952316284;0.8356250524520874;-10.924375534057617
6165;0.0;0.0;0.0;0.17372798919677734;-0.04391999915242195;1.1380159854888916;0.0;0.0;0.0
6167;0.0;0.0;0.0;0.17763200402259827;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
6169;0.0;0.0;0.0;0.1815359890460968;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
6171;0.05026400089263916;0.07173600047826767;1.0086959600448608;0.14640000462532043;-0.0634399950504303;1.134112000465393;-3.294374942779541;0.34562498331069946;-10.57437515258789
6173;0.0;0.0;0.0;0.1542080044746399;-0.08686399459838867;1.1058080196380615;0.0;0.0;0.0
6175;0.0;0.0;0.0;0.18934398889541626;-0.0907679945230484;1.1302080154418945;0.0;0.0;0.0
6177;0.0;0.0;0.0;0.15811198949813843;-0.0634399950504303;1.150704026222229;0.0;0.0;0.0
6179;0.04391999915242195;0.05538799986243248;1.006500005722046;0.18544000387191772;-0.04782399907708168;1.122399926185608;-5.744375228881836;0.765625;-11.554375648498535
6182;0.0;0.0;0.0;0.12297599762678146;-0.08295999467372894;1.10971200466156;0.0;0.0;0.0
6184;0.0;0.0;0.0;0.1424959897994995;-0.09467199444770813;1.0814080238342285;0.0;0.0;0.0
6186;0.0;0.0;0.0;0.1424959897994995;-0.11028799414634705;1.0931199789047241;0.0;0.0;0.0
6188;0.031231999397277832;0.04367600008845329;0.9720959663391113;0.15811198949813843;-0.0907679945230484;1.0687199831008911;-8.894375801086426;-0.1443749964237213;-11.694375038146973
6190;0.0;0.0;0.0;0.15030398964881897;-0.08295999467372894;1.085312008857727;0.0;0.0;0.0
6192;0.0;0.0;0.0;0.16201600432395935;-0.06734399497509003;1.073599934577942;0.0;0.0;0.0
6194;0.0;0.0;0.0;0.16591998934745789;-0.03611199930310249;1.0892159938812256;0.0;0.0;0.0
6196;0.045871999114751816;0.06563600152730942;0.9528200030326843;0.18934398889541626;-0.05172799900174141;1.0892159938812256;-9.034375190734863;-2.734375;-11.344375610351562
6199;0.0;0.0;0.0;0.19715198874473572;-0.024399999529123306;1.0931199789047241;0.0;0.0;0.0
6201;0.0;0.0;0.0;0.2088640034198761;-0.03611199930310249;1.044319987297058;0.0;0.0;0.0
