Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5157;0.0;0.0;0.0;0.16201600432395935;-0.13761599361896515;1.1136159896850586;0.0;0.0;0.0
5159;0.0;0.0;0.0;0.15811198949813843;-0.1454239934682846;1.1058080196380615;0.0;0.0;0.0
5161;0.0;0.0;0.0;0.1542080044746399;-0.14932799339294434;1.101904034614563;0.0;0.0;0.0
5163;0.04147999733686447;-0.00024399999529123306;0.9838079810142517;0.15811198949813843;-0.11028799414634705;1.097999930381775;-10.736249923706055;-7.861875057220459;-2.4543750286102295
5166;0.0;0.0;0.0;0.16201600432395935;-0.13761599361896515;1.0931199789047241;0.0;0.0;0.0
5168;0.0;0.0;0.0;0.17372798919677734;-0.13761599361896515;1.085312008857727;0.0;0.0;0.0
5170;0.0;0.0;0.0;0.1815359890460968;-0.16494399309158325;1.0726239681243896;0.0;0.0;0.0
5172;0.0558759979903698;-0.00317199993878603;0.9591639637947083;0.17372798919677734;-0.12590399384498596;1.0892159938812256;-6.886250019073486;-11.57187557220459;2.0956249237060547
5174;0.0;0.0;0.0;0.18544000387191772;-0.1298079937696457;1.0814080238342285;0.0;0.0;0.0
5176;0.0;0.0;0.0;0.20105600357055664;-0.13761599361896515;1.0648159980773926;0.0;0.0;0.0
5178;0.0;0.0;0.0;0.16201600432395935;-0.12590399384498596;1.085312008857727;0.0;0.0;0.0
5180;0.06856399774551392;0.003903999924659729;0.9423279762268066;0.18934398889541626;-0.11028799414634705;1.0648159980773926;-1.9862500429153442;-13.111875534057617;5.945624828338623
5183;0.0;0.0;0.0;0.18934398889541626;-0.11028799414634705;1.0570080280303955;0.0;0.0;0.0
5185;0.0;0.0;0.0;0.20105600357055664;-0.11028799414634705;1.0775039196014404;0.0;0.0;0.0
5187;0.0;0.0;0.0;0.18934398889541626;-0.1298079937696457;1.0726239681243896;0.0;0.0;0.0
5189;0.07320000231266022;0.006099999882280827;0.9393999576568604;0.21667200326919556;-0.13761599361896515;1.0570080280303955;2.6337502002716064;-10.381875038146973;7.975625038146973
5191;0.0;0.0;0.0;0.18544000387191772;-0.13761599361896515;1.0775039196014404;0.0;0.0;0.0
5193;0.0;0.0;0.0;0.20495998859405518;-0.1298079937696457;1.0775039196014404;0.0;0.0;0.0
5195;0.0;0.0;0.0;0.1815359890460968;-0.1454239934682846;1.0775039196014404;0.0;0.0;0.0
5197;0.06685599684715271;0.007807999849319458;0.9528200030326843;0.18544000387191772;-0.15323199331760406;1.0970239639282227;5.643750190734863;-4.711874961853027;8.9556245803833
5200;0.0;0.0;0.0;0.16591998934745789;-0.10638399422168732;1.1058080196380615;0.0;0.0;0.0
5202;0.0;0.0;0.0;0.15811198949813843;-0.11419199407100677;1.10971200466156;0.0;0.0;0.0
5204;0.0;0.0;0.0;0.1698240041732788;-0.1180959939956665;1.085312008857727;0.0;0.0;0.0
5206;0.04513999819755554;0.011711999773979187;0.9796599745750427;0.1424959897994995;-0.10247999429702759;1.10971200466156;5.783750057220459;-0.02187499962747097;8.465624809265137
5208;0.0;0.0;0.0;0.1542080044746399;-0.15323199331760406;1.1175199747085571;0.0;0.0;0.0
5210;0.0;0.0;0.0;0.15030398964881897;-0.10638399422168732;1.1175199747085571;0.0;0.0;0.0
5212;0.0;0.0;0.0;0.1268799901008606;-0.10247999429702759;1.1380159854888916;0.0;0.0;0.0
5214;0.02903600037097931;0.02147199958562851;1.0030839443206787;0.13859200477600098;-0.11419199407100677;1.1546080112457275;3.3337502479553223;2.9181251525878906;6.645625114440918
5217;0.0;0.0;0.0;0.16591998934745789;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
5219;0.0;0.0;0.0;0.16591998934745789;-0.11419199407100677;1.1136159896850586;0.0;0.0;0.0
5221;0.0;0.0;0.0;0.1424959897994995;-0.09467199444770813;1.1419199705123901;0.0;0.0;0.0
5223;0.03245199844241142;0.02635199949145317;1.016260027885437;0.15030398964881897;-0.12199999392032623;1.1546080112457275;-0.3762499988079071;4.528125286102295;5.035624980926514
5225;0.0;0.0;0.0;0.1542080044746399;-0.11419199407100677;1.175104022026062;0.0;0.0;0.0
5227;0.0;0.0;0.0;0.1268799901008606;-0.09467199444770813;1.134112000465393;0.0;0.0;0.0
5229;0.0;0.0;0.0;0.15811198949813843;-0.11028799414634705;1.150704026222229;0.0;0.0;0.0
5231;0.028547998517751694;0.02659599855542183;1.0235799551010132;0.1268799901008606;-0.14151999354362488;1.146799921989441;-3.9462499618530273;5.928124904632568;4.055624961853027
5234;0.0;0.0;0.0;0.12297599762678146;-0.07515199482440948;1.1624159812927246;0.0;0.0;0.0
5236;0.0;0.0;0.0;0.13859200477600098;-0.10638399422168732;1.1546080112457275;0.0;0.0;0.0
5238;0.0;0.0;0.0;0.1268799901008606;-0.10638399422168732;1.150704026222229;0.0;0.0;0.0
5240;0.008295999839901924;0.029523998498916626;1.026263952255249;0.12297599762678146;-0.09467199444770813;1.150704026222229;-6.676249980926514;6.768125057220459;3.2856249809265137
5242;0.0;0.0;0.0;0.115167997777462;-0.1180959939956665;1.158511996269226;0.0;0.0;0.0
5244;0.0;0.0;0.0;0.12297599762678146;-0.09467199444770813;1.1380159854888916;0.0;0.0;0.0
5246;0.0;0.0;0.0;0.12297599762678146;-0.11028799414634705;1.146799921989441;0.0;0.0;0.0
5248;-0.003903999924659729;0.03391600027680397;1.0247999429702759;0.09955199807882309;-0.10247999429702759;1.134112000465393;-8.776249885559082;5.85812520980835;2.2356250286102295
5251;0.0;0.0;0.0;0.14640000462532043;-0.11028799414634705;1.146799921989441;0.0;0.0;0.0
5253;0.0;0.0;0.0;0.115167997777462;-0.11028799414634705;1.126304030418396;0.0;0.0;0.0
5255;0.0;0.0;0.0;0.12297599762678146;-0.12590399384498596;1.1175199747085571;0.0;0.0;0.0
5257;-0.005123999901115894;0.028060000389814377;1.0089399814605713;0.11907199770212173;-0.1180959939956665;1.1136159896850586;-9.40625;3.968125104904175;1.605625033378601
5259;0.0;0.0;0.0;0.10735999792814255;-0.13371199369430542;1.1136159896850586;0.0;0.0;0.0
5261;0.0;0.0;0.0;0.11126399785280228;-0.12199999392032623;1.0931199789047241;0.0;0.0;0.0
5263;0.0;0.0;0.0;0.115167997777462;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
5265;-0.0019519999623298645;0.019519999623298645;0.990884006023407;0.11907199770212173;-0.10247999429702759;1.101904034614563;-8.146249771118164;2.4981250762939453;1.0456249713897705
5268;0.0;0.0;0.0;0.13078400492668152;-0.1298079937696457;1.101904034614563;0.0;0.0;0.0
5270;0.0;0.0;0.0;0.11126399785280228;-0.1180959939956665;1.097999930381775;0.0;0.0;0.0
5272;0.0;0.0;0.0;0.11907199770212173;-0.1180959939956665;1.0814080238342285;0.0;0.0;0.0
5274;0.011467999778687954;0.015615999698638916;0.9828319549560547;0.13078400492668152;-0.12199999392032623;1.10971200466156;-5.90625;1.8681249618530273;0.27562499046325684
5276;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.1136159896850586;0.0;0.0;0.0
5278;0.0;0.0;0.0;0.12297599762678146;-0.12199999392032623;1.1058080196380615;0.0;0.0;0.0
5280;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.1058080196380615;0.0;0.0;0.0
5282;0.023423999547958374;0.01878799870610237;0.977463960647583;0.15811198949813843;-0.10247999429702759;1.0970239639282227;-4.016250133514404;2.9181251525878906;-0.7743749618530273
5285;0.0;0.0;0.0;0.15030398964881897;-0.1180959939956665;1.1136159896850586;0.0;0.0;0.0
5287;0.0;0.0;0.0;0.16201600432395935;-0.11419199407100677;1.1136159896850586;0.0;0.0;0.0
5289;0.0;0.0;0.0;0.16591998934745789;-0.10638399422168732;1.10971200466156;0.0;0.0;0.0
5291;0.04050400108098984;0.023667998611927032;0.9803919792175293;0.1815359890460968;-0.1180959939956665;1.10971200466156;-2.7562499046325684;5.998125076293945;-1.824375033378601
5293;0.0;0.0;0.0;0.16591998934745789;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
5295;0.0;0.0;0.0;0.1542080044746399;-0.08686399459838867;1.1136159896850586;0.0;0.0;0.0
5297;0.0;0.0;0.0;0.15811198949813843;-0.09467199444770813;1.1184959411621094;0.0;0.0;0.0
5299;0.04318799823522568;0.037087999284267426;0.9913719892501831;0.1542080044746399;-0.09467199444770813;1.1302080154418945;-2.0562498569488525;8.938124656677246;-1.894374966621399
5302;0.0;0.0;0.0;0.1542080044746399;-0.10247999429702759;1.122399926185608;0.0;0.0;0.0
5304;0.0;0.0;0.0;0.17763200402259827;-0.06734399497509003;1.1302080154418945;0.0;0.0;0.0
5306;0.0;0.0;0.0;0.1698240041732788;-0.07124799489974976;1.134112000465393;0.0;0.0;0.0
5308;0.03001200035214424;0.05563199892640114;1.0106480121612549;0.12297599762678146;-0.08295999467372894;1.134112000465393;-2.0562498569488525;8.728124618530273;-0.21437500417232513
5310;0.0;0.0;0.0;0.1542080044746399;-0.07124799489974976;1.1380159854888916;0.0;0.0;0.0
5312;0.0;0.0;0.0;0.13859200477600098;-0.07515199482440948;1.158511996269226;0.0;0.0;0.0
5314;0.0;0.0;0.0;0.12297599762678146;-0.09467199444770813;1.1380159854888916;0.0;0.0;0.0
5316;0.009027999825775623;0.05636399984359741;1.0104039907455444;0.1424959897994995;-0.0907679945230484;1.10971200466156;-2.1262497901916504;4.948124885559082;2.8656251430511475
5319;0.0;0.0;0.0;0.11907199770212173;-0.07905599474906921;1.1380159854888916;0.0;0.0;0.0
5321;0.0;0.0;0.0;0.13859200477600098;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
5323;0.0;0.0;0.0;0.1268799901008606;-0.09467199444770813;1.1136159896850586;0.0;0.0;0.0
5325;-0.004391999915242195;0.04123599827289581;0.9996680021286011;0.12297599762678146;-0.07905599474906921;1.1058080196380615;-1.7062500715255737;0.048124998807907104;5.175624847412109
5327;0.0;0.0;0.0;0.10443200170993805;-0.12199999392032623;1.1175199747085571;0.0;0.0;0.0
5329;0.0;0.0;0.0;0.13859200477600098;-0.09857599437236786;1.0931199789047241;0.0;0.0;0.0
5331;0.0;0.0;0.0;0.12297599762678146;-0.1298079937696457;1.1058080196380615;0.0;0.0;0.0
5333;-0.0017079999670386314;0.0226919986307621;0.97843998670578;0.1542080044746399;-0.1298079937696457;1.101904034614563;-0.9362500309944153;-3.101874828338623;5.875625133514404
5336;0.0;0.0;0.0;0.11907199770212173;-0.1298079937696457;1.073599934577942;0.0;0.0;0.0
5338;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.0892159938812256;0.0;0.0;0.0
5340;0.0;0.0;0.0;0.13078400492668152;-0.13761599361896515;1.0726239681243896;0.0;0.0;0.0
5342;0.008539999835193157;0.00634399987757206;0.9552599787712097;0.1542080044746399;-0.13371199369430542;1.0687199831008911;0.1837500035762787;-3.9418749809265137;5.595624923706055
5344;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.0531039237976074;0.0;0.0;0.0
5346;0.0;0.0;0.0;0.11907199770212173;-0.14151999354362488;1.060912013053894;0.0;0.0;0.0
5348;0.0;0.0;0.0;0.13078400492668152;-0.14151999354362488;1.060912013053894;0.0;0.0;0.0
5350;0.018300000578165054;0.0017079999670386314;0.9408639669418335;0.14640000462532043;-0.12590399384498596;1.0570080280303955;1.3737499713897705;-2.8218748569488525;4.825624942779541
5353;0.0;0.0;0.0;0.13078400492668152;-0.12590399384498596;1.060912013053894;0.0;0.0;0.0
5355;0.0;0.0;0.0;0.14640000462532043;-0.13371199369430542;1.0775039196014404;0.0;0.0;0.0
5357;0.0;0.0;0.0;0.14640000462532043;-0.15323199331760406;1.0482239723205566;0.0;0.0;0.0
5359;0.019763998687267303;0.0019519999623298645;0.9364719986915588;0.13468798995018005;-0.14151999354362488;1.0775039196014404;1.8637499809265137;-0.09187500178813934;3.4956250190734863
5361;0.0;0.0;0.0;0.1268799901008606;-0.14151999354362488;1.0570080280303955;0.0;0.0;0.0
5363;0.0;0.0;0.0;0.16591998934745789;-0.14932799339294434;1.0648159980773926;0.0;0.0;0.0
5365;0.0;0.0;0.0;0.1268799901008606;-0.13761599361896515;1.0570080280303955;0.0;0.0;0.0
5367;0.022204000502824783;-0.003903999924659729;0.9359839558601379;0.15030398964881897;-0.14151999354362488;1.060912013053894;2.353750228881836;2.708125114440918;1.5356249809265137
5370;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.0687199831008911;0.0;0.0;0.0
5372;0.0;0.0;0.0;0.1542080044746399;-0.1454239934682846;1.0648159980773926;0.0;0.0;0.0
5374;0.0;0.0;0.0;0.13468798995018005;-0.13761599361896515;1.0775039196014404;0.0;0.0;0.0
5376;0.024156000465154648;-0.0058559998869895935;0.9428159594535828;0.14640000462532043;-0.15323199331760406;1.0687199831008911;3.473750114440918;5.298125267028809;0.27562499046325684
5378;0.0;0.0;0.0;0.12297599762678146;-0.12199999392032623;1.085312008857727;0.0;0.0;0.0
5380;0.0;0.0;0.0;0.1424959897994995;-0.12199999392032623;1.085312008857727;0.0;0.0;0.0
5382;0.0;0.0;0.0;0.1239520013332367;-0.12590399384498596;1.0814080238342285;0.0;0.0;0.0
5384;0.012199999764561653;0.004391999915242195;0.957211971282959;0.1268799901008606;-0.09857599437236786;1.101904034614563;5.083750247955322;7.048125267028809;-0.1443749964237213
5387;0.0;0.0;0.0;0.10833600163459778;-0.11419199407100677;1.10971200466156;0.0;0.0;0.0
5389;0.0;0.0;0.0;0.11907199770212173;-0.10638399422168732;1.101904034614563;0.0;0.0;0.0
5391;0.0;0.0;0.0;0.13468798995018005;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
5393;-0.0024399999529123306;0.023667998611927032;0.9833199977874756;0.11126399785280228;-0.10638399422168732;1.1302080154418945;5.293750286102295;6.768125057220459;-0.28437501192092896
5395;0.0;0.0;0.0;0.11907199770212173;-0.07124799489974976;1.1175199747085571;0.0;0.0;0.0
5397;0.0;0.0;0.0;0.1239520013332367;-0.09857599437236786;1.134112000465393;0.0;0.0;0.0
5399;0.0;0.0;0.0;0.1239520013332367;-0.09467199444770813;1.126304030418396;0.0;0.0;0.0
5401;-0.011711999773979187;0.03367199748754501;0.9947879910469055;0.09955199807882309;-0.09467199444770813;1.126304030418396;4.103750228881836;3.338125228881836;0.2056250125169754
5404;0.0;0.0;0.0;0.11907199770212173;-0.09857599437236786;1.134112000465393;0.0;0.0;0.0
5406;0.0;0.0;0.0;0.115167997777462;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
5408;0.0;0.0;0.0;0.11126399785280228;-0.10638399422168732;1.1058080196380615;0.0;0.0;0.0
5410;-0.006099999882280827;0.03171999752521515;0.9935680031776428;0.12297599762678146;-0.09857599437236786;1.1136159896850586;1.8637499809265137;-2.541874885559082;1.1856250762939453
5412;0.0;0.0;0.0;0.13468798995018005;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
5414;0.0;0.0;0.0;0.13468798995018005;-0.07515199482440948;1.1214239597320557;0.0;0.0;0.0
5416;0.0;0.0;0.0;0.1424959897994995;-0.12199999392032623;1.1136159896850586;0.0;0.0;0.0
5418;0.012199999764561653;0.027327999472618103;0.9762439727783203;0.1268799901008606;-0.09467199444770813;1.085312008857727;0.04374999925494194;-7.441874980926514;3.075624942779541
5421;0.0;0.0;0.0;0.13859200477600098;-0.11419199407100677;1.0940959453582764;0.0;0.0;0.0
5423;0.0;0.0;0.0;0.15811198949813843;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
5425;0.0;0.0;0.0;0.14640000462532043;-0.10247999429702759;1.1184959411621094;0.0;0.0;0.0
5427;0.03537999838590622;0.01195599976927042;0.9635559916496277;0.1698240041732788;-0.13761599361896515;1.0823839902877808;-2.1262497901916504;-8.211874961853027;5.105625152587891
5429;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.0940959453582764;0.0;0.0;0.0
5431;0.0;0.0;0.0;0.19324800372123718;-0.1298079937696457;1.0452959537506104;0.0;0.0;0.0
5433;0.0;0.0;0.0;0.15811198949813843;-0.1571359932422638;1.0696959495544434;0.0;0.0;0.0
5435;0.047091998159885406;-0.009759999811649323;0.9474520087242126;0.1815359890460968;-0.16884799301624298;1.073599934577942;-3.456249952316284;-5.481874942779541;6.645625114440918
5438;0.0;0.0;0.0;0.18934398889541626;-0.17665599286556244;1.0531039237976074;0.0;0.0;0.0
5440;0.0;0.0;0.0;0.18934398889541626;-0.16494399309158325;1.060912013053894;0.0;0.0;0.0
5442;0.0;0.0;0.0;0.17763200402259827;-0.14151999354362488;1.0648159980773926;0.0;0.0;0.0
5444;0.05831599980592728;-0.019763998687267303;0.9345200061798096;0.19715198874473572;-0.16494399309158325;1.0687199831008911;-3.3162498474121094;-1.0018750429153442;6.715625286102295
5446;0.0;0.0;0.0;0.15811198949813843;-0.14932799339294434;1.0814080238342285;0.0;0.0;0.0
5448;0.0;0.0;0.0;0.18934398889541626;-0.1571359932422638;1.0775039196014404;0.0;0.0;0.0
5450;0.0;0.0;0.0;0.15811198949813843;-0.1454239934682846;1.085312008857727;0.0;0.0;0.0
5452;0.05929199978709221;-0.010003999806940556;0.9440360069274902;0.16591998934745789;-0.1454239934682846;1.0726239681243896;-2.266249895095825;5.018125057220459;6.715625286102295
5455;0.0;0.0;0.0;0.17763200402259827;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
5457;0.0;0.0;0.0;0.1698240041732788;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
5459;0.0;0.0;0.0;0.17763200402259827;-0.1298079937696457;1.0892159938812256;0.0;0.0;0.0
5461;0.048555999994277954;0.008295999839901924;0.9767319560050964;0.16591998934745789;-0.10638399422168732;1.134112000465393;-1.4262499809265137;11.248125076293945;7.485625267028809
5463;0.0;0.0;0.0;0.15811198949813843;-0.0907679945230484;1.1380159854888916;0.0;0.0;0.0
5465;0.0;0.0;0.0;0.13468798995018005;-0.11028799414634705;1.134112000465393;0.0;0.0;0.0
5467;0.0;0.0;0.0;0.15030398964881897;-0.11419199407100677;1.1546080112457275;0.0;0.0;0.0
5469;0.022204000502824783;0.027084000408649445;1.018455982208252;0.11614400148391724;-0.12199999392032623;1.146799921989441;-1.846250057220459;15.098124504089355;7.975625038146973
5472;0.0;0.0;0.0;0.1268799901008606;-0.1180959939956665;1.1790080070495605;0.0;0.0;0.0
5474;0.0;0.0;0.0;0.10345599800348282;-0.11419199407100677;1.1790080070495605;0.0;0.0;0.0
5476;0.0;0.0;0.0;0.12297599762678146;-0.09467199444770813;1.1868159770965576;0.0;0.0;0.0
5478;-0.006587999872863293;0.0302559994161129;1.0482239723205566;0.115167997777462;-0.10638399422168732;1.2190239429473877;-3.59624981880188;15.23812484741211;7.625625133514404
5480;0.0;0.0;0.0;0.10735999792814255;-0.11028799414634705;1.199504017829895;0.0;0.0;0.0
5482;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.207311987876892;0.0;0.0;0.0
5484;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.1624159812927246;0.0;0.0;0.0
5486;-0.023423999547958374;0.016103999689221382;1.0613999366760254;0.09662400186061859;-0.11419199407100677;1.1712000370025635;-5.066249847412109;11.808124542236328;6.575624942779541
5489;0.0;0.0;0.0;0.11126399785280228;-0.13371199369430542;1.1946239471435547;0.0;0.0;0.0
5491;0.0;0.0;0.0;0.10345599800348282;-0.1454239934682846;1.175104022026062;0.0;0.0;0.0
5493;0.0;0.0;0.0;0.115167997777462;-0.13371199369430542;1.1712000370025635;0.0;0.0;0.0
5495;-0.015859998762607574;-0.004147999919950962;1.0491999387741089;0.09662400186061859;-0.1180959939956665;1.1702239513397217;-5.066249847412109;7.048125267028809;6.435625076293945
5497;0.0;0.0;0.0;0.10052800178527832;-0.12590399384498596;1.1712000370025635;0.0;0.0;0.0
5499;0.0;0.0;0.0;0.12297599762678146;-0.1571359932422638;1.1624159812927246;0.0;0.0;0.0
5501;0.0;0.0;0.0;0.1268799901008606;-0.16103999316692352;1.1380159854888916;0.0;0.0;0.0
5503;0.0014639999717473984;-0.014151999726891518;1.0372439622879028;0.1268799901008606;-0.13761599361896515;1.1624159812927246;-3.1762499809265137;3.198125123977661;7.065625190734863
5506;0.0;0.0;0.0;0.13078400492668152;-0.1298079937696457;1.150704026222229;0.0;0.0;0.0
5508;0.0;0.0;0.0;0.16201600432395935;-0.14932799339294434;1.1546080112457275;0.0;0.0;0.0
5510;0.0;0.0;0.0;0.13859200477600098;-0.13761599361896515;1.1546080112457275;0.0;0.0;0.0
5512;0.01903199963271618;-0.011467999778687954;1.0265079736709595;0.14640000462532043;-0.14932799339294434;1.1624159812927246;-0.65625;1.4481250047683716;8.255624771118164
5514;0.0;0.0;0.0;0.115167997777462;-0.1298079937696457;1.158511996269226;0.0;0.0;0.0
5516;0.0;0.0;0.0;0.12297599762678146;-0.13371199369430542;1.1428959369659424;0.0;0.0;0.0
5518;0.0;0.0;0.0;0.13078400492668152;-0.14932799339294434;1.1624159812927246;0.0;0.0;0.0
5521;0.01659199967980385;-0.003415999934077263;1.0306559801101685;0.13468798995018005;-0.12590399384498596;1.146799921989441;0.32374998927116394;1.728124976158142;8.605624198913574
5523;0.0;0.0;0.0;0.1268799901008606;-0.14151999354362488;1.158511996269226;0.0;0.0;0.0
5525;0.0;0.0;0.0;0.11126399785280228;-0.1454239934682846;1.1546080112457275;0.0;0.0;0.0
5527;0.0;0.0;0.0;0.11907199770212173;-0.1298079937696457;1.1380159854888916;0.0;0.0;0.0
5529;0.004635999910533428;-0.004879999905824661;1.0245559215545654;0.14640000462532043;-0.1454239934682846;1.1428959369659424;-1.2862499952316284;3.1281251907348633;6.925624847412109
5531;0.0;0.0;0.0;0.13859200477600098;-0.1454239934682846;1.1302080154418945;0.0;0.0;0.0
5533;0.0;0.0;0.0;0.10735999792814255;-0.1298079937696457;1.1380159854888916;0.0;0.0;0.0
5535;0.0;0.0;0.0;0.13468798995018005;-0.12590399384498596;1.146799921989441;0.0;0.0;0.0
5538;0.006099999882280827;-0.007807999849319458;1.014307975769043;0.16201600432395935;-0.1571359932422638;1.1458239555358887;-3.526249885559082;4.178124904632568;4.965624809265137
5540;0.0;0.0;0.0;0.13468798995018005;-0.14151999354362488;1.1419199705123901;0.0;0.0;0.0
5542;0.0;0.0;0.0;0.13859200477600098;-0.14151999354362488;1.1058080196380615;0.0;0.0;0.0
5544;0.0;0.0;0.0;0.13078400492668152;-0.16103999316692352;1.1136159896850586;0.0;0.0;0.0
5546;0.013175999745726585;-0.010247999802231789;0.9945439696311951;0.12297599762678146;-0.13761599361896515;1.146799921989441;-5.066249847412109;6.208125114440918;3.2856249809265137
5548;0.0;0.0;0.0;0.09662400186061859;-0.16884799301624298;1.126304030418396;0.0;0.0;0.0
5550;0.0;0.0;0.0;0.09272000193595886;-0.14151999354362488;1.1058080196380615;0.0;0.0;0.0
5552;0.0;0.0;0.0;0.10052800178527832;-0.15323199331760406;1.0931199789047241;0.0;0.0;0.0
5555;-0.010003999806940556;-0.011711999773979187;0.9901520013809204;0.10443200170993805;-0.1571359932422638;1.134112000465393;-5.486249923706055;6.978125095367432;2.585624933242798
5557;0.0;0.0;0.0;0.09955199807882309;-0.13761599361896515;1.122399926185608;0.0;0.0;0.0
5559;0.0;0.0;0.0;0.10443200170993805;-0.13761599361896515;1.1028800010681152;0.0;0.0;0.0
5561;0.0;0.0;0.0;0.09272000193595886;-0.1454239934682846;1.0862879753112793;0.0;0.0;0.0
5563;-0.01878799870610237;-0.007807999849319458;0.9896639585494995;0.11907199770212173;-0.1298079937696457;1.1302080154418945;-5.836249828338623;5.788125038146973;2.3756251335144043
5565;0.0;0.0;0.0;0.10052800178527832;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
5567;0.0;0.0;0.0;0.09662400186061859;-0.1571359932422638;1.1311839818954468;0.0;0.0;0.0
5569;0.0;0.0;0.0;0.0849120020866394;-0.1180959939956665;1.1106879711151123;0.0;0.0;0.0
5572;-0.01781199872493744;-0.0004879999905824661;0.9896639585494995;0.11126399785280228;-0.1180959939956665;1.126304030418396;-5.62624979019165;4.038125038146973;2.7956249713897705
5574;0.0;0.0;0.0;0.115167997777462;-0.10638399422168732;1.101904034614563;0.0;0.0;0.0
5576;0.0;0.0;0.0;0.11126399785280228;-0.12199999392032623;1.0970239639282227;0.0;0.0;0.0
5578;0.0;0.0;0.0;0.09955199807882309;-0.12199999392032623;1.1058080196380615;0.0;0.0;0.0
5580;-0.010735999792814255;0.006587999872863293;0.9850279688835144;0.11126399785280228;-0.13371199369430542;1.1058080196380615;-4.926249980926514;1.5881249904632568;3.8456249237060547
5582;0.0;0.0;0.0;0.12297599762678146;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
5584;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.0775039196014404;0.0;0.0;0.0
5586;0.0;0.0;0.0;0.13078400492668152;-0.1298079937696457;1.1175199747085571;0.0;0.0;0.0
5589;0.008539999835193157;0.006587999872863293;0.9796599745750427;0.15030398964881897;-0.12199999392032623;1.101904034614563;-3.7362499237060547;-0.721875011920929;5.455625057220459
5591;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.10971200466156;0.0;0.0;0.0
5593;0.0;0.0;0.0;0.16201600432395935;-0.16494399309158325;1.073599934577942;0.0;0.0;0.0
5595;0.0;0.0;0.0;0.18934398889541626;-0.13761599361896515;1.0931199789047241;0.0;0.0;0.0
5597;0.031231999397277832;-0.003903999924659729;0.966484010219574;0.1424959897994995;-0.15323199331760406;1.10971200466156;-1.9162499904632568;-2.1918749809265137;7.275625228881836
5599;0.0;0.0;0.0;0.1698240041732788;-0.14151999354362488;1.0814080238342285;0.0;0.0;0.0
5601;0.0;0.0;0.0;0.1698240041732788;-0.1454239934682846;1.0775039196014404;0.0;0.0;0.0
5603;0.0;0.0;0.0;0.16201600432395935;-0.1454239934682846;1.085312008857727;0.0;0.0;0.0
5606;0.04806799814105034;-0.009027999825775623;0.9598959684371948;0.20105600357055664;-0.12590399384498596;1.073599934577942;0.2537499964237213;-2.1218748092651367;9.165624618530273
5608;0.0;0.0;0.0;0.1698240041732788;-0.13371199369430542;1.0892159938812256;0.0;0.0;0.0
5610;0.0;0.0;0.0;0.1542080044746399;-0.15323199331760406;1.0892159938812256;0.0;0.0;0.0
5612;0.0;0.0;0.0;0.16201600432395935;-0.12199999392032623;1.0814080238342285;0.0;0.0;0.0
5614;0.04196799919009209;-0.0017079999670386314;0.9652639627456665;0.15030398964881897;-0.12590399384498596;1.085312008857727;1.1637500524520874;-0.02187499962747097;9.795624732971191
5616;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.101904034614563;0.0;0.0;0.0
5618;0.0;0.0;0.0;0.1542080044746399;-0.12199999392032623;1.1136159896850586;0.0;0.0;0.0
5620;0.0;0.0;0.0;0.14640000462532043;-0.1298079937696457;1.101904034614563;0.0;0.0;0.0
5623;0.024156000465154648;0.01195599976927042;0.9757559895515442;0.13468798995018005;-0.09857599437236786;1.085312008857727;0.2537499964237213;1.8681249618530273;9.235624313354492
5625;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.1175199747085571;0.0;0.0;0.0
5627;0.0;0.0;0.0;0.1268799901008606;-0.10638399422168732;1.097999930381775;0.0;0.0;0.0
5629;0.0;0.0;0.0;0.13859200477600098;-0.1298079937696457;1.085312008857727;0.0;0.0;0.0
5631;0.016103999689221382;0.019276000559329987;0.9738039970397949;0.1268799901008606;-0.10638399422168732;1.0892159938812256;-1.9162499904632568;2.008125066757202;8.745624542236328
