Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5028;-0.02659599855542183;-0.02757199853658676;1.0113799571990967;0.09662400186061859;-0.16103999316692352;1.1350879669189453;-1.553125023841858;7.070000171661377;-3.635625123977661
5030;0.0;0.0;0.0;0.07320000231266022;-0.16103999316692352;1.1633919477462769;0.0;0.0;0.0
5032;0.0;0.0;0.0;0.049775999039411545;-0.16103999316692352;1.1555839776992798;0.0;0.0;0.0
5034;0.0;0.0;0.0;0.053679998964071274;-0.1727519929409027;1.1799839735031128;0.0;0.0;0.0
5036;-0.05392399802803993;-0.03513599932193756;1.0255320072174072;0.0302559994161129;-0.1571359932422638;1.1594879627227783;-0.6431249976158142;8.609999656677246;-4.615624904632568
5039;0.0;0.0;0.0;0.06929600238800049;-0.18055999279022217;1.1516799926757812;0.0;0.0;0.0
5041;0.0;0.0;0.0;0.04196799919009209;-0.1727519929409027;1.1633919477462769;0.0;0.0;0.0
5043;0.0;0.0;0.0;0.049775999039411545;-0.17665599286556244;1.1712000370025635;0.0;0.0;0.0
5045;-0.0727119967341423;-0.03245199844241142;1.040903925895691;0.010735999792814255;-0.1571359932422638;1.1838879585266113;-0.2931250035762787;7.909999847412109;-6.435625076293945
5047;0.0;0.0;0.0;0.06539200246334076;-0.18055999279022217;1.1721760034561157;0.0;0.0;0.0
5049;0.0;0.0;0.0;0.02635199949145317;-0.1571359932422638;1.1721760034561157;0.0;0.0;0.0
5051;0.0;0.0;0.0;0.0302559994161129;-0.17665599286556244;1.1712000370025635;0.0;0.0;0.0
5053;-0.08198399841785431;-0.02781599946320057;1.04066002368927;0.02635199949145317;-0.15323199331760406;1.1760799884796143;-0.2931250035762787;6.440000057220459;-7.835625171661377
5056;0.0;0.0;0.0;0.0302559994161129;-0.1727519929409027;1.1633919477462769;0.0;0.0;0.0
5058;0.0;0.0;0.0;0.0302559994161129;-0.13371199369430542;1.1712000370025635;0.0;0.0;0.0
5060;0.0;0.0;0.0;0.02635199949145317;-0.13761599361896515;1.1838879585266113;0.0;0.0;0.0
5062;-0.09345199912786484;-0.014883999712765217;1.0433440208435059;0.049775999039411545;-0.16494399309158325;1.1633919477462769;-0.013124998658895493;4.619999885559082;-9.305624961853027
5064;0.0;0.0;0.0;0.02635199949145317;-0.14932799339294434;1.1555839776992798;0.0;0.0;0.0
5066;0.0;0.0;0.0;0.0302559994161129;-0.09467199444770813;1.1633919477462769;0.0;0.0;0.0
5068;0.0;0.0;0.0;0.03806399926543236;-0.1298079937696457;1.1428959369659424;0.0;0.0;0.0
5070;-0.08344800025224686;0.0029279999434947968;1.0355359315872192;0.06148799881339073;-0.14151999354362488;1.1672959327697754;-0.3631250262260437;2.0999999046325684;-10.355624198913574
5073;0.0;0.0;0.0;0.03806399926543236;-0.1298079937696457;1.1594879627227783;0.0;0.0;0.0
5075;0.0;0.0;0.0;0.06539200246334076;-0.10638399422168732;1.1633919477462769;0.0;0.0;0.0
5077;0.0;0.0;0.0;0.03415999934077263;-0.14151999354362488;1.146799921989441;0.0;0.0;0.0
5079;-0.07295599579811096;0.01659199967980385;1.0289479494094849;0.053679998964071274;-0.11028799414634705;1.1555839776992798;-1.553125023841858;1.190000057220459;-10.7056245803833
5081;0.0;0.0;0.0;0.08100800216197968;-0.10638399422168732;1.1594879627227783;0.0;0.0;0.0
5083;0.0;0.0;0.0;0.0302559994161129;-0.1180959939956665;1.1428959369659424;0.0;0.0;0.0
5085;0.0;0.0;0.0;0.04196799919009209;-0.10247999429702759;1.1350879669189453;0.0;0.0;0.0
5087;-0.07393199950456619;0.023180000483989716;1.0172359943389893;0.04196799919009209;-0.1180959939956665;1.1233760118484497;-2.6031250953674316;0.9800000190734863;-10.635624885559082
5090;0.0;0.0;0.0;0.07320000231266022;-0.1180959939956665;1.1389919519424438;0.0;0.0;0.0
5092;0.0;0.0;0.0;0.07710400223731995;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
5094;0.0;0.0;0.0;0.07320000231266022;-0.12199999392032623;1.1272799968719482;0.0;0.0;0.0
5096;-0.052947998046875;0.016103999689221382;1.0047919750213623;0.08881600201129913;-0.1298079937696457;1.1272799968719482;-3.653125047683716;1.1200000047683716;-10.565624237060547
5098;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.1145919561386108;0.0;0.0;0.0
5100;0.0;0.0;0.0;0.09662400186061859;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
5102;0.0;0.0;0.0;0.10052800178527832;-0.13371199369430542;1.1067839860916138;0.0;0.0;0.0
5104;-0.03367199748754501;0.003415999934077263;0.9969840049743652;0.09564799815416336;-0.10638399422168732;1.097999930381775;-4.073124885559082;2.380000114440918;-10.355624198913574
5107;0.0;0.0;0.0;0.115167997777462;-0.12590399384498596;1.101904034614563;0.0;0.0;0.0
5109;0.0;0.0;0.0;0.0849120020866394;-0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
5111;0.0;0.0;0.0;0.08100800216197968;-0.13761599361896515;1.0901919603347778;0.0;0.0;0.0
5113;-0.04367600008845329;-0.008539999835193157;0.9896639585494995;0.057583998888731;-0.14932799339294434;1.1145919561386108;-3.3731250762939453;3.9200000762939453;-9.655624389648438
5115;0.0;0.0;0.0;0.057583998888731;-0.16103999316692352;1.1106879711151123;0.0;0.0;0.0
5117;0.0;0.0;0.0;0.04196799919009209;-0.13371199369430542;1.1067839860916138;0.0;0.0;0.0
5119;0.0;0.0;0.0;0.04196799919009209;-0.1571359932422638;1.1350879669189453;0.0;0.0;0.0
5121;-0.07222399860620499;-0.009759999811649323;0.9869799613952637;0.045871999114751816;-0.13371199369430542;1.1028800010681152;-1.2731250524520874;3.9200000762939453;-9.585624694824219
5124;0.0;0.0;0.0;0.0302559994161129;-0.1454239934682846;1.1067839860916138;0.0;0.0;0.0
5126;0.0;0.0;0.0;0.0029279999434947968;-0.14932799339294434;1.1272799968719482;0.0;0.0;0.0
5128;0.0;0.0;0.0;0.03806399926543236;-0.1298079937696457;1.1350879669189453;0.0;0.0;0.0
5130;-0.08100800216197968;0.0;1.0003999471664429;0.049775999039411545;-0.1298079937696457;1.150704026222229;1.2468750476837158;2.799999952316284;-10.495624542236328
5132;0.0;0.0;0.0;0.04196799919009209;-0.10638399422168732;1.1516799926757812;0.0;0.0;0.0
5134;0.0;0.0;0.0;0.03806399926543236;-0.10638399422168732;1.1555839776992798;0.0;0.0;0.0
5136;0.0;0.0;0.0;0.06148799881339073;-0.13761599361896515;1.1350879669189453;0.0;0.0;0.0
5138;-0.07344400137662888;0.013907999731600285;1.013819932937622;0.04196799919009209;-0.1180959939956665;1.150704026222229;2.996875047683716;-0.07000000029802322;-10.845624923706055
5141;0.0;0.0;0.0;0.03806399926543236;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
5143;0.0;0.0;0.0;0.04196799919009209;-0.13371199369430542;1.146799921989441;0.0;0.0;0.0
5145;0.0;0.0;0.0;0.07710400223731995;-0.11028799414634705;1.1633919477462769;0.0;0.0;0.0
5147;-0.0651479959487915;0.02147199958562851;1.0145519971847534;0.053679998964071274;-0.11419199407100677;1.1311839818954468;3.346874952316284;-2.799999952316284;-11.265625
5149;0.0;0.0;0.0;0.06148799881339073;-0.13371199369430542;1.146799921989441;0.0;0.0;0.0
5151;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.126304030418396;0.0;0.0;0.0
5153;0.0;0.0;0.0;0.06148799881339073;-0.08295999467372894;1.1380159854888916;0.0;0.0;0.0
5155;-0.04904399812221527;0.03391600027680397;1.0045479536056519;0.07710400223731995;-0.14932799339294434;1.101904034614563;1.8068749904632568;-4.199999809265137;-12.945624351501465
5158;0.0;0.0;0.0;0.06539200246334076;-0.07124799489974976;1.1380159854888916;0.0;0.0;0.0
5160;0.0;0.0;0.0;0.06929600238800049;-0.0634399950504303;1.1380159854888916;0.0;0.0;0.0
5162;0.0;0.0;0.0;0.0849120020866394;-0.10247999429702759;1.1175199747085571;0.0;0.0;0.0
5164;-0.05197199806571007;0.03903999924659729;0.9913719892501831;0.07320000231266022;-0.08686399459838867;1.0814080238342285;-1.0631250143051147;-3.3600001335144043;-15.535624504089355
5166;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
5168;0.0;0.0;0.0;0.09272000193595886;-0.11028799414634705;1.0940959453582764;0.0;0.0;0.0
5170;0.0;0.0;0.0;0.13078400492668152;-0.10247999429702759;1.073599934577942;0.0;0.0;0.0
5172;-0.03391600027680397;0.030743999406695366;0.9628239870071411;0.09662400186061859;-0.0907679945230484;1.0657919645309448;-3.653125047683716;-0.5600000023841858;-18.12562370300293
5175;0.0;0.0;0.0;0.0849120020866394;-0.09857599437236786;1.073599934577942;0.0;0.0;0.0
5177;0.0;0.0;0.0;0.10735999792814255;-0.09857599437236786;1.0775039196014404;0.0;0.0;0.0
5179;0.0;0.0;0.0;0.09955199807882309;-0.09467199444770813;1.0618879795074463;0.0;0.0;0.0
5181;-0.01903199963271618;0.025619998574256897;0.9437919855117798;0.11126399785280228;-0.10247999429702759;1.0696959495544434;-2.463124990463257;2.799999952316284;-16.935625076293945
5183;0.0;0.0;0.0;0.09272000193595886;-0.11028799414634705;1.0657919645309448;0.0;0.0;0.0
5185;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
5187;0.0;0.0;0.0;0.09662400186061859;-0.11028799414634705;1.0940959453582764;0.0;0.0;0.0
5189;-0.033427998423576355;0.03562399744987488;0.9464759826660156;0.06929600238800049;-0.07905599474906921;1.0540800094604492;1.2468750476837158;4.480000019073486;-13.155624389648438
5192;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.0696959495544434;0.0;0.0;0.0
5194;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.0901919603347778;0.0;0.0;0.0
5196;0.0;0.0;0.0;0.06539200246334076;-0.07124799489974976;1.1145919561386108;0.0;0.0;0.0
5198;-0.058559998869895935;0.05172799900174141;0.9681919813156128;0.03806399926543236;-0.05563199892640114;1.0940959453582764;4.256875038146973;3.7799999713897705;-9.655624389648438
5200;0.0;0.0;0.0;0.049775999039411545;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
5202;0.0;0.0;0.0;0.0302559994161129;-0.09857599437236786;1.1302080154418945;0.0;0.0;0.0
5204;0.0;0.0;0.0;0.06539200246334076;-0.0634399950504303;1.134112000465393;0.0;0.0;0.0
5206;-0.06392800062894821;0.06417199969291687;0.9918599724769592;0.07320000231266022;-0.0634399950504303;1.126304030418396;4.536875247955322;2.450000047683716;-8.185624122619629
5209;0.0;0.0;0.0;0.06929600238800049;-0.0634399950504303;1.122399926185608;0.0;0.0;0.0
5211;0.0;0.0;0.0;0.049775999039411545;-0.07515199482440948;1.126304030418396;0.0;0.0;0.0
5213;0.0;0.0;0.0;0.07710400223731995;-0.07515199482440948;1.1136159896850586;0.0;0.0;0.0
5215;-0.051239997148513794;0.06612399965524673;0.9972279667854309;0.0849120020866394;-0.09857599437236786;1.10971200466156;2.226875066757202;3.7100000381469727;-7.835625171661377
5217;0.0;0.0;0.0;0.06929600238800049;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
5219;0.0;0.0;0.0;0.04196799919009209;-0.0634399950504303;1.1145919561386108;0.0;0.0;0.0
5221;0.0;0.0;0.0;0.04196799919009209;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
5223;-0.060999996960163116;0.07173600047826767;0.9950319528579712;0.049775999039411545;-0.04391999915242195;1.1106879711151123;-0.013124998658895493;6.860000133514404;-7.205625057220459
5226;0.0;0.0;0.0;0.03806399926543236;-0.032207999378442764;1.1184959411621094;0.0;0.0;0.0
5228;0.0;0.0;0.0;0.022447999566793442;-0.024399999529123306;1.1350879669189453;0.0;0.0;0.0
5230;0.0;0.0;0.0;0.0302559994161129;-0.028303999453783035;1.1311839818954468;0.0;0.0;0.0
5232;-0.08540000021457672;0.09589199721813202;0.9950319528579712;0.018543999642133713;-0.028303999453783035;1.101904034614563;-1.0631250143051147;7.349999904632568;-5.105625152587891
5234;0.0;0.0;0.0;0.02635199949145317;-0.05172799900174141;1.122399926185608;0.0;0.0;0.0
5236;0.0;0.0;0.0;0.010735999792814255;-0.028303999453783035;1.1106879711151123;0.0;0.0;0.0
5238;0.0;0.0;0.0;0.0302559994161129;-0.01659199967980385;1.101904034614563;0.0;0.0;0.0
5240;-0.09735599905252457;0.10272400081157684;0.990884006023407;-0.004879999905824661;-0.03611199930310249;1.1184959411621094;-0.3631250262260437;3.569999933242798;-1.8856250047683716
5243;0.0;0.0;0.0;0.010735999792814255;-0.04782399907708168;1.1184959411621094;0.0;0.0;0.0
5245;0.0;0.0;0.0;0.03806399926543236;-0.032207999378442764;1.1067839860916138;0.0;0.0;0.0
5247;0.0;0.0;0.0;0.057583998888731;-0.03611199930310249;1.1106879711151123;0.0;0.0;0.0
5249;-0.08417999744415283;0.0936959981918335;0.9872239828109741;0.07320000231266022;-0.03611199930310249;1.126304030418396;1.1768749952316284;-1.2599999904632568;1.1943750381469727
5251;0.0;0.0;0.0;0.08100800216197968;-0.05563199892640114;1.1184959411621094;0.0;0.0;0.0
5253;0.0;0.0;0.0;0.06929600238800049;-0.06734399497509003;1.0862879753112793;0.0;0.0;0.0
5255;0.0;0.0;0.0;0.06148799881339073;-0.06734399497509003;1.122399926185608;0.0;0.0;0.0
5257;-0.06148799881339073;0.07612799853086472;0.9833199977874756;0.08100800216197968;-0.07905599474906921;1.1145919561386108;2.5068750381469727;-3.5;3.854374885559082
5260;0.0;0.0;0.0;0.07710400223731995;-0.05172799900174141;1.1311839818954468;0.0;0.0;0.0
5262;0.0;0.0;0.0;0.09955199807882309;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
5264;0.0;0.0;0.0;0.08100800216197968;-0.11419199407100677;1.1106879711151123;0.0;0.0;0.0
5266;-0.05197199806571007;0.04391999915242195;0.9838079810142517;0.07320000231266022;-0.10638399422168732;1.1067839860916138;3.6268749237060547;-3.430000066757202;5.394374847412109
5268;0.0;0.0;0.0;0.07320000231266022;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
5270;0.0;0.0;0.0;0.06148799881339073;-0.10247999429702759;1.1058080196380615;0.0;0.0;0.0
5272;0.0;0.0;0.0;0.053679998964071274;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
5274;-0.047335997223854065;0.01781199872493744;0.9821000099182129;0.06929600238800049;-0.12590399384498596;1.1184959411621094;4.256875038146973;-2.240000009536743;5.814374923706055
5277;0.0;0.0;0.0;0.06539200246334076;-0.12590399384498596;1.1067839860916138;0.0;0.0;0.0
5279;0.0;0.0;0.0;0.06929600238800049;-0.10247999429702759;1.1184959411621094;0.0;0.0;0.0
5281;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.1145919561386108;0.0;0.0;0.0
5283;-0.05050799995660782;0.017079999670386314;0.9921039938926697;0.06539200246334076;-0.10247999429702759;1.1145919561386108;4.536875247955322;-0.3499999940395355;5.324375152587891
5285;0.0;0.0;0.0;0.06539200246334076;-0.1298079937696457;1.146799921989441;0.0;0.0;0.0
5287;0.0;0.0;0.0;0.06148799881339073;-0.1298079937696457;1.1350879669189453;0.0;0.0;0.0
5289;0.0;0.0;0.0;0.0849120020866394;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
5292;-0.052216000854969025;0.019519999623298645;1.00381600856781;0.0849120020866394;-0.10247999429702759;1.1184959411621094;4.396875381469727;0.9800000190734863;4.414374828338623
5294;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.122399926185608;0.0;0.0;0.0
5296;0.0;0.0;0.0;0.057583998888731;-0.11419199407100677;1.1428959369659424;0.0;0.0;0.0
5298;0.0;0.0;0.0;0.06539200246334076;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
5300;-0.037331998348236084;0.019763998687267303;1.006011962890625;0.11907199770212173;-0.1180959939956665;1.1311839818954468;3.8368749618530273;2.309999942779541;4.414374828338623
5302;0.0;0.0;0.0;0.06539200246334076;-0.1298079937696457;1.1380159854888916;0.0;0.0;0.0
5304;0.0;0.0;0.0;0.06148799881339073;-0.0907679945230484;1.134112000465393;0.0;0.0;0.0
5306;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
5309;-0.044652000069618225;0.01903199963271618;1.0082080364227295;0.06539200246334076;-0.12199999392032623;1.134112000465393;3.556874990463257;3.990000009536743;5.674375057220459
5311;0.0;0.0;0.0;0.07320000231266022;-0.1180959939956665;1.1214239597320557;0.0;0.0;0.0
5313;0.0;0.0;0.0;0.049775999039411545;-0.12590399384498596;1.150704026222229;0.0;0.0;0.0
5315;0.0;0.0;0.0;0.057583998888731;-0.09857599437236786;1.1380159854888916;0.0;0.0;0.0
5317;-0.06661199778318405;0.01512799970805645;1.0082080364227295;0.053679998964071274;-0.1454239934682846;1.1175199747085571;3.486875057220459;4.199999809265137;6.024374961853027
5319;0.0;0.0;0.0;0.045871999114751816;-0.1454239934682846;1.1555839776992798;0.0;0.0;0.0
5321;0.0;0.0;0.0;0.02635199949145317;-0.13371199369430542;1.1350879669189453;0.0;0.0;0.0
5323;0.0;0.0;0.0;0.057583998888731;-0.11419199407100677;1.150704026222229;0.0;0.0;0.0
5326;-0.08198399841785431;0.006831999868154526;1.0086959600448608;0.010735999792814255;-0.1180959939956665;1.1516799926757812;2.996875047683716;2.940000057220459;5.744375228881836
5328;0.0;0.0;0.0;0.049775999039411545;-0.14151999354362488;1.1350879669189453;0.0;0.0;0.0
5330;0.0;0.0;0.0;0.04196799919009209;-0.12199999392032623;1.1428959369659424;0.0;0.0;0.0
5332;0.0;0.0;0.0;0.0302559994161129;-0.12199999392032623;1.1389919519424438;0.0;0.0;0.0
5334;-0.07978799939155579;0.0024399999529123306;1.0118680000305176;0.06929600238800049;-0.13761599361896515;1.1350879669189453;2.296875;1.0499999523162842;5.744375228881836
5336;0.0;0.0;0.0;0.053679998964071274;-0.14151999354362488;1.1516799926757812;0.0;0.0;0.0
5338;0.0;0.0;0.0;0.03806399926543236;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
5340;0.0;0.0;0.0;0.057583998888731;-0.12590399384498596;1.146799921989441;0.0;0.0;0.0
5343;-0.060999996960163116;0.005367999896407127;1.0104039907455444;0.10052800178527832;-0.12590399384498596;1.126304030418396;1.3168749809265137;0.49000000953674316;6.024374961853027
5345;0.0;0.0;0.0;0.049775999039411545;-0.1180959939956665;1.1516799926757812;0.0;0.0;0.0
5347;0.0;0.0;0.0;0.057583998888731;-0.1180959939956665;1.1145919561386108;0.0;0.0;0.0
5349;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.1428959369659424;0.0;0.0;0.0
5351;-0.05148399993777275;0.014151999726891518;1.0057679414749146;0.07320000231266022;-0.11028799414634705;1.1389919519424438;-0.15312500298023224;1.8899999856948853;6.164374828338623
5353;0.0;0.0;0.0;0.0849120020866394;-0.11028799414634705;1.1184959411621094;0.0;0.0;0.0
5355;0.0;0.0;0.0;0.06929600238800049;-0.13761599361896515;1.1389919519424438;0.0;0.0;0.0
5357;0.0;0.0;0.0;0.06148799881339073;-0.13761599361896515;1.1184959411621094;0.0;0.0;0.0
5360;-0.05172799900174141;0.006587999872863293;0.9989359974861145;0.08100800216197968;-0.1298079937696457;1.1272799968719482;-1.4131250381469727;3.640000104904175;6.094375133514404
5362;0.0;0.0;0.0;0.06148799881339073;-0.12590399384498596;1.1145919561386108;0.0;0.0;0.0
5364;0.0;0.0;0.0;0.057583998888731;-0.16494399309158325;1.1184959411621094;0.0;0.0;0.0
5366;0.0;0.0;0.0;0.049775999039411545;-0.15323199331760406;1.1350879669189453;0.0;0.0;0.0
5368;-0.053679998964071274;-0.011223999783396721;0.9994239807128906;0.049775999039411545;-0.14151999354362488;1.1311839818954468;-1.553125023841858;3.640000104904175;6.304375171661377
5370;0.0;0.0;0.0;0.07320000231266022;-0.16103999316692352;1.1428959369659424;0.0;0.0;0.0
5372;0.0;0.0;0.0;0.06148799881339073;-0.16884799301624298;1.1067839860916138;0.0;0.0;0.0
5374;0.0;0.0;0.0;0.07710400223731995;-0.16884799301624298;1.1272799968719482;0.0;0.0;0.0
5377;-0.05563199892640114;-0.024887999519705772;1.0013760328292847;0.04196799919009209;-0.16884799301624298;1.1106879711151123;-0.9931249618530273;3.009999990463257;5.814374923706055
5379;0.0;0.0;0.0;0.08100800216197968;-0.1571359932422638;1.1428959369659424;0.0;0.0;0.0
5381;0.0;0.0;0.0;0.049775999039411545;-0.16884799301624298;1.1184959411621094;0.0;0.0;0.0
5383;0.0;0.0;0.0;0.06539200246334076;-0.18836799263954163;1.122399926185608;0.0;0.0;0.0
5385;-0.05782799795269966;-0.03367199748754501;1.0008879899978638;0.057583998888731;-0.17665599286556244;1.122399926185608;-0.503125011920929;2.799999952316284;4.20437479019165
5387;0.0;0.0;0.0;0.053679998964071274;-0.18836799263954163;1.126304030418396;0.0;0.0;0.0
5389;0.0;0.0;0.0;0.07320000231266022;-0.16494399309158325;1.1136159896850586;0.0;0.0;0.0
5391;0.0;0.0;0.0;0.07320000231266022;-0.1844639927148819;1.101904034614563;0.0;0.0;0.0
5394;-0.060999996960163116;-0.03952799737453461;0.9886879920959473;0.07710400223731995;-0.18055999279022217;1.1175199747085571;-0.2931250035762787;2.5199999809265137;2.174375057220459
5396;0.0;0.0;0.0;0.06148799881339073;-0.1727519929409027;1.1136159896850586;0.0;0.0;0.0
5398;0.0;0.0;0.0;0.06148799881339073;-0.1727519929409027;1.1058080196380615;0.0;0.0;0.0
5400;0.0;0.0;0.0;0.07710400223731995;-0.16884799301624298;1.1058080196380615;0.0;0.0;0.0
5402;-0.053679998964071274;-0.03757599741220474;0.9728279709815979;0.07320000231266022;-0.17665599286556244;1.085312008857727;0.8268749713897705;1.8200000524520874;0.28437501192092896
5404;0.0;0.0;0.0;0.09662400186061859;-0.16494399309158325;1.0823839902877808;0.0;0.0;0.0
5406;0.0;0.0;0.0;0.0849120020866394;-0.15323199331760406;1.0823839902877808;0.0;0.0;0.0
5408;0.0;0.0;0.0;0.0849120020866394;-0.13761599361896515;1.0862879753112793;0.0;0.0;0.0
5411;-0.03855200111865997;-0.02122800052165985;0.9591639637947083;0.08881600201129913;-0.1298079937696457;1.0862879753112793;3.1368749141693115;2.240000009536743;-0.6256250143051147
5413;0.0;0.0;0.0;0.06929600238800049;-0.15323199331760406;1.0862879753112793;0.0;0.0;0.0
5415;0.0;0.0;0.0;0.07710400223731995;-0.13371199369430542;1.0862879753112793;0.0;0.0;0.0
5417;0.0;0.0;0.0;0.053679998964071274;-0.10638399422168732;1.0696959495544434;0.0;0.0;0.0
5419;-0.047335997223854065;0.00951599981635809;0.9628239870071411;0.057583998888731;-0.09467199444770813;1.0901919603347778;6.286875247955322;4.690000057220459;0.07437500357627869
5421;0.0;0.0;0.0;0.06539200246334076;-0.08686399459838867;1.0862879753112793;0.0;0.0;0.0
5423;0.0;0.0;0.0;0.018543999642133713;-0.07905599474906921;1.1145919561386108;0.0;0.0;0.0
5425;0.0;0.0;0.0;0.0302559994161129;-0.05953599885106087;1.126304030418396;0.0;0.0;0.0
5428;-0.07905599474906921;0.05441199988126755;0.9828319549560547;0.03415999934077263;-0.07515199482440948;1.1106879711151123;9.78687572479248;4.760000228881836;1.894374966621399
5430;0.0;0.0;0.0;0.049775999039411545;-0.04782399907708168;1.122399926185608;0.0;0.0;0.0
5432;0.0;0.0;0.0;0.014639999717473984;-0.04001599922776222;1.1311839818954468;0.0;0.0;0.0
5434;0.0;0.0;0.0;0.03806399926543236;-0.04391999915242195;1.126304030418396;0.0;0.0;0.0
5436;-0.0907679945230484;0.0861319974064827;0.9989359974861145;0.04196799919009209;-0.028303999453783035;1.1350879669189453;12.306875228881836;0.9100000262260437;3.994374990463257
5438;0.0;0.0;0.0;0.04196799919009209;-0.04782399907708168;1.1428959369659424;0.0;0.0;0.0
5440;0.0;0.0;0.0;0.03415999934077263;-0.028303999453783035;1.1311839818954468;0.0;0.0;0.0
5442;0.0;0.0;0.0;0.049775999039411545;-0.03611199930310249;1.122399926185608;0.0;0.0;0.0
5445;-0.07222399860620499;0.09516000002622604;1.0028399229049683;0.06148799881339073;-0.020495999604463577;1.1184959411621094;13.3568754196167;-3.5;5.884375095367432
5447;0.0;0.0;0.0;0.06539200246334076;-0.05172799900174141;1.1184959411621094;0.0;0.0;0.0
5449;0.0;0.0;0.0;0.08881600201129913;-0.04391999915242195;1.1350879669189453;0.0;0.0;0.0
5451;0.0;0.0;0.0;0.07320000231266022;-0.0634399950504303;1.0989760160446167;0.0;0.0;0.0
5453;-0.050995998084545135;0.08540000021457672;0.9960079789161682;0.10345599800348282;-0.05953599885106087;1.101904034614563;12.936875343322754;-4.480000019073486;7.074375152587891
5455;0.0;0.0;0.0;0.06929600238800049;-0.05172799900174141;1.122399926185608;0.0;0.0;0.0
5457;0.0;0.0;0.0;0.06148799881339073;-0.04782399907708168;1.097999930381775;0.0;0.0;0.0
5459;0.0;0.0;0.0;0.0849120020866394;-0.05953599885106087;1.1311839818954468;0.0;0.0;0.0
5462;-0.0453839972615242;0.07320000231266022;0.9864919781684875;0.07710400223731995;-0.07905599474906921;1.097999930381775;11.466875076293945;-2.240000009536743;6.934374809265137
5464;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
5466;0.0;0.0;0.0;0.06539200246334076;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
5468;0.0;0.0;0.0;0.06929600238800049;-0.04001599922776222;1.0862879753112793;0.0;0.0;0.0
5470;-0.052216000854969025;0.06148799881339073;0.9779520034790039;0.03806399926543236;-0.0907679945230484;1.0901919603347778;9.78687572479248;0.7699999809265137;5.95437479019165
5472;0.0;0.0;0.0;0.057583998888731;-0.07515199482440948;1.097999930381775;0.0;0.0;0.0
5474;0.0;0.0;0.0;0.03415999934077263;-0.07905599474906921;1.0823839902877808;0.0;0.0;0.0
5476;0.0;0.0;0.0;0.057583998888731;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
5479;-0.06319599598646164;0.052947998046875;0.9821000099182129;0.057583998888731;-0.0907679945230484;1.0862879753112793;8.526875495910645;3.1500000953674316;4.484375
5481;0.0;0.0;0.0;0.06539200246334076;-0.0907679945230484;1.1311839818954468;0.0;0.0;0.0
5483;0.0;0.0;0.0;0.06539200246334076;-0.08295999467372894;1.1067839860916138;0.0;0.0;0.0
5485;0.0;0.0;0.0;0.053679998964071274;-0.06734399497509003;1.1233760118484497;0.0;0.0;0.0
5487;-0.06588000059127808;0.05538799986243248;0.9947879910469055;0.053679998964071274;-0.08295999467372894;1.1350879669189453;7.3368754386901855;4.130000114440918;2.734375
5489;0.0;0.0;0.0;0.0302559994161129;-0.05563199892640114;1.126304030418396;0.0;0.0;0.0
5491;0.0;0.0;0.0;0.03415999934077263;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
5493;0.0;0.0;0.0;0.04196799919009209;-0.05172799900174141;1.1389919519424438;0.0;0.0;0.0
5496;-0.0785679966211319;0.06905199587345123;1.0057679414749146;-0.004879999905824661;-0.05953599885106087;1.126304030418396;5.516875267028809;3.2200000286102295;1.9643750190734863
5498;0.0;0.0;0.0;0.03806399926543236;-0.04782399907708168;1.146799921989441;0.0;0.0;0.0
5500;0.0;0.0;0.0;0.0029279999434947968;-0.05563199892640114;1.146799921989441;0.0;0.0;0.0
