Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2846;0.0;0.0;0.0;0.18055999279022217;-0.17958399653434753;1.073599934577942;0.0;0.0;0.0
2848;0.060999996960163116;-0.044652000069618225;0.9474520087242126;0.17665599286556244;-0.18348799645900726;1.0940959453582764;-8.251250267028809;-4.904375076293945;10.631250381469727
2850;0.0;0.0;0.0;0.18836799263954163;-0.19519999623298645;1.0657919645309448;0.0;0.0;0.0
2852;0.0;0.0;0.0;0.1727519929409027;-0.17958399653434753;1.073599934577942;0.0;0.0;0.0
2854;0.0;0.0;0.0;0.19617599248886108;-0.187391996383667;1.0940959453582764;0.0;0.0;0.0
2856;0.06929600238800049;-0.05270399898290634;0.9437919855117798;0.2000799924135208;-0.2030079960823059;1.0862879753112793;-6.571249961853027;-4.134375095367432;11.19124984741211
2859;0.0;0.0;0.0;0.1727519929409027;-0.2030079960823059;1.097999930381775;0.0;0.0;0.0
2861;0.0;0.0;0.0;0.20788799226284027;-0.19910399615764618;1.0618879795074463;0.0;0.0;0.0
2863;0.0;0.0;0.0;0.19617599248886108;-0.2030079960823059;1.0540800094604492;0.0;0.0;0.0
2865;0.07710400223731995;-0.06490399688482285;0.9501360058784485;0.20398399233818054;-0.22643199563026428;1.0823839902877808;-4.261250019073486;-2.664375066757202;11.891249656677246
2867;0.0;0.0;0.0;0.16494399309158325;-0.17177599668502808;1.0618879795074463;0.0;0.0;0.0
2869;0.0;0.0;0.0;0.1844639927148819;-0.20691199600696564;1.0823839902877808;0.0;0.0;0.0
2871;0.0;0.0;0.0;0.16884799301624298;-0.20691199600696564;1.0901919603347778;0.0;0.0;0.0
2873;0.06197600066661835;-0.07783599942922592;0.95306396484375;0.1571359932422638;-0.21081599593162537;1.0823839902877808;-2.161250114440918;-1.1943750381469727;11.961250305175781
2876;0.0;0.0;0.0;0.16103999316692352;-0.2030079960823059;1.097999930381775;0.0;0.0;0.0
2878;0.0;0.0;0.0;0.17665599286556244;-0.2030079960823059;1.0862879753112793;0.0;0.0;0.0
2880;0.0;0.0;0.0;0.16494399309158325;-0.23814399540424347;1.0901919603347778;0.0;0.0;0.0
2882;0.047335997223854065;-0.08442399650812149;0.9557479619979858;0.16494399309158325;-0.21081599593162537;1.0696959495544434;-0.831250011920929;-0.0043750000186264515;10.491250038146973
2884;0.0;0.0;0.0;0.17665599286556244;-0.24985599517822266;1.0862879753112793;0.0;0.0;0.0
2886;0.0;0.0;0.0;0.1727519929409027;-0.230335995554924;1.1145919561386108;0.0;0.0;0.0
2888;0.0;0.0;0.0;0.15323199331760406;-0.22643199563026428;1.0862879753112793;0.0;0.0;0.0
2890;0.0378200002014637;-0.08344800025224686;0.9679479598999023;0.14932799339294434;-0.21862399578094482;1.1272799968719482;0.9187500476837158;0.765625;9.721250534057617
2893;0.0;0.0;0.0;0.13371199369430542;-0.19910399615764618;1.122399926185608;0.0;0.0;0.0
2895;0.0;0.0;0.0;0.12199999392032623;-0.23423999547958374;1.1350879669189453;0.0;0.0;0.0
2897;0.0;0.0;0.0;0.11028799414634705;-0.18348799645900726;1.126304030418396;0.0;0.0;0.0
2899;0.015859998762607574;-0.06368400156497955;0.9918599724769592;0.10638399422168732;-0.19910399615764618;1.1311839818954468;3.4387500286102295;-0.07437500357627869;10.071249961853027
2901;0.0;0.0;0.0;0.09955199807882309;-0.18348799645900726;1.1145919561386108;0.0;0.0;0.0
2903;0.0;0.0;0.0;0.1180959939956665;-0.18348799645900726;1.146799921989441;0.0;0.0;0.0
2905;0.0;0.0;0.0;0.0878399983048439;-0.16396799683570862;1.1389919519424438;0.0;0.0;0.0
2907;-0.006099999882280827;-0.03415999934077263;1.0077199935913086;0.1180959939956665;-0.16787199676036835;1.1516799926757812;5.328750133514404;-3.924375057220459;10.8412504196167
2910;0.0;0.0;0.0;0.12590399384498596;-0.14444799721240997;1.1311839818954468;0.0;0.0;0.0
2912;0.0;0.0;0.0;0.13761599361896515;-0.16396799683570862;1.1594879627227783;0.0;0.0;0.0
2914;0.0;0.0;0.0;0.11028799414634705;-0.1483519971370697;1.1428959369659424;0.0;0.0;0.0
2916;-0.0024399999529123306;-0.01634800061583519;1.0213840007781982;0.13371199369430542;-0.15225599706172943;1.1350879669189453;5.048749923706055;-8.614375114440918;10.8412504196167
2918;0.0;0.0;0.0;0.14151999354362488;-0.14444799721240997;1.1594879627227783;0.0;0.0;0.0
2920;0.0;0.0;0.0;0.16884799301624298;-0.15225599706172943;1.1555839776992798;0.0;0.0;0.0
2922;0.0;0.0;0.0;0.16103999316692352;-0.14444799721240997;1.1838879585266113;0.0;0.0;0.0
2924;0.02635199949145317;-0.02025200054049492;1.0269960165023804;0.14932799339294434;-0.16787199676036835;1.1594879627227783;2.528749942779541;-10.084375381469727;10.28125
2927;0.0;0.0;0.0;0.18055999279022217;-0.14444799721240997;1.1428959369659424;0.0;0.0;0.0
2929;0.0;0.0;0.0;0.18836799263954163;-0.1600639969110489;1.1428959369659424;0.0;0.0;0.0
2931;0.0;0.0;0.0;0.1844639927148819;-0.17177599668502808;1.1350879669189453;0.0;0.0;0.0
2933;0.054655998945236206;-0.033427998423576355;1.0223599672317505;0.19617599248886108;-0.1600639969110489;1.146799921989441;-0.6212499737739563;-8.264375686645508;10.001250267028809
2935;0.0;0.0;0.0;0.1844639927148819;-0.19519999623298645;1.1350879669189453;0.0;0.0;0.0
2937;0.0;0.0;0.0;0.19617599248886108;-0.17958399653434753;1.1633919477462769;0.0;0.0;0.0
2939;0.0;0.0;0.0;0.18836799263954163;-0.17958399653434753;1.1389919519424438;0.0;0.0;0.0
2941;0.07027199864387512;-0.04660400003194809;1.012355923652649;0.20788799226284027;-0.18348799645900726;1.146799921989441;-3.6312501430511475;-5.534375190734863;10.071249961853027
2944;0.0;0.0;0.0;0.20788799226284027;-0.187391996383667;1.122399926185608;0.0;0.0;0.0
2946;0.0;0.0;0.0;0.19227199256420135;-0.19129599630832672;1.1350879669189453;0.0;0.0;0.0
2948;0.0;0.0;0.0;0.20398399233818054;-0.187391996383667;1.1350879669189453;0.0;0.0;0.0
2950;0.07027199864387512;-0.06685599684715271;1.0028399229049683;0.2000799924135208;-0.22252799570560455;1.1350879669189453;-6.151249885559082;-3.1543750762939453;10.001250267028809
2952;0.0;0.0;0.0;0.1844639927148819;-0.2030079960823059;1.1389919519424438;0.0;0.0;0.0
2954;0.0;0.0;0.0;0.19227199256420135;-0.230335995554924;1.1428959369659424;0.0;0.0;0.0
2956;0.0;0.0;0.0;0.1727519929409027;-0.21081599593162537;1.1106879711151123;0.0;0.0;0.0
2958;0.06685599684715271;-0.09003599733114243;0.9994239807128906;0.16884799301624298;-0.21081599593162537;1.1184959411621094;-7.971250057220459;-1.2643749713897705;9.44124984741211
2961;0.0;0.0;0.0;0.22740799188613892;-0.24595199525356293;1.1145919561386108;0.0;0.0;0.0
2963;0.0;0.0;0.0;0.2000799924135208;-0.2147199958562851;1.1145919561386108;0.0;0.0;0.0
2965;0.0;0.0;0.0;0.17665599286556244;-0.24595199525356293;1.1272799968719482;0.0;0.0;0.0
2967;0.06588000059127808;-0.1029679998755455;0.9918599724769592;0.19227199256420135;-0.22252799570560455;1.1028800010681152;-7.691249847412109;0.8356250524520874;9.021249771118164
2969;0.0;0.0;0.0;0.1727519929409027;-0.23814399540424347;1.1145919561386108;0.0;0.0;0.0
2971;0.0;0.0;0.0;0.18055999279022217;-0.230335995554924;1.1106879711151123;0.0;0.0;0.0
2973;0.0;0.0;0.0;0.16103999316692352;-0.23423999547958374;1.1350879669189453;0.0;0.0;0.0
2975;0.0500199981033802;-0.1012599989771843;0.9906399846076965;0.12199999392032623;-0.230335995554924;1.1272799968719482;-5.451250076293945;1.955625057220459;9.37125015258789
2978;0.0;0.0;0.0;0.13761599361896515;-0.21081599593162537;1.1184959411621094;0.0;0.0;0.0
2980;0.0;0.0;0.0;0.12590399384498596;-0.2576639950275421;1.1106879711151123;0.0;0.0;0.0
2982;0.0;0.0;0.0;0.12199999392032623;-0.230335995554924;1.1272799968719482;0.0;0.0;0.0
2984;0.024156000465154648;-0.09149999916553497;0.9962520003318787;0.1454239934682846;-0.22643199563026428;1.122399926185608;-3.1412501335144043;0.5556250214576721;9.861249923706055
2986;0.0;0.0;0.0;0.1454239934682846;-0.2420479953289032;1.1272799968719482;0.0;0.0;0.0
2988;0.0;0.0;0.0;0.1454239934682846;-0.2147199958562851;1.1350879669189453;0.0;0.0;0.0
2990;0.0;0.0;0.0;0.11419199407100677;-0.22643199563026428;1.1272799968719482;0.0;0.0;0.0
2992;0.017079999670386314;-0.08637599647045135;1.0077199935913086;0.1727519929409027;-0.22252799570560455;1.126304030418396;-1.6712501049041748;-2.104374885559082;9.37125015258789
2995;0.0;0.0;0.0;0.13761599361896515;-0.23814399540424347;1.1555839776992798;0.0;0.0;0.0
2997;0.0;0.0;0.0;0.14932799339294434;-0.230335995554924;1.1555839776992798;0.0;0.0;0.0
2999;0.0;0.0;0.0;0.18055999279022217;-0.230335995554924;1.1633919477462769;0.0;0.0;0.0
3001;0.03928399831056595;-0.09296400099992752;1.0216280221939087;0.18055999279022217;-0.22643199563026428;1.146799921989441;-1.0412499904632568;-4.834374904632568;8.951250076293945
3003;0.0;0.0;0.0;0.18055999279022217;-0.230335995554924;1.1760799884796143;0.0;0.0;0.0
3005;0.0;0.0;0.0;0.19617599248886108;-0.2420479953289032;1.1428959369659424;0.0;0.0;0.0
3007;0.0;0.0;0.0;0.1727519929409027;-0.2420479953289032;1.1516799926757812;0.0;0.0;0.0
3009;0.06392800062894821;-0.10321199893951416;1.030411958694458;0.1844639927148819;-0.24595199525356293;1.1633919477462769;-1.0412499904632568;-6.724375247955322;9.511250495910645
3012;0.0;0.0;0.0;0.2117919921875;-0.2576639950275421;1.1760799884796143;0.0;0.0;0.0
3014;0.0;0.0;0.0;0.1844639927148819;-0.21862399578094482;1.1516799926757812;0.0;0.0;0.0
3016;0.0;0.0;0.0;0.1844639927148819;-0.23423999547958374;1.1672959327697754;0.0;0.0;0.0
3018;0.07612799853086472;-0.10833600163459778;1.0362679958343506;0.2000799924135208;-0.24595199525356293;1.1389919519424438;-2.091249942779541;-6.374374866485596;9.721250534057617
3020;0.0;0.0;0.0;0.20788799226284027;-0.24985599517822266;1.1721760034561157;0.0;0.0;0.0
3022;0.0;0.0;0.0;0.24302399158477783;-0.24595199525356293;1.1760799884796143;0.0;0.0;0.0
3024;0.0;0.0;0.0;0.2117919921875;-0.2147199958562851;1.1516799926757812;0.0;0.0;0.0
3026;0.08247199654579163;-0.10735999792814255;1.0335839986801147;0.19617599248886108;-0.2147199958562851;1.1672959327697754;-3.981250047683716;-4.76437520980835;8.881250381469727
3029;0.0;0.0;0.0;0.2117919921875;-0.27718400955200195;1.1555839776992798;0.0;0.0;0.0
3031;0.0;0.0;0.0;0.2117919921875;-0.24595199525356293;1.1672959327697754;0.0;0.0;0.0
3033;0.0;0.0;0.0;0.2117919921875;-0.24985599517822266;1.1555839776992798;0.0;0.0;0.0
3035;0.09003599733114243;-0.10784799605607986;1.0328519344329834;0.2235039919614792;-0.2420479953289032;1.1721760034561157;-5.731250286102295;-2.804374933242798;7.481250286102295
3037;0.0;0.0;0.0;0.19617599248886108;-0.24985599517822266;1.1594879627227783;0.0;0.0;0.0
3039;0.0;0.0;0.0;0.20788799226284027;-0.23814399540424347;1.1712000370025635;0.0;0.0;0.0
3041;0.0;0.0;0.0;0.2235039919614792;-0.2420479953289032;1.1555839776992798;0.0;0.0;0.0
3043;0.09296400099992752;-0.1134599968791008;1.022603988647461;0.20788799226284027;-0.2537599802017212;1.1555839776992798;-6.851250171661377;-0.5643749833106995;6.151249885559082
3046;0.0;0.0;0.0;0.2235039919614792;-0.22643199563026428;1.1311839818954468;0.0;0.0;0.0
3048;0.0;0.0;0.0;0.1727519929409027;-0.24595199525356293;1.1184959411621094;0.0;0.0;0.0
3050;0.0;0.0;0.0;0.1844639927148819;-0.24595199525356293;1.122399926185608;0.0;0.0;0.0
3052;0.08588799834251404;-0.11224000155925751;1.0006439685821533;0.22740799188613892;-0.24595199525356293;1.097999930381775;-7.621250152587891;1.2556250095367432;4.891250133514404
3054;0.0;0.0;0.0;0.2000799924135208;-0.230335995554924;1.097999930381775;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.18836799263954163;-0.2537599802017212;1.097999930381775;0.0;0.0;0.0
3058;0.0;0.0;0.0;0.2000799924135208;-0.23814399540424347;1.097999930381775;0.0;0.0;0.0
3060;0.07661599665880203;-0.1041879951953888;0.9740479588508606;0.17665599286556244;-0.24985599517822266;1.1184959411621094;-7.901249885559082;2.0956249237060547;3.351250171661377
3063;0.0;0.0;0.0;0.18836799263954163;-0.23423999547958374;1.1184959411621094;0.0;0.0;0.0
3065;0.0;0.0;0.0;0.19227199256420135;-0.2537599802017212;1.0784800052642822;0.0;0.0;0.0
3067;0.0;0.0;0.0;0.1844639927148819;-0.19519999623298645;1.0823839902877808;0.0;0.0;0.0
3069;0.07295599579811096;-0.09857599437236786;0.9618479609489441;0.18055999279022217;-0.23423999547958374;1.0696959495544434;-7.341249942779541;2.3756251335144043;1.881250023841858
3071;0.0;0.0;0.0;0.19227199256420135;-0.2420479953289032;1.0901919603347778;0.0;0.0;0.0
3073;0.0;0.0;0.0;0.2235039919614792;-0.26156800985336304;1.073599934577942;0.0;0.0;0.0
3075;0.0;0.0;0.0;0.21569599211215973;-0.21862399578094482;1.0657919645309448;0.0;0.0;0.0
3077;0.0773480013012886;-0.10638399422168732;0.9474520087242126;0.18836799263954163;-0.2420479953289032;1.0784800052642822;-5.381249904632568;2.585624933242798;0.6912499666213989
3080;0.0;0.0;0.0;0.2000799924135208;-0.24985599517822266;1.073599934577942;0.0;0.0;0.0
3082;0.0;0.0;0.0;0.18836799263954163;-0.24985599517822266;1.0823839902877808;0.0;0.0;0.0
3084;0.0;0.0;0.0;0.2235039919614792;-0.23814399540424347;1.0618879795074463;0.0;0.0;0.0
3086;0.08515600115060806;-0.1105320006608963;0.9352520108222961;0.2117919921875;-0.24595199525356293;1.0452959537506104;-2.161250114440918;3.4956250190734863;-0.2887499928474426
3088;0.0;0.0;0.0;0.19227199256420135;-0.22252799570560455;1.0579839944839478;0.0;0.0;0.0
3090;0.0;0.0;0.0;0.19617599248886108;-0.23814399540424347;1.0696959495544434;0.0;0.0;0.0
3092;0.0;0.0;0.0;0.2117919921875;-0.230335995554924;1.0696959495544434;0.0;0.0;0.0
3095;0.08295999467372894;-0.09272000193595886;0.9403759837150574;0.19617599248886108;-0.20691199600696564;1.0862879753112793;1.8287500143051147;5.175624847412109;-0.2887499928474426
3097;0.0;0.0;0.0;0.20788799226284027;-0.20691199600696564;1.0696959495544434;0.0;0.0;0.0
3099;0.0;0.0;0.0;0.19227199256420135;-0.22252799570560455;1.0901919603347778;0.0;0.0;0.0
3101;0.0;0.0;0.0;0.20788799226284027;-0.21081599593162537;1.0901919603347778;0.0;0.0;0.0
3103;0.06954000145196915;-0.07124799489974976;0.9525759816169739;0.1727519929409027;-0.19129599630832672;1.0823839902877808;5.258749961853027;6.575624942779541;0.6912499666213989
3105;0.0;0.0;0.0;0.17665599286556244;-0.187391996383667;1.0862879753112793;0.0;0.0;0.0
3107;0.0;0.0;0.0;0.1571359932422638;-0.16787199676036835;1.0940959453582764;0.0;0.0;0.0
3109;0.0;0.0;0.0;0.1454239934682846;-0.16787199676036835;1.0901919603347778;0.0;0.0;0.0
3112;0.040748000144958496;-0.05270399898290634;0.9652639627456665;0.14932799339294434;-0.17958399653434753;1.1184959411621094;7.568749904632568;7.275625228881836;1.3912500143051147
3114;0.0;0.0;0.0;0.12590399384498596;-0.19519999623298645;1.0823839902877808;0.0;0.0;0.0
3116;0.0;0.0;0.0;0.1298079937696457;-0.17958399653434753;1.1067839860916138;0.0;0.0;0.0
3118;0.0;0.0;0.0;0.14151999354362488;-0.187391996383667;1.0862879753112793;0.0;0.0;0.0
3120;0.01268799975514412;-0.04147999733686447;0.9764879941940308;0.11419199407100677;-0.19519999623298645;1.1145919561386108;8.688750267028809;6.925624847412109;0.9712499976158142
3122;0.0;0.0;0.0;0.10735999792814255;-0.1600639969110489;1.1184959411621094;0.0;0.0;0.0
3124;0.0;0.0;0.0;0.11028799414634705;-0.17958399653434753;1.1184959411621094;0.0;0.0;0.0
3126;0.0;0.0;0.0;0.11419199407100677;-0.18348799645900726;1.1184959411621094;0.0;0.0;0.0
3129;-0.010735999792814255;-0.03367199748754501;0.9874680042266846;0.10345599800348282;-0.16396799683570862;1.1067839860916138;8.688750267028809;5.945624828338623;-0.2187500149011612
3131;0.0;0.0;0.0;0.12199999392032623;-0.16396799683570862;1.1311839818954468;0.0;0.0;0.0
3133;0.0;0.0;0.0;0.11028799414634705;-0.15615999698638916;1.126304030418396;0.0;0.0;0.0
3135;0.0;0.0;0.0;0.08393599838018417;-0.14444799721240997;1.1389919519424438;0.0;0.0;0.0
3137;-0.024399999529123306;-0.019276000559329987;1.0001559257507324;0.08393599838018417;-0.14444799721240997;1.1311839818954468;8.05875015258789;4.265625;-1.618749976158142
3139;0.0;0.0;0.0;0.0907679945230484;-0.1483519971370697;1.1302080154418945;0.0;0.0;0.0
3141;0.0;0.0;0.0;0.09174399822950363;-0.14054399728775024;1.146799921989441;0.0;0.0;0.0
3143;0.0;0.0;0.0;0.09857599437236786;-0.13663999736309052;1.122399926185608;0.0;0.0;0.0
3146;-0.026839999482035637;-0.0029279999434947968;1.0135760307312012;0.09564799815416336;-0.1210239976644516;1.150704026222229;6.728750228881836;1.955625057220459;-2.598749876022339
3148;0.0;0.0;0.0;0.11126399785280228;-0.12883199751377106;1.122399926185608;0.0;0.0;0.0
3150;0.0;0.0;0.0;0.10735999792814255;-0.13663999736309052;1.1311839818954468;0.0;0.0;0.0
3152;0.0;0.0;0.0;0.09174399822950363;-0.11711999773979187;1.1389919519424438;0.0;0.0;0.0
3154;-0.01756799966096878;0.008295999839901924;1.0252879858016968;0.11028799414634705;-0.11711999773979187;1.1877919435501099;4.908750057220459;-0.28437501192092896;-3.018749952316284
3156;0.0;0.0;0.0;0.11028799414634705;-0.1327359974384308;1.1633919477462769;0.0;0.0;0.0
3158;0.0;0.0;0.0;0.1180959939956665;-0.12492799758911133;1.1594879627227783;0.0;0.0;0.0
3160;0.0;0.0;0.0;0.12199999392032623;-0.11711999773979187;1.1799839735031128;0.0;0.0;0.0
3163;-0.004635999910533428;0.008051999844610691;1.0343159437179565;0.12199999392032623;-0.1327359974384308;1.1594879627227783;2.598749876022339;-2.104374885559082;-2.528749942779541
3165;0.0;0.0;0.0;0.11419199407100677;-0.1327359974384308;1.1546080112457275;0.0;0.0;0.0
3167;0.0;0.0;0.0;0.1180959939956665;-0.1327359974384308;1.1477760076522827;0.0;0.0;0.0
3169;0.0;0.0;0.0;0.13761599361896515;-0.1327359974384308;1.1633919477462769;0.0;0.0;0.0
3171;0.008051999844610691;-0.0014639999717473984;1.0269960165023804;0.11028799414634705;-0.1483519971370697;1.1350879669189453;0.4987500011920929;-2.664375066757202;-1.7587499618530273
3173;0.0;0.0;0.0;0.12883199751377106;-0.1483519971370697;1.1360639333724976;0.0;0.0;0.0
3175;0.0;0.0;0.0;0.1327359974384308;-0.12883199751377106;1.1272799968719482;0.0;0.0;0.0
3177;0.0;0.0;0.0;0.12492799758911133;-0.13663999736309052;1.115567922592163;0.0;0.0;0.0
3180;0.010491999797523022;-0.007563999854028225;1.0055240392684937;0.14054399728775024;-0.15615999698638916;1.1194720268249512;-0.9712499976158142;-1.894374966621399;-1.2687499523162842
3182;0.0;0.0;0.0;0.1327359974384308;-0.1327359974384308;1.1116639375686646;0.0;0.0;0.0
3184;0.0;0.0;0.0;0.11321599781513214;-0.14054399728775024;1.1311839818954468;0.0;0.0;0.0
3186;0.0;0.0;0.0;0.14054399728775024;-0.16396799683570862;1.09116792678833;0.0;0.0;0.0
3188;0.006831999868154526;-0.018543999642133713;0.9921039938926697;0.12492799758911133;-0.1327359974384308;1.1233760118484497;-2.581249952316284;-0.8443750143051147;-1.4787499904632568
3190;0.0;0.0;0.0;0.15323199331760406;-0.14054399728775024;1.1184959411621094;0.0;0.0;0.0
3192;0.0;0.0;0.0;0.13371199369430542;-0.1600639969110489;1.1106879711151123;0.0;0.0;0.0
3194;0.0;0.0;0.0;0.13761599361896515;-0.16787199676036835;1.122399926185608;0.0;0.0;0.0
3197;0.015371999703347683;-0.03294000029563904;0.9852719902992249;0.13371199369430542;-0.16787199676036835;1.0940959453582764;-3.911250114440918;-0.5643749833106995;-2.1087498664855957
3199;0.0;0.0;0.0;0.13761599361896515;-0.1756799966096878;1.0823839902877808;0.0;0.0;0.0
3201;0.0;0.0;0.0;0.13761599361896515;-0.16396799683570862;1.0940959453582764;0.0;0.0;0.0
3203;0.0;0.0;0.0;0.16103999316692352;-0.17177599668502808;1.0823839902877808;0.0;0.0;0.0
3205;0.032207999378442764;-0.05026400089263916;0.9740479588508606;0.16103999316692352;-0.19519999623298645;1.0901919603347778;-4.541250228881836;-0.5643749833106995;-1.8987499475479126
3207;0.0;0.0;0.0;0.16103999316692352;-0.19519999623298645;1.1028800010681152;0.0;0.0;0.0
3209;0.0;0.0;0.0;0.15323199331760406;-0.19519999623298645;1.1106879711151123;0.0;0.0;0.0
3211;0.0;0.0;0.0;0.1727519929409027;-0.2030079960823059;1.097999930381775;0.0;0.0;0.0
3214;0.0453839972615242;-0.062219999730587006;0.9708759784698486;0.16884799301624298;-0.187391996383667;1.1184959411621094;-3.6312501430511475;-0.5643749833106995;-0.7787500023841858
3216;0.0;0.0;0.0;0.16494399309158325;-0.19910399615764618;1.126304030418396;0.0;0.0;0.0
3218;0.0;0.0;0.0;0.16494399309158325;-0.19519999623298645;1.1028800010681152;0.0;0.0;0.0
3220;0.0;0.0;0.0;0.1454239934682846;-0.20691199600696564;1.0940959453582764;0.0;0.0;0.0
3222;0.04123599827289581;-0.06709999591112137;0.973315954208374;0.18055999279022217;-0.2030079960823059;1.1184959411621094;-2.3012499809265137;0.2056250125169754;-0.2187500149011612
3224;0.0;0.0;0.0;0.14151999354362488;-0.21081599593162537;1.122399926185608;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.18055999279022217;-0.19129599630832672;1.1106879711151123;0.0;0.0;0.0
3228;0.0;0.0;0.0;0.1571359932422638;-0.20691199600696564;1.1428959369659424;0.0;0.0;0.0
3231;0.03903999924659729;-0.06539200246334076;0.9860039949417114;0.18055999279022217;-0.2030079960823059;1.122399926185608;-1.1812500953674316;0.6956250071525574;-0.008750000037252903
3233;0.0;0.0;0.0;0.1571359932422638;-0.1756799966096878;1.1067839860916138;0.0;0.0;0.0
3235;0.0;0.0;0.0;0.16494399309158325;-0.19910399615764618;1.126304030418396;0.0;0.0;0.0
3237;0.0;0.0;0.0;0.16884799301624298;-0.1600639969110489;1.126304030418396;0.0;0.0;0.0
3239;0.03660000115633011;-0.052216000854969025;1.0030839443206787;0.1727519929409027;-0.16396799683570862;1.1272799968719482;-1.0412499904632568;0.5556250214576721;-0.008750000037252903
3241;0.0;0.0;0.0;0.14932799339294434;-0.187391996383667;1.1428959369659424;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.15323199331760406;-0.18348799645900726;1.1350879669189453;0.0;0.0;0.0
3245;0.0;0.0;0.0;0.1180959939956665;-0.187391996383667;1.146799921989441;0.0;0.0;0.0
3248;0.03245199844241142;-0.044895999133586884;1.0108920335769653;0.16494399309158325;-0.16396799683570862;1.1311839818954468;-1.7412500381469727;0.4856249988079071;-0.42875000834465027
3250;0.0;0.0;0.0;0.16103999316692352;-0.17958399653434753;1.1067839860916138;0.0;0.0;0.0
3252;0.0;0.0;0.0;0.12199999392032623;-0.18348799645900726;1.1311839818954468;0.0;0.0;0.0
3254;0.0;0.0;0.0;0.12590399384498596;-0.19129599630832672;1.1350879669189453;0.0;0.0;0.0
3256;0.02659599855542183;-0.048312000930309296;1.002351999282837;0.14932799339294434;-0.18348799645900726;1.1389919519424438;-2.3012499809265137;0.6956250071525574;-0.8487500548362732
3258;0.0;0.0;0.0;0.1298079937696457;-0.19129599630832672;1.1350879669189453;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.14151999354362488;-0.1756799966096878;1.1184959411621094;0.0;0.0;0.0
3262;0.0;0.0;0.0;0.13371199369430542;-0.2030079960823059;1.1145919561386108;0.0;0.0;0.0
3265;0.01878799870610237;-0.047335997223854065;1.0006439685821533;0.14932799339294434;-0.17177599668502808;1.1350879669189453;-2.3012499809265137;0.27562499046325684;-1.5487499237060547
3267;0.0;0.0;0.0;0.16103999316692352;-0.16396799683570862;1.1389919519424438;0.0;0.0;0.0
3269;0.0;0.0;0.0;0.15323199331760406;-0.19519999623298645;1.1311839818954468;0.0;0.0;0.0
3271;0.0;0.0;0.0;0.1298079937696457;-0.18348799645900726;1.1311839818954468;0.0;0.0;0.0
3273;0.0226919986307621;-0.048312000930309296;1.0057679414749146;0.1298079937696457;-0.17177599668502808;1.1302080154418945;-1.81125009059906;-0.984375;-2.1787500381469727
3275;0.0;0.0;0.0;0.1727519929409027;-0.187391996383667;1.126304030418396;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.1571359932422638;-0.16396799683570862;1.146799921989441;0.0;0.0;0.0
3280;0.0;0.0;0.0;0.14932799339294434;-0.16787199676036835;1.1516799926757812;0.0;0.0;0.0
3282;0.03660000115633011;-0.043431997299194336;1.0177240371704102;0.16884799301624298;-0.17958399653434753;1.1594879627227783;-1.53125;-4.134375095367432;-1.618749976158142
3284;0.0;0.0;0.0;0.17665599286556244;-0.18348799645900726;1.1516799926757812;0.0;0.0;0.0
3286;0.0;0.0;0.0;0.1727519929409027;-0.1756799966096878;1.1555839776992798;0.0;0.0;0.0
3288;0.0;0.0;0.0;0.1727519929409027;-0.15615999698638916;1.1555839776992798;0.0;0.0;0.0
3290;0.05148399993777275;-0.03928399831056595;1.0321199893951416;0.1727519929409027;-0.1756799966096878;1.146799921989441;-3.28125;-6.794374942779541;-0.4987500011920929
3292;0.0;0.0;0.0;0.15323199331760406;-0.15615999698638916;1.1633919477462769;0.0;0.0;0.0
3294;0.0;0.0;0.0;0.16494399309158325;-0.17177599668502808;1.1594879627227783;0.0;0.0;0.0
3296;0.0;0.0;0.0;0.17665599286556244;-0.18348799645900726;1.146799921989441;0.0;0.0;0.0
3299;0.057583998888731;-0.04391999915242195;1.0316319465637207;0.17665599286556244;-0.2030079960823059;1.146799921989441;-6.641250133514404;-6.374374866485596;-0.35874998569488525
3301;0.0;0.0;0.0;0.16494399309158325;-0.187391996383667;1.1555839776992798;0.0;0.0;0.0
3303;0.0;0.0;0.0;0.1844639927148819;-0.17177599668502808;1.1428959369659424;0.0;0.0;0.0
3305;0.0;0.0;0.0;0.18836799263954163;-0.19129599630832672;1.1389919519424438;0.0;0.0;0.0
3307;0.05197199806571007;-0.054655998945236206;1.0169919729232788;0.1571359932422638;-0.187391996383667;1.122399926185608;-10.981249809265137;-4.344375133514404;-1.0587499141693115
3309;0.0;0.0;0.0;0.18055999279022217;-0.2030079960823059;1.1428959369659424;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.18836799263954163;-0.21081599593162537;1.146799921989441;0.0;0.0;0.0
3314;0.0;0.0;0.0;0.14932799339294434;-0.22643199563026428;1.1067839860916138;0.0;0.0;0.0
3316;0.0424560010433197;-0.07466399669647217;0.9933239817619324;0.14151999354362488;-0.2420479953289032;1.097999930381775;-14.131250381469727;-2.3843750953674316;-1.7587499618530273
