Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4389;0.0;0.0;0.0;0.14054399728775024;-0.23423999547958374;1.1116639375686646;0.0;0.0;0.0
4391;0.0;0.0;0.0;0.1600639969110489;-0.24985599517822266;1.115567922592163;0.0;0.0;0.0
4393;0.019763998687267303;-0.10516399890184402;0.9996680021286011;0.12883199751377106;-0.21862399578094482;1.1233760118484497;-15.220624923706055;-4.628749847412109;8.085000038146973
4396;0.0;0.0;0.0;0.13663999736309052;-0.2693759799003601;1.1116639375686646;0.0;0.0;0.0
4398;0.0;0.0;0.0;0.11321599781513214;-0.230335995554924;1.0950720310211182;0.0;0.0;0.0
4400;0.0;0.0;0.0;0.15615999698638916;-0.24985599517822266;1.1116639375686646;0.0;0.0;0.0
4402;0.02122800052165985;-0.10809199512004852;0.981611967086792;0.15225599706172943;-0.2420479953289032;1.107759952545166;-15.150625228881836;-4.418749809265137;5.49500036239624
4404;0.0;0.0;0.0;0.1600639969110489;-0.24595199525356293;1.107759952545166;0.0;0.0;0.0
4406;0.0;0.0;0.0;0.12883199751377106;-0.23423999547958374;1.0950720310211182;0.0;0.0;0.0
4408;0.0;0.0;0.0;0.12883199751377106;-0.230335995554924;1.1194720268249512;0.0;0.0;0.0
4410;0.030743999406695366;-0.10516399890184402;0.9764879941940308;0.14054399728775024;-0.23423999547958374;1.107759952545166;-14.100625038146973;-5.678750038146973;4.164999961853027
4413;0.0;0.0;0.0;0.18348799645900726;-0.22252799570560455;1.1028800010681152;0.0;0.0;0.0
4415;0.0;0.0;0.0;0.1483519971370697;-0.2654719948768616;1.132159948348999;0.0;0.0;0.0
4417;0.0;0.0;0.0;0.1327359974384308;-0.23423999547958374;1.1272799968719482;0.0;0.0;0.0
4419;0.03415999934077263;-0.10687199980020523;0.9869799613952637;0.15615999698638916;-0.23814399540424347;1.0989760160446167;-12.910624504089355;-5.18874979019165;3.115000009536743
4421;0.0;0.0;0.0;0.14444799721240997;-0.23814399540424347;1.1116639375686646;0.0;0.0;0.0
4423;0.0;0.0;0.0;0.1210239976644516;-0.2420479953289032;1.1360639333724976;0.0;0.0;0.0
4425;0.0;0.0;0.0;0.15225599706172943;-0.230335995554924;1.107759952545166;0.0;0.0;0.0
4427;0.019763998687267303;-0.10491999983787537;0.9974719882011414;0.14054399728775024;-0.2420479953289032;1.115567922592163;-12.140625;-4.138750076293945;2.4149999618530273
4430;0.0;0.0;0.0;0.10247999429702759;-0.23814399540424347;1.1233760118484497;0.0;0.0;0.0
4432;0.0;0.0;0.0;0.11711999773979187;-0.22252799570560455;1.1555839776992798;0.0;0.0;0.0
4434;0.0;0.0;0.0;0.14444799721240997;-0.23814399540424347;1.0989760160446167;0.0;0.0;0.0
4436;0.01756799966096878;-0.09857599437236786;0.9994239807128906;0.14054399728775024;-0.230335995554924;1.1272799968719482;-11.440625190734863;-5.258749961853027;2.9049999713897705
4438;0.0;0.0;0.0;0.11321599781513214;-0.2147199958562851;1.1067839860916138;0.0;0.0;0.0
4440;0.0;0.0;0.0;0.14444799721240997;-0.24595199525356293;1.1194720268249512;0.0;0.0;0.0
4442;0.0;0.0;0.0;0.15225599706172943;-0.23423999547958374;1.1067839860916138;0.0;0.0;0.0
4444;0.021959999576210976;-0.1000399962067604;0.9911279678344727;0.15225599706172943;-0.2420479953289032;1.1233760118484497;-9.970624923706055;-6.028749942779541;3.6050000190734863
4447;0.0;0.0;0.0;0.15615999698638916;-0.21862399578094482;1.1116639375686646;0.0;0.0;0.0
4449;0.0;0.0;0.0;0.12492799758911133;-0.26156800985336304;1.107759952545166;0.0;0.0;0.0
4451;0.0;0.0;0.0;0.1210239976644516;-0.24985599517822266;1.1233760118484497;0.0;0.0;0.0
4453;0.018300000578165054;-0.10540799796581268;0.9842959642410278;0.12492799758911133;-0.2537599802017212;1.107759952545166;-8.0806245803833;-5.678750038146973;3.9549999237060547
4455;0.0;0.0;0.0;0.1210239976644516;-0.230335995554924;1.132159948348999;0.0;0.0;0.0
4457;0.0;0.0;0.0;0.11321599781513214;-0.230335995554924;1.115567922592163;0.0;0.0;0.0
4459;0.0;0.0;0.0;0.14054399728775024;-0.23423999547958374;1.1360639333724976;0.0;0.0;0.0
4461;0.008051999844610691;-0.10223599523305893;0.9925919771194458;0.11419199407100677;-0.22252799570560455;1.1272799968719482;-6.26062536239624;-7.358749866485596;4.795000076293945
4464;0.0;0.0;0.0;0.1327359974384308;-0.23814399540424347;1.115567922592163;0.0;0.0;0.0
4466;0.0;0.0;0.0;0.12883199751377106;-0.24595199525356293;1.107759952545166;0.0;0.0;0.0
4468;0.0;0.0;0.0;0.14444799721240997;-0.21862399578094482;1.1311839818954468;0.0;0.0;0.0
4470;0.017324000597000122;-0.1029679998755455;0.9891759753227234;0.187391996383667;-0.230335995554924;1.115567922592163;-5.350625038146973;-10.298749923706055;4.865000247955322
4472;0.0;0.0;0.0;0.15615999698638916;-0.2420479953289032;1.09116792678833;0.0;0.0;0.0
4474;0.0;0.0;0.0;0.19519999623298645;-0.2537599802017212;1.1116639375686646;0.0;0.0;0.0
4476;0.0;0.0;0.0;0.17958399653434753;-0.2537599802017212;1.107759952545166;0.0;0.0;0.0
4478;0.04782399907708168;-0.11565599590539932;0.9811239838600159;0.18348799645900726;-0.2537599802017212;1.09116792678833;-5.700625419616699;-10.578749656677246;3.9549999237060547
4481;0.0;0.0;0.0;0.19129599630832672;-0.2576639950275421;1.115567922592163;0.0;0.0;0.0
4483;0.0;0.0;0.0;0.19910399615764618;-0.2537599802017212;1.0872639417648315;0.0;0.0;0.0
4485;0.0;0.0;0.0;0.19129599630832672;-0.27718400955200195;1.115567922592163;0.0;0.0;0.0
4487;0.07344400137662888;-0.1361519992351532;0.9698999524116516;0.17958399653434753;-0.27327999472618103;1.09116792678833;-6.190625190734863;-7.918749809265137;2.8350000381469727
4489;0.0;0.0;0.0;0.19519999623298645;-0.27718400955200195;1.09116792678833;0.0;0.0;0.0
4491;0.0;0.0;0.0;0.21081599593162537;-0.27327999472618103;1.09116792678833;0.0;0.0;0.0
4493;0.0;0.0;0.0;0.19910399615764618;-0.3240320086479187;1.0872639417648315;0.0;0.0;0.0
4495;0.07173600047826767;-0.16079600155353546;0.9640439748764038;0.17177599668502808;-0.30451199412345886;1.107759952545166;-6.400625228881836;-4.348750114440918;1.5049999952316284
4498;0.0;0.0;0.0;0.16787199676036835;-0.32793599367141724;1.0872639417648315;0.0;0.0;0.0
4500;0.0;0.0;0.0;0.17177599668502808;-0.3084160089492798;1.0950720310211182;0.0;0.0;0.0
4502;0.0;0.0;0.0;0.16787199676036835;-0.3201279938220978;1.0989760160446167;0.0;0.0;0.0
4504;0.0605119988322258;-0.17616799473762512;0.9679479598999023;0.17958399653434753;-0.31622397899627686;1.1116639375686646;-5.910624980926514;-2.8087499141693115;-0.3149999976158142
4506;0.0;0.0;0.0;0.16787199676036835;-0.3201279938220978;1.083359956741333;0.0;0.0;0.0
4508;0.0;0.0;0.0;0.17958399653434753;-0.32793599367141724;1.0989760160446167;0.0;0.0;0.0
4510;0.0;0.0;0.0;0.2030079960823059;-0.3084160089492798;1.09116792678833;0.0;0.0;0.0
4512;0.06954000145196915;-0.18397599458694458;0.961359977722168;0.2030079960823059;-0.31622397899627686;1.0745760202407837;-4.930624961853027;-3.5087499618530273;-1.8550000190734863
4515;0.0;0.0;0.0;0.1756799966096878;-0.31622397899627686;1.0745760202407837;0.0;0.0;0.0
4517;0.0;0.0;0.0;0.17958399653434753;-0.30451199412345886;1.083359956741333;0.0;0.0;0.0
4519;0.0;0.0;0.0;0.19519999623298645;-0.32793599367141724;1.0989760160446167;0.0;0.0;0.0
4521;0.07710400223731995;-0.18055999279022217;0.949891984462738;0.19910399615764618;-0.3123199939727783;1.066767930984497;-3.1806249618530273;-3.788749933242798;-2.765000104904175
4523;0.0;0.0;0.0;0.19519999623298645;-0.284991979598999;1.09116792678833;0.0;0.0;0.0
4525;0.0;0.0;0.0;0.187391996383667;-0.3084160089492798;1.0706720352172852;0.0;0.0;0.0
4527;0.0;0.0;0.0;0.17177599668502808;-0.2810879945755005;1.0794559717178345;0.0;0.0;0.0
4529;0.07222399860620499;-0.1651879996061325;0.9518439769744873;0.1756799966096878;-0.28889599442481995;1.083359956741333;-1.990625023841858;-3.648750066757202;-4.025000095367432
4532;0.0;0.0;0.0;0.17177599668502808;-0.2654719948768616;1.1028800010681152;0.0;0.0;0.0
4534;0.0;0.0;0.0;0.19129599630832672;-0.27718400955200195;1.0745760202407837;0.0;0.0;0.0
4536;0.0;0.0;0.0;0.19129599630832672;-0.2693759799003601;1.107759952545166;0.0;0.0;0.0
4538;0.07515199482440948;-0.14981599152088165;0.9635559916496277;0.19910399615764618;-0.2967039942741394;1.0950720310211182;-2.200624942779541;-3.9987499713897705;-5.704999923706055
4540;0.0;0.0;0.0;0.22252799570560455;-0.27327999472618103;1.1272799968719482;0.0;0.0;0.0
4542;0.0;0.0;0.0;0.22643199563026428;-0.2693759799003601;1.0989760160446167;0.0;0.0;0.0
4544;0.0;0.0;0.0;0.230335995554924;-0.2693759799003601;1.09116792678833;0.0;0.0;0.0
4546;0.09955199807882309;-0.1454239934682846;0.9745360016822815;0.20691199600696564;-0.24985599517822266;1.1233760118484497;-3.1806249618530273;-4.348750114440918;-6.824999809265137
4549;0.0;0.0;0.0;0.24595199525356293;-0.27718400955200195;1.1028800010681152;0.0;0.0;0.0
4551;0.0;0.0;0.0;0.24595199525356293;-0.30060797929763794;1.0872639417648315;0.0;0.0;0.0
4553;0.0;0.0;0.0;0.24985599517822266;-0.30060797929763794;1.0950720310211182;0.0;0.0;0.0
4555;0.12712399661540985;-0.15030398964881897;0.977463960647583;0.2537599802017212;-0.30060797929763794;1.0950720310211182;-3.6006250381469727;-3.088749885559082;-6.755000114440918
4557;0.0;0.0;0.0;0.2537599802017212;-0.28889599442481995;1.107759952545166;0.0;0.0;0.0
4559;0.0;0.0;0.0;0.23814399540424347;-0.29280000925064087;1.0872639417648315;0.0;0.0;0.0
4561;0.0;0.0;0.0;0.23423999547958374;-0.29280000925064087;1.0950720310211182;0.0;0.0;0.0
4563;0.13663999736309052;-0.16372399032115936;0.9667279720306396;0.26156800985336304;-0.3123199939727783;1.0950720310211182;-3.6006250381469727;0.48125001788139343;-6.614999771118164
4566;0.0;0.0;0.0;0.23814399540424347;-0.3201279938220978;1.083359956741333;0.0;0.0;0.0
4568;0.0;0.0;0.0;0.2576639950275421;-0.32793599367141724;1.0706720352172852;0.0;0.0;0.0
4570;0.0;0.0;0.0;0.2420479953289032;-0.29280000925064087;1.0589599609375;0.0;0.0;0.0
4572;0.1268799901008606;-0.1727519929409027;0.954039990901947;0.24595199525356293;-0.3084160089492798;1.1028800010681152;-2.4806249141693115;4.121250152587891;-6.194999694824219
4574;0.0;0.0;0.0;0.21862399578094482;-0.30060797929763794;1.066767930984497;0.0;0.0;0.0
4576;0.0;0.0;0.0;0.21862399578094482;-0.2967039942741394;1.0950720310211182;0.0;0.0;0.0
4578;0.0;0.0;0.0;0.21862399578094482;-0.284991979598999;1.1028800010681152;0.0;0.0;0.0
4580;0.10150399804115295;-0.16274799406528473;0.9635559916496277;0.21081599593162537;-0.29280000925064087;1.0989760160446167;-0.1706250011920929;5.03125;-4.724999904632568
4583;0.0;0.0;0.0;0.19519999623298645;-0.30060797929763794;1.0872639417648315;0.0;0.0;0.0
4585;0.0;0.0;0.0;0.17958399653434753;-0.28889599442481995;1.1194720268249512;0.0;0.0;0.0
4587;0.0;0.0;0.0;0.19519999623298645;-0.27327999472618103;1.115567922592163;0.0;0.0;0.0
4589;0.07197999954223633;-0.14566799998283386;0.9801479578018188;0.17177599668502808;-0.27327999472618103;1.1272799968719482;1.9293749332427979;3.6312501430511475;-3.884999990463257
4591;0.0;0.0;0.0;0.1600639969110489;-0.27718400955200195;1.1028800010681152;0.0;0.0;0.0
4593;0.0;0.0;0.0;0.19910399615764618;-0.2693759799003601;1.1360639333724976;0.0;0.0;0.0
4595;0.0;0.0;0.0;0.15615999698638916;-0.2693759799003601;1.1360639333724976;0.0;0.0;0.0
4597;0.06026799976825714;-0.14322799444198608;0.9933239817619324;0.18348799645900726;-0.2967039942741394;1.1272799968719482;2.559375047683716;2.021250009536743;-4.304999828338623
4600;0.0;0.0;0.0;0.1756799966096878;-0.284991979598999;1.1116639375686646;0.0;0.0;0.0
4602;0.0;0.0;0.0;0.1756799966096878;-0.28889599442481995;1.1116639375686646;0.0;0.0;0.0
4604;0.0;0.0;0.0;0.16787199676036835;-0.30451199412345886;1.107759952545166;0.0;0.0;0.0
4606;0.06002400070428848;-0.14859600365161896;0.9952759742736816;0.21081599593162537;-0.27327999472618103;1.115567922592163;2.0693750381469727;1.6012500524520874;-5.494999885559082
4608;0.0;0.0;0.0;0.17177599668502808;-0.28889599442481995;1.1028800010681152;0.0;0.0;0.0
4610;0.0;0.0;0.0;0.19129599630832672;-0.27327999472618103;1.132159948348999;0.0;0.0;0.0
4612;0.0;0.0;0.0;0.187391996383667;-0.284991979598999;1.107759952545166;0.0;0.0;0.0
4614;0.06148799881339073;-0.15567199885845184;0.9860039949417114;0.1756799966096878;-0.28889599442481995;1.115567922592163;1.6493749618530273;3.771250009536743;-7.315000057220459
4617;0.0;0.0;0.0;0.17958399653434753;-0.2967039942741394;1.115567922592163;0.0;0.0;0.0
4619;0.0;0.0;0.0;0.15615999698638916;-0.2576639950275421;1.107759952545166;0.0;0.0;0.0
4621;0.0;0.0;0.0;0.16787199676036835;-0.2576639950275421;1.132159948348999;0.0;0.0;0.0
4623;0.05026400089263916;-0.14932799339294434;0.9872239828109741;0.17958399653434753;-0.2967039942741394;1.1194720268249512;2.41937518119812;5.731250286102295;-8.644999504089355
4625;0.0;0.0;0.0;0.17177599668502808;-0.27327999472618103;1.1360639333724976;0.0;0.0;0.0
4627;0.0;0.0;0.0;0.1600639969110489;-0.2967039942741394;1.139967918395996;0.0;0.0;0.0
4629;0.0;0.0;0.0;0.1483519971370697;-0.27327999472618103;1.1272799968719482;0.0;0.0;0.0
4631;0.04513999819755554;-0.1361519992351532;0.9903959631919861;0.16787199676036835;-0.27718400955200195;1.132159948348999;3.2593750953674316;5.941249847412109;-9.274999618530273
4634;0.0;0.0;0.0;0.15615999698638916;-0.2693759799003601;1.132159948348999;0.0;0.0;0.0
4636;0.0;0.0;0.0;0.16396799683570862;-0.2693759799003601;1.1311839818954468;0.0;0.0;0.0
4638;0.0;0.0;0.0;0.1600639969110489;-0.230335995554924;1.1360639333724976;0.0;0.0;0.0
4640;0.04806799814105034;-0.130295991897583;0.9918599724769592;0.17177599668502808;-0.26156800985336304;1.1116639375686646;3.9593751430511475;6.501250267028809;-10.184999465942383
4642;0.0;0.0;0.0;0.18348799645900726;-0.26156800985336304;1.115567922592163;0.0;0.0;0.0
4644;0.0;0.0;0.0;0.2030079960823059;-0.2654719948768616;1.1194720268249512;0.0;0.0;0.0
4646;0.0;0.0;0.0;0.16787199676036835;-0.24595199525356293;1.1272799968719482;0.0;0.0;0.0
4648;0.0500199981033802;-0.1298079937696457;0.9896639585494995;0.19519999623298645;-0.28889599442481995;1.0989760160446167;4.589375019073486;8.181249618530273;-11.024999618530273
4651;0.0;0.0;0.0;0.15615999698638916;-0.2693759799003601;1.1194720268249512;0.0;0.0;0.0
4653;0.0;0.0;0.0;0.16396799683570862;-0.27718400955200195;1.1116639375686646;0.0;0.0;0.0
4655;0.0;0.0;0.0;0.15225599706172943;-0.26156800985336304;1.1028800010681152;0.0;0.0;0.0
4657;0.034648001194000244;-0.12883199751377106;0.9850279688835144;0.1327359974384308;-0.24985599517822266;1.1116639375686646;6.129374980926514;10.071249961853027;-11.72499942779541
4659;0.0;0.0;0.0;0.1483519971370697;-0.24985599517822266;1.1116639375686646;0.0;0.0;0.0
4661;0.0;0.0;0.0;0.1327359974384308;-0.27718400955200195;1.115567922592163;0.0;0.0;0.0
4663;0.0;0.0;0.0;0.10540799796581268;-0.2420479953289032;1.107759952545166;0.0;0.0;0.0
4665;0.008539999835193157;-0.11589999496936798;0.9835639595985413;0.1327359974384308;-0.24595199525356293;1.1028800010681152;8.649374961853027;9.231249809265137;-11.864999771118164
4668;0.0;0.0;0.0;0.11321599781513214;-0.2030079960823059;1.115567922592163;0.0;0.0;0.0
4670;0.0;0.0;0.0;0.11711999773979187;-0.22252799570560455;1.1116639375686646;0.0;0.0;0.0
4672;0.0;0.0;0.0;0.11711999773979187;-0.23423999547958374;1.1233760118484497;0.0;0.0;0.0
4674;-0.0026839999482035637;-0.09906399995088577;0.9896639585494995;0.14444799721240997;-0.2147199958562851;1.1360639333724976;11.029375076293945;6.081250190734863;-11.795000076293945
4676;0.0;0.0;0.0;0.14444799721240997;-0.21862399578094482;1.1360639333724976;0.0;0.0;0.0
4678;0.0;0.0;0.0;0.11321599781513214;-0.2030079960823059;1.1438720226287842;0.0;0.0;0.0
4680;0.0;0.0;0.0;0.13663999736309052;-0.2030079960823059;1.139967918395996;0.0;0.0;0.0
4682;0.00951599981635809;-0.08271599560976028;1.0057679414749146;0.1210239976644516;-0.23814399540424347;1.1477760076522827;12.00937557220459;3.5612499713897705;-11.585000038146973
4685;0.0;0.0;0.0;0.1483519971370697;-0.2147199958562851;1.1555839776992798;0.0;0.0;0.0
4687;0.0;0.0;0.0;0.14444799721240997;-0.230335995554924;1.1643680334091187;0.0;0.0;0.0
4689;0.0;0.0;0.0;0.1210239976644516;-0.19519999623298645;1.1311839818954468;0.0;0.0;0.0
4691;0.021959999576210976;-0.07027199864387512;1.0243120193481445;0.13663999736309052;-0.19910399615764618;1.1516799926757812;10.959375381469727;3.28125;-11.375
4693;0.0;0.0;0.0;0.14444799721240997;-0.23814399540424347;1.156559944152832;0.0;0.0;0.0
4695;0.0;0.0;0.0;0.15615999698638916;-0.19129599630832672;1.1643680334091187;0.0;0.0;0.0
4697;0.0;0.0;0.0;0.15615999698638916;-0.2030079960823059;1.1438720226287842;0.0;0.0;0.0
4699;0.02513200044631958;-0.07515199482440948;1.0250439643859863;0.16396799683570862;-0.22643199563026428;1.139967918395996;8.579375267028809;4.331250190734863;-11.305000305175781
4702;0.0;0.0;0.0;0.14054399728775024;-0.2147199958562851;1.1643680334091187;0.0;0.0;0.0
4704;0.0;0.0;0.0;0.13663999736309052;-0.23423999547958374;1.1604639291763306;0.0;0.0;0.0
4706;0.0;0.0;0.0;0.15225599706172943;-0.2030079960823059;1.1516799926757812;0.0;0.0;0.0
4708;0.017324000597000122;-0.08149600028991699;1.0201640129089355;0.10931199789047241;-0.2147199958562851;1.1438720226287842;6.549375057220459;5.661250114440918;-11.444999694824219
4710;0.0;0.0;0.0;0.12883199751377106;-0.21081599593162537;1.1438720226287842;0.0;0.0;0.0
4712;0.0;0.0;0.0;0.15225599706172943;-0.22643199563026428;1.1438720226287842;0.0;0.0;0.0
4714;0.0;0.0;0.0;0.10931199789047241;-0.21862399578094482;1.1194720268249512;0.0;0.0;0.0
4717;0.006099999882280827;-0.08637599647045135;1.0028399229049683;0.1210239976644516;-0.23423999547958374;1.1360639333724976;4.589375019073486;6.011250019073486;-12.704999923706055
4719;0.0;0.0;0.0;0.10638399422168732;-0.23423999547958374;1.132159948348999;0.0;0.0;0.0
4721;0.0;0.0;0.0;0.11711999773979187;-0.2147199958562851;1.1272799968719482;0.0;0.0;0.0
4723;0.0;0.0;0.0;0.1483519971370697;-0.2576639950275421;1.1272799968719482;0.0;0.0;0.0
4725;0.009027999825775623;-0.09516000002622604;0.9969840049743652;0.13663999736309052;-0.22643199563026428;1.1272799968719482;3.609375;4.471250057220459;-13.684999465942383
4727;0.0;0.0;0.0;0.1483519971370697;-0.230335995554924;1.1233760118484497;0.0;0.0;0.0
4729;0.0;0.0;0.0;0.1327359974384308;-0.21862399578094482;1.115567922592163;0.0;0.0;0.0
4731;0.0;0.0;0.0;0.14444799721240997;-0.23814399540424347;1.1028800010681152;0.0;0.0;0.0
4734;0.016835998743772507;-0.09906399995088577;0.9821000099182129;0.12492799758911133;-0.2147199958562851;1.0706720352172852;1.9293749332427979;4.821249961853027;-15.295000076293945
4736;0.0;0.0;0.0;0.15225599706172943;-0.22252799570560455;1.1028800010681152;0.0;0.0;0.0
4738;0.0;0.0;0.0;0.1483519971370697;-0.24985599517822266;1.0989760160446167;0.0;0.0;0.0
4740;0.0;0.0;0.0;0.16396799683570862;-0.22252799570560455;1.0872639417648315;0.0;0.0;0.0
4742;0.024643998593091965;-0.1012599989771843;0.9628239870071411;0.12883199751377106;-0.230335995554924;1.09116792678833;1.9993749856948853;7.131249904632568;-16.975000381469727
4744;0.0;0.0;0.0;0.14054399728775024;-0.22643199563026428;1.0784800052642822;0.0;0.0;0.0
4746;0.0;0.0;0.0;0.1483519971370697;-0.2147199958562851;1.0706720352172852;0.0;0.0;0.0
4748;0.0;0.0;0.0;0.1327359974384308;-0.2147199958562851;1.0872639417648315;0.0;0.0;0.0
4751;0.01878799870610237;-0.09198799729347229;0.9501360058784485;0.15225599706172943;-0.2147199958562851;1.0550559759140015;3.8893749713897705;7.761250019073486;-17.815000534057617
4753;0.0;0.0;0.0;0.1210239976644516;-0.2147199958562851;1.0872639417648315;0.0;0.0;0.0
4755;0.0;0.0;0.0;0.11711999773979187;-0.2147199958562851;1.0784800052642822;0.0;0.0;0.0
4757;0.0;0.0;0.0;0.14054399728775024;-0.2147199958562851;1.0950720310211182;0.0;0.0;0.0
4759;0.01781199872493744;-0.07832399755716324;0.949891984462738;0.12883199751377106;-0.2147199958562851;1.083359956741333;6.969374656677246;6.431250095367432;-16.905000686645508
4761;0.0;0.0;0.0;0.15225599706172943;-0.2030079960823059;1.0950720310211182;0.0;0.0;0.0
4763;0.0;0.0;0.0;0.17177599668502808;-0.21081599593162537;1.0706720352172852;0.0;0.0;0.0
4765;0.0;0.0;0.0;0.13663999736309052;-0.19129599630832672;1.0872639417648315;0.0;0.0;0.0
4768;0.020739998668432236;-0.06368400156497955;0.9552599787712097;0.12492799758911133;-0.19129599630832672;1.09116792678833;9.979374885559082;5.241250038146973;-15.225000381469727
4770;0.0;0.0;0.0;0.14444799721240997;-0.20691199600696564;1.0872639417648315;0.0;0.0;0.0
4772;0.0;0.0;0.0;0.14444799721240997;-0.1756799966096878;1.083359956741333;0.0;0.0;0.0
4774;0.0;0.0;0.0;0.15615999698638916;-0.18348799645900726;1.0989760160446167;0.0;0.0;0.0
4776;0.026839999482035637;-0.04879999905824661;0.962336003780365;0.1210239976644516;-0.16396799683570862;1.083359956741333;13.059375762939453;4.681250095367432;-13.194999694824219
4778;0.0;0.0;0.0;0.15225599706172943;-0.2030079960823059;1.09116792678833;0.0;0.0;0.0
4780;0.0;0.0;0.0;0.14054399728775024;-0.15615999698638916;1.0950720310211182;0.0;0.0;0.0
4782;0.0;0.0;0.0;0.1483519971370697;-0.16396799683570862;1.09116792678833;0.0;0.0;0.0
4785;0.029279999434947968;-0.03294000029563904;0.9738039970397949;0.15225599706172943;-0.14444799721240997;1.0989760160446167;14.459375381469727;4.051249980926514;-11.024999618530273
4787;0.0;0.0;0.0;0.15225599706172943;-0.1327359974384308;1.107759952545166;0.0;0.0;0.0
4789;0.0;0.0;0.0;0.14444799721240997;-0.17177599668502808;1.0872639417648315;0.0;0.0;0.0
4791;0.0;0.0;0.0;0.12883199751377106;-0.1483519971370697;1.1116639375686646;0.0;0.0;0.0
4793;0.0348920002579689;-0.021959999576210976;0.9842959642410278;0.1756799966096878;-0.12492799758911133;1.115567922592163;13.549375534057617;3.771250009536743;-9.204999923706055
4795;0.0;0.0;0.0;0.19129599630832672;-0.13663999736309052;1.1194720268249512;0.0;0.0;0.0
4797;0.0;0.0;0.0;0.16396799683570862;-0.13663999736309052;1.132159948348999;0.0;0.0;0.0
4799;0.0;0.0;0.0;0.19910399615764618;-0.1483519971370697;1.0950720310211182;0.0;0.0;0.0
4802;0.056120000779628754;-0.013419999741017818;0.9921039938926697;0.20691199600696564;-0.1327359974384308;1.1194720268249512;10.25937557220459;4.611249923706055;-8.015000343322754
4804;0.0;0.0;0.0;0.19129599630832672;-0.15225599706172943;1.115567922592163;0.0;0.0;0.0
4806;0.0;0.0;0.0;0.19519999623298645;-0.1756799966096878;1.1233760118484497;0.0;0.0;0.0
4808;0.0;0.0;0.0;0.19519999623298645;-0.15225599706172943;1.1272799968719482;0.0;0.0;0.0
4810;0.08198399841785431;-0.018300000578165054;0.9911279678344727;0.21862399578094482;-0.1327359974384308;1.1194720268249512;6.409374713897705;6.78125;-6.054999828338623
4812;0.0;0.0;0.0;0.22643199563026428;-0.17177599668502808;1.1233760118484497;0.0;0.0;0.0
4814;0.0;0.0;0.0;0.2030079960823059;-0.187391996383667;1.1233760118484497;0.0;0.0;0.0
4816;0.0;0.0;0.0;0.19129599630832672;-0.1483519971370697;1.1233760118484497;0.0;0.0;0.0
4819;0.07368800044059753;-0.031964000314474106;0.9938119649887085;0.17177599668502808;-0.19910399615764618;1.115567922592163;3.539375066757202;10.28125;-3.815000057220459
4821;0.0;0.0;0.0;0.18348799645900726;-0.18348799645900726;1.139967918395996;0.0;0.0;0.0
4823;0.0;0.0;0.0;0.15225599706172943;-0.19910399615764618;1.107759952545166;0.0;0.0;0.0
4825;0.0;0.0;0.0;0.16396799683570862;-0.19519999623298645;1.1272799968719482;0.0;0.0;0.0
4827;0.04879999905824661;-0.050995998084545135;0.9960079789161682;0.17958399653434753;-0.23423999547958374;1.1272799968719482;2.0693750381469727;12.731249809265137;-2.555000066757202
4829;0.0;0.0;0.0;0.16787199676036835;-0.21081599593162537;1.1272799968719482;0.0;0.0;0.0
4831;0.0;0.0;0.0;0.15225599706172943;-0.2147199958562851;1.1233760118484497;0.0;0.0;0.0
4833;0.0;0.0;0.0;0.12492799758911133;-0.22252799570560455;1.115567922592163;0.0;0.0;0.0
4836;0.024643998593091965;-0.07295599579811096;0.98990797996521;0.1327359974384308;-0.19519999623298645;1.1028800010681152;1.9293749332427979;13.361249923706055;-2.625
4838;0.0;0.0;0.0;0.1327359974384308;-0.187391996383667;1.115567922592163;0.0;0.0;0.0
4840;0.0;0.0;0.0;0.15225599706172943;-0.230335995554924;1.0989760160446167;0.0;0.0;0.0
4842;0.0;0.0;0.0;0.11711999773979187;-0.20691199600696564;1.107759952545166;0.0;0.0;0.0
4844;0.010003999806940556;-0.07393199950456619;0.9772199988365173;0.1327359974384308;-0.19519999623298645;1.083359956741333;2.7693750858306885;12.381250381469727;-3.325000047683716
4846;0.0;0.0;0.0;0.1210239976644516;-0.2030079960823059;1.0784800052642822;0.0;0.0;0.0
4848;0.0;0.0;0.0;0.1327359974384308;-0.17958399653434753;1.0872639417648315;0.0;0.0;0.0
4850;0.0;0.0;0.0;0.11711999773979187;-0.19129599630832672;1.0706720352172852;0.0;0.0;0.0
4853;0.016103999689221382;-0.06441599875688553;0.9647759795188904;0.12883199751377106;-0.19129599630832672;1.107759952545166;3.9593751430511475;11.681249618530273;-4.304999828338623
4855;0.0;0.0;0.0;0.12883199751377106;-0.187391996383667;1.083359956741333;0.0;0.0;0.0
4857;0.0;0.0;0.0;0.14444799721240997;-0.16787199676036835;1.1028800010681152;0.0;0.0;0.0
4859;0.0;0.0;0.0;0.12883199751377106;-0.1600639969110489;1.09116792678833;0.0;0.0;0.0
4861;0.018055999651551247;-0.049531999975442886;0.957211971282959;0.12492799758911133;-0.18348799645900726;1.0794559717178345;5.639374732971191;11.12125015258789;-4.724999904632568
4863;0.0;0.0;0.0;0.18348799645900726;-0.1600639969110489;1.09116792678833;0.0;0.0;0.0
