Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
3054;0.0;0.0;0.0;0.08100800216197968;-0.004879999905824661;1.1712000370025635;0.0;0.0;0.0
3056;0.0;0.0;0.0;0.08881600201129913;0.0029279999434947968;1.158511996269226;0.0;0.0;0.0
3058;0.0;0.0;0.0;0.07710400223731995;-0.020495999604463577;1.1546080112457275;0.0;0.0;0.0
3060;-0.03684400022029877;0.11980399489402771;1.0396839380264282;0.08100800216197968;0.006831999868154526;1.1712000370025635;11.668124198913574;17.053749084472656;2.3975000381469727
3062;0.0;0.0;0.0;0.053679998964071274;-0.00878399983048439;1.1624159812927246;0.0;0.0;0.0
3064;0.0;0.0;0.0;0.053679998964071274;0.014639999717473984;1.1712000370025635;0.0;0.0;0.0
3066;0.0;0.0;0.0;0.053679998964071274;0.014639999717473984;1.1663199663162231;0.0;0.0;0.0
3069;-0.07295599579811096;0.14347200095653534;1.0426119565963745;0.014639999717473984;0.006831999868154526;1.1712000370025635;11.73812484741211;16.00374984741211;2.9574999809265137
3071;0.0;0.0;0.0;0.03415999934077263;0.0029279999434947968;1.150704026222229;0.0;0.0;0.0
3073;0.0;0.0;0.0;0.0302559994161129;0.018543999642133713;1.146799921989441;0.0;0.0;0.0
3075;0.0;0.0;0.0;0.018543999642133713;0.057583998888731;1.1546080112457275;0.0;0.0;0.0
3077;-0.09272000193595886;0.16372399032115936;1.0294359922409058;0.03806399926543236;0.014639999717473984;1.126304030418396;12.228124618530273;9.983750343322754;4.357500076293945
3079;0.0;0.0;0.0;0.006831999868154526;0.03415999934077263;1.1302080154418945;0.0;0.0;0.0
3081;0.0;0.0;0.0;0.03806399926543236;0.053679998964071274;1.10971200466156;0.0;0.0;0.0
3083;0.0;0.0;0.0;0.03806399926543236;0.02635199949145317;1.1175199747085571;0.0;0.0;0.0
3086;-0.08271599560976028;0.17836399376392365;1.0086959600448608;0.053679998964071274;0.053679998964071274;1.126304030418396;13.278124809265137;2.423750162124634;6.597500324249268
3088;0.0;0.0;0.0;0.057583998888731;0.06148799881339073;1.126304030418396;0.0;0.0;0.0
3090;0.0;0.0;0.0;0.08393599838018417;0.03415999934077263;1.1136159896850586;0.0;0.0;0.0
3092;0.0;0.0;0.0;0.06929600238800049;0.0849120020866394;1.126304030418396;0.0;0.0;0.0
3094;-0.05319199711084366;0.18690399825572968;0.986735999584198;0.053679998964071274;0.03415999934077263;1.10971200466156;14.118124961853027;-3.59624981880188;9.397500038146973
3096;0.0;0.0;0.0;0.07320000231266022;0.057583998888731;1.1058080196380615;0.0;0.0;0.0
3098;0.0;0.0;0.0;0.0849120020866394;0.057583998888731;1.085312008857727;0.0;0.0;0.0
3100;0.0;0.0;0.0;0.11126399785280228;0.045871999114751816;1.0892159938812256;0.0;0.0;0.0
3103;-0.029279999434947968;0.1890999972820282;0.9657520055770874;0.11224000155925751;0.049775999039411545;1.0814080238342285;14.748125076293945;-6.186249732971191;12.477499961853027
3105;0.0;0.0;0.0;0.06539200246334076;0.049775999039411545;1.0687199831008911;0.0;0.0;0.0
3107;0.0;0.0;0.0;0.10443200170993805;0.053679998964071274;1.0892159938812256;0.0;0.0;0.0
3109;0.0;0.0;0.0;0.09662400186061859;0.0302559994161129;1.0775039196014404;0.0;0.0;0.0
3111;-0.01878799870610237;0.18177999556064606;0.9535520076751709;0.10833600163459778;0.04196799919009209;1.0687199831008911;14.608124732971191;-4.926249980926514;14.787500381469727
3113;0.0;0.0;0.0;0.115167997777462;0.049775999039411545;1.097999930381775;0.0;0.0;0.0
3115;0.0;0.0;0.0;0.10833600163459778;0.057583998888731;1.0648159980773926;0.0;0.0;0.0
3117;0.0;0.0;0.0;0.11907199770212173;0.045871999114751816;1.0814080238342285;0.0;0.0;0.0
3120;-0.025863999500870705;0.1786080002784729;0.9520879983901978;0.07710400223731995;0.049775999039411545;1.097999930381775;13.698124885559082;-0.5162500143051147;16.11750030517578
3122;0.0;0.0;0.0;0.09272000193595886;0.045871999114751816;1.0657919645309448;0.0;0.0;0.0
3124;0.0;0.0;0.0;0.11126399785280228;0.04196799919009209;1.0940959453582764;0.0;0.0;0.0
3126;0.0;0.0;0.0;0.08881600201129913;0.06539200246334076;1.0775039196014404;0.0;0.0;0.0
3128;-0.03537999838590622;0.18226799368858337;0.9584319591522217;0.10052800178527832;0.045871999114751816;1.0940959453582764;11.528124809265137;3.8937501907348633;17.09749984741211
3130;0.0;0.0;0.0;0.0849120020866394;0.02635199949145317;1.0862879753112793;0.0;0.0;0.0
3132;0.0;0.0;0.0;0.09272000193595886;0.06148799881339073;1.097999930381775;0.0;0.0;0.0
3134;0.0;0.0;0.0;0.08881600201129913;0.045871999114751816;1.1067839860916138;0.0;0.0;0.0
3137;-0.040991999208927155;0.18177999556064606;0.9645319581031799;0.0849120020866394;0.04196799919009209;1.0901919603347778;8.5181245803833;6.063750267028809;18.00749969482422
3139;0.0;0.0;0.0;0.07320000231266022;0.045871999114751816;1.097999930381775;0.0;0.0;0.0
3141;0.0;0.0;0.0;0.0849120020866394;0.06148799881339073;1.1058080196380615;0.0;0.0;0.0
3143;0.0;0.0;0.0;0.06539200246334076;0.0302559994161129;1.085312008857727;0.0;0.0;0.0
3145;-0.051239997148513794;0.17421600222587585;0.9706319570541382;0.0302559994161129;0.03415999934077263;1.0931199789047241;5.088125228881836;5.643750190734863;19.127500534057617
3147;0.0;0.0;0.0;0.03415999934077263;0.049775999039411545;1.0892159938812256;0.0;0.0;0.0
3149;0.0;0.0;0.0;0.07710400223731995;0.049775999039411545;1.1175199747085571;0.0;0.0;0.0
3151;0.0;0.0;0.0;0.09272000193595886;0.010735999792814255;1.1058080196380615;0.0;0.0;0.0
3154;-0.05075199902057648;0.16396799683570862;0.9757559895515442;0.08100800216197968;-0.01659199967980385;1.0931199789047241;1.6581250429153442;3.8937501907348633;20.037500381469727
3156;0.0;0.0;0.0;0.053679998964071274;0.018543999642133713;1.1136159896850586;0.0;0.0;0.0
3158;0.0;0.0;0.0;0.053679998964071274;-0.0009759999811649323;1.1058080196380615;0.0;0.0;0.0
3160;0.0;0.0;0.0;0.06148799881339073;0.006831999868154526;1.1058080196380615;0.0;0.0;0.0
3162;-0.05441199988126755;0.1454239934682846;0.97843998670578;0.06148799881339073;-0.01659199967980385;1.1058080196380615;-1.421875;1.6537500619888306;21.157501220703125
3164;0.0;0.0;0.0;0.07320000231266022;-0.01659199967980385;1.0931199789047241;0.0;0.0;0.0
3166;0.0;0.0;0.0;0.07320000231266022;-0.0009759999811649323;1.10971200466156;0.0;0.0;0.0
3168;0.0;0.0;0.0;0.06539200246334076;-0.03611199930310249;1.060912013053894;0.0;0.0;0.0
3171;-0.05441199988126755;0.1210239976644516;0.965507984161377;0.08881600201129913;-0.01659199967980385;1.0892159938812256;-3.241874933242798;-1.3562500476837158;22.27750015258789
3173;0.0;0.0;0.0;0.07320000231266022;-0.05172799900174141;1.0940959453582764;0.0;0.0;0.0
3175;0.0;0.0;0.0;0.04196799919009209;-0.020495999604463577;1.0862879753112793;0.0;0.0;0.0
3177;0.0;0.0;0.0;0.09272000193595886;-0.06734399497509003;1.0862879753112793;0.0;0.0;0.0
3179;-0.04391999915242195;0.09735599905252457;0.9628239870071411;0.10345599800348282;-0.028303999453783035;1.097999930381775;-3.3118748664855957;-3.7362499237060547;23.537500381469727
3181;0.0;0.0;0.0;0.10443200170993805;-0.04391999915242195;1.097999930381775;0.0;0.0;0.0
3183;0.0;0.0;0.0;0.09955199807882309;-0.07905599474906921;1.0901919603347778;0.0;0.0;0.0
3185;0.0;0.0;0.0;0.08881600201129913;-0.05563199892640114;1.101904034614563;0.0;0.0;0.0
3188;-0.029279999434947968;0.07954400032758713;0.9689239859580994;0.11224000155925751;-0.05172799900174141;1.101904034614563;-2.1218748092651367;-4.926249980926514;24.517499923706055
3190;0.0;0.0;0.0;0.08881600201129913;-0.0634399950504303;1.1028800010681152;0.0;0.0;0.0
3192;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.1233760118484497;0.0;0.0;0.0
3194;0.0;0.0;0.0;0.09272000193595886;-0.07124799489974976;1.122399926185608;0.0;0.0;0.0
3196;-0.021959999576210976;0.06612399965524673;0.9838079810142517;0.10443200170993805;-0.07124799489974976;1.1184959411621094;-1.2818750143051147;-4.296249866485596;25.427499771118164
3198;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.1106879711151123;0.0;0.0;0.0
3200;0.0;0.0;0.0;0.07710400223731995;-0.04391999915242195;1.1145919561386108;0.0;0.0;0.0
3202;0.0;0.0;0.0;0.09662400186061859;-0.07515199482440948;1.1145919561386108;0.0;0.0;0.0
3205;-0.024156000465154648;0.06075599789619446;0.9933239817619324;0.115167997777462;-0.06734399497509003;1.1184959411621094;-1.3518750667572021;-3.036249876022339;26.127500534057617
3207;0.0;0.0;0.0;0.06539200246334076;-0.05563199892640114;1.1058080196380615;0.0;0.0;0.0
3209;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.1302080154418945;0.0;0.0;0.0
3211;0.0;0.0;0.0;0.07710400223731995;-0.0634399950504303;1.1302080154418945;0.0;0.0;0.0
3213;-0.03391600027680397;0.057339999824762344;1.0016199350357056;0.08100800216197968;-0.09857599437236786;1.101904034614563;-2.471874952316284;-1.9862500429153442;25.917499542236328
3215;0.0;0.0;0.0;0.08881600201129913;-0.08686399459838867;1.134112000465393;0.0;0.0;0.0
3217;0.0;0.0;0.0;0.09662400186061859;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
3219;0.0;0.0;0.0;0.09272000193595886;-0.0907679945230484;1.1136159896850586;0.0;0.0;0.0
3222;-0.04050400108098984;0.05172799900174141;1.0030839443206787;0.08881600201129913;-0.07124799489974976;1.126304030418396;-4.011875152587891;-1.6362500190734863;25.00749969482422
3224;0.0;0.0;0.0;0.07320000231266022;-0.06734399497509003;1.1380159854888916;0.0;0.0;0.0
3226;0.0;0.0;0.0;0.10443200170993805;-0.07515199482440948;1.1380159854888916;0.0;0.0;0.0
3228;0.0;0.0;0.0;0.09662400186061859;-0.07515199482440948;1.134112000465393;0.0;0.0;0.0
3230;-0.03537999838590622;0.047091998159885406;1.009671926498413;0.09662400186061859;-0.09467199444770813;1.1546080112457275;-5.271874904632568;-1.6362500190734863;24.167499542236328
3232;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
3234;0.0;0.0;0.0;0.11126399785280228;-0.0907679945230484;1.1546080112457275;0.0;0.0;0.0
3236;0.0;0.0;0.0;0.08100800216197968;-0.12199999392032623;1.146799921989441;0.0;0.0;0.0
3239;-0.03415999934077263;0.04416399821639061;1.018455982208252;0.07710400223731995;-0.08295999467372894;1.1663199663162231;-6.321875095367432;-1.846250057220459;23.817501068115234
3241;0.0;0.0;0.0;0.06148799881339073;-0.09467199444770813;1.1136159896850586;0.0;0.0;0.0
3243;0.0;0.0;0.0;0.09272000193595886;-0.07515199482440948;1.1663199663162231;0.0;0.0;0.0
3245;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.146799921989441;0.0;0.0;0.0
3247;-0.03391600027680397;0.03440399840474129;1.019919991493225;0.09272000193595886;-0.11028799414634705;1.1419199705123901;-7.581874847412109;-2.5462498664855957;23.25749969482422
3249;0.0;0.0;0.0;0.10735999792814255;-0.0907679945230484;1.1380159854888916;0.0;0.0;0.0
3251;0.0;0.0;0.0;0.08393599838018417;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
3254;0.0;0.0;0.0;0.07320000231266022;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
3256;-0.032207999378442764;0.016103999689221382;1.012112021446228;0.0849120020866394;-0.12199999392032623;1.134112000465393;-8.771875381469727;-4.436249732971191;23.1875
3258;0.0;0.0;0.0;0.09955199807882309;-0.12199999392032623;1.1419199705123901;0.0;0.0;0.0
3260;0.0;0.0;0.0;0.07320000231266022;-0.12199999392032623;1.1380159854888916;0.0;0.0;0.0
3262;0.0;0.0;0.0;0.07710400223731995;-0.13761599361896515;1.1136159896850586;0.0;0.0;0.0
3264;-0.03171999752521515;-0.005123999901115894;0.9969840049743652;0.115167997777462;-0.15323199331760406;1.10971200466156;-8.9818754196167;-6.466249942779541;22.5575008392334
3266;0.0;0.0;0.0;0.08881600201129913;-0.16103999316692352;1.122399926185608;0.0;0.0;0.0
3268;0.0;0.0;0.0;0.10345599800348282;-0.1727519929409027;1.1058080196380615;0.0;0.0;0.0
3270;0.0;0.0;0.0;0.11126399785280228;-0.15323199331760406;1.101904034614563;0.0;0.0;0.0
3273;-0.02025200054049492;-0.021959999576210976;0.9755119681358337;0.115167997777462;-0.14932799339294434;1.10971200466156;-8.07187557220459;-7.516250133514404;21.36750030517578
3275;0.0;0.0;0.0;0.10345599800348282;-0.17665599286556244;1.0892159938812256;0.0;0.0;0.0
3277;0.0;0.0;0.0;0.11126399785280228;-0.16494399309158325;1.0892159938812256;0.0;0.0;0.0
3279;0.0;0.0;0.0;0.115167997777462;-0.16494399309158325;1.097999930381775;0.0;0.0;0.0
3281;0.004635999910533428;-0.03001200035214424;0.9606279730796814;0.13078400492668152;-0.18055999279022217;1.073599934577942;-5.831874847412109;-6.746250152587891;19.827499389648438
3283;0.0;0.0;0.0;0.13078400492668152;-0.16494399309158325;1.0775039196014404;0.0;0.0;0.0
3285;0.0;0.0;0.0;0.1424959897994995;-0.16494399309158325;1.0814080238342285;0.0;0.0;0.0
3288;0.0;0.0;0.0;0.14640000462532043;-0.15323199331760406;1.0775039196014404;0.0;0.0;0.0
3290;0.0287919994443655;-0.031231999397277832;0.9491599798202515;0.1542080044746399;-0.1571359932422638;1.0326080322265625;-3.241874933242798;-4.226249694824219;18.427499771118164
3292;0.0;0.0;0.0;0.15811198949813843;-0.16494399309158325;1.060912013053894;0.0;0.0;0.0
3294;0.0;0.0;0.0;0.15811198949813843;-0.13761599361896515;1.060912013053894;0.0;0.0;0.0
3296;0.0;0.0;0.0;0.13859200477600098;-0.1727519929409027;1.073599934577942;0.0;0.0;0.0
3298;0.03855200111865997;-0.02659599855542183;0.941107988357544;0.15030398964881897;-0.16103999316692352;1.0931199789047241;0.11812499910593033;-0.09624999761581421;17.657501220703125
3300;0.0;0.0;0.0;0.17372798919677734;-0.1727519929409027;1.0775039196014404;0.0;0.0;0.0
3302;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.0814080238342285;0.0;0.0;0.0
3305;0.0;0.0;0.0;0.15811198949813843;-0.1180959939956665;1.0687199831008911;0.0;0.0;0.0
3307;0.02757199853658676;-0.003415999934077263;0.9515999555587769;0.13859200477600098;-0.1454239934682846;1.073599934577942;3.0581250190734863;4.173749923706055;17.517499923706055
3309;0.0;0.0;0.0;0.1424959897994995;-0.11419199407100677;1.1136159896850586;0.0;0.0;0.0
3311;0.0;0.0;0.0;0.1268799901008606;-0.11419199407100677;1.1058080196380615;0.0;0.0;0.0
3313;0.0;0.0;0.0;0.11126399785280228;-0.08686399459838867;1.1175199747085571;0.0;0.0;0.0
3315;0.007563999854028225;0.024643998593091965;0.9830759763717651;0.11907199770212173;-0.10247999429702759;1.1302080154418945;4.10812520980835;6.553750038146973;17.657501220703125
3317;0.0;0.0;0.0;0.115167997777462;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
3319;0.0;0.0;0.0;0.10443200170993805;-0.06734399497509003;1.1458239555358887;0.0;0.0;0.0
3322;0.0;0.0;0.0;0.08100800216197968;-0.07905599474906921;1.1419199705123901;0.0;0.0;0.0
3324;-0.00878399983048439;0.050995998084545135;1.0172359943389893;0.1268799901008606;-0.09467199444770813;1.1624159812927246;1.8681249618530273;7.46375036239624;16.677499771118164
3326;0.0;0.0;0.0;0.10052800178527832;-0.07515199482440948;1.158511996269226;0.0;0.0;0.0
3328;0.0;0.0;0.0;0.10052800178527832;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
3330;0.0;0.0;0.0;0.12297599762678146;-0.07515199482440948;1.1419199705123901;0.0;0.0;0.0
3332;-0.012199999764561653;0.06197600066661835;1.024067997932434;0.10735999792814255;-0.07905599474906921;1.1419199705123901;-2.8218748569488525;5.363749980926514;15.627500534057617
3334;0.0;0.0;0.0;0.13078400492668152;-0.0907679945230484;1.1380159854888916;0.0;0.0;0.0
3336;0.0;0.0;0.0;0.10833600163459778;-0.09467199444770813;1.1302080154418945;0.0;0.0;0.0
3339;0.0;0.0;0.0;0.11907199770212173;-0.0907679945230484;1.1175199747085571;0.0;0.0;0.0
3341;-0.0058559998869895935;0.04879999905824661;1.0091840028762817;0.13078400492668152;-0.11028799414634705;1.101904034614563;-6.741875171661377;1.0237499475479126;15.557499885559082
3343;0.0;0.0;0.0;0.13078400492668152;-0.1180959939956665;1.10971200466156;0.0;0.0;0.0
3345;0.0;0.0;0.0;0.13859200477600098;-0.11419199407100677;1.1136159896850586;0.0;0.0;0.0
3347;0.0;0.0;0.0;0.13468798995018005;-0.12590399384498596;1.085312008857727;0.0;0.0;0.0
3349;0.0019519999623298645;0.022447999566793442;0.9886879920959473;0.1424959897994995;-0.10638399422168732;1.1175199747085571;-7.931874752044678;-2.826249837875366;16.047500610351562
3351;0.0;0.0;0.0;0.13859200477600098;-0.13371199369430542;1.1058080196380615;0.0;0.0;0.0
3353;0.0;0.0;0.0;0.11907199770212173;-0.12590399384498596;1.10971200466156;0.0;0.0;0.0
3356;0.0;0.0;0.0;0.15811198949813843;-0.1454239934682846;1.122399926185608;0.0;0.0;0.0
3358;0.01512799970805645;-0.00317199993878603;0.9789279699325562;0.15030398964881897;-0.18836799263954163;1.0814080238342285;-6.181874752044678;-3.8762497901916504;16.747499465942383
3360;0.0;0.0;0.0;0.15030398964881897;-0.11028799414634705;1.1058080196380615;0.0;0.0;0.0
3362;0.0;0.0;0.0;0.1268799901008606;-0.13371199369430542;1.0775039196014404;0.0;0.0;0.0
3364;0.0;0.0;0.0;0.15030398964881897;-0.1298079937696457;1.1380159854888916;0.0;0.0;0.0
3366;0.019519999623298645;-0.0058559998869895935;0.9794159531593323;0.16591998934745789;-0.14151999354362488;1.10971200466156;-2.9618749618530273;-2.5462498664855957;17.23750114440918
3369;0.0;0.0;0.0;0.15030398964881897;-0.14932799339294434;1.1058080196380615;0.0;0.0;0.0
3370;0.0;0.0;0.0;0.1268799901008606;-0.15323199331760406;1.0931199789047241;0.0;0.0;0.0
3373;0.0;0.0;0.0;0.13468798995018005;-0.15323199331760406;1.0814080238342285;0.0;0.0;0.0
3375;0.01781199872493744;-0.016835998743772507;0.9735599756240845;0.13078400492668152;-0.1454239934682846;1.0892159938812256;-0.6518750190734863;-0.09624999761581421;17.447500228881836
3377;0.0;0.0;0.0;0.14640000462532043;-0.16103999316692352;1.0892159938812256;0.0;0.0;0.0
3379;0.0;0.0;0.0;0.1268799901008606;-0.14932799339294434;1.10971200466156;0.0;0.0;0.0
3381;0.0;0.0;0.0;0.11126399785280228;-0.15323199331760406;1.0775039196014404;0.0;0.0;0.0
3383;0.006587999872863293;-0.020739998668432236;0.9635559916496277;0.10443200170993805;-0.15323199331760406;1.0892159938812256;2.568125009536743;3.0537500381469727;16.747499465942383
3386;0.0;0.0;0.0;0.09662400186061859;-0.16884799301624298;1.1058080196380615;0.0;0.0;0.0
3387;0.0;0.0;0.0;0.09174399822950363;-0.16884799301624298;1.1136159896850586;0.0;0.0;0.0
3390;0.0;0.0;0.0;0.11907199770212173;-0.13371199369430542;1.101904034614563;0.0;0.0;0.0
3392;-0.005123999901115894;-0.004147999919950962;0.9720959663391113;0.11907199770212173;-0.1454239934682846;1.10971200466156;5.438125133514404;5.71375036239624;15.627500534057617
3394;0.0;0.0;0.0;0.10052800178527832;-0.1298079937696457;1.1136159896850586;0.0;0.0;0.0
3396;0.0;0.0;0.0;0.11224000155925751;-0.12199999392032623;1.1175199747085571;0.0;0.0;0.0
3398;0.0;0.0;0.0;0.10052800178527832;-0.11419199407100677;1.134112000465393;0.0;0.0;0.0
3400;-0.01512799970805645;0.015859998762607574;0.9923479557037354;0.09564799815416336;-0.09857599437236786;1.126304030418396;5.718125343322754;6.833750247955322;14.227499961853027
3402;0.0;0.0;0.0;0.11126399785280228;-0.1180959939956665;1.1419199705123901;0.0;0.0;0.0
3404;0.0;0.0;0.0;0.0849120020866394;-0.10638399422168732;1.1136159896850586;0.0;0.0;0.0
3407;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.1624159812927246;0.0;0.0;0.0
3409;-0.025619998574256897;0.030988000333309174;1.0086959600448608;0.0849120020866394;-0.10247999429702759;1.1302080154418945;3.5481250286102295;8.09375;12.267499923706055
3411;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.134112000465393;0.0;0.0;0.0
3413;0.0;0.0;0.0;0.10345599800348282;-0.0907679945230484;1.1546080112457275;0.0;0.0;0.0
3415;0.0;0.0;0.0;0.0849120020866394;-0.07124799489974976;1.1302080154418945;0.0;0.0;0.0
3417;-0.03391600027680397;0.04391999915242195;1.0128439664840698;0.06539200246334076;-0.0907679945230484;1.126304030418396;-0.3018749952316284;9.423749923706055;10.237500190734863
3420;0.0;0.0;0.0;0.08881600201129913;-0.07124799489974976;1.146799921989441;0.0;0.0;0.0
3421;0.0;0.0;0.0;0.08881600201129913;-0.10638399422168732;1.1380159854888916;0.0;0.0;0.0
3424;0.0;0.0;0.0;0.09272000193595886;-0.07124799489974976;1.1302080154418945;0.0;0.0;0.0
3426;-0.03684400022029877;0.051239997148513794;1.0003999471664429;0.08881600201129913;-0.0634399950504303;1.1380159854888916;-3.801874876022339;8.6537504196167;8.767499923706055
3428;0.0;0.0;0.0;0.0849120020866394;-0.09857599437236786;1.1136159896850586;0.0;0.0;0.0
3430;0.0;0.0;0.0;0.10052800178527832;-0.07905599474906921;1.10971200466156;0.0;0.0;0.0
3432;0.0;0.0;0.0;0.07710400223731995;-0.10247999429702759;1.1136159896850586;0.0;0.0;0.0
3434;-0.026108000427484512;0.05026400089263916;0.9852719902992249;0.09662400186061859;-0.08295999467372894;1.10971200466156;-5.481874942779541;6.34375;8.137499809265137
3437;0.0;0.0;0.0;0.10735999792814255;-0.08295999467372894;1.085312008857727;0.0;0.0;0.0
3438;0.0;0.0;0.0;0.11126399785280228;-0.07124799489974976;1.0892159938812256;0.0;0.0;0.0
3441;0.0;0.0;0.0;0.10345599800348282;-0.07905599474906921;1.10971200466156;0.0;0.0;0.0
3443;-0.009027999825775623;0.05245999991893768;0.9725840091705322;0.10735999792814255;-0.07124799489974976;1.0931199789047241;-5.621874809265137;5.013750076293945;8.697500228881836
3445;0.0;0.0;0.0;0.13859200477600098;-0.09857599437236786;1.0892159938812256;0.0;0.0;0.0
3447;0.0;0.0;0.0;0.115167997777462;-0.07124799489974976;1.101904034614563;0.0;0.0;0.0
3449;0.0;0.0;0.0;0.08881600201129913;-0.07515199482440948;1.085312008857727;0.0;0.0;0.0
3451;0.0004879999905824661;0.046115998178720474;0.9659959673881531;0.1268799901008606;-0.07905599474906921;1.097999930381775;-4.221874713897705;5.153749942779541;10.237500190734863
3453;0.0;0.0;0.0;0.13468798995018005;-0.09467199444770813;1.0931199789047241;0.0;0.0;0.0
3456;0.0;0.0;0.0;0.10052800178527832;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
3458;0.0;0.0;0.0;0.10735999792814255;-0.06734399497509003;1.1136159896850586;0.0;0.0;0.0
3460;-0.006099999882280827;0.03952799737453461;0.9679479598999023;0.11126399785280228;-0.10247999429702759;1.0892159938812256;-1.70187509059906;6.833750247955322;11.567500114440918
3462;0.0;0.0;0.0;0.115167997777462;-0.0907679945230484;1.1058080196380615;0.0;0.0;0.0
3464;0.0;0.0;0.0;0.11614400148391724;-0.09857599437236786;1.0970239639282227;0.0;0.0;0.0
3466;0.0;0.0;0.0;0.115167997777462;-0.09467199444770813;1.134112000465393;0.0;0.0;0.0
3468;-0.015615999698638916;0.039772000163793564;0.9818559885025024;0.10345599800348282;-0.0907679945230484;1.10971200466156;1.0981249809265137;9.913749694824219;12.757500648498535
3471;0.0;0.0;0.0;0.0849120020866394;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
3473;0.0;0.0;0.0;0.06539200246334076;-0.08686399459838867;1.1380159854888916;0.0;0.0;0.0
3475;0.0;0.0;0.0;0.07320000231266022;-0.07515199482440948;1.150704026222229;0.0;0.0;0.0
3477;-0.046115998178720474;0.051239997148513794;1.0021079778671265;0.06148799881339073;-0.06734399497509003;1.1380159854888916;3.1281251907348633;11.873749732971191;13.877500534057617
3479;0.0;0.0;0.0;0.03415999934077263;-0.08295999467372894;1.1380159854888916;0.0;0.0;0.0
3481;0.0;0.0;0.0;0.049775999039411545;-0.07124799489974976;1.175104022026062;0.0;0.0;0.0
3483;0.0;0.0;0.0;0.057583998888731;-0.07124799489974976;1.1624159812927246;0.0;0.0;0.0
3485;-0.06368400156497955;0.0680759996175766;1.0250439643859863;0.057583998888731;-0.05563199892640114;1.146799921989441;3.408125162124634;10.123749732971191;14.227499961853027
3488;0.0;0.0;0.0;0.053679998964071274;-0.04391999915242195;1.150704026222229;0.0;0.0;0.0
3490;0.0;0.0;0.0;0.04196799919009209;-0.07124799489974976;1.1546080112457275;0.0;0.0;0.0
3492;0.0;0.0;0.0;0.053679998964071274;-0.05172799900174141;1.158511996269226;0.0;0.0;0.0
3494;-0.06709999591112137;0.0802759975194931;1.0313879251480103;0.08100800216197968;-0.04391999915242195;1.150704026222229;1.4481250047683716;5.013750076293945;14.157500267028809
3496;0.0;0.0;0.0;0.057583998888731;-0.04391999915242195;1.1302080154418945;0.0;0.0;0.0
3498;0.0;0.0;0.0;0.045871999114751816;-0.04782399907708168;1.158511996269226;0.0;0.0;0.0
3500;0.0;0.0;0.0;0.07710400223731995;-0.07515199482440948;1.1624159812927246;0.0;0.0;0.0
3502;-0.05563199892640114;0.07978799939155579;1.020408034324646;0.10443200170993805;-0.05172799900174141;1.1302080154418945;-1.70187509059906;-0.5862500071525574;13.387500762939453
3504;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.126304030418396;0.0;0.0;0.0
3507;0.0;0.0;0.0;0.10052800178527832;-0.05172799900174141;1.134112000465393;0.0;0.0;0.0
3509;0.0;0.0;0.0;0.08881600201129913;-0.05563199892640114;1.1058080196380615;0.0;0.0;0.0
3511;-0.03562399744987488;0.06685599684715271;0.9964959621429443;0.0849120020866394;-0.0907679945230484;1.101904034614563;-4.711874961853027;-3.59624981880188;12.267499923706055
3513;0.0;0.0;0.0;0.08881600201129913;-0.0907679945230484;1.0892159938812256;0.0;0.0;0.0
3515;0.0;0.0;0.0;0.09564799815416336;-0.09467199444770813;1.097999930381775;0.0;0.0;0.0
3517;0.0;0.0;0.0;0.08881600201129913;-0.08686399459838867;1.0814080238342285;0.0;0.0;0.0
3519;-0.013663999736309052;0.049531999975442886;0.9735599756240845;0.10735999792814255;-0.09467199444770813;1.0931199789047241;-6.041874885559082;-2.266249895095825;10.9375
3522;0.0;0.0;0.0;0.12004800140857697;-0.08686399459838867;1.085312008857727;0.0;0.0;0.0
3524;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.0892159938812256;0.0;0.0;0.0
3526;0.0;0.0;0.0;0.115167997777462;-0.07905599474906921;1.1136159896850586;0.0;0.0;0.0
3528;0.00024399999529123306;0.045871999114751816;0.9616039991378784;0.13859200477600098;-0.10247999429702759;1.085312008857727;-5.831874847412109;1.8637499809265137;9.957500457763672
3530;0.0;0.0;0.0;0.11126399785280228;-0.08295999467372894;1.0931199789047241;0.0;0.0;0.0
