Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2312;0.0;0.0;0.0;-0.00878399983048439;-0.14151999354362488;1.2287839651107788;0.0;0.0;0.0
2314;0.0;0.0;0.0;0.010735999792814255;-0.14932799339294434;1.2170720100402832;0.0;0.0;0.0
2316;0.0;0.0;0.0;-0.0009759999811649323;-0.1454239934682846;1.2248799800872803;0.0;0.0;0.0
2318;-0.1041879951953888;-0.00317199993878603;1.0955599546432495;0.022447999566793442;-0.1454239934682846;1.2043839693069458;3.447499990463257;-2.362499952316284;-12.823125839233398
2320;0.0;0.0;0.0;0.022447999566793442;-0.14932799339294434;1.2082879543304443;0.0;0.0;0.0
2322;0.0;0.0;0.0;0.0302559994161129;-0.14151999354362488;1.1965759992599487;0.0;0.0;0.0
2325;0.0;0.0;0.0;0.006831999868154526;-0.1571359932422638;1.1760799884796143;0.0;0.0;0.0
2327;-0.08906000107526779;-0.022447999566793442;1.0648159980773926;0.04196799919009209;-0.15323199331760406;1.1799839735031128;1.6975001096725464;-6.702499866485596;-14.433125495910645
2329;0.0;0.0;0.0;0.06148799881339073;-0.18055999279022217;1.1555839776992798;0.0;0.0;0.0
2331;0.0;0.0;0.0;0.06539200246334076;-0.1571359932422638;1.1721760034561157;0.0;0.0;0.0
2333;0.0;0.0;0.0;0.0849120020866394;-0.18836799263954163;1.1428959369659424;0.0;0.0;0.0
2335;-0.05904799699783325;-0.039772000163793564;1.0279719829559326;0.09174399822950363;-0.19227199256420135;1.1311839818954468;0.9275000095367432;-8.872499465942383;-16.04312515258789
2338;0.0;0.0;0.0;0.06539200246334076;-0.18836799263954163;1.1555839776992798;0.0;0.0;0.0
2340;0.0;0.0;0.0;0.08100800216197968;-0.16884799301624298;1.122399926185608;0.0;0.0;0.0
2342;0.0;0.0;0.0;0.09662400186061859;-0.17665599286556244;1.122399926185608;0.0;0.0;0.0
2344;-0.030743999406695366;-0.044652000069618225;1.0072319507598877;0.0849120020866394;-0.16103999316692352;1.1428959369659424;1.1375000476837158;-7.612499713897705;-18.003124237060547
2346;0.0;0.0;0.0;0.09272000193595886;-0.16884799301624298;1.122399926185608;0.0;0.0;0.0
2348;0.0;0.0;0.0;0.08100800216197968;-0.1571359932422638;1.1145919561386108;0.0;0.0;0.0
2350;0.0;0.0;0.0;0.09662400186061859;-0.1571359932422638;1.1272799968719482;0.0;0.0;0.0
2352;-0.02000799961388111;-0.0424560010433197;1.010159969329834;0.08881600201129913;-0.1844639927148819;1.150704026222229;1.2075001001358032;-4.322499752044678;-19.61312484741211
2354;0.0;0.0;0.0;0.12004800140857697;-0.18836799263954163;1.1428959369659424;0.0;0.0;0.0
2357;0.0;0.0;0.0;0.0849120020866394;-0.1727519929409027;1.1428959369659424;0.0;0.0;0.0
2359;0.0;0.0;0.0;0.09662400186061859;-0.16103999316692352;1.1184959411621094;0.0;0.0;0.0
2361;-0.029523998498916626;-0.035868000239133835;1.0172359943389893;0.06539200246334076;-0.16884799301624298;1.1594879627227783;0.9275000095367432;-1.3125;-20.663124084472656
2363;0.0;0.0;0.0;0.09174399822950363;-0.15615999698638916;1.1350879669189453;0.0;0.0;0.0
2365;0.0;0.0;0.0;0.0605119988322258;-0.12883199751377106;1.1594879627227783;0.0;0.0;0.0
2367;0.0;0.0;0.0;0.06441599875688553;-0.1600639969110489;1.126304030418396;0.0;0.0;0.0
2369;-0.05026400089263916;-0.02000799961388111;1.0155279636383057;0.06441599875688553;-0.1327359974384308;1.1350879669189453;0.8575000166893005;-0.26250001788139343;-20.943124771118164
2372;0.0;0.0;0.0;0.07222399860620499;-0.14444799721240997;1.1428959369659424;0.0;0.0;0.0
2374;0.0;0.0;0.0;0.05270399898290634;-0.1483519971370697;1.1555839776992798;0.0;0.0;0.0
2376;0.0;0.0;0.0;0.07222399860620499;-0.11711999773979187;1.1428959369659424;0.0;0.0;0.0
2378;-0.05929199978709221;-0.005367999896407127;1.013819932937622;0.08393599838018417;-0.14054399728775024;1.1350879669189453;1.8375000953674316;-1.5225000381469727;-20.31312370300293
2380;0.0;0.0;0.0;0.06441599875688553;-0.1327359974384308;1.146799921989441;0.0;0.0;0.0
2382;0.0;0.0;0.0;0.07222399860620499;-0.14054399728775024;1.1633919477462769;0.0;0.0;0.0
2384;0.0;0.0;0.0;0.07222399860620499;-0.1327359974384308;1.1272799968719482;0.0;0.0;0.0
2386;-0.04928799718618393;0.007319999858736992;1.0174800157546997;0.09174399822950363;-0.13663999736309052;1.1516799926757812;3.6575000286102295;-3.202500104904175;-18.843124389648438
2389;0.0;0.0;0.0;0.09564799815416336;-0.1210239976644516;1.1555839776992798;0.0;0.0;0.0
2391;0.0;0.0;0.0;0.09174399822950363;-0.15615999698638916;1.1389919519424438;0.0;0.0;0.0
2393;0.0;0.0;0.0;0.08393599838018417;-0.14054399728775024;1.1477760076522827;0.0;0.0;0.0
2395;-0.033427998423576355;0.004879999905824661;1.02211594581604;0.11126399785280228;-0.1483519971370697;1.1760799884796143;5.547500133514404;-4.392499923706055;-16.81312370300293
2397;0.0;0.0;0.0;0.115167997777462;-0.13371199369430542;1.1799839735031128;0.0;0.0;0.0
2399;0.0;0.0;0.0;0.08100800216197968;-0.13761599361896515;1.1594879627227783;0.0;0.0;0.0
2401;0.0;0.0;0.0;0.0849120020866394;-0.1571359932422638;1.1311839818954468;0.0;0.0;0.0
2403;-0.037087999284267426;-0.010491999797523022;1.0257760286331177;0.09272000193595886;-0.15323199331760406;1.126304030418396;7.15749979019165;-5.372499942779541;-15.133125305175781
2406;0.0;0.0;0.0;0.07710400223731995;-0.1571359932422638;1.1389919519424438;0.0;0.0;0.0
2408;0.0;0.0;0.0;0.09272000193595886;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
2410;0.0;0.0;0.0;0.06148799881339073;-0.14151999354362488;1.1145919561386108;0.0;0.0;0.0
2412;-0.037331998348236084;-0.015859998762607574;0.9982039928436279;0.08100800216197968;-0.16884799301624298;1.1067839860916138;8.767499923706055;-8.382499694824219;-15.483125686645508
2414;0.0;0.0;0.0;0.11126399785280228;-0.15323199331760406;1.1184959411621094;0.0;0.0;0.0
2416;0.0;0.0;0.0;0.09272000193595886;-0.1454239934682846;1.1184959411621094;0.0;0.0;0.0
2418;0.0;0.0;0.0;0.09272000193595886;-0.1727519929409027;1.0862879753112793;0.0;0.0;0.0
2420;-0.02391199953854084;-0.019276000559329987;0.9738039970397949;0.10052800178527832;-0.16103999316692352;1.0784800052642822;9.887499809265137;-11.462499618530273;-16.603124618530273
2423;0.0;0.0;0.0;0.115167997777462;-0.14151999354362488;1.0452959537506104;0.0;0.0;0.0
2425;0.0;0.0;0.0;0.14640000462532043;-0.16494399309158325;1.0618879795074463;0.0;0.0;0.0
2427;0.0;0.0;0.0;0.10833600163459778;-0.16884799301624298;1.0540800094604492;0.0;0.0;0.0
2429;0.0012199999764561653;-0.01781199872493744;0.9330559968948364;0.13078400492668152;-0.16884799301624298;1.0374879837036133;9.607500076293945;-12.582499504089355;-18.283124923706055
2431;0.0;0.0;0.0;0.12297599762678146;-0.13371199369430542;1.0491999387741089;0.0;0.0;0.0
2433;0.0;0.0;0.0;0.15030398964881897;-0.15323199331760406;1.0208959579467773;0.0;0.0;0.0
2435;0.0;0.0;0.0;0.16201600432395935;-0.14151999354362488;1.0130879878997803;0.0;0.0;0.0
2437;0.026839999482035637;-0.003415999934077263;0.9030439853668213;0.16201600432395935;-0.14151999354362488;1.0013760328292847;9.257499694824219;-9.992499351501465;-19.823123931884766
2440;0.0;0.0;0.0;0.1815359890460968;-0.1454239934682846;1.0208959579467773;0.0;0.0;0.0
2442;0.0;0.0;0.0;0.1424959897994995;-0.1180959939956665;1.0374879837036133;0.0;0.0;0.0
2444;0.0;0.0;0.0;0.13468798995018005;-0.10247999429702759;1.0452959537506104;0.0;0.0;0.0
2446;0.03245199844241142;0.021959999576210976;0.8991400003433228;0.12297599762678146;-0.11028799414634705;1.0452959537506104;9.467499732971191;-5.232499599456787;-19.473125457763672
2448;0.0;0.0;0.0;0.13078400492668152;-0.05953599885106087;1.0413919687271118;0.0;0.0;0.0
2450;0.0;0.0;0.0;0.10052800178527832;-0.07124799489974976;1.0579839944839478;0.0;0.0;0.0
2452;0.0;0.0;0.0;0.11126399785280228;-0.08686399459838867;1.0657919645309448;0.0;0.0;0.0
2454;-0.004391999915242195;0.06197600066661835;0.9281759858131409;0.10052800178527832;-0.06734399497509003;1.0696959495544434;7.647500038146973;-1.8025000095367432;-19.823123931884766
2457;0.0;0.0;0.0;0.12297599762678146;-0.07124799489974976;1.0823839902877808;0.0;0.0;0.0
2459;0.0;0.0;0.0;0.09272000193595886;-0.07515199482440948;1.0823839902877808;0.0;0.0;0.0
2461;0.0;0.0;0.0;0.11907199770212173;-0.08295999467372894;1.097999930381775;0.0;0.0;0.0
2463;-0.010979999788105488;0.06685599684715271;0.9616039991378784;0.1268799901008606;-0.07515199482440948;1.1145919561386108;3.447499990463257;-0.05250000208616257;-21.0831241607666
2465;0.0;0.0;0.0;0.13859200477600098;-0.07124799489974976;1.1067839860916138;0.0;0.0;0.0
2467;0.0;0.0;0.0;0.09272000193595886;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
2469;0.0;0.0;0.0;0.10345599800348282;-0.08295999467372894;1.0862879753112793;0.0;0.0;0.0
2471;0.0024399999529123306;0.049775999039411545;0.9713639616966248;0.12297599762678146;-0.08686399459838867;1.1145919561386108;0.3675000071525574;1.837499976158142;-21.0831241607666
2474;0.0;0.0;0.0;0.12297599762678146;-0.10638399422168732;1.0940959453582764;0.0;0.0;0.0
2476;0.0;0.0;0.0;0.11907199770212173;-0.11028799414634705;1.101904034614563;0.0;0.0;0.0
2478;0.0;0.0;0.0;0.115167997777462;-0.10247999429702759;1.0862879753112793;0.0;0.0;0.0
2480;-0.006831999868154526;0.03367199748754501;0.9686799645423889;0.10345599800348282;-0.08295999467372894;1.0901919603347778;0.22750000655651093;2.887500047683716;-20.453125
2482;0.0;0.0;0.0;0.10833600163459778;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
2484;0.0;0.0;0.0;0.10052800178527832;-0.12199999392032623;1.0901919603347778;0.0;0.0;0.0
2486;0.0;0.0;0.0;0.0849120020866394;-0.1298079937696457;1.0901919603347778;0.0;0.0;0.0
2488;-0.02635199949145317;0.022447999566793442;0.9637999534606934;0.08881600201129913;-0.12590399384498596;1.0862879753112793;0.9975000023841858;0.9275000095367432;-19.893123626708984
2491;0.0;0.0;0.0;0.115167997777462;-0.09857599437236786;1.0940959453582764;0.0;0.0;0.0
2493;0.0;0.0;0.0;0.09272000193595886;-0.12199999392032623;1.097999930381775;0.0;0.0;0.0
2495;0.0;0.0;0.0;0.115167997777462;-0.10247999429702759;1.073599934577942;0.0;0.0;0.0
2497;-0.03001200035214424;0.01512799970805645;0.954039990901947;0.09564799815416336;-0.1454239934682846;1.0491999387741089;0.9275000095367432;-2.012500047683716;-20.31312370300293
2499;0.0;0.0;0.0;0.0849120020866394;-0.12590399384498596;1.0491999387741089;0.0;0.0;0.0
2501;0.0;0.0;0.0;0.0849120020866394;-0.13371199369430542;1.0540800094604492;0.0;0.0;0.0
2503;0.0;0.0;0.0;0.12297599762678146;-0.11419199407100677;1.0491999387741089;0.0;0.0;0.0
2505;-0.020983999595046043;0.014639999717473984;0.933788001537323;0.09174399822950363;-0.13371199369430542;1.0657919645309448;0.5074999928474426;-2.6424999237060547;-20.943124771118164
2508;0.0;0.0;0.0;0.08881600201129913;-0.10247999429702759;1.0491999387741089;0.0;0.0;0.0
2510;0.0;0.0;0.0;0.11907199770212173;-0.13371199369430542;1.0296800136566162;0.0;0.0;0.0
2512;0.0;0.0;0.0;0.10345599800348282;-0.11028799414634705;1.0413919687271118;0.0;0.0;0.0
2514;-0.010491999797523022;0.021715998649597168;0.9259799718856812;0.115167997777462;-0.11419199407100677;1.0784800052642822;0.29750001430511475;-0.6825000047683716;-21.29312515258789
2516;0.0;0.0;0.0;0.11907199770212173;-0.10247999429702759;1.0413919687271118;0.0;0.0;0.0
2518;0.0;0.0;0.0;0.1268799901008606;-0.12199999392032623;1.0657919645309448;0.0;0.0;0.0
2520;0.0;0.0;0.0;0.115167997777462;-0.10247999429702759;1.0618879795074463;0.0;0.0;0.0
2522;-0.006587999872863293;0.0287919994443655;0.9332999587059021;0.09174399822950363;-0.10247999429702759;1.073599934577942;-0.5425000190734863;1.9774999618530273;-20.38312530517578
2525;0.0;0.0;0.0;0.10052800178527832;-0.0907679945230484;1.0579839944839478;0.0;0.0;0.0
2527;0.0;0.0;0.0;0.09955199807882309;-0.09467199444770813;1.0657919645309448;0.0;0.0;0.0
2529;0.0;0.0;0.0;0.12297599762678146;-0.09857599437236786;1.0618879795074463;0.0;0.0;0.0
2531;-0.010491999797523022;0.032207999378442764;0.937936007976532;0.09662400186061859;-0.07905599474906921;1.0784800052642822;-0.12250000238418579;5.05750036239624;-19.753124237060547
2533;0.0;0.0;0.0;0.09662400186061859;-0.09467199444770813;1.1028800010681152;0.0;0.0;0.0
2535;0.0;0.0;0.0;0.11126399785280228;-0.10638399422168732;1.0940959453582764;0.0;0.0;0.0
2537;0.0;0.0;0.0;0.09174399822950363;-0.09857599437236786;1.0901919603347778;0.0;0.0;0.0
2539;-0.0226919986307621;0.04001599922776222;0.9720959663391113;0.09955199807882309;-0.10247999429702759;1.1184959411621094;0.9975000023841858;6.527500152587891;-18.63312530517578
2542;0.0;0.0;0.0;0.10833600163459778;-0.09467199444770813;1.1311839818954468;0.0;0.0;0.0
2544;0.0;0.0;0.0;0.09272000193595886;-0.09857599437236786;1.1350879669189453;0.0;0.0;0.0
2546;0.0;0.0;0.0;0.06929600238800049;-0.08295999467372894;1.1350879669189453;0.0;0.0;0.0
2548;-0.02757199853658676;0.044895999133586884;0.9962520003318787;0.10345599800348282;-0.08295999467372894;1.1145919561386108;0.5774999856948853;4.777500152587891;-16.603124618530273
2550;0.0;0.0;0.0;0.07710400223731995;-0.08686399459838867;1.1350879669189453;0.0;0.0;0.0
2552;0.0;0.0;0.0;0.08881600201129913;-0.08295999467372894;1.122399926185608;0.0;0.0;0.0
2554;0.0;0.0;0.0;0.09272000193595886;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
2556;-0.03269600123167038;0.04416399821639061;1.006500005722046;0.10345599800348282;-0.0907679945230484;1.1428959369659424;-0.4724999964237213;1.9774999618530273;-14.85312557220459
2559;0.0;0.0;0.0;0.08881600201129913;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
2561;0.0;0.0;0.0;0.10833600163459778;-0.08295999467372894;1.146799921989441;0.0;0.0;0.0
2563;0.0;0.0;0.0;0.10443200170993805;-0.09467199444770813;1.1555839776992798;0.0;0.0;0.0
2565;-0.030499998480081558;0.03855200111865997;1.0130879878997803;0.10735999792814255;-0.08686399459838867;1.1428959369659424;-1.5924999713897705;-0.12250000238418579;-13.94312572479248
2567;0.0;0.0;0.0;0.11126399785280228;-0.09467199444770813;1.1428959369659424;0.0;0.0;0.0
2569;0.0;0.0;0.0;0.07710400223731995;-0.0907679945230484;1.1428959369659424;0.0;0.0;0.0
2571;0.0;0.0;0.0;0.09662400186061859;-0.11419199407100677;1.1428959369659424;0.0;0.0;0.0
2573;-0.024156000465154648;0.027327999472618103;1.0113799571990967;0.07320000231266022;-0.11028799414634705;1.1516799926757812;-2.992500066757202;0.5774999856948853;-14.083125114440918
2576;0.0;0.0;0.0;0.08881600201129913;-0.1298079937696457;1.1389919519424438;0.0;0.0;0.0
2578;0.0;0.0;0.0;0.08100800216197968;-0.12199999392032623;1.1184959411621094;0.0;0.0;0.0
2580;0.0;0.0;0.0;0.13078400492668152;-0.1180959939956665;1.1428959369659424;0.0;0.0;0.0
2582;-0.030743999406695366;0.013175999745726585;1.0099159479141235;0.08100800216197968;-0.12590399384498596;1.150704026222229;-3.9725000858306885;2.327500104904175;-14.643125534057617
2584;0.0;0.0;0.0;0.07710400223731995;-0.14932799339294434;1.1350879669189453;0.0;0.0;0.0
2586;0.0;0.0;0.0;0.08100800216197968;-0.16884799301624298;1.1311839818954468;0.0;0.0;0.0
2588;0.0;0.0;0.0;0.057583998888731;-0.1571359932422638;1.122399926185608;0.0;0.0;0.0
2590;-0.046115998178720474;-0.0019519999623298645;1.0028399229049683;0.07710400223731995;-0.1571359932422638;1.097999930381775;-4.322500228881836;2.747499942779541;-15.133125305175781
2593;0.0;0.0;0.0;0.0849120020866394;-0.1571359932422638;1.1106879711151123;0.0;0.0;0.0
2595;0.0;0.0;0.0;0.09955199807882309;-0.12590399384498596;1.1350879669189453;0.0;0.0;0.0
2597;0.0;0.0;0.0;0.07320000231266022;-0.1298079937696457;1.1184959411621094;0.0;0.0;0.0
2599;-0.04440800100564957;-0.007075999863445759;0.9979599714279175;0.07710400223731995;-0.13371199369430542;1.1184959411621094;-2.992500066757202;1.837499976158142;-15.833125114440918
2601;0.0;0.0;0.0;0.07320000231266022;-0.15323199331760406;1.1311839818954468;0.0;0.0;0.0
2603;0.0;0.0;0.0;0.09662400186061859;-0.14151999354362488;1.1389919519424438;0.0;0.0;0.0
2605;0.0;0.0;0.0;0.09955199807882309;-0.16494399309158325;1.1350879669189453;0.0;0.0;0.0
2607;-0.037331998348236084;-0.010979999788105488;1.006500005722046;0.08881600201129913;-0.1571359932422638;1.1350879669189453;-1.2424999475479126;0.1574999988079071;-15.69312572479248
2610;0.0;0.0;0.0;0.0849120020866394;-0.13761599361896515;1.1350879669189453;0.0;0.0;0.0
2612;0.0;0.0;0.0;0.08100800216197968;-0.1571359932422638;1.1389919519424438;0.0;0.0;0.0
2614;0.0;0.0;0.0;0.08881600201129913;-0.1454239934682846;1.1272799968719482;0.0;0.0;0.0
2616;-0.032207999378442764;-0.01512799970805645;1.0003999471664429;0.09272000193595886;-0.1727519929409027;1.1067839860916138;-0.12250000238418579;-1.0325000286102295;-15.903125762939453
2618;0.0;0.0;0.0;0.0878399983048439;-0.14444799721240997;1.0940959453582764;0.0;0.0;0.0
2620;0.0;0.0;0.0;0.09564799815416336;-0.17958399653434753;1.1106879711151123;0.0;0.0;0.0
2622;0.0;0.0;0.0;0.08393599838018417;-0.1483519971370697;1.126304030418396;0.0;0.0;0.0
2624;-0.031964000314474106;-0.023667998611927032;0.9855159521102905;0.06441599875688553;-0.16787199676036835;1.1145919561386108;0.8575000166893005;-1.8725000619888306;-15.69312572479248
2627;0.0;0.0;0.0;0.08003199845552444;-0.1483519971370697;1.1272799968719482;0.0;0.0;0.0
2629;0.0;0.0;0.0;0.09174399822950363;-0.15225599706172943;1.097999930381775;0.0;0.0;0.0
2631;0.0;0.0;0.0;0.09174399822950363;-0.15225599706172943;1.0940959453582764;0.0;0.0;0.0
2633;-0.03611199930310249;-0.023423999547958374;0.9757559895515442;0.07222399860620499;-0.16396799683570862;1.1184959411621094;1.977500081062317;-2.2225000858306885;-15.343125343322754
2635;0.0;0.0;0.0;0.06929600238800049;-0.16103999316692352;1.0940959453582764;0.0;0.0;0.0
2637;0.0;0.0;0.0;0.09564799815416336;-0.1571359932422638;1.0862879753112793;0.0;0.0;0.0
2639;0.0;0.0;0.0;0.10345599800348282;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
2641;-0.03513599932193756;-0.016103999689221382;0.9745360016822815;0.07320000231266022;-0.1727519929409027;1.1067839860916138;2.887500047683716;-1.1725000143051147;-15.413125038146973
2644;0.0;0.0;0.0;0.07320000231266022;-0.1727519929409027;1.1067839860916138;0.0;0.0;0.0
2646;0.0;0.0;0.0;0.10735999792814255;-0.1298079937696457;1.1145919561386108;0.0;0.0;0.0
2648;0.0;0.0;0.0;0.08100800216197968;-0.11419199407100677;1.101904034614563;0.0;0.0;0.0
2650;-0.03635599836707115;-0.013419999741017818;0.9791719913482666;0.0849120020866394;-0.14151999354362488;1.1184959411621094;3.447499990463257;1.1375000476837158;-15.273125648498535
2652;0.0;0.0;0.0;0.057583998888731;-0.14151999354362488;1.097999930381775;0.0;0.0;0.0
2654;0.0;0.0;0.0;0.06148799881339073;-0.14151999354362488;1.1067839860916138;0.0;0.0;0.0
2656;0.0;0.0;0.0;0.10443200170993805;-0.12590399384498596;1.1106879711151123;0.0;0.0;0.0
2658;-0.050995998084545135;-0.0056119998916983604;0.9872239828109741;0.07320000231266022;-0.13371199369430542;1.1067839860916138;4.357500076293945;2.5374999046325684;-14.573125839233398
2661;0.0;0.0;0.0;0.06148799881339073;-0.16103999316692352;1.1311839818954468;0.0;0.0;0.0
2663;0.0;0.0;0.0;0.07320000231266022;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
2665;0.0;0.0;0.0;0.07320000231266022;-0.1454239934682846;1.126304030418396;0.0;0.0;0.0
2667;-0.053435999900102615;0.0026839999482035637;1.0013760328292847;0.115167997777462;-0.10638399422168732;1.1428959369659424;5.547500133514404;0.29749998450279236;-13.803125381469727
2669;0.0;0.0;0.0;0.10052800178527832;-0.13371199369430542;1.1389919519424438;0.0;0.0;0.0
2671;0.0;0.0;0.0;0.10052800178527832;-0.1298079937696457;1.1477760076522827;0.0;0.0;0.0
2673;0.0;0.0;0.0;0.10345599800348282;-0.11028799414634705;1.1389919519424438;0.0;0.0;0.0
2675;-0.03171999752521515;0.013175999745726585;1.012355923652649;0.07320000231266022;-0.12199999392032623;1.1350879669189453;6.527500152587891;-4.462499618530273;-12.2631254196167
2678;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.1428959369659424;0.0;0.0;0.0
2680;0.0;0.0;0.0;0.11614400148391724;-0.11028799414634705;1.150704026222229;0.0;0.0;0.0
2682;0.0;0.0;0.0;0.12297599762678146;-0.1298079937696457;1.1555839776992798;0.0;0.0;0.0
2684;-0.018300000578165054;0.012199999764561653;1.012112021446228;0.09564799815416336;-0.1180959939956665;1.1428959369659424;6.457499980926514;-7.19249963760376;-10.863125801086426
2686;0.0;0.0;0.0;0.10052800178527832;-0.12199999392032623;1.1350879669189453;0.0;0.0;0.0
2688;0.0;0.0;0.0;0.10833600163459778;-0.11419199407100677;1.1302080154418945;0.0;0.0;0.0
2690;0.0;0.0;0.0;0.11126399785280228;-0.13761599361896515;1.150704026222229;0.0;0.0;0.0
2692;-0.01634800061583519;0.006831999868154526;1.0140639543533325;0.11907199770212173;-0.13371199369430542;1.1516799926757812;4.987499713897705;-7.262499809265137;-11.283125877380371
2695;0.0;0.0;0.0;0.08881600201129913;-0.12199999392032623;1.1272799968719482;0.0;0.0;0.0
2697;0.0;0.0;0.0;0.11126399785280228;-0.14151999354362488;1.1350879669189453;0.0;0.0;0.0
2699;0.0;0.0;0.0;0.11126399785280228;-0.14932799339294434;1.1311839818954468;0.0;0.0;0.0
2701;-0.011711999773979187;-0.00024399999529123306;1.014307975769043;0.11907199770212173;-0.13761599361896515;1.1350879669189453;2.117499828338623;-5.862499713897705;-13.313125610351562
2703;0.0;0.0;0.0;0.09174399822950363;-0.12492799758911133;1.1311839818954468;0.0;0.0;0.0
2705;0.0;0.0;0.0;0.11126399785280228;-0.14444799721240997;1.1428959369659424;0.0;0.0;0.0
2707;0.0;0.0;0.0;0.12590399384498596;-0.13663999736309052;1.1389919519424438;0.0;0.0;0.0
2709;-0.00878399983048439;-0.008051999844610691;1.010159969329834;0.0907679945230484;-0.1483519971370697;1.126304030418396;-0.9625000357627869;-3.8324999809265137;-15.063125610351562
2712;0.0;0.0;0.0;0.10735999792814255;-0.1327359974384308;1.1389919519424438;0.0;0.0;0.0
2714;0.0;0.0;0.0;0.10247999429702759;-0.16396799683570862;1.1106879711151123;0.0;0.0;0.0
2716;0.0;0.0;0.0;0.12199999392032623;-0.16787199676036835;1.1389919519424438;0.0;0.0;0.0
2718;-0.0017079999670386314;-0.018543999642133713;1.0028399229049683;0.1180959939956665;-0.15615999698638916;1.1184959411621094;-2.7125000953674316;-1.662500023841858;-16.463125228881836
2720;0.0;0.0;0.0;0.10735999792814255;-0.16103999316692352;1.122399926185608;0.0;0.0;0.0
2722;0.0;0.0;0.0;0.115167997777462;-0.16103999316692352;1.0940959453582764;0.0;0.0;0.0
2724;0.0;0.0;0.0;0.10443200170993805;-0.18055999279022217;1.0940959453582764;0.0;0.0;0.0
2727;-0.009271999821066856;-0.024643998593091965;0.9879559874534607;0.1268799901008606;-0.16103999316692352;1.1058080196380615;-2.7825000286102295;0.997499942779541;-16.81312370300293
2729;0.0;0.0;0.0;0.11907199770212173;-0.16494399309158325;1.1145919561386108;0.0;0.0;0.0
2731;0.0;0.0;0.0;0.10443200170993805;-0.1571359932422638;1.1067839860916138;0.0;0.0;0.0
2733;0.0;0.0;0.0;0.10345599800348282;-0.1454239934682846;1.1106879711151123;0.0;0.0;0.0
2735;-0.022204000502824783;-0.021715998649597168;0.9823439717292786;0.07710400223731995;-0.15323199331760406;1.1106879711151123;-0.05250000208616257;3.377500057220459;-16.81312370300293
2737;0.0;0.0;0.0;0.06539200246334076;-0.16884799301624298;1.097999930381775;0.0;0.0;0.0
2739;0.0;0.0;0.0;0.045871999114751816;-0.15323199331760406;1.1106879711151123;0.0;0.0;0.0
2741;0.0;0.0;0.0;0.08100800216197968;-0.13761599361896515;1.1272799968719482;0.0;0.0;0.0
2744;-0.05197199806571007;-0.007319999858736992;0.9860039949417114;0.06929600238800049;-0.13761599361896515;1.101904034614563;3.1675000190734863;3.307500123977661;-16.673124313354492
2746;0.0;0.0;0.0;0.06148799881339073;-0.14151999354362488;1.1106879711151123;0.0;0.0;0.0
2748;0.0;0.0;0.0;0.057583998888731;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
2750;0.0;0.0;0.0;0.07320000231266022;-0.1571359932422638;1.1311839818954468;0.0;0.0;0.0
2752;-0.05392399802803993;0.007807999849319458;1.0016199350357056;0.07320000231266022;-0.12199999392032623;1.1516799926757812;5.267499923706055;0.9275000095367432;-16.463125228881836
2754;0.0;0.0;0.0;0.057583998888731;-0.13371199369430542;1.1389919519424438;0.0;0.0;0.0
2756;0.0;0.0;0.0;0.06539200246334076;-0.11419199407100677;1.1428959369659424;0.0;0.0;0.0
2758;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.1311839818954468;0.0;0.0;0.0
2761;-0.05319199711084366;0.022204000502824783;1.0091840028762817;0.07320000231266022;-0.10247999429702759;1.1428959369659424;5.057499885559082;-1.0325000286102295;-15.833125114440918
2763;0.0;0.0;0.0;0.08881600201129913;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
2765;0.0;0.0;0.0;0.10052800178527832;-0.09467199444770813;1.1428959369659424;0.0;0.0;0.0
2767;0.0;0.0;0.0;0.10443200170993805;-0.12590399384498596;1.126304030418396;0.0;0.0;0.0
2769;-0.03660000115633011;0.03171999752521515;1.0174800157546997;0.08100800216197968;-0.1180959939956665;1.1555839776992798;3.9375;-1.0325000286102295;-15.903125762939453
2771;0.0;0.0;0.0;0.0849120020866394;-0.09857599437236786;1.150704026222229;0.0;0.0;0.0
2773;0.0;0.0;0.0;0.10833600163459778;-0.10638399422168732;1.1233760118484497;0.0;0.0;0.0
2775;0.0;0.0;0.0;0.10052800178527832;-0.1180959939956665;1.1633919477462769;0.0;0.0;0.0
2778;-0.029523998498916626;0.02781599946320057;1.0260199308395386;0.0849120020866394;-0.11419199407100677;1.1389919519424438;2.887500047683716;0.017499998211860657;-16.463125228881836
2780;0.0;0.0;0.0;0.06929600238800049;-0.12199999392032623;1.1633919477462769;0.0;0.0;0.0
2782;0.0;0.0;0.0;0.0849120020866394;-0.12199999392032623;1.1428959369659424;0.0;0.0;0.0
