Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6078;0.0;0.0;0.0;0.15908800065517426;-0.24887999892234802;1.0716480016708374;0.0;0.0;0.0
6081;0.0;0.0;0.0;0.1395680010318756;-0.260591983795166;1.0716480016708374;0.0;0.0;0.0
6083;0.0;0.0;0.0;0.17080000042915344;-0.19812799990177155;1.0638400316238403;0.0;0.0;0.0
6085;0.03269600123167038;-0.10467600077390671;0.9323239922523499;0.17470400035381317;-0.2449759989976883;1.0638400316238403;9.852499961853027;-0.8531250357627869;-5.547500133514404
6087;0.0;0.0;0.0;0.17080000042915344;-0.205935999751091;1.0960479974746704;0.0;0.0;0.0
6089;0.0;0.0;0.0;0.1512800008058548;-0.20203199982643127;1.0716480016708374;0.0;0.0;0.0
6091;0.0;0.0;0.0;0.15908800065517426;-0.22545599937438965;1.0677440166473389;0.0;0.0;0.0
6093;0.03928399831056595;-0.08540000021457672;0.941107988357544;0.18251200020313263;-0.18641600012779236;1.0677440166473389;10.202500343322754;2.786875009536743;-7.087500095367432
6095;0.0;0.0;0.0;0.15518400073051453;-0.2566879987716675;1.0599359273910522;0.0;0.0;0.0
6097;0.0;0.0;0.0;0.1668960005044937;-0.205935999751091;1.075551986694336;0.0;0.0;0.0
6100;0.0;0.0;0.0;0.17470400035381317;-0.1903200000524521;1.0716480016708374;0.0;0.0;0.0
6102;0.04367600008845329;-0.07466399669647217;0.9535520076751709;0.18641600012779236;-0.20203199982643127;1.0921440124511719;10.0625;7.056875228881836;-8.697500228881836
6104;0.0;0.0;0.0;0.1512800008058548;-0.20983999967575073;1.1038559675216675;0.0;0.0;0.0
6106;0.0;0.0;0.0;0.13566400110721588;-0.20203199982643127;1.1282559633255005;0.0;0.0;0.0
6108;0.0;0.0;0.0;0.17080000042915344;-0.20983999967575073;1.124351978302002;0.0;0.0;0.0
6110;0.0378200002014637;-0.0663679987192154;0.9842959642410278;0.1395680010318756;-0.20203199982643127;1.1282559633255005;10.692500114440918;10.066874504089355;-9.327500343322754
6113;0.0;0.0;0.0;0.15908800065517426;-0.1903200000524521;1.148751974105835;0.0;0.0;0.0
6115;0.0;0.0;0.0;0.14737600088119507;-0.1786080002784729;1.148751974105835;0.0;0.0;0.0
6117;0.0;0.0;0.0;0.15518400073051453;-0.18251200020313263;1.165343999862671;0.0;0.0;0.0
6119;0.02147199958562851;-0.053435999900102615;1.02675199508667;0.12785600125789642;-0.15518400073051453;1.1614400148391724;12.092499732971191;10.766874313354492;-8.907500267028809
6121;0.0;0.0;0.0;0.13176000118255615;-0.1903200000524521;1.180959939956665;0.0;0.0;0.0
6123;0.0;0.0;0.0;0.10833600163459778;-0.16299200057983398;1.1858400106430054;0.0;0.0;0.0
6125;0.0;0.0;0.0;0.10931199789047241;-0.1903200000524521;1.221951961517334;0.0;0.0;0.0
6127;-0.00024399999529123306;-0.03611199930310249;1.0648159980773926;0.12785600125789642;-0.15518400073051453;1.2102400064468384;13.492500305175781;10.276874542236328;-7.717499732971191
6130;0.0;0.0;0.0;0.12004800140857697;-0.1512800008058548;1.229759931564331;0.0;0.0;0.0
6132;0.0;0.0;0.0;0.10052800178527832;-0.14737600088119507;1.221951961517334;0.0;0.0;0.0
6134;0.0;0.0;0.0;0.10052800178527832;-0.14347200095653534;1.2336640357971191;0.0;0.0;0.0
6136;-0.02025200054049492;-0.009271999821066856;1.095315933227539;0.08588799834251404;-0.1239520013332367;1.221951961517334;14.1225004196167;9.016874313354492;-6.107500076293945
6138;0.0;0.0;0.0;0.10052800178527832;-0.1239520013332367;1.2346400022506714;0.0;0.0;0.0
6140;0.0;0.0;0.0;0.0663679987192154;-0.08100800216197968;1.246351957321167;0.0;0.0;0.0
6142;0.0;0.0;0.0;0.07027199864387512;-0.09272000193595886;1.214143991470337;0.0;0.0;0.0
6144;-0.04904399812221527;0.02781599946320057;1.1023919582366943;0.058559998869895935;-0.08100800216197968;1.229759931564331;13.21250057220459;7.126874923706055;-5.197499752044678
6147;0.0;0.0;0.0;0.05075199902057648;-0.08100800216197968;1.229759931564331;0.0;0.0;0.0
6149;0.0;0.0;0.0;0.058559998869895935;-0.07320000231266022;1.2336640357971191;0.0;0.0;0.0
6151;0.0;0.0;0.0;0.05075199902057648;-0.10443200170993805;1.254159927368164;0.0;0.0;0.0
6153;-0.06441599875688553;0.04904399812221527;1.1016600131988525;0.05075199902057648;-0.09662400186061859;1.2258559465408325;11.602499961853027;4.886875152587891;-4.777500152587891
6155;0.0;0.0;0.0;0.062463998794555664;-0.10443200170993805;1.221951961517334;0.0;0.0;0.0
6157;0.0;0.0;0.0;0.04294399917125702;-0.10833600163459778;1.221951961517334;0.0;0.0;0.0
6159;0.0;0.0;0.0;0.05075199902057648;-0.12004800140857697;1.229759931564331;0.0;0.0;0.0
6161;-0.0773480013012886;0.021715998649597168;1.0860439538955688;0.05075199902057648;-0.10443200170993805;1.2014559507369995;8.522500038146973;4.466875076293945;-5.197499752044678
6164;0.0;0.0;0.0;0.019519999623298645;-0.10833600163459778;1.1770559549331665;0.0;0.0;0.0
6166;0.0;0.0;0.0;0.015615999698638916;-0.1239520013332367;1.205359935760498;0.0;0.0;0.0
6168;0.0;0.0;0.0;0.027327999472618103;-0.10833600163459778;1.173151969909668;0.0;0.0;0.0
6170;-0.10223599523305893;0.01756799966096878;1.0606679916381836;0.011711999773979187;-0.10833600163459778;1.165343999862671;5.652500152587891;6.006875038146973;-7.647500038146973
6172;0.0;0.0;0.0;0.007807999849319458;-0.1239520013332367;1.1526559591293335;0.0;0.0;0.0
6174;0.0;0.0;0.0;-0.003903999924659729;-0.1239520013332367;1.1770559549331665;0.0;0.0;0.0
6176;0.0;0.0;0.0;-0.019519999623298645;-0.14347200095653534;1.165343999862671;0.0;0.0;0.0
6178;-0.13590799272060394;0.017324000597000122;1.0430999994277954;-0.023423999547958374;-0.11614400148391724;1.165343999862671;4.462500095367432;5.446875095367432;-11.4975004196167
6181;0.0;0.0;0.0;-0.019519999623298645;-0.09272000193595886;1.1575360298156738;0.0;0.0;0.0
6183;0.0;0.0;0.0;0.003903999924659729;-0.12004800140857697;1.1692479848861694;0.0;0.0;0.0
6185;0.0;0.0;0.0;-0.015615999698638916;-0.07320000231266022;1.173151969909668;0.0;0.0;0.0
6187;-0.140299990773201;0.02000799961388111;1.042367935180664;-0.015615999698638916;-0.08881600201129913;1.140944004058838;5.09250020980835;2.0168750286102295;-15.207500457763672
6189;0.0;0.0;0.0;0.015615999698638916;-0.10052800178527832;1.1692479848861694;0.0;0.0;0.0
6191;0.0;0.0;0.0;0.0;-0.10833600163459778;1.173151969909668;0.0;0.0;0.0
6193;0.0;0.0;0.0;0.011711999773979187;-0.10833600163459778;1.148751974105835;0.0;0.0;0.0
6195;-0.11297199875116348;0.03001200035214424;1.0389519929885864;0.015615999698638916;-0.08881600201129913;1.1692479848861694;6.212500095367432;-2.1831250190734863;-16.957500457763672
6198;0.0;0.0;0.0;0.04684799909591675;-0.11224000155925751;1.1448479890823364;0.0;0.0;0.0
6200;0.0;0.0;0.0;0.04294399917125702;-0.10443200170993805;1.1614400148391724;0.0;0.0;0.0
6202;0.0;0.0;0.0;0.027327999472618103;-0.08100800216197968;1.1526559591293335;0.0;0.0;0.0
6204;-0.08247199654579163;0.04806799814105034;1.0279719829559326;0.03903999924659729;-0.08100800216197968;1.1448479890823364;6.5625;-3.8631248474121094;-17.797500610351562
6206;0.0;0.0;0.0;0.03903999924659729;-0.12004800140857697;1.1038559675216675;0.0;0.0;0.0
6208;0.0;0.0;0.0;0.03513599932193756;-0.06929600238800049;1.1692479848861694;0.0;0.0;0.0
6210;0.0;0.0;0.0;0.054655998945236206;-0.06539200246334076;1.1526559591293335;0.0;0.0;0.0
6212;-0.06319599598646164;0.043431997299194336;1.0089399814605713;0.07027199864387512;-0.11614400148391724;1.1282559633255005;6.142499923706055;-2.813124895095825;-18.497499465942383
6215;0.0;0.0;0.0;0.031231999397277832;-0.0849120020866394;1.1448479890823364;0.0;0.0;0.0
6217;0.0;0.0;0.0;0.054655998945236206;-0.06929600238800049;1.1282559633255005;0.0;0.0;0.0
6219;0.0;0.0;0.0;0.0663679987192154;-0.057583998888731;1.124351978302002;0.0;0.0;0.0
6221;-0.07588399946689606;0.04782399907708168;1.0013760328292847;0.027327999472618103;-0.09662400186061859;1.1204479932785034;5.232500076293945;-1.6931250095367432;-18.84749984741211
6223;0.0;0.0;0.0;0.011711999773979187;-0.06148799881339073;1.132159948348999;0.0;0.0;0.0
6225;0.0;0.0;0.0;0.03513599932193756;-0.08100800216197968;1.1370400190353394;0.0;0.0;0.0
6227;0.0;0.0;0.0;0.031231999397277832;-0.07320000231266022;1.1038559675216675;0.0;0.0;0.0
6229;-0.09467199444770813;0.05441199988126755;0.9943000078201294;0.011711999773979187;-0.06148799881339073;1.107759952545166;3.692500114440918;-2.253124952316284;-20.59749984741211
6232;0.0;0.0;0.0;0.019519999623298645;-0.11224000155925751;1.1087360382080078;0.0;0.0;0.0
6234;0.0;0.0;0.0;0.07417599856853485;-0.10443200170993805;1.1204479932785034;0.0;0.0;0.0
6236;0.0;0.0;0.0;0.03903999924659729;-0.09272000193595886;1.1126400232315063;0.0;0.0;0.0
6238;-0.0773480013012886;0.04513999819755554;0.9901520013809204;0.0663679987192154;-0.08881600201129913;1.1204479932785034;2.572499990463257;-4.003125190734863;-21.717500686645508
6240;0.0;0.0;0.0;0.07027199864387512;-0.08881600201129913;1.1038559675216675;0.0;0.0;0.0
6242;0.0;0.0;0.0;0.05075199902057648;-0.13176000118255615;1.1087360382080078;0.0;0.0;0.0
6244;0.0;0.0;0.0;0.07027199864387512;-0.0849120020866394;1.0843359231948853;0.0;0.0;0.0
6246;-0.06197600066661835;0.03928399831056595;0.973315954208374;0.08588799834251404;-0.09662400186061859;1.0960479974746704;2.1525001525878906;-4.703125;-21.997499465942383
6249;0.0;0.0;0.0;0.054655998945236206;-0.0849120020866394;1.1087360382080078;0.0;0.0;0.0
6251;0.0;0.0;0.0;0.08588799834251404;-0.09662400186061859;1.0716480016708374;0.0;0.0;0.0
6253;0.0;0.0;0.0;0.10150399804115295;-0.07320000231266022;1.0960479974746704;0.0;0.0;0.0
6255;-0.0558759979903698;0.040748000144958496;0.9674599766731262;0.07807999849319458;-0.08881600201129913;1.0921440124511719;2.0824999809265137;-5.193124771118164;-21.997499465942383
6257;0.0;0.0;0.0;0.07807999849319458;-0.11224000155925751;1.0882400274276733;0.0;0.0;0.0
6259;0.0;0.0;0.0;0.09272000193595886;-0.08100800216197968;1.0843359231948853;0.0;0.0;0.0
6261;0.0;0.0;0.0;0.07807999849319458;-0.10052800178527832;1.0677440166473389;0.0;0.0;0.0
6263;-0.05392399802803993;0.04270000010728836;0.9559919834136963;0.08198399841785431;-0.12004800140857697;1.0843359231948853;1.662500023841858;-5.753125190734863;-21.857500076293945
6266;0.0;0.0;0.0;0.07417599856853485;-0.10443200170993805;1.099951982498169;0.0;0.0;0.0
6268;0.0;0.0;0.0;0.08198399841785431;-0.08100800216197968;1.0433440208435059;0.0;0.0;0.0
6270;0.0;0.0;0.0;0.0663679987192154;-0.09662400186061859;1.0677440166473389;0.0;0.0;0.0
6272;-0.046115998178720474;0.03879600018262863;0.9433040022850037;0.07807999849319458;-0.10052800178527832;1.051151990890503;0.6825000047683716;-5.893125057220459;-22.5575008392334
6274;0.0;0.0;0.0;0.08979199826717377;-0.08881600201129913;1.0599359273910522;0.0;0.0;0.0
6276;0.0;0.0;0.0;0.08588799834251404;-0.09272000193595886;1.0472480058670044;0.0;0.0;0.0
6278;0.0;0.0;0.0;0.0936959981918335;-0.08881600201129913;1.0560319423675537;0.0;0.0;0.0
6280;-0.029767999425530434;0.03635599836707115;0.9303719997406006;0.10833600163459778;-0.10443200170993805;1.0599359273910522;-0.7874999642372131;-4.703125;-23.677499771118164
6283;0.0;0.0;0.0;0.11224000155925751;-0.07710400223731995;1.051151990890503;0.0;0.0;0.0
6285;0.0;0.0;0.0;0.10833600163459778;-0.0849120020866394;1.0472480058670044;0.0;0.0;0.0
6287;0.0;0.0;0.0;0.09272000193595886;-0.10443200170993805;1.0560319423675537;0.0;0.0;0.0
6289;-0.00634399987757206;0.03562399744987488;0.9259799718856812;0.11224000155925751;-0.08100800216197968;1.0716480016708374;-2.117499828338623;-2.463124990463257;-24.02750015258789
6291;0.0;0.0;0.0;0.13566400110721588;-0.12004800140857697;1.051151990890503;0.0;0.0;0.0
6293;0.0;0.0;0.0;0.11224000155925751;-0.09662400186061859;1.0433440208435059;0.0;0.0;0.0
6295;0.0;0.0;0.0;0.12785600125789642;-0.09662400186061859;1.0638400316238403;0.0;0.0;0.0
6297;0.007807999849319458;0.037087999284267426;0.9347639679908752;0.12004800140857697;-0.09272000193595886;1.0560319423675537;-2.5374999046325684;-0.6431249976158142;-23.047500610351562
6300;0.0;0.0;0.0;0.1512800008058548;-0.0849120020866394;1.0560319423675537;0.0;0.0;0.0
6302;0.0;0.0;0.0;0.13176000118255615;-0.08100800216197968;1.0716480016708374;0.0;0.0;0.0
6304;0.0;0.0;0.0;0.14347200095653534;-0.09662400186061859;1.0960479974746704;0.0;0.0;0.0
6306;0.00951599981635809;0.03903999924659729;0.9462319612503052;0.14347200095653534;-0.07710400223731995;1.0960479974746704;-2.3975000381469727;0.4768750071525574;-20.52750015258789
6308;0.0;0.0;0.0;0.12785600125789642;-0.06929600238800049;1.0843359231948853;0.0;0.0;0.0
6310;0.0;0.0;0.0;0.14347200095653534;-0.08881600201129913;1.099951982498169;0.0;0.0;0.0
6312;0.0;0.0;0.0;0.11614400148391724;-0.0849120020866394;1.1038559675216675;0.0;0.0;0.0
6314;0.00317199993878603;0.03440399840474129;0.9674599766731262;0.11224000155925751;-0.10833600163459778;1.1038559675216675;-1.3475000858306885;0.33687499165534973;-17.657499313354492
6317;0.0;0.0;0.0;0.11614400148391724;-0.12004800140857697;1.1126400232315063;0.0;0.0;0.0
6319;0.0;0.0;0.0;0.11614400148391724;-0.12004800140857697;1.1204479932785034;0.0;0.0;0.0
6321;0.0;0.0;0.0;0.08588799834251404;-0.12004800140857697;1.1126400232315063;0.0;0.0;0.0
6323;-0.008051999844610691;0.020983999595046043;0.9801479578018188;0.11614400148391724;-0.08881600201129913;1.1087360382080078;-0.017500000074505806;-0.503125011920929;-14.9975004196167
6325;0.0;0.0;0.0;0.10052800178527832;-0.11224000155925751;1.1204479932785034;0.0;0.0;0.0
6327;0.0;0.0;0.0;0.0936959981918335;-0.13566400110721588;1.1126400232315063;0.0;0.0;0.0
6329;0.0;0.0;0.0;0.08979199826717377;-0.09662400186061859;1.124351978302002;0.0;0.0;0.0
6331;-0.029767999425530434;0.013419999741017818;0.9862479567527771;0.09662400186061859;-0.13566400110721588;1.1204479932785034;0.4724999964237213;-0.9231250286102295;-13.387499809265137
6334;0.0;0.0;0.0;0.058559998869895935;-0.1239520013332367;1.1038559675216675;0.0;0.0;0.0
6336;0.0;0.0;0.0;0.07807999849319458;-0.10052800178527832;1.1165440082550049;0.0;0.0;0.0
6338;0.0;0.0;0.0;0.054655998945236206;-0.12004800140857697;1.1126400232315063;0.0;0.0;0.0
6340;-0.04782399907708168;0.014639999717473984;0.9811239838600159;0.07807999849319458;-0.11614400148391724;1.099951982498169;-0.017500000074505806;-1.0631248950958252;-14.017499923706055
6342;0.0;0.0;0.0;0.062463998794555664;-0.10833600163459778;1.1126400232315063;0.0;0.0;0.0
6344;0.0;0.0;0.0;0.0663679987192154;-0.11614400148391724;1.099951982498169;0.0;0.0;0.0
6346;0.0;0.0;0.0;0.05075199902057648;-0.13566400110721588;1.1204479932785034;0.0;0.0;0.0
6348;-0.0500199981033802;0.013175999745726585;0.9794159531593323;0.058559998869895935;-0.1239520013332367;1.1087360382080078;-0.6474999785423279;-1.413124918937683;-15.767499923706055
6351;0.0;0.0;0.0;0.07807999849319458;-0.11224000155925751;1.0921440124511719;0.0;0.0;0.0
6353;0.0;0.0;0.0;0.10540799796581268;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
6355;0.0;0.0;0.0;0.07417599856853485;-0.12785600125789642;1.099951982498169;0.0;0.0;0.0
6357;-0.027327999472618103;0.014639999717473984;0.9884439706802368;0.12004800140857697;-0.1239520013332367;1.1126400232315063;-1.8375000953674316;-2.1131248474121094;-16.887500762939453
6359;0.0;0.0;0.0;0.10443200170993805;-0.13566400110721588;1.1126400232315063;0.0;0.0;0.0
6361;0.0;0.0;0.0;0.11224000155925751;-0.1395680010318756;1.0921440124511719;0.0;0.0;0.0
6363;0.0;0.0;0.0;0.13176000118255615;-0.11614400148391724;1.1087360382080078;0.0;0.0;0.0
6365;-0.0024399999529123306;0.008051999844610691;0.986735999584198;0.13176000118255615;-0.14737600088119507;1.124351978302002;-2.747499942779541;-1.8331249952316284;-17.237499237060547
6368;0.0;0.0;0.0;0.12785600125789642;-0.11224000155925751;1.1038559675216675;0.0;0.0;0.0
6370;0.0;0.0;0.0;0.1239520013332367;-0.13566400110721588;1.124351978302002;0.0;0.0;0.0
6372;0.0;0.0;0.0;0.12004800140857697;-0.12785600125789642;1.1038559675216675;0.0;0.0;0.0
6374;0.0017079999670386314;0.0004879999905824661;0.9842959642410278;0.10052800178527832;-0.12785600125789642;1.1126400232315063;-2.3975000381469727;0.546875;-17.447500228881836
6376;0.0;0.0;0.0;0.11224000155925751;-0.1395680010318756;1.1126400232315063;0.0;0.0;0.0
6378;0.0;0.0;0.0;0.10150399804115295;-0.1395680010318756;1.1038559675216675;0.0;0.0;0.0
6380;0.0;0.0;0.0;0.10052800178527832;-0.14347200095653534;1.1038559675216675;0.0;0.0;0.0
6382;-0.00951599981635809;0.0024399999529123306;0.9852719902992249;0.10150399804115295;-0.11224000155925751;1.1282559633255005;-0.9975000023841858;2.296875;-17.167499542236328
6385;0.0;0.0;0.0;0.09662400186061859;-0.14347200095653534;1.1038559675216675;0.0;0.0;0.0
6387;0.0;0.0;0.0;0.10833600163459778;-0.11224000155925751;1.132159948348999;0.0;0.0;0.0
6389;0.0;0.0;0.0;0.08588799834251404;-0.1239520013332367;1.1165440082550049;0.0;0.0;0.0
6391;-0.02781599946320057;0.010735999792814255;0.9921039938926697;0.08588799834251404;-0.1512800008058548;1.1370400190353394;1.5924999713897705;2.436875104904175;-16.25749969482422
6393;0.0;0.0;0.0;0.062463998794555664;-0.12785600125789642;1.124351978302002;0.0;0.0;0.0
6395;0.0;0.0;0.0;0.08979199826717377;-0.11224000155925751;1.1165440082550049;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.062463998794555664;-0.1239520013332367;1.140944004058838;0.0;0.0;0.0
6400;-0.04758000001311302;0.02513200044631958;1.0011320114135742;0.058559998869895935;-0.10052800178527832;1.156559944152832;4.952499866485596;1.5268750190734863;-15.067500114440918
6402;0.0;0.0;0.0;0.058559998869895935;-0.09272000193595886;1.1282559633255005;0.0;0.0;0.0
6404;0.0;0.0;0.0;0.058559998869895935;-0.09272000193595886;1.140944004058838;0.0;0.0;0.0
6406;0.0;0.0;0.0;0.03513599932193756;-0.08881600201129913;1.140944004058838;0.0;0.0;0.0
6408;-0.062219999730587006;0.04513999819755554;1.0099159479141235;0.058559998869895935;-0.06929600238800049;1.132159948348999;7.262500286102295;-0.013125000521540642;-14.367500305175781
6410;0.0;0.0;0.0;0.04684799909591675;-0.07320000231266022;1.156559944152832;0.0;0.0;0.0
6412;0.0;0.0;0.0;0.03513599932193756;-0.07710400223731995;1.1575360298156738;0.0;0.0;0.0
6414;0.0;0.0;0.0;0.05075199902057648;-0.07320000231266022;1.1526559591293335;0.0;0.0;0.0
6416;-0.0680759996175766;0.06465999782085419;1.0152839422225952;0.054655998945236206;-0.057583998888731;1.148751974105835;7.682499885559082;-0.9231250286102295;-14.647500038146973
6419;0.0;0.0;0.0;0.054655998945236206;-0.06929600238800049;1.140944004058838;0.0;0.0;0.0
6421;0.0;0.0;0.0;0.04294399917125702;-0.07320000231266022;1.140944004058838;0.0;0.0;0.0
6423;0.0;0.0;0.0;0.058559998869895935;-0.07320000231266022;1.1448479890823364;0.0;0.0;0.0
6425;-0.06905199587345123;0.0727119967341423;1.0157719850540161;0.07807999849319458;-0.06148799881339073;1.140944004058838;6.702500343322754;-1.6931250095367432;-15.697500228881836
6427;0.0;0.0;0.0;0.0663679987192154;-0.03415999934077263;1.1614400148391724;0.0;0.0;0.0
6429;0.0;0.0;0.0;0.07027199864387512;-0.07320000231266022;1.132159948348999;0.0;0.0;0.0
6431;0.0;0.0;0.0;0.07807999849319458;-0.06539200246334076;1.1614400148391724;0.0;0.0;0.0
6433;-0.05929199978709221;0.06661199778318405;1.017967939376831;0.08198399841785431;-0.0849120020866394;1.1614400148391724;5.022500038146973;-2.463124990463257;-16.887500762939453
6436;0.0;0.0;0.0;0.07027199864387512;-0.08881600201129913;1.1282559633255005;0.0;0.0;0.0
6438;0.0;0.0;0.0;0.062463998794555664;-0.06929600238800049;1.1448479890823364;0.0;0.0;0.0
6440;0.0;0.0;0.0;0.07807999849319458;-0.0849120020866394;1.1282559633255005;0.0;0.0;0.0
6442;-0.04270000010728836;0.05636399984359741;1.0082080364227295;0.07807999849319458;-0.08100800216197968;1.140944004058838;2.9225001335144043;-2.883125066757202;-17.657499313354492
6444;0.0;0.0;0.0;0.07807999849319458;-0.07320000231266022;1.1370400190353394;0.0;0.0;0.0
6446;0.0;0.0;0.0;0.0936959981918335;-0.09272000193595886;1.140944004058838;0.0;0.0;0.0
6448;0.0;0.0;0.0;0.09662400186061859;-0.09272000193595886;1.1282559633255005;0.0;0.0;0.0
6450;-0.03245199844241142;0.05636399984359741;0.9896639585494995;0.10443200170993805;-0.09662400186061859;1.0882400274276733;1.662500023841858;-2.393125057220459;-18.147499084472656
6453;0.0;0.0;0.0;0.10443200170993805;-0.10052800178527832;1.1087360382080078;0.0;0.0;0.0
6455;0.0;0.0;0.0;0.10540799796581268;-0.08881600201129913;1.1038559675216675;0.0;0.0;0.0
6457;0.0;0.0;0.0;0.09759999811649323;-0.10052800178527832;1.0921440124511719;0.0;0.0;0.0
6459;-0.01659199967980385;0.03171999752521515;0.965507984161377;0.08198399841785431;-0.09272000193595886;1.0882400274276733;0.612500011920929;-1.1331249475479126;-18.357500076293945
6461;0.0;0.0;0.0;0.10540799796581268;-0.10052800178527832;1.0638400316238403;0.0;0.0;0.0
6463;0.0;0.0;0.0;0.09759999811649323;-0.11614400148391724;1.075551986694336;0.0;0.0;0.0
6465;0.0;0.0;0.0;0.12004800140857697;-0.0849120020866394;1.0677440166473389;0.0;0.0;0.0
6467;-0.010491999797523022;0.029767999425530434;0.9520879983901978;0.08979199826717377;-0.11614400148391724;1.0804319381713867;0.4724999964237213;1.4568750858306885;-19.127500534057617
6470;0.0;0.0;0.0;0.09759999811649323;-0.08881600201129913;1.0843359231948853;0.0;0.0;0.0
6472;0.0;0.0;0.0;0.11614400148391724;-0.12004800140857697;1.0638400316238403;0.0;0.0;0.0
6474;0.0;0.0;0.0;0.1239520013332367;-0.09272000193595886;1.075551986694336;0.0;0.0;0.0
6476;-0.008295999839901924;0.03415999934077263;0.9462319612503052;0.10833600163459778;-0.08100800216197968;1.0843359231948853;1.3824999332427979;3.8368749618530273;-19.547500610351562
6478;0.0;0.0;0.0;0.08979199826717377;-0.09662400186061859;1.0638400316238403;0.0;0.0;0.0
6480;0.0;0.0;0.0;0.13176000118255615;-0.09272000193595886;1.075551986694336;0.0;0.0;0.0
6482;0.0;0.0;0.0;0.12004800140857697;-0.10052800178527832;1.0843359231948853;0.0;0.0;0.0
6485;-0.008539999835193157;0.043431997299194336;0.9525759816169739;0.1239520013332367;-0.06539200246334076;1.0960479974746704;3.762500047683716;6.146874904632568;-19.127500534057617
6487;0.0;0.0;0.0;0.10833600163459778;-0.07320000231266022;1.0882400274276733;0.0;0.0;0.0
6489;0.0;0.0;0.0;0.0936959981918335;-0.07320000231266022;1.0882400274276733;0.0;0.0;0.0
6491;0.0;0.0;0.0;0.08198399841785431;-0.045871999114751816;1.1126400232315063;0.0;0.0;0.0
6493;-0.024156000465154648;0.06002400070428848;0.9769759774208069;0.07807999849319458;-0.08100800216197968;1.124351978302002;6.84250020980835;6.636875152587891;-17.02750015258789
6495;0.0;0.0;0.0;0.0663679987192154;-0.057583998888731;1.1204479932785034;0.0;0.0;0.0
6497;0.0;0.0;0.0;0.07807999849319458;-0.04196799919009209;1.1282559633255005;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.04684799909591675;-0.057583998888731;1.140944004058838;0.0;0.0;0.0
6501;-0.047091998159885406;0.07441999763250351;1.0047919750213623;0.04684799909591675;-0.049775999039411545;1.148751974105835;9.71250057220459;4.886875152587891;-14.087499618530273
6504;0.0;0.0;0.0;0.062463998794555664;-0.03806399926543236;1.1692479848861694;0.0;0.0;0.0
6506;0.0;0.0;0.0;0.04294399917125702;-0.04196799919009209;1.1614400148391724;0.0;0.0;0.0
6508;0.0;0.0;0.0;0.05075199902057648;-0.03806399926543236;1.1614400148391724;0.0;0.0;0.0
6510;-0.07075999677181244;0.08759599924087524;1.0316319465637207;0.031231999397277832;-0.057583998888731;1.1770559549331665;11.182499885559082;2.6468751430511475;-11.987500190734863
6512;0.0;0.0;0.0;0.04294399917125702;-0.03806399926543236;1.180959939956665;0.0;0.0;0.0
6514;0.0;0.0;0.0;0.05075199902057648;-0.045871999114751816;1.165343999862671;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.04684799909591675;-0.06539200246334076;1.1692479848861694;0.0;0.0;0.0
6519;-0.07978799939155579;0.09442799538373947;1.0457839965820312;0.04684799909591675;-0.02635199949145317;1.2014559507369995;9.922499656677246;0.05687499791383743;-11.357500076293945
6521;0.0;0.0;0.0;0.054655998945236206;-0.022447999566793442;1.1692479848861694;0.0;0.0;0.0
6523;0.0;0.0;0.0;0.04294399917125702;-0.057583998888731;1.180959939956665;0.0;0.0;0.0
6525;0.0;0.0;0.0;0.062463998794555664;-0.022447999566793442;1.180959939956665;0.0;0.0;0.0
6527;-0.07637199759483337;0.09735599905252457;1.0472480058670044;0.03513599932193756;-0.006831999868154526;1.1692479848861694;6.492500305175781;-1.2731249332427979;-11.77750015258789
6529;0.0;0.0;0.0;0.03513599932193756;-0.03415999934077263;1.180959939956665;0.0;0.0;0.0
6531;0.0;0.0;0.0;0.07027199864387512;-0.02635199949145317;1.1526559591293335;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.04684799909591675;-0.03806399926543236;1.1614400148391724;0.0;0.0;0.0
6536;-0.06563600152730942;0.10052800178527832;1.0433440208435059;0.03903999924659729;-0.045871999114751816;1.1692479848861694;1.872499942779541;-1.5531249046325684;-12.197500228881836
6538;0.0;0.0;0.0;0.08198399841785431;-0.03806399926543236;1.1692479848861694;0.0;0.0;0.0
6540;0.0;0.0;0.0;0.08881600201129913;-0.06539200246334076;1.148751974105835;0.0;0.0;0.0
6542;0.0;0.0;0.0;0.10052800178527832;-0.014639999717473984;1.1692479848861694;0.0;0.0;0.0
6544;-0.049775999039411545;0.1012599989771843;1.035048007965088;0.08979199826717377;-0.018543999642133713;1.1526559591293335;-2.5374999046325684;-2.463124990463257;-11.707499504089355
6546;0.0;0.0;0.0;0.0936959981918335;-0.018543999642133713;1.1692479848861694;0.0;0.0;0.0
6548;0.0;0.0;0.0;0.10833600163459778;-0.045871999114751816;1.1331360340118408;0.0;0.0;0.0
6550;0.0;0.0;0.0;0.11614400148391724;-0.045871999114751816;1.1282559633255005;0.0;0.0;0.0
