Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9070;0.0;0.0;0.0;0.01659199967980385;-0.04294399917125702;1.156559944152832;0.0;0.0;0.0
9072;0.0;0.0;0.0;0.004879999905824661;-0.04294399917125702;1.1233760118484497;0.0;0.0;0.0
9074;0.0;0.0;0.0;0.01659199967980385;-0.05075199902057648;1.1272799968719482;0.0;0.0;0.0
9076;-0.1076039969921112;0.09052399545907974;1.0033279657363892;0.004879999905824661;-0.023423999547958374;1.132159948348999;4.484375;3.6006250381469727;-15.487500190734863
9079;0.0;0.0;0.0;0.01659199967980385;-0.027327999472618103;1.139967918395996;0.0;0.0;0.0
9081;0.0;0.0;0.0;0.00878399983048439;-0.03513599932193756;1.1438720226287842;0.0;0.0;0.0
9083;0.0;0.0;0.0;-0.010735999792814255;-0.03513599932193756;1.139967918395996;0.0;0.0;0.0
9085;-0.10784799605607986;0.09491600096225739;1.0099159479141235;-0.006831999868154526;-0.05075199902057648;1.1477760076522827;3.364375114440918;1.5706250667572021;-14.4375
9087;0.0;0.0;0.0;0.028303999453783035;-0.031231999397277832;1.1477760076522827;0.0;0.0;0.0
9089;0.0;0.0;0.0;0.01659199967980385;-0.04684799909591675;1.132159948348999;0.0;0.0;0.0
9091;0.0;0.0;0.0;0.04391999915242195;-0.0663679987192154;1.1233760118484497;0.0;0.0;0.0
9093;-0.09686800092458725;0.0907679945230484;1.0128439664840698;0.032207999378442764;-0.03903999924659729;1.1477760076522827;0.49437499046325684;1.430625081062317;-14.4375
9096;0.0;0.0;0.0;0.04391999915242195;-0.04294399917125702;1.1194720268249512;0.0;0.0;0.0
9098;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.115567922592163;0.0;0.0;0.0
9100;0.0;0.0;0.0;0.024399999529123306;-0.058559998869895935;1.1272799968719482;0.0;0.0;0.0
9102;-0.08857199549674988;0.08735200017690659;0.9962520003318787;0.004879999905824661;-0.07417599856853485;1.115567922592163;-2.8656249046325684;4.300625324249268;-14.367500305175781
9104;0.0;0.0;0.0;0.024399999529123306;-0.07417599856853485;1.1438720226287842;0.0;0.0;0.0
9106;0.0;0.0;0.0;0.028303999453783035;-0.054655998945236206;1.139967918395996;0.0;0.0;0.0
9108;0.0;0.0;0.0;0.00878399983048439;-0.062463998794555664;1.139967918395996;0.0;0.0;0.0
9110;-0.1041879951953888;0.07637199759483337;0.9982039928436279;0.00878399983048439;-0.04294399917125702;1.107759952545166;-4.335625171661377;5.630625247955322;-13.52750015258789
9113;0.0;0.0;0.0;0.05563199892640114;-0.03903999924659729;1.107759952545166;0.0;0.0;0.0
9115;0.0;0.0;0.0;0.04391999915242195;-0.023423999547958374;1.1233760118484497;0.0;0.0;0.0
9117;0.0;0.0;0.0;0.01268799975514412;-0.054655998945236206;1.1311839818954468;0.0;0.0;0.0
9119;-0.08637599647045135;0.08588799834251404;0.9938119649887085;0.03611199930310249;-0.05075199902057648;1.1116639375686646;-4.965625286102295;6.750625133514404;-12.407500267028809
9121;0.0;0.0;0.0;0.04782399907708168;-0.04684799909591675;1.1116639375686646;0.0;0.0;0.0
9123;0.0;0.0;0.0;0.028303999453783035;-0.05075199902057648;1.139967918395996;0.0;0.0;0.0
9125;0.0;0.0;0.0;0.028303999453783035;-0.0663679987192154;1.1233760118484497;0.0;0.0;0.0
9128;-0.08686399459838867;0.07661599665880203;0.9886879920959473;0.028303999453783035;-0.062463998794555664;1.083359956741333;-4.755625247955322;6.190625190734863;-9.677499771118164
9130;0.0;0.0;0.0;0.05172799900174141;-0.03903999924659729;1.1272799968719482;0.0;0.0;0.0
9132;0.0;0.0;0.0;0.05172799900174141;-0.07417599856853485;1.1194720268249512;0.0;0.0;0.0
9134;0.0;0.0;0.0;0.020495999604463577;-0.08588799834251404;1.1116639375686646;0.0;0.0;0.0
9136;-0.09320800006389618;0.06270799785852432;0.9879559874534607;0.032207999378442764;-0.09759999811649323;1.1272799968719482;-3.705625057220459;5.070625305175781;-6.807499885559082
9138;0.0;0.0;0.0;0.020495999604463577;-0.07807999849319458;1.09116792678833;0.0;0.0;0.0
9140;0.0;0.0;0.0;0.032207999378442764;-0.07027199864387512;1.1272799968719482;0.0;0.0;0.0
9142;0.0;0.0;0.0;-0.0029279999434947968;-0.08588799834251404;1.1028800010681152;0.0;0.0;0.0
9145;-0.10662800073623657;0.05075199902057648;0.9850279688835144;0.01659199967980385;-0.08198399841785431;1.1194720268249512;-3.005625009536743;4.370625019073486;-5.337500095367432
9147;0.0;0.0;0.0;0.004879999905824661;-0.10150399804115295;1.1438720226287842;0.0;0.0;0.0
9149;0.0;0.0;0.0;0.0009759999811649323;-0.10150399804115295;1.1116639375686646;0.0;0.0;0.0
9151;0.0;0.0;0.0;0.0009759999811649323;-0.09759999811649323;1.1116639375686646;0.0;0.0;0.0
9153;-0.11370399594306946;0.03928399831056595;0.9852719902992249;0.01659199967980385;-0.10540799796581268;1.1233760118484497;-3.005625009536743;4.720625400543213;-5.617499828338623
9155;0.0;0.0;0.0;-0.018543999642133713;-0.11711999773979187;1.1194720268249512;0.0;0.0;0.0
9157;0.0;0.0;0.0;-0.022447999566793442;-0.062463998794555664;1.1438720226287842;0.0;0.0;0.0
9159;0.0;0.0;0.0;0.01268799975514412;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
9162;-0.12419600039720535;0.0331839993596077;0.9879559874534607;-0.0029279999434947968;-0.08979199826717377;1.0745760202407837;-3.4956250190734863;5.210625171661377;-6.737500190734863
9164;0.0;0.0;0.0;-0.010735999792814255;-0.08979199826717377;1.0950720310211182;0.0;0.0;0.0
9166;0.0;0.0;0.0;-0.022447999566793442;-0.11711999773979187;1.1116639375686646;0.0;0.0;0.0
9168;0.0;0.0;0.0;-0.010735999792814255;-0.09759999811649323;1.115567922592163;0.0;0.0;0.0
9170;-0.13419999182224274;0.030743999406695366;0.9886879920959473;-0.014639999717473984;-0.10540799796581268;1.1360639333724976;-3.635624885559082;5.140625;-7.857500076293945
9172;0.0;0.0;0.0;-0.014639999717473984;-0.11321599781513214;1.1311839818954468;0.0;0.0;0.0
9174;0.0;0.0;0.0;-0.0302559994161129;-0.07027199864387512;1.1028800010681152;0.0;0.0;0.0
9176;0.0;0.0;0.0;0.004879999905824661;-0.10150399804115295;1.115567922592163;0.0;0.0;0.0
9179;-0.1437159925699234;0.0348920002579689;0.9930799603462219;-0.0029279999434947968;-0.10150399804115295;1.1516799926757812;-3.215625047683716;2.900624990463257;-8.977499961853027
9181;0.0;0.0;0.0;-0.0302559994161129;-0.08198399841785431;1.1116639375686646;0.0;0.0;0.0
9183;0.0;0.0;0.0;0.0009759999811649323;-0.08198399841785431;1.139967918395996;0.0;0.0;0.0
9185;0.0;0.0;0.0;0.004879999905824661;-0.0663679987192154;1.1028800010681152;0.0;0.0;0.0
9187;-0.1285879909992218;0.04123599827289581;0.9891759753227234;-0.006831999868154526;-0.08979199826717377;1.1116639375686646;-2.7256250381469727;-0.109375;-10.02750015258789
9189;0.0;0.0;0.0;0.00878399983048439;-0.08198399841785431;1.1233760118484497;0.0;0.0;0.0
9191;0.0;0.0;0.0;0.03611199930310249;-0.0936959981918335;1.0989760160446167;0.0;0.0;0.0
9193;0.0;0.0;0.0;0.00878399983048439;-0.10150399804115295;1.09116792678833;0.0;0.0;0.0
9196;-0.11589999496936798;0.03415999934077263;0.9755119681358337;0.024399999529123306;-0.11711999773979187;1.1028800010681152;-1.9556249380111694;-3.8193750381469727;-10.587499618530273
9198;0.0;0.0;0.0;0.024399999529123306;-0.11321599781513214;1.0989760160446167;0.0;0.0;0.0
9200;0.0;0.0;0.0;0.020495999604463577;-0.10150399804115295;1.1028800010681152;0.0;0.0;0.0
9202;0.0;0.0;0.0;0.00878399983048439;-0.12492799758911133;1.0872639417648315;0.0;0.0;0.0
9204;-0.09418399631977081;0.02635199949145317;0.9645319581031799;0.024399999529123306;-0.1210239976644516;1.0872639417648315;-0.9756250381469727;-6.479374885559082;-10.517499923706055
9206;0.0;0.0;0.0;0.04391999915242195;-0.11711999773979187;1.0784800052642822;0.0;0.0;0.0
9208;0.0;0.0;0.0;0.00878399983048439;-0.11711999773979187;1.0872639417648315;0.0;0.0;0.0
9210;0.0;0.0;0.0;0.04001599922776222;-0.10931199789047241;1.0872639417648315;0.0;0.0;0.0
9213;-0.08466799557209015;0.02537599951028824;0.9637999534606934;0.04001599922776222;-0.11321599781513214;1.107759952545166;-0.2056249976158142;-6.899374961853027;-9.887499809265137
9215;0.0;0.0;0.0;0.04391999915242195;-0.09759999811649323;1.0989760160446167;0.0;0.0;0.0
9217;0.0;0.0;0.0;0.05953599885106087;-0.062463998794555664;1.115567922592163;0.0;0.0;0.0
9219;0.0;0.0;0.0;0.05563199892640114;-0.08979199826717377;1.0950720310211182;0.0;0.0;0.0
9221;-0.07466399669647217;0.037087999284267426;0.9764879941940308;0.04782399907708168;-0.07417599856853485;1.0989760160446167;-0.765625;-5.429374694824219;-9.257499694824219
9223;0.0;0.0;0.0;0.032207999378442764;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
9225;0.0;0.0;0.0;0.05563199892640114;-0.10150399804115295;1.132159948348999;0.0;0.0;0.0
9227;0.0;0.0;0.0;0.05172799900174141;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
9230;-0.06929600238800049;0.04025999829173088;0.9869799613952637;0.09857599437236786;-0.10540799796581268;1.132159948348999;-2.515625;-2.6293749809265137;-8.837499618530273
9232;0.0;0.0;0.0;0.04391999915242195;-0.11321599781513214;1.115567922592163;0.0;0.0;0.0
9234;0.0;0.0;0.0;0.05172799900174141;-0.08198399841785431;1.107759952545166;0.0;0.0;0.0
9236;0.0;0.0;0.0;0.020495999604463577;-0.11711999773979187;1.1360639333724976;0.0;0.0;0.0
9238;-0.06709999591112137;0.025863999500870705;0.9928359985351562;0.04782399907708168;-0.11321599781513214;1.1360639333724976;-3.565624952316284;0.940625011920929;-8.137499809265137
9240;0.0;0.0;0.0;0.09467199444770813;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
9242;0.0;0.0;0.0;0.05563199892640114;-0.10150399804115295;1.1194720268249512;0.0;0.0;0.0
9244;0.0;0.0;0.0;0.05563199892640114;-0.12883199751377106;1.1233760118484497;0.0;0.0;0.0
9247;-0.07905599474906921;0.011223999783396721;0.9967399835586548;0.04001599922776222;-0.10931199789047241;1.132159948348999;-3.075624942779541;3.390625;-7.087500095367432
9249;0.0;0.0;0.0;0.032207999378442764;-0.12492799758911133;1.107759952545166;0.0;0.0;0.0
9251;0.0;0.0;0.0;0.024399999529123306;-0.10540799796581268;1.1116639375686646;0.0;0.0;0.0
9253;0.0;0.0;0.0;0.03611199930310249;-0.10931199789047241;1.1555839776992798;0.0;0.0;0.0
9255;-0.08686399459838867;0.005123999901115894;1.0091840028762817;0.028303999453783035;-0.13663999736309052;1.1438720226287842;-2.6556248664855957;3.460624933242798;-6.387499809265137
9257;0.0;0.0;0.0;0.04001599922776222;-0.12492799758911133;1.1272799968719482;0.0;0.0;0.0
9259;0.0;0.0;0.0;0.028303999453783035;-0.1327359974384308;1.132159948348999;0.0;0.0;0.0
9261;0.0;0.0;0.0;0.04001599922776222;-0.1483519971370697;1.1233760118484497;0.0;0.0;0.0
9264;-0.0861319974064827;0.007319999858736992;1.0050359964370728;0.01659199967980385;-0.10931199789047241;1.107759952545166;-4.195625305175781;3.460624933242798;-6.877500057220459
9266;0.0;0.0;0.0;0.032207999378442764;-0.14054399728775024;1.1272799968719482;0.0;0.0;0.0
9268;0.0;0.0;0.0;0.020495999604463577;-0.12883199751377106;1.1477760076522827;0.0;0.0;0.0
9270;0.0;0.0;0.0;0.04391999915242195;-0.11321599781513214;1.107759952545166;0.0;0.0;0.0
9272;-0.0756400004029274;0.003659999929368496;1.0035719871520996;0.032207999378442764;-0.1327359974384308;1.115567922592163;-6.085625171661377;3.810624837875366;-8.27750015258789
9274;0.0;0.0;0.0;0.05563199892640114;-0.13663999736309052;1.1272799968719482;0.0;0.0;0.0
9276;0.0;0.0;0.0;0.04001599922776222;-0.1327359974384308;1.1233760118484497;0.0;0.0;0.0
9278;0.0;0.0;0.0;0.05563199892640114;-0.12492799758911133;1.09116792678833;0.0;0.0;0.0
9281;-0.0651479959487915;0.0014639999717473984;0.9842959642410278;0.07124799489974976;-0.13663999736309052;1.0989760160446167;-7.625625133514404;5.490625381469727;-9.397500038146973
9283;0.0;0.0;0.0;0.04782399907708168;-0.13663999736309052;1.083359956741333;0.0;0.0;0.0
9285;0.0;0.0;0.0;0.05563199892640114;-0.13663999736309052;1.0794559717178345;0.0;0.0;0.0
9287;0.0;0.0;0.0;0.05172799900174141;-0.16396799683570862;1.0872639417648315;0.0;0.0;0.0
9289;-0.0710039958357811;-0.003415999934077263;0.9677039980888367;0.06734399497509003;-0.14054399728775024;1.0706720352172852;-8.115625381469727;7.800625324249268;-9.817500114440918
9291;0.0;0.0;0.0;0.04001599922776222;-0.14054399728775024;1.09116792678833;0.0;0.0;0.0
9293;0.0;0.0;0.0;0.04001599922776222;-0.14444799721240997;1.0794559717178345;0.0;0.0;0.0
9296;0.0;0.0;0.0;0.032207999378442764;-0.12883199751377106;1.09116792678833;0.0;0.0;0.0
9298;-0.08271599560976028;-0.004879999905824661;0.9625799655914307;0.01659199967980385;-0.1327359974384308;1.0872639417648315;-6.995625019073486;8.920624732971191;-9.327500343322754
9300;0.0;0.0;0.0;0.03903999924659729;-0.1395680010318756;1.075551986694336;0.0;0.0;0.0
9302;0.0;0.0;0.0;0.011711999773979187;-0.13176000118255615;1.099951982498169;0.0;0.0;0.0
9304;0.0;0.0;0.0;0.015615999698638916;-0.14347200095653534;1.0882400274276733;0.0;0.0;0.0
9306;-0.10467600077390671;-0.0056119998916983604;0.9625799655914307;-0.003903999924659729;-0.16299200057983398;1.0882400274276733;-4.965625286102295;8.010624885559082;-8.207499504089355
9309;0.0;0.0;0.0;-0.027327999472618103;-0.13176000118255615;1.0804319381713867;0.0;0.0;0.0
9310;0.0;0.0;0.0;-0.03513599932193756;-0.1239520013332367;1.1038559675216675;0.0;0.0;0.0
9313;0.0;0.0;0.0;-0.019519999623298645;-0.14347200095653534;1.075551986694336;0.0;0.0;0.0
9315;-0.13663999736309052;-0.004879999905824661;0.9601399898529053;0.0;-0.10443200170993805;1.0677440166473389;-1.8856250047683716;5.070625305175781;-7.927499771118164
9317;0.0;0.0;0.0;-0.014639999717473984;-0.14054399728775024;1.0794559717178345;0.0;0.0;0.0
9319;0.0;0.0;0.0;0.004879999905824661;-0.12492799758911133;1.09116792678833;0.0;0.0;0.0
9321;0.0;0.0;0.0;-0.0302559994161129;-0.14054399728775024;1.083359956741333;0.0;0.0;0.0
9323;-0.13761599361896515;0.00024399999529123306;0.9677039980888367;-0.0302559994161129;-0.10931199789047241;1.09116792678833;1.614375114440918;0.4506250023841858;-8.34749984741211
9325;0.0;0.0;0.0;0.0009759999811649323;-0.12883199751377106;1.0784800052642822;0.0;0.0;0.0
9327;0.0;0.0;0.0;-0.022447999566793442;-0.11321599781513214;1.0872639417648315;0.0;0.0;0.0
9329;0.0;0.0;0.0;0.00878399983048439;-0.11711999773979187;1.0872639417648315;0.0;0.0;0.0
9332;-0.13176000118255615;0.004635999910533428;0.9669719934463501;-0.014639999717473984;-0.12883199751377106;1.1194720268249512;3.784374952316284;-3.8193750381469727;-8.557499885559082
9334;0.0;0.0;0.0;-0.014639999717473984;-0.10540799796581268;1.1028800010681152;0.0;0.0;0.0
9336;0.0;0.0;0.0;-0.006831999868154526;-0.10540799796581268;1.107759952545166;0.0;0.0;0.0
9338;0.0;0.0;0.0;0.004879999905824661;-0.10931199789047241;1.09116792678833;0.0;0.0;0.0
9340;-0.1076039969921112;0.016103999689221382;0.9786840081214905;0.03611199930310249;-0.10540799796581268;1.1028800010681152;4.344374656677246;-7.319375038146973;-8.6274995803833
9342;0.0;0.0;0.0;0.00878399983048439;-0.10931199789047241;1.1272799968719482;0.0;0.0;0.0
9344;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
9347;0.0;0.0;0.0;0.04782399907708168;-0.13663999736309052;1.1116639375686646;0.0;0.0;0.0
9349;-0.08369199931621552;0.02391199953854084;0.985759973526001;0.04001599922776222;-0.12883199751377106;1.1311839818954468;3.784374952316284;-8.229374885559082;-8.697500228881836
9351;0.0;0.0;0.0;0.05172799900174141;-0.10540799796581268;1.0989760160446167;0.0;0.0;0.0
9353;0.0;0.0;0.0;0.04391999915242195;-0.12492799758911133;1.1194720268249512;0.0;0.0;0.0
9355;0.0;0.0;0.0;0.05953599885106087;-0.10931199789047241;1.0989760160446167;0.0;0.0;0.0
9357;-0.0697840005159378;0.027084000408649445;0.9945439696311951;0.03611199930310249;-0.11711999773979187;1.1272799968719482;2.9443750381469727;-6.129374980926514;-8.34749984741211
9359;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.1516799926757812;0.0;0.0;0.0
9361;0.0;0.0;0.0;0.05953599885106087;-0.0936959981918335;1.1360639333724976;0.0;0.0;0.0
9364;0.0;0.0;0.0;0.0634399950504303;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
9366;-0.06563600152730942;0.03245199844241142;1.0021079778671265;0.04782399907708168;-0.08588799834251404;1.132159948348999;1.8943750858306885;-2.8393750190734863;-7.577499866485596
9368;0.0;0.0;0.0;0.054655998945236206;-0.09662400186061859;1.1370400190353394;0.0;0.0;0.0
9370;0.0;0.0;0.0;0.0663679987192154;-0.10443200170993805;1.1204479932785034;0.0;0.0;0.0
9372;0.0;0.0;0.0;0.023423999547958374;-0.10443200170993805;1.1165440082550049;0.0;0.0;0.0
9374;-0.07710400223731995;0.03660000115633011;1.0001559257507324;0.04684799909591675;-0.09662400186061859;1.1165440082550049;0.5643749833106995;0.6606249809265137;-7.227499961853027
9376;0.0;0.0;0.0;0.015615999698638916;-0.09272000193595886;1.1204479932785034;0.0;0.0;0.0
9378;0.0;0.0;0.0;0.011711999773979187;-0.10833600163459778;1.1282559633255005;0.0;0.0;0.0
9381;0.0;0.0;0.0;0.031231999397277832;-0.08881600201129913;1.1126400232315063;0.0;0.0;0.0
9383;-0.09198799729347229;0.03245199844241142;0.9906399846076965;0.015615999698638916;-0.08881600201129913;1.1126400232315063;-0.4856250286102295;3.1106250286102295;-7.787499904632568
9385;0.0;0.0;0.0;0.03611199930310249;-0.08979199826717377;1.107759952545166;0.0;0.0;0.0
9387;0.0;0.0;0.0;0.032207999378442764;-0.10540799796581268;1.1038559675216675;0.0;0.0;0.0
9389;0.0;0.0;0.0;0.028303999453783035;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
9391;-0.09711199998855591;0.02537599951028824;0.9747799634933472;0.04391999915242195;-0.11711999773979187;1.0950720310211182;-0.8356249928474426;3.6006250381469727;-8.697500228881836
9393;0.0;0.0;0.0;0.028303999453783035;-0.0936959981918335;1.0950720310211182;0.0;0.0;0.0
9395;0.0;0.0;0.0;0.01268799975514412;-0.14444799721240997;1.0872639417648315;0.0;0.0;0.0
9398;0.0;0.0;0.0;0.024399999529123306;-0.11711999773979187;1.115567922592163;0.0;0.0;0.0
9400;-0.09101200103759766;0.015371999703347683;0.9698999524116516;0.020495999604463577;-0.13663999736309052;1.083359956741333;-0.4156249761581421;2.270624876022339;-9.047499656677246
9402;0.0;0.0;0.0;0.032207999378442764;-0.10931199789047241;1.1272799968719482;0.0;0.0;0.0
9404;0.0;0.0;0.0;0.04391999915242195;-0.10150399804115295;1.0989760160446167;0.0;0.0;0.0
9406;0.0;0.0;0.0;0.04001599922776222;-0.12492799758911133;1.132159948348999;0.0;0.0;0.0
9408;-0.08125200122594833;0.01634800061583519;0.9840520024299622;0.04391999915242195;-0.10931199789047241;1.1194720268249512;1.26437509059906;0.10062500089406967;-7.857500076293945
9410;0.0;0.0;0.0;0.032207999378442764;-0.10931199789047241;1.115567922592163;0.0;0.0;0.0
9412;0.0;0.0;0.0;0.04391999915242195;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
9415;0.0;0.0;0.0;0.028303999453783035;-0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
9417;-0.08661999553442001;0.028303999453783035;1.0013760328292847;0.024399999529123306;-0.11321599781513214;1.1272799968719482;2.874375104904175;-0.809374988079071;-6.317500114440918
9419;0.0;0.0;0.0;0.032207999378442764;-0.11321599781513214;1.1272799968719482;0.0;0.0;0.0
9421;0.0;0.0;0.0;-0.0029279999434947968;-0.11711999773979187;1.139967918395996;0.0;0.0;0.0
9423;0.0;0.0;0.0;0.01659199967980385;-0.10150399804115295;1.107759952545166;0.0;0.0;0.0
9425;-0.09613599628210068;0.03513599932193756;1.0021079778671265;0.0009759999811649323;-0.07417599856853485;1.1272799968719482;2.5243749618530273;-0.31937500834465027;-6.317500114440918
9427;0.0;0.0;0.0;0.00878399983048439;-0.08198399841785431;1.1438720226287842;0.0;0.0;0.0
9429;0.0;0.0;0.0;0.032207999378442764;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
9432;0.0;0.0;0.0;0.0009759999811649323;-0.08588799834251404;1.115567922592163;0.0;0.0;0.0
9434;-0.1076039969921112;0.03855200111865997;0.9901520013809204;0.004879999905824661;-0.09759999811649323;1.1194720268249512;0.8443750143051147;1.8506250381469727;-7.297500133514404
9436;0.0;0.0;0.0;0.0009759999811649323;-0.07027199864387512;1.1194720268249512;0.0;0.0;0.0
9438;0.0;0.0;0.0;-0.006831999868154526;-0.08588799834251404;1.107759952545166;0.0;0.0;0.0
9440;0.0;0.0;0.0;0.04391999915242195;-0.0936959981918335;1.1038559675216675;0.0;0.0;0.0
9442;-0.12468399852514267;0.047335997223854065;0.9886879920959473;-0.010735999792814255;-0.09759999811649323;1.115567922592163;-0.6256250143051147;3.810624837875366;-8.557499885559082
9444;0.0;0.0;0.0;-0.006831999868154526;-0.04684799909591675;1.1438720226287842;0.0;0.0;0.0
9446;0.0;0.0;0.0;-0.0029279999434947968;-0.07027199864387512;1.1194720268249512;0.0;0.0;0.0
9449;0.0;0.0;0.0;0.004879999905824661;-0.062463998794555664;1.139967918395996;0.0;0.0;0.0
9451;-0.12761199474334717;0.06783200055360794;0.9989359974861145;-0.0029279999434947968;-0.054655998945236206;1.1233760118484497;-0.90562504529953;3.320625066757202;-8.6274995803833
9453;0.0;0.0;0.0;-0.003903999924659729;-0.053679998964071274;1.1448479890823364;0.0;0.0;0.0
9455;0.0;0.0;0.0;-0.007807999849319458;-0.049775999039411545;1.140944004058838;0.0;0.0;0.0
9457;0.0;0.0;0.0;0.031231999397277832;-0.045871999114751816;1.1448479890823364;0.0;0.0;0.0
9459;-0.11370399594306946;0.08369199931621552;1.0082080364227295;0.011711999773979187;-0.045871999114751816;1.1282559633255005;-1.1856249570846558;-0.17937499284744263;-6.737500190734863
9461;0.0;0.0;0.0;0.007807999849319458;-0.06929600238800049;1.1448479890823364;0.0;0.0;0.0
9463;0.0;0.0;0.0;0.023423999547958374;-0.057583998888731;1.148751974105835;0.0;0.0;0.0
9466;0.0;0.0;0.0;0.031231999397277832;-0.09662400186061859;1.099951982498169;0.0;0.0;0.0
9468;-0.10052800178527832;0.0727119967341423;1.0021079778671265;0.03513599932193756;-0.08881600201129913;1.1282559633255005;-1.7456250190734863;-3.8893749713897705;-4.497499942779541
9470;0.0;0.0;0.0;0.03611199930310249;-0.0936959981918335;1.139967918395996;0.0;0.0;0.0
9472;0.0;0.0;0.0;0.024399999529123306;-0.10150399804115295;1.1116639375686646;0.0;0.0;0.0
9474;0.0;0.0;0.0;0.032207999378442764;-0.08198399841785431;1.09116792678833;0.0;0.0;0.0
9476;-0.08857199549674988;0.04416399821639061;0.982587993144989;0.05563199892640114;-0.10931199789047241;1.0872639417648315;-1.8856250047683716;-4.729374885559082;-3.5174999237060547
9478;0.0;0.0;0.0;0.028303999453783035;-0.11321599781513214;1.0872639417648315;0.0;0.0;0.0
9480;0.0;0.0;0.0;0.07515199482440948;-0.11321599781513214;1.107759952545166;0.0;0.0;0.0
9483;0.0;0.0;0.0;0.04782399907708168;-0.1327359974384308;1.0784800052642822;0.0;0.0;0.0
9485;-0.07807999849319458;0.014883999712765217;0.9594079852104187;0.0634399950504303;-0.13663999736309052;1.0950720310211182;-1.1156249046325684;-2.9093751907348633;-3.867499828338623
9487;0.0;0.0;0.0;0.0634399950504303;-0.1327359974384308;1.0794559717178345;0.0;0.0;0.0
9489;0.0;0.0;0.0;0.04001599922776222;-0.13663999736309052;1.0784800052642822;0.0;0.0;0.0
9491;0.0;0.0;0.0;0.04001599922776222;-0.12883199751377106;1.083359956741333;0.0;0.0;0.0
9493;-0.07612799853086472;-0.00024399999529123306;0.9511119723320007;0.04391999915242195;-0.1483519971370697;1.0989760160446167;0.6343749761581421;-0.5293750166893005;-4.217499732971191
9496;0.0;0.0;0.0;0.04001599922776222;-0.12883199751377106;1.1028800010681152;0.0;0.0;0.0
9497;0.0;0.0;0.0;0.028303999453783035;-0.11321599781513214;1.0950720310211182;0.0;0.0;0.0
9500;0.0;0.0;0.0;0.032207999378442764;-0.1210239976644516;1.0989760160446167;0.0;0.0;0.0
9502;-0.07710400223731995;0.011467999778687954;0.9701439738273621;0.03611199930310249;-0.11321599781513214;1.115567922592163;3.224375009536743;-0.31937500834465027;-2.9574999809265137
9504;0.0;0.0;0.0;0.03611199930310249;-0.11321599781513214;1.1233760118484497;0.0;0.0;0.0
9506;0.0;0.0;0.0;0.024399999529123306;-0.0936959981918335;1.1116639375686646;0.0;0.0;0.0
9508;0.0;0.0;0.0;0.04001599922776222;-0.08198399841785431;1.1360639333724976;0.0;0.0;0.0
9510;-0.07783599942922592;0.042211998254060745;0.9972279667854309;0.05172799900174141;-0.0936959981918335;1.1360639333724976;4.624374866485596;-1.9993749856948853;-0.6474999785423279
9513;0.0;0.0;0.0;0.01268799975514412;-0.062463998794555664;1.139967918395996;0.0;0.0;0.0
9514;0.0;0.0;0.0;0.05563199892640114;-0.08979199826717377;1.1555839776992798;0.0;0.0;0.0
9517;0.0;0.0;0.0;0.032207999378442764;-0.07027199864387512;1.139967918395996;0.0;0.0;0.0
9519;-0.08271599560976028;0.060999996960163116;1.0111359357833862;0.04001599922776222;-0.07027199864387512;1.1194720268249512;3.5043749809265137;-1.57937490940094;-0.1574999988079071
9521;0.0;0.0;0.0;0.04391999915242195;-0.07417599856853485;1.1360639333724976;0.0;0.0;0.0
9523;0.0;0.0;0.0;0.05563199892640114;-0.0936959981918335;1.115567922592163;0.0;0.0;0.0
9525;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.0872639417648315;0.0;0.0;0.0
9527;-0.0802759975194931;0.05660799890756607;0.9950319528579712;0.0634399950504303;-0.10540799796581268;1.1116639375686646;0.7043749690055847;1.5006250143051147;-1.5575000047683716
9530;0.0;0.0;0.0;0.05563199892640114;-0.08979199826717377;1.115567922592163;0.0;0.0;0.0
9532;0.0;0.0;0.0;0.020495999604463577;-0.08979199826717377;1.09116792678833;0.0;0.0;0.0
9534;0.0;0.0;0.0;0.024399999529123306;-0.11321599781513214;1.0872639417648315;0.0;0.0;0.0
9536;-0.08344800025224686;0.032207999378442764;0.9691680073738098;0.05563199892640114;-0.11321599781513214;1.0872639417648315;-1.6056249141693115;4.020625114440918;-2.3975000381469727
9538;0.0;0.0;0.0;0.05075199902057648;-0.10833600163459778;1.0921440124511719;0.0;0.0;0.0
9540;0.0;0.0;0.0;0.04294399917125702;-0.0849120020866394;1.075551986694336;0.0;0.0;0.0
