Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5535;-0.6836879849433899;-2.7535400390625;1.1916959285736084;-0.3640480041503906;-2.6898560523986816;1.0452959537506104;-26.635000228881836;-102.61125183105469;-45.95499801635742
5538;0.0;0.0;0.0;-0.24692799150943756;-2.5805439949035645;0.8666880130767822;0.0;0.0;0.0
5540;0.0;0.0;0.0;-0.1268799901008606;-2.4751360416412354;0.7407839894294739;0.0;0.0;0.0
5542;0.0;0.0;0.0;-0.009759999811649323;-2.4048638343811035;0.6031680107116699;0.0;0.0;0.0
5544;-0.2671799957752228;-2.333127975463867;0.6263479590415955;-0.02147199958562851;-2.2877440452575684;0.4577440023422241;-24.2549991607666;-136.42124938964844;-71.01500701904297
5546;0.0;0.0;0.0;0.040991999208927155;-2.268224000930786;0.3113439977169037;0.0;0.0;0.0
5548;0.0;0.0;0.0;0.10638399422168732;-2.1901440620422363;0.23814399540424347;0.0;0.0;0.0
5550;0.0;0.0;0.0;0.20398399233818054;-2.155007839202881;0.11614400148391724;0.0;0.0;0.0
5552;-0.003659999929368496;-2.0544800758361816;0.1268799901008606;0.27425599098205566;-2.0495998859405518;0.06831999868154526;-17.395000457763672;-123.12124633789062;-92.8550033569336
5555;0.0;0.0;0.0;0.3445279896259308;-1.9988479614257812;-0.00878399983048439;0.0;0.0;0.0
5557;0.0;0.0;0.0;0.38649600744247437;-1.8778239488601685;-0.045871999114751816;0.0;0.0;0.0
5559;0.0;0.0;0.0;0.4333440065383911;-1.8231679201126099;-0.08198399841785431;0.0;0.0;0.0
5561;0.26376399397850037;-1.7626559734344482;-0.15225599706172943;0.48799997568130493;-1.7489919662475586;-0.11028799414634705;-5.565000057220459;-75.59124755859375;-111.96500396728516
5563;0.0;0.0;0.0;0.5036159753799438;-1.6709120273590088;-0.11419199407100677;0.0;0.0;0.0
5565;0.0;0.0;0.0;0.5777919888496399;-1.6006399393081665;-0.10247999429702759;0.0;0.0;0.0
5567;0.0;0.0;0.0;0.5543680191040039;-1.5381759405136108;-0.08198399841785431;0.0;0.0;0.0
5569;0.419435977935791;-1.4749799966812134;-0.20495998859405518;0.5856000185012817;-1.5186560153961182;-0.04196799919009209;6.474999904632568;7.288750171661377;-127.29500579833984
5572;0.0;0.0;0.0;0.562175989151001;-1.467903971672058;-0.0009759999811649323;0.0;0.0;0.0
5574;0.0;0.0;0.0;0.5192319750785828;-1.4522879123687744;0.10052800178527832;0.0;0.0;0.0
5576;0.0;0.0;0.0;0.48019200563430786;-1.3859199285507202;0.19812799990177155;0.0;0.0;0.0
5578;0.39869600534439087;-1.3041800260543823;0.0009759999811649323;0.39820799231529236;-1.362496018409729;0.3357439935207367;17.255001068115234;106.54875183105469;-141.36500549316406
5580;0.0;0.0;0.0;0.3093920052051544;-1.3351680040359497;0.43724799156188965;0.0;0.0;0.0
5582;0.0;0.0;0.0;0.2508319914340973;-1.2922239303588867;0.5709599852561951;0.0;0.0;0.0
5584;0.0;0.0;0.0;0.16494399309158325;-1.2531839609146118;0.7290719747543335;0.0;0.0;0.0
5586;0.12809999287128448;-1.1531440019607544;0.4492039978504181;0.06441599875688553;-1.182911992073059;0.84716796875;27.26500129699707;184.8787384033203;-156.76499938964844
5589;0.0;0.0;0.0;0.029279999434947968;-1.1477760076522827;0.9476959705352783;0.0;0.0;0.0
5591;0.0;0.0;0.0;-0.06441599875688553;-1.042367935180664;1.0823839902877808;0.0;0.0;0.0
5593;0.0;0.0;0.0;-0.15030398964881897;-1.0189440250396729;1.2121919393539429;0.0;0.0;0.0
5595;-0.1908079981803894;-0.9384239912033081;0.9486719965934753;-0.24692799150943756;-0.9252479672431946;1.3058879375457764;33.21500015258789;215.8887481689453;-169.15499877929688
5597;0.0;0.0;0.0;-0.3172000050544739;-0.8432639837265015;1.4269119501113892;0.0;0.0;0.0
5599;0.0;0.0;0.0;-0.36795198917388916;-0.6988160014152527;1.5127999782562256;0.0;0.0;0.0
5601;0.0;0.0;0.0;-0.3835679888725281;-0.6753919720649719;1.6016160249710083;0.0;0.0;0.0
5603;-0.4753119945526123;-0.6114639639854431;1.3581039905548096;-0.4567679762840271;-0.5660799741744995;1.6670079231262207;35.244998931884766;195.09873962402344;-175.73500061035156
5606;0.0;0.0;0.0;-0.46457600593566895;-0.4840959906578064;1.7070239782333374;0.0;0.0;0.0
5608;0.0;0.0;0.0;-0.472383975982666;-0.4411519765853882;1.7968159914016724;0.0;0.0;0.0
5610;0.0;0.0;0.0;-0.49190399050712585;-0.3903999924659729;1.784127950668335;0.0;0.0;0.0
5612;-0.5980439782142639;-0.2984119951725006;1.617475986480713;-0.5075199604034424;-0.2654719948768616;1.840735912322998;31.955001831054688;138.958740234375;-176.22500610351562
5614;0.0;0.0;0.0;-0.46457600593566895;-0.2576639950275421;1.8046239614486694;0.0;0.0;0.0
5616;0.0;0.0;0.0;-0.49190399050712585;-0.19519999623298645;1.8124319314956665;0.0;0.0;0.0
5618;0.0;0.0;0.0;-0.4177280068397522;-0.1327359974384308;1.767535924911499;0.0;0.0;0.0
5620;-0.5829159617424011;-0.06002400070428848;1.6543200016021729;-0.4411519765853882;-0.12492799758911133;1.7236160039901733;24.53499984741211;75.1187515258789;-173.84500122070312
5623;0.0;0.0;0.0;-0.34062400460243225;-0.03513599932193756;1.6787199974060059;0.0;0.0;0.0
5625;0.0;0.0;0.0;-0.3093920052051544;0.04294399917125702;1.637727975845337;0.0;0.0;0.0
5627;0.0;0.0;0.0;-0.27035200595855713;0.14444799721240997;1.5938079357147217;0.0;0.0;0.0
5629;-0.436271995306015;0.18177999556064606;1.5008440017700195;-0.27035200595855713;0.187391996383667;1.5245119333267212;21.454999923706055;23.5987491607666;-171.60501098632812
5631;0.0;0.0;0.0;-0.2000799924135208;0.2537599802017212;1.467903971672058;0.0;0.0;0.0
5633;0.0;0.0;0.0;-0.1571359932422638;0.23814399540424347;1.3986079692840576;0.0;0.0;0.0
5635;0.0;0.0;0.0;-0.115167997777462;0.3786879777908325;1.3829920291900635;0.0;0.0;0.0
5637;-0.27303600311279297;0.4287079870700836;1.291003942489624;-0.040991999208927155;0.45286399126052856;1.334191918373108;23.76500129699707;-1.2512500286102295;-170.8350067138672
5640;0.0;0.0;0.0;-0.0331839993596077;0.5231360197067261;1.297104001045227;0.0;0.0;0.0
5642;0.0;0.0;0.0;-0.0019519999623298645;0.6402559876441956;1.2775839567184448;0.0;0.0;0.0
5644;0.0;0.0;0.0;0.09467199444770813;0.7729920148849487;1.2932000160217285;0.0;0.0;0.0
5646;-0.0924759954214096;0.7947080135345459;1.1580239534378052;0.11126399785280228;0.9135359525680542;1.2375680208206177;29.435001373291016;-3.701249837875366;-165.7949981689453
5648;0.0;0.0;0.0;0.13371199369430542;0.9877119660377502;1.2932000160217285;0.0;0.0;0.0
5650;0.0;0.0;0.0;0.0878399983048439;1.0814080238342285;1.2570879459381104;0.0;0.0;0.0
5652;0.0;0.0;0.0;0.08003199845552444;1.2063360214233398;1.2736799716949463;0.0;0.0;0.0
5654;-0.0226919986307621;1.2278079986572266;1.14655601978302;0.09564799815416336;1.272704005241394;1.28929603099823;30.76500129699707;11.138750076293945;-154.94500732421875
5657;0.0;0.0;0.0;0.10638399422168732;1.2063360214233398;1.2453759908676147;0.0;0.0;0.0
5659;0.0;0.0;0.0;0.08003199845552444;1.2922239303588867;1.313696026802063;0.0;0.0;0.0
5661;0.0;0.0;0.0;0.07612799853086472;1.3664000034332275;1.285391926765442;0.0;0.0;0.0
5663;-0.03952799737453461;1.458631992340088;1.1587560176849365;-0.0058559998869895935;1.557695984840393;1.3263839483261108;30.905000686645508;18.62874984741211;-139.7550048828125
5665;0.0;0.0;0.0;0.1180959939956665;1.5811200141906738;1.2570879459381104;0.0;0.0;0.0
5667;0.0;0.0;0.0;0.02147199958562851;1.7216639518737793;1.285391926765442;0.0;0.0;0.0
5669;0.0;0.0;0.0;0.08003199845552444;1.8700159788131714;1.309791922569275;0.0;0.0;0.0
5671;-0.04391999915242195;1.8665999174118042;1.1646119356155396;0.18055999279022217;1.9480959177017212;1.309791922569275;33.07500076293945;8.338749885559082;-123.16500091552734
5674;0.0;0.0;0.0;0.2391199916601181;2.0964479446411133;1.3019839525222778;0.0;0.0;0.0
5676;0.0;0.0;0.0;0.30158400535583496;2.2213759422302246;1.309791922569275;0.0;0.0;0.0
5678;0.0;0.0;0.0;0.2781600058078766;2.3150720596313477;1.3302879333496094;0.0;0.0;0.0
5680;0.14347200095653534;2.3284919261932373;1.1782759428024292;0.3054879903793335;2.36191987991333;1.2814879417419434;33.28499984741211;-2.9312498569488525;-105.1050033569336
5682;0.0;0.0;0.0;0.2937760055065155;2.4673280715942383;1.28929603099823;0.0;0.0;0.0
5684;0.0;0.0;0.0;0.29767999053001404;2.4907519817352295;1.2453759908676147;0.0;0.0;0.0
5686;0.0;0.0;0.0;0.2898719906806946;2.54150390625;1.2609919309616089;0.0;0.0;0.0
5688;0.1664080023765564;2.6261720657348633;1.1348439455032349;0.2937760055065155;2.6039679050445557;1.2326879501342773;33.07500076293945;-9.791250228881836;-79.76500701904297
5691;0.0;0.0;0.0;0.3328160047531128;2.6586239337921143;1.2365919351577759;0.0;0.0;0.0
5693;0.0;0.0;0.0;0.3172000050544739;2.717184066772461;1.1956000328063965;0.0;0.0;0.0
5695;0.0;0.0;0.0;0.3054879903793335;2.713279962539673;1.2200000286102295;0.0;0.0;0.0
5697;0.20056799054145813;2.818199872970581;1.0897040367126465;0.34355199337005615;2.7562239170074463;1.1877919435501099;34.404998779296875;-20.501251220703125;-53.79499816894531
5699;0.0;0.0;0.0;0.3786879777908325;2.8499200344085693;1.1965759992599487;0.0;0.0;0.0
5701;0.0;0.0;0.0;0.39430397748947144;2.8655359745025635;1.1594879627227783;0.0;0.0;0.0
5703;0.0;0.0;0.0;0.39430397748947144;2.9592318534851074;1.1721760034561157;0.0;0.0;0.0
5705;0.26376399397850037;3.014375925064087;1.042855978012085;0.40991997718811035;2.9748480319976807;1.1350879669189453;33.14500045776367;-30.021249771118164;-27.545000076293945
5708;0.0;0.0;0.0;0.3903999924659729;3.021695852279663;1.1350879669189453;0.0;0.0;0.0
5710;0.0;0.0;0.0;0.40991997718811035;3.0490238666534424;1.0901919603347778;0.0;0.0;0.0
5712;0.0;0.0;0.0;0.39430397748947144;3.0568318367004395;1.0618879795074463;0.0;0.0;0.0
5714;0.2823079824447632;3.1676080226898193;0.9716079831123352;0.38259199261665344;3.091968059539795;1.0618879795074463;27.685001373291016;-32.96125030517578;2.695000171661377
5716;0.0;0.0;0.0;0.4450559914112091;3.0841598510742188;1.0208959579467773;0.0;0.0;0.0
5718;0.0;0.0;0.0;0.42163199186325073;3.088063955307007;1.0003999471664429;0.0;0.0;0.0
5720;0.0;0.0;0.0;0.43724799156188965;3.0490238666534424;0.9525759816169739;0.0;0.0;0.0
5722;0.3025600016117096;3.2034759521484375;0.8654679656028748;0.3903999924659729;3.0568318367004395;0.9398880004882812;22.78499984741211;-30.301250457763672;37.06500244140625
5725;0.0;0.0;0.0;0.3786879777908325;2.9475200176239014;0.8871839642524719;0.0;0.0;0.0
5727;0.0;0.0;0.0;0.39820799231529236;2.904575824737549;0.9281759858131409;0.0;0.0;0.0
5729;0.0;0.0;0.0;0.35916799306869507;2.830399990081787;0.9232959747314453;0.0;0.0;0.0
5731;0.24936799705028534;3.017547845840454;0.7954399585723877;0.32500800490379333;2.7562239170074463;0.9076799750328064;21.665000915527344;-20.78125;72.20499420166016
5733;0.0;0.0;0.0;0.20398399233818054;2.654719829559326;0.8998720049858093;0.0;0.0;0.0
5735;0.0;0.0;0.0;0.16103999316692352;2.61958384513855;0.8627839684486389;0.0;0.0;0.0
5737;0.0;0.0;0.0;0.1298079937696457;2.4907519817352295;0.8910880088806152;0.0;0.0;0.0
5739;0.062219999730587006;2.713036060333252;0.7754319906234741;0.16103999316692352;2.4009599685668945;0.8998720049858093;18.58500099182129;-11.961250305175781;103.77499389648438
5742;0.0;0.0;0.0;0.13761599361896515;2.256511926651001;0.8754720091819763;0.0;0.0;0.0
5744;0.0;0.0;0.0;0.13371199369430542;2.170624017715454;0.8871839642524719;0.0;0.0;0.0
5746;0.0;0.0;0.0;0.16103999316692352;2.0417919158935547;0.8754720091819763;0.0;0.0;0.0
5748;0.014639999717473984;2.28823184967041;0.7468839883804321;0.12199999392032623;1.932479977607727;0.8588799834251404;14.315000534057617;-5.871250152587891;130.1649932861328
5750;0.0;0.0;0.0;0.13371199369430542;1.8192639350891113;0.8998720049858093;0.0;0.0;0.0
5752;0.0;0.0;0.0;0.06831999868154526;1.7177599668502808;0.8549759984016418;0.0;0.0;0.0
5754;0.0;0.0;0.0;0.05270399898290634;1.6162559986114502;0.9193919897079468;0.0;0.0;0.0
5756;-0.040991999208927155;1.8534239530563354;0.7805559635162354;0.02537599951028824;1.549888014793396;0.9964959621429443;14.735000610351562;9.87874984741211;147.31500244140625
5759;0.0;0.0;0.0;-0.0605119988322258;1.4639999866485596;1.0452959537506104;0.0;0.0;0.0
5761;0.0;0.0;0.0;-0.08393599838018417;1.3781119585037231;1.0901919603347778;0.0;0.0;0.0
5763;0.0;0.0;0.0;-0.18055999279022217;1.2336640357971191;1.1145919561386108;0.0;0.0;0.0
5765;-0.21716000139713287;1.4840079545974731;0.9557479619979858;-0.2235039919614792;1.1594879627227783;1.1799839735031128;14.945000648498535;23.108749389648438;158.23500061035156
5767;0.0;0.0;0.0;-0.2898719906806946;1.0579839944839478;1.2209759950637817;0.0;0.0;0.0
5769;0.0;0.0;0.0;-0.3328160047531128;0.9330559968948364;1.2287839651107788;0.0;0.0;0.0
5771;0.0;0.0;0.0;-0.36795198917388916;0.8198399543762207;1.2658720016479492;0.0;0.0;0.0
5774;-0.4533520042896271;1.0670119524002075;1.111907958984375;-0.4060159921646118;0.7378559708595276;1.2932000160217285;9.555000305175781;12.048749923706055;168.03500366210938
5776;0.0;0.0;0.0;-0.4684799909591675;0.6012159585952759;1.2932000160217285;0.0;0.0;0.0
5778;0.0;0.0;0.0;-0.4567679762840271;0.4997119903564453;1.3058879375457764;0.0;0.0;0.0
5780;0.0;0.0;0.0;-0.38649600744247437;0.3786879777908325;1.313696026802063;0.0;0.0;0.0
5782;-0.5428999662399292;0.6326919794082642;1.1736400127410889;-0.4108960032463074;0.3084160089492798;1.32150399684906;1.2949999570846558;-16.37125015258789;175.03500366210938
5784;0.0;0.0;0.0;-0.35233598947525024;0.2420479953289032;1.338096022605896;0.0;0.0;0.0
5786;0.0;0.0;0.0;-0.35624000430107117;0.1483519971370697;1.345903992652893;0.0;0.0;0.0
5788;0.0;0.0;0.0;-0.35233598947525024;0.07807999849319458;1.3790879249572754;0.0;0.0;0.0
5790;-0.48921999335289;0.2862119972705841;1.2304919958114624;-0.38649600744247437;0.011711999773979187;1.4151999950408936;-11.094999313354492;-30.861249923706055;179.02499389648438
5793;0.0;0.0;0.0;-0.4294399917125702;-0.07807999849319458;1.4151999950408936;0.0;0.0;0.0
5795;0.0;0.0;0.0;-0.5036159753799438;-0.1600639969110489;1.4025119543075562;0.0;0.0;0.0
5797;0.0;0.0;0.0;-0.6012159585952759;-0.2810879945755005;1.4317920207977295;0.0;0.0;0.0
5799;-0.6473320126533508;-0.05709599703550339;1.2878320217132568;-0.6744160056114197;-0.4021120071411133;1.4151999950408936;-31.045000076293945;-30.6512508392334;182.73500061035156
5801;0.0;0.0;0.0;-0.7290719747543335;-0.5465599894523621;1.3907999992370605;0.0;0.0;0.0
5803;0.0;0.0;0.0;-0.7407839894294739;-0.6949119567871094;1.3420000076293945;0.0;0.0;0.0
5805;0.0;0.0;0.0;-0.7954399585723877;-0.8666880130767822;1.3176000118255615;0.0;0.0;0.0
5808;-0.8735199570655823;-0.5746200084686279;1.230247974395752;-0.8335039615631104;-1.0111359357833862;1.2941759824752808;-51.974998474121094;-42.48124694824219;183.9949951171875
5810;0.0;0.0;0.0;-0.8295999765396118;-1.124351978302002;1.2648959159851074;0.0;0.0;0.0
5812;0.0;0.0;0.0;-0.87254399061203;-1.2922239303588867;1.2160959243774414;0.0;0.0;0.0
5814;0.0;0.0;0.0;-0.8530240058898926;-1.4561920166015625;1.1877919435501099;0.0;0.0;0.0
5816;-0.9872239828109741;-1.1646119356155396;1.089460015296936;-0.8686400055885315;-1.6162559986114502;1.1184959411621094;-61.494998931884766;-58.721248626708984;175.875
5818;0.0;0.0;0.0;-0.8032479882240295;-1.784127950668335;1.0618879795074463;0.0;0.0;0.0
5820;0.0;0.0;0.0;-0.8500959873199463;-1.8934400081634521;1.0657919645309448;0.0;0.0;0.0
5822;0.0;0.0;0.0;-0.7603039741516113;-2.076927900314331;0.9769759774208069;0.0;0.0;0.0
5825;-0.9225639700889587;-1.786080002784729;0.921343982219696;-0.6939359903335571;-2.272127866744995;0.9476959705352783;-61.564998626708984;-60.89125061035156;162.5749969482422
5827;0.0;0.0;0.0;-0.6783199906349182;-2.358016014099121;0.9925919771194458;0.0;0.0;0.0
5829;0.0;0.0;0.0;-0.5504639744758606;-2.455615997314453;0.9720959663391113;0.0;0.0;0.0
5831;0.0;0.0;0.0;-0.5036159753799438;-2.529791831970215;1.0374879837036133;0.0;0.0;0.0
5833;-0.7012559771537781;-2.322147846221924;0.8837679624557495;-0.45286399126052856;-2.635200023651123;1.0491999387741089;-49.665000915527344;-29.391250610351562;142.90499877929688
5835;0.0;0.0;0.0;-0.4684799909591675;-2.6976640224456787;1.1311839818954468;0.0;0.0;0.0
5837;0.0;0.0;0.0;-0.47628799080848694;-2.7640318870544434;1.2200000286102295;0.0;0.0;0.0
5839;0.0;0.0;0.0;-0.5114240050315857;-2.818687915802002;1.2570879459381104;0.0;0.0;0.0
5842;-0.6134160161018372;-2.6244640350341797;1.0857999324798584;-0.5192319750785828;-2.8616318702697754;1.3829920291900635;-34.125;20.798749923706055;118.82499694824219
5844;0.0;0.0;0.0;-0.5973119735717773;-2.9709439277648926;1.4561920166015625;0.0;0.0;0.0
5846;0.0;0.0;0.0;-0.6168320178985596;-3.025599956512451;1.5323200225830078;0.0;0.0;0.0
5848;0.0;0.0;0.0;-0.6939359903335571;-3.0724480152130127;1.6260160207748413;0.0;0.0;0.0
5850;-0.7476159930229187;-2.880175828933716;1.4069039821624756;-0.7017439603805542;-3.099776029586792;1.7148319482803345;-20.684999465942383;49.21875;93.20499420166016
5852;0.0;0.0;0.0;-0.7368800044059753;-3.1388158798217773;1.7880319356918335;0.0;0.0;0.0
5854;0.0;0.0;0.0;-0.748591959476471;-3.2325119972229004;1.8485440015792847;0.0;0.0;0.0
5856;0.0;0.0;0.0;-0.7212640047073364;-3.2325119972229004;1.9012479782104492;0.0;0.0;0.0
5859;-0.8588799834251404;-3.059027910232544;1.710927963256836;-0.7446879744529724;-3.2364158630371094;1.9383360147476196;-12.984999656677246;33.9587516784668;62.26499938964844
5861;0.0;0.0;0.0;-0.725167989730835;-3.2286078929901123;1.9783519506454468;0.0;0.0;0.0
5863;0.0;0.0;0.0;-0.6509919762611389;-3.1700479984283447;1.9783519506454468;0.0;0.0;0.0
5865;0.0;0.0;0.0;-0.5856000185012817;-3.103679895401001;1.9988479614257812;0.0;0.0;0.0
5867;-0.7690879702568054;-3.0273079872131348;1.8402479887008667;-0.5465599894523621;-3.0373120307922363;1.9705439805984497;-16.834999084472656;-12.451250076293945;28.385000228881836
5869;0.0;0.0;0.0;-0.5114240050315857;-3.009984016418457;1.9500479698181152;0.0;0.0;0.0
5871;0.0;0.0;0.0;-0.472383975982666;-2.9397120475769043;1.8612319231033325;0.0;0.0;0.0
5873;0.0;0.0;0.0;-0.45286399126052856;-2.908479928970337;1.825119972229004;0.0;0.0;0.0
5876;-0.6114639639854431;-2.8155159950256348;1.741428017616272;-0.4450559914112091;-2.8772480487823486;1.710927963256836;-32.724998474121094;-61.03125;-3.254999876022339
5878;0.0;0.0;0.0;-0.3757599890232086;-2.8733439445495605;1.6143039464950562;0.0;0.0;0.0
5880;0.0;0.0;0.0;-0.34062400460243225;-2.826495885848999;1.5206079483032227;0.0;0.0;0.0
5882;0.0;0.0;0.0;-0.34062400460243225;-2.728895902633667;1.411296010017395;0.0;0.0;0.0
5884;-0.48385199904441833;-2.655452013015747;1.3937280178070068;-0.2781600058078766;-2.650815963745117;1.28929603099823;-54.42499923706055;-101.00125122070312;-33.005001068115234
5886;0.0;0.0;0.0;-0.2508319914340973;-2.5688319206237793;1.1965759992599487;0.0;0.0;0.0
5888;0.0;0.0;0.0;-0.26254400610923767;-2.4751360416412354;1.101904034614563;0.0;0.0;0.0
5890;0.0;0.0;0.0;-0.19227199256420135;-2.3892478942871094;0.9642879962921143;0.0;0.0;0.0
5893;-0.358924001455307;-2.333127975463867;0.9630680084228516;-0.1424959897994995;-2.350208044052124;0.8510719537734985;-75.56500244140625;-127.1812515258789;-60.935001373291016
5895;0.0;0.0;0.0;-0.08003199845552444;-2.350208044052124;0.7212640047073364;0.0;0.0;0.0
5897;0.0;0.0;0.0;-0.040991999208927155;-2.256511926651001;0.6158559918403625;0.0;0.0;0.0
5899;0.0;0.0;0.0;0.04879999905824661;-2.2018558979034424;0.46164798736572266;0.0;0.0;0.0
5901;-0.1471319943666458;-2.1120638847351074;0.4782399833202362;0.06441599875688553;-2.1198718547821045;0.3396480083465576;-92.43500518798828;-136.14125061035156;-80.32500457763672
5903;0.0;0.0;0.0;0.09174399822950363;-2.084735870361328;0.23814399540424347;0.0;0.0;0.0
5905;0.0;0.0;0.0;0.10247999429702759;-2.0378880500793457;0.10052800178527832;0.0;0.0;0.0
5907;0.0;0.0;0.0;0.16103999316692352;-1.9598079919815063;0.023423999547958374;0.0;0.0;0.0
5910;0.015371999703347683;-1.8778239488601685;0.015615999698638916;0.24692799150943756;-1.92467200756073;-0.07027199864387512;-92.99500274658203;-123.0512466430664;-95.72500610351562
5912;0.0;0.0;0.0;0.25863999128341675;-1.8583040237426758;-0.115167997777462;0.0;0.0;0.0
5914;0.0;0.0;0.0;0.3172000050544739;-1.8036479949951172;-0.1668960005044937;0.0;0.0;0.0
5916;0.0;0.0;0.0;0.3669759929180145;-1.7099519968032837;-0.24399998784065247;0.0;0.0;0.0
5918;0.1966639906167984;-1.649683952331543;-0.289139986038208;0.38649600744247437;-1.6670079231262207;-0.24399998784065247;-73.53500366210938;-85.1812515258789;-111.61500549316406
5920;0.0;0.0;0.0;0.4021120071411133;-1.6240639686584473;-0.27718400955200195;0.0;0.0;0.0
5922;0.0;0.0;0.0;0.40991997718811035;-1.5694079399108887;-0.30158400535583496;0.0;0.0;0.0
5924;0.0;0.0;0.0;0.44896000623703003;-1.5225600004196167;-0.29280000925064087;0.0;0.0;0.0
5927;0.3147599995136261;-1.421299934387207;-0.39137598872184753;0.47628799080848694;-1.4483839273452759;-0.28889599442481995;-44.415000915527344;-23.791250228881836;-127.01500701904297
5929;0.0;0.0;0.0;0.4997119903564453;-1.3781119585037231;-0.25278398394584656;0.0;0.0;0.0
5931;0.0;0.0;0.0;0.5192319750785828;-1.3390719890594482;-0.2000799924135208;0.0;0.0;0.0
5933;0.0;0.0;0.0;0.5114240050315857;-1.2453759908676147;-0.13078400492668152;0.0;0.0;0.0
5935;0.37502798438072205;-1.1721760034561157;-0.29401999711990356;0.4958080053329468;-1.175104022026062;-0.02147199958562851;-10.254999160766602;51.24875259399414;-143.3249969482422
5937;0.0;0.0;0.0;0.43724799156188965;-1.0657919645309448;0.06831999868154526;0.0;0.0;0.0
5939;0.0;0.0;0.0;0.4138239920139313;-1.0033279657363892;0.1815359890460968;0.0;0.0;0.0
5941;0.0;0.0;0.0;0.3484320044517517;-0.9057279825210571;0.33183997869491577;0.0;0.0;0.0
5944;0.27596399188041687;-0.8483879566192627;0.0680759996175766;0.27035200595855713;-0.7964159846305847;0.43724799156188965;22.645000457763672;125.23875427246094;-158.44500732421875
5946;0.0;0.0;0.0;0.23131199181079865;-0.6910079717636108;0.5670560002326965;0.0;0.0;0.0
5948;0.0;0.0;0.0;0.12590399384498596;-0.6090239882469177;0.6802719831466675;0.0;0.0;0.0
5950;0.0;0.0;0.0;0.05660799890756607;-0.5504639744758606;0.7612800002098083;0.0;0.0;0.0
5952;0.014639999717473984;-0.480679988861084;0.5375319719314575;-0.0331839993596077;-0.4177280068397522;0.8832799792289734;45.88500213623047;168.84873962402344;-166.21499633789062
5954;0.0;0.0;0.0;-0.044895999133586884;-0.3630719780921936;0.9769759774208069;0.0;0.0;0.0
5956;0.0;0.0;0.0;-0.16884799301624298;-0.29280000925064087;1.0784800052642822;0.0;0.0;0.0
5958;0.0;0.0;0.0;-0.19227199256420135;-0.21081599593162537;1.1721760034561157;0.0;0.0;0.0
5961;-0.2588839828968048;-0.15396399796009064;0.9364719986915588;-0.2235039919614792;-0.16396799683570862;1.2121919393539429;59.46500015258789;167.30874633789062;-167.47500610351562
5963;0.0;0.0;0.0;-0.26254400610923767;-0.015615999698638916;1.32150399684906;0.0;0.0;0.0
5965;0.0;0.0;0.0;-0.2937760055065155;0.0663679987192154;1.3546879291534424;0.0;0.0;0.0
5967;0.0;0.0;0.0;-0.35624000430107117;0.09759999811649323;1.3742079734802246;0.0;0.0;0.0
5969;-0.42553597688674927;0.1844639927148819;1.2019439935684204;-0.3484320044517517;0.21862399578094482;1.4230079650878906;64.36499786376953;126.70875549316406;-163.5550079345703
5971;0.0;0.0;0.0;-0.3328160047531128;0.34355199337005615;1.4230079650878906;0.0;0.0;0.0
5973;0.0;0.0;0.0;-0.28596800565719604;0.40991997718811035;1.394703984260559;0.0;0.0;0.0
5975;0.0;0.0;0.0;-0.24302399158477783;0.48019200563430786;1.4073920249938965;0.0;0.0;0.0
5978;-0.4065040051937103;0.5382639765739441;1.2741680145263672;-0.17665599286556244;0.5192319750785828;1.386896014213562;60.584999084472656;69.8687515258789;-157.18499755859375
5980;0.0;0.0;0.0;-0.12297599762678146;0.5895040035247803;1.3907999992370605;0.0;0.0;0.0
5982;0.0;0.0;0.0;-0.08003199845552444;0.6910079717636108;1.3829920291900635;0.0;0.0;0.0
5984;0.0;0.0;0.0;0.05660799890756607;0.8198399543762207;1.3224799633026123;0.0;0.0;0.0
5986;-0.1698240041732788;0.8557080030441284;1.2290279865264893;0.044895999133586884;0.9564799666404724;1.3263839483261108;52.46500015258789;29.408750534057617;-151.16500854492188
5988;0.0;0.0;0.0;0.1727519929409027;0.936959981918335;1.2648959159851074;0.0;0.0;0.0
5990;0.0;0.0;0.0;0.2117919921875;1.0072319507598877;1.2648959159851074;0.0;0.0;0.0
5993;0.0;0.0;0.0;0.20398399233818054;1.1477760076522827;1.285391926765442;0.0;0.0;0.0
5995;0.0802759975194931;1.1802279949188232;1.1448479890823364;0.35233598947525024;1.272704005241394;1.2531839609146118;43.64500045776367;19.46875;-143.74501037597656
5997;0.0;0.0;0.0;0.2820639908313751;1.311743974685669;1.2492799758911133;0.0;0.0;0.0
5999;0.0;0.0;0.0;0.2391199916601181;1.3898239135742188;1.2326879501342773;0.0;0.0;0.0
6001;0.0;0.0;0.0;0.32891198992729187;1.5030399560928345;1.285391926765442;0.0;0.0;0.0
6003;0.1622599959373474;1.5511080026626587;1.1385040283203125;0.2781600058078766;1.604543924331665;1.297104001045227;37.275001525878906;29.618749618530273;-131.49501037597656
6005;0.0;0.0;0.0;0.3786879777908325;1.6943359375;1.338096022605896;0.0;0.0;0.0
6007;0.0;0.0;0.0;0.3328160047531128;1.7724159955978394;1.3263839483261108;0.0;0.0;0.0
6010;0.0;0.0;0.0;0.2820639908313751;1.8973439931869507;1.338096022605896;0.0;0.0;0.0
