Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4567;0.0;0.0;0.0;0.04196799919009209;0.6392799615859985;0.9184159636497498;0.0;0.0;0.0
4570;0.0;0.0;0.0;0.053679998964071274;0.6080479621887207;0.9106079936027527;0.0;0.0;0.0
4572;-0.09564799815416336;0.7642079591751099;0.7971479892730713;0.03806399926543236;0.6197599768638611;0.9106079936027527;-25.186874389648438;-45.766876220703125;118.70249938964844
4574;0.0;0.0;0.0;-0.0009759999811649323;0.6002399921417236;0.9311040043830872;0.0;0.0;0.0
4576;0.0;0.0;0.0;-0.0009759999811649323;0.6314719915390015;0.9067040085792542;0.0;0.0;0.0
4578;0.0;0.0;0.0;-0.01268799975514412;0.5885279774665833;0.9145119786262512;0.0;0.0;0.0
4580;-0.115167997777462;0.7307800054550171;0.7905600070953369;0.018543999642133713;0.561199963092804;0.8940159678459167;-26.376874923706055;-45.41687774658203;126.26249694824219
4583;0.0;0.0;0.0;0.014639999717473984;0.537775993347168;0.8940159678459167;0.0;0.0;0.0
4584;0.0;0.0;0.0;0.014639999717473984;0.5065439939498901;0.8618080019950867;0.0;0.0;0.0
4587;0.0;0.0;0.0;0.006831999868154526;0.45579198002815247;0.8500959873199463;0.0;0.0;0.0
4589;-0.11492399871349335;0.6246399879455566;0.7524960041046143;0.03415999934077263;0.4323679804801941;0.8539999723434448;-25.396875381469727;-52.06687545776367;135.1525115966797
4591;0.0;0.0;0.0;0.010735999792814255;0.3972319960594177;0.8130080103874207;0.0;0.0;0.0
4593;0.0;0.0;0.0;0.0302559994161129;0.40113598108291626;0.8374080061912537;0.0;0.0;0.0
4595;0.0;0.0;0.0;0.014639999717473984;0.3659999966621399;0.8169119954109192;0.0;0.0;0.0
4597;-0.10077200084924698;0.5214279890060425;0.6988160014152527;0.049775999039411545;0.34647998213768005;0.8091039657592773;-22.1768741607666;-57.45687484741211;143.41250610351562
4599;0.0;0.0;0.0;0.0029279999434947968;0.28011199831962585;0.8217920064926147;0.0;0.0;0.0
4601;0.0;0.0;0.0;0.010735999792814255;0.26449599862098694;0.7886079549789429;0.0;0.0;0.0
4604;0.0;0.0;0.0;0.018543999642133713;0.21374399960041046;0.7690879702568054;0.0;0.0;0.0
4606;-0.09637999534606934;0.387472003698349;0.6624599695205688;0.0302559994161129;0.17470400035381317;0.7563999891281128;-21.966875076293945;-58.016876220703125;149.29251098632812
4608;0.0;0.0;0.0;0.03415999934077263;0.1239520013332367;0.749567985534668;0.0;0.0;0.0
4610;0.0;0.0;0.0;0.045871999114751816;0.16299200057983398;0.7417600154876709;0.0;0.0;0.0
4612;0.0;0.0;0.0;0.010735999792814255;0.10833600163459778;0.7368800044059753;0.0;0.0;0.0
4614;-0.09442799538373947;0.2576639950275421;0.6134160161018372;0.018543999642133713;0.06929600238800049;0.708575963973999;-23.086875915527344;-52.97687530517578;152.3725128173828
4616;0.0;0.0;0.0;-0.020495999604463577;0.0029279999434947968;0.6968640089035034;0.0;0.0;0.0
4618;0.0;0.0;0.0;-0.00878399983048439;-0.020495999604463577;0.684175968170166;0.0;0.0;0.0
4621;0.0;0.0;0.0;-0.028303999453783035;-0.1180959939956665;0.6880800127983093;0.0;0.0;0.0
4623;-0.13468798995018005;0.08808399736881256;0.5690079927444458;-0.01659199967980385;-0.1454239934682846;0.6685599684715271;-24.766874313354492;-43.87687683105469;153.56251525878906
4625;0.0;0.0;0.0;-0.032207999378442764;-0.2391199916601181;0.6509919762611389;0.0;0.0;0.0
4627;0.0;0.0;0.0;-0.00878399983048439;-0.3054879903793335;0.6509919762611389;0.0;0.0;0.0
4629;0.0;0.0;0.0;0.04196799919009209;-0.4421280026435852;0.586575984954834;0.0;0.0;0.0
4631;-0.11492399871349335;-0.19690799713134766;0.5148400068283081;0.04196799919009209;-0.4304159879684448;0.6714879870414734;-24.626874923706055;-34.70687484741211;152.23251342773438
4633;0.0;0.0;0.0;-0.01268799975514412;-0.4577440023422241;0.6470879912376404;0.0;0.0;0.0
4635;0.0;0.0;0.0;0.0302559994161129;-0.6295199990272522;0.6392799615859985;0.0;0.0;0.0
4638;0.0;0.0;0.0;-0.0009759999811649323;-0.5709599852561951;0.6714879870414734;0.0;0.0;0.0
4640;-0.12077999860048294;-0.43139198422431946;0.5299679636955261;-0.024399999529123306;-0.7544479966163635;0.6392799615859985;-22.876874923706055;-24.06687355041504;148.80250549316406
4642;0.0;0.0;0.0;-0.01659199967980385;-0.848143994808197;0.5982879996299744;0.0;0.0;0.0
4644;0.0;0.0;0.0;-0.028303999453783035;-0.9262239933013916;0.5982879996299744;0.0;0.0;0.0
4646;0.0;0.0;0.0;0.02635199949145317;-0.9769759774208069;0.5982879996299744;0.0;0.0;0.0
4648;-0.12224400043487549;-0.7854359745979309;0.493367999792099;0.03806399926543236;-1.0745760202407837;0.6304959654808044;-23.646875381469727;-12.026875495910645;141.8725128173828
4650;0.0;0.0;0.0;0.02635199949145317;-1.1604639291763306;0.6344000101089478;0.0;0.0;0.0
4652;0.0;0.0;0.0;0.0302559994161129;-1.2424479722976685;0.6509919762611389;0.0;0.0;0.0
4655;0.0;0.0;0.0;0.02635199949145317;-1.3166239261627197;0.6675840020179749;0.0;0.0;0.0
4657;-0.08906000107526779;-1.091655969619751;0.5409479737281799;0.0302559994161129;-1.3556640148162842;0.7280960083007812;-22.876874923706055;5.683125019073486;129.6225128173828
4659;0.0;0.0;0.0;0.02635199949145317;-1.4493600130081177;0.7368800044059753;0.0;0.0;0.0
4661;0.0;0.0;0.0;0.04196799919009209;-1.523535966873169;0.7817760109901428;0.0;0.0;0.0
4663;0.0;0.0;0.0;-0.05172799900174141;-1.5899039506912231;0.7700639963150024;0.0;0.0;0.0
4665;-0.11760799586772919;-1.3922640085220337;0.6536759734153748;-0.01268799975514412;-1.6992160081863403;0.84716796875;-26.446874618530273;25.91312599182129;113.24250030517578
4667;0.0;0.0;0.0;-0.06734399497509003;-1.7851039171218872;0.8666880130767822;0.0;0.0;0.0
4669;0.0;0.0;0.0;-0.03611199930310249;-1.867087960243225;0.8998720049858093;0.0;0.0;0.0
4672;0.0;0.0;0.0;-0.06734399497509003;-1.9724959135055542;0.9242720007896423;0.0;0.0;0.0
4674;-0.16616399586200714;-1.7194679975509644;0.7727479934692383;-0.024399999529123306;-2.00763201713562;0.9681919813156128;-34.426876068115234;47.33312225341797;90.77249908447266
4676;0.0;0.0;0.0;-0.07124799489974976;-2.0544800758361816;0.9955199956893921;0.0;0.0;0.0
4678;0.0;0.0;0.0;-0.08295999467372894;-2.1403679847717285;1.0247999429702759;0.0;0.0;0.0
4680;0.0;0.0;0.0;-0.11419199407100677;-2.183311939239502;1.0687199831008911;0.0;0.0;0.0
4682;-0.22374799847602844;-1.9907959699630737;0.9059720039367676;-0.14151999354362488;-2.2379679679870605;1.1136159896850586;-39.46687698364258;70.2231216430664;63.962501525878906
4684;0.0;0.0;0.0;-0.16787199676036835;-2.284816026687622;1.1380159854888916;0.0;0.0;0.0
4686;0.0;0.0;0.0;-0.21862399578094482;-2.3121440410614014;1.158511996269226;0.0;0.0;0.0
4689;0.0;0.0;0.0;-0.22252799570560455;-2.355087995529175;1.199504017829895;0.0;0.0;0.0
4691;-0.334524005651474;-2.1806280612945557;1.038219928741455;-0.2654719948768616;-2.4097440242767334;1.1907199621200562;-38.766876220703125;78.9731216430664;37.502498626708984
4693;0.0;0.0;0.0;-0.2693759799003601;-2.4448800086975098;1.248304009437561;0.0;0.0;0.0
4695;0.0;0.0;0.0;-0.2810879945755005;-2.460495948791504;1.2639199495315552;0.0;0.0;0.0
4697;0.0;0.0;0.0;-0.27718400955200195;-2.476111888885498;1.2766079902648926;0.0;0.0;0.0
4699;-0.403331995010376;-2.308971881866455;1.1219120025634766;-0.2810879945755005;-2.5073440074920654;1.2883199453353882;-31.276874542236328;64.83312225341797;13.492499351501465
4702;0.0;0.0;0.0;-0.2576639950275421;-2.5073440074920654;1.2522079944610596;0.0;0.0;0.0
4703;0.0;0.0;0.0;-0.2420479953289032;-2.4409759044647217;1.2922239303588867;0.0;0.0;0.0
4706;0.0;0.0;0.0;-0.18348799645900726;-2.5385758876800537;1.223904013633728;0.0;0.0;0.0
4708;-0.35062798857688904;-2.361675977706909;1.1294759511947632;-0.17958399653434753;-2.5307679176330566;1.2151199579238892;-19.86687469482422;36.62312316894531;-10.727499961853027
4710;0.0;0.0;0.0;-0.15225599706172943;-2.460495948791504;1.2170720100402832;0.0;0.0;0.0
4712;0.0;0.0;0.0;-0.08295999467372894;-2.468303918838501;1.1389919519424438;0.0;0.0;0.0
4714;0.0;0.0;0.0;-0.07124799489974976;-2.476111888885498;1.1028800010681152;0.0;0.0;0.0
4716;-0.21545200049877167;-2.3192200660705566;1.0218719244003296;-0.00878399983048439;-2.3511838912963867;1.0618879795074463;-5.726874828338623;7.783125400543213;-36.13750076293945
4718;0.0;0.0;0.0;0.022447999566793442;-2.3316638469696045;0.9925919771194458;0.0;0.0;0.0
4720;0.0;0.0;0.0;0.07710400223731995;-2.2457759380340576;0.9886879920959473;0.0;0.0;0.0
4723;0.0;0.0;0.0;0.11614400148391724;-2.206735849380493;0.9281759858131409;0.0;0.0;0.0
4725;-0.05563199892640114;-2.114016056060791;0.8503400087356567;0.1815359890460968;-2.1208479404449463;0.8998720049858093;11.35312557220459;-8.45687484741211;-61.337501525878906
4727;0.0;0.0;0.0;0.23228800296783447;-2.0427680015563965;0.8256959915161133;0.0;0.0;0.0
4729;0.0;0.0;0.0;0.26742398738861084;-1.988111972808838;0.7807999849319458;0.0;0.0;0.0
4731;0.0;0.0;0.0;0.2908479869365692;-1.8905119895935059;0.7446879744529724;0.0;0.0;0.0
4733;0.13176000118255615;-1.834879994392395;0.6663640141487122;0.29865598678588867;-1.8436639308929443;0.6997919678688049;29.27312469482422;-10.556875228881836;-82.6875
4736;0.0;0.0;0.0;0.3337920010089874;-1.7538719177246094;0.6919839978218079;0.0;0.0;0.0
4737;0.0;0.0;0.0;0.3337920010089874;-1.6953120231628418;0.6714879870414734;0.0;0.0;0.0
4740;0.0;0.0;0.0;0.3181760013103485;-1.5859999656677246;0.6714879870414734;0.0;0.0;0.0
4742;0.21106000244617462;-1.5298799276351929;0.5511959791183472;0.32207998633384705;-1.5040159225463867;0.6304959654808044;48.03312301635742;4.563125133514404;-99.13749694824219
4744;0.0;0.0;0.0;0.3181760013103485;-1.4532639980316162;0.6402559876441956;0.0;0.0;0.0
4746;0.0;0.0;0.0;0.33769598603248596;-1.3517600297927856;0.6275680065155029;0.0;0.0;0.0
4748;0.0;0.0;0.0;0.3298879861831665;-1.2736799716949463;0.659775972366333;0.0;0.0;0.0
4750;0.2088640034198761;-1.2124359607696533;0.5375319719314575;0.28303998708724976;-1.1916959285736084;0.700767993927002;63.01312255859375;34.733123779296875;-111.31749725341797
4753;0.0;0.0;0.0;0.28303998708724976;-1.097999930381775;0.7368800044059753;0.0;0.0;0.0
4754;0.0;0.0;0.0;0.2518079876899719;-1.012112021446228;0.7934879660606384;0.0;0.0;0.0
4757;0.0;0.0;0.0;0.2088640034198761;-0.9496479630470276;0.8383839726448059;0.0;0.0;0.0
4759;0.13102799654006958;-0.884988009929657;0.6683160066604614;0.1698240041732788;-0.8637599945068359;0.8871839642524719;70.78312683105469;76.1031265258789;-119.85749816894531
4761;0.0;0.0;0.0;0.13468798995018005;-0.8208159804344177;0.9564799666404724;0.0;0.0;0.0
4763;0.0;0.0;0.0;0.06539200246334076;-0.7349280118942261;1.0296800136566162;0.0;0.0;0.0
4765;0.0;0.0;0.0;0.0302559994161129;-0.6724640130996704;1.1028800010681152;0.0;0.0;0.0
4767;-0.04879999905824661;-0.6058520078659058;0.896943986415863;-0.0009759999811649323;-0.6139039993286133;1.1555839776992798;70.08312225341797;107.88312530517578;-124.89749908447266
4770;0.0;0.0;0.0;-0.07124799489974976;-0.5748639702796936;1.2287839651107788;0.0;0.0;0.0
4772;0.0;0.0;0.0;-0.11419199407100677;-0.5280159711837769;1.2941759824752808;0.0;0.0;0.0
4774;0.0;0.0;0.0;-0.1483519971370697;-0.4772639870643616;1.3829920291900635;0.0;0.0;0.0
4776;-0.23009198904037476;-0.39064398407936096;1.1672959327697754;-0.19910399615764618;-0.41870400309562683;1.4308159351348877;61.33312225341797;117.61312103271484;-128.8874969482422
4778;0.0;0.0;0.0;-0.22252799570560455;-0.36795198917388916;1.4835200309753418;0.0;0.0;0.0
4780;0.0;0.0;0.0;-0.28889599442481995;-0.3601439893245697;1.5274399518966675;0.0;0.0;0.0
4782;0.0;0.0;0.0;-0.2967039942741394;-0.3172000050544739;1.5684319734573364;0.0;0.0;0.0
4784;-0.38942399621009827;-0.2147199958562851;1.386896014213562;-0.32793599367141724;-0.27425599098205566;1.596735954284668;46.77312469482422;106.34312438964844;-134.20748901367188
4787;0.0;0.0;0.0;-0.3201279938220978;-0.25863999128341675;1.588927984237671;0.0;0.0;0.0
4789;0.0;0.0;0.0;-0.3630719780921936;-0.2117919921875;1.6328480243682861;0.0;0.0;0.0
4791;0.0;0.0;0.0;-0.33183997869491577;-0.17665599286556244;1.621135950088501;0.0;0.0;0.0
4793;-0.47091999650001526;-0.07320000231266022;1.4791280031204224;-0.3357439935207367;-0.14151999354362488;1.6084480285644531;33.19312286376953;73.09312438964844;-137.49749755859375
4795;0.0;0.0;0.0;-0.3513599932193756;-0.08686399459838867;1.637727975845337;0.0;0.0;0.0
4797;0.0;0.0;0.0;-0.3240320086479187;-0.07124799489974976;1.604543924331665;0.0;0.0;0.0
4799;0.0;0.0;0.0;-0.28889599442481995;-0.028303999453783035;1.588927984237671;0.0;0.0;0.0
4801;-0.4457879960536957;0.06539200246334076;1.4639999866485596;-0.2654719948768616;-0.01659199967980385;1.5401279926300049;24.583126068115234;27.943126678466797;-137.77749633789062
4803;0.0;0.0;0.0;-0.21862399578094482;0.053679998964071274;1.5323200225830078;0.0;0.0;0.0
4806;0.0;0.0;0.0;-0.19129599630832672;0.057583998888731;1.4874240159988403;0.0;0.0;0.0
4808;0.0;0.0;0.0;-0.13663999736309052;0.10052800178527832;1.425935983657837;0.0;0.0;0.0
4810;-0.3125639855861664;0.1995919942855835;1.340291976928711;-0.1180959939956665;0.10833600163459778;1.3937280178070068;19.263124465942383;-12.516875267028809;-136.65748596191406
4812;0.0;0.0;0.0;-0.06734399497509003;0.14737600088119507;1.3302879333496094;0.0;0.0;0.0
4814;0.0;0.0;0.0;-0.00878399983048439;0.18251200020313263;1.2814879417419434;0.0;0.0;0.0
4816;0.0;0.0;0.0;0.022447999566793442;0.13566400110721588;1.2248799800872803;0.0;0.0;0.0
4818;-0.14810799062252045;0.29304400086402893;1.1497279405593872;0.04196799919009209;0.17080000042915344;1.1633919477462769;16.183124542236328;-30.9268741607666;-135.39749145507812
4821;0.0;0.0;0.0;0.10052800178527832;0.29182398319244385;1.1799839735031128;0.0;0.0;0.0
4823;0.0;0.0;0.0;0.13078400492668152;0.3230559825897217;1.1838879585266113;0.0;0.0;0.0
4825;0.0;0.0;0.0;0.15030398964881897;0.38551998138427734;1.122399926185608;0.0;0.0;0.0
4827;-0.004635999910533428;0.4543280005455017;1.0250439643859863;0.08881600201129913;0.3972319960594177;1.0901919603347778;18.983125686645508;-21.546875;-133.71749877929688
4829;0.0;0.0;0.0;0.1542080044746399;0.4753119945526123;1.1184959411621094;0.0;0.0;0.0
4831;0.0;0.0;0.0;0.1815359890460968;0.5143519639968872;1.10971200466156;0.0;0.0;0.0
4833;0.0;0.0;0.0;0.20105600357055664;0.5729119777679443;1.134112000465393;0.0;0.0;0.0
4835;0.050995998084545135;0.6536759734153748;0.98990797996521;0.21276798844337463;0.6002399921417236;1.101904034614563;25.353124618530273;-1.8768750429153442;-129.86749267578125
4838;0.0;0.0;0.0;0.1815359890460968;0.7368800044059753;1.1624159812927246;0.0;0.0;0.0
4840;0.0;0.0;0.0;0.13078400492668152;0.8266719579696655;1.126304030418396;0.0;0.0;0.0
4842;0.0;0.0;0.0;0.12297599762678146;0.7056480050086975;1.0814080238342285;0.0;0.0;0.0
4844;0.030743999406695366;0.8930400013923645;1.0021079778671265;0.115167997777462;0.912559986114502;1.1790080070495605;35.643123626708984;23.953125;-124.19750213623047
4846;0.0;0.0;0.0;0.06539200246334076;1.0218719244003296;1.2160959243774414;0.0;0.0;0.0
4848;0.0;0.0;0.0;0.053679998964071274;1.158511996269226;1.313696026802063;0.0;0.0;0.0
4850;0.0;0.0;0.0;0.049775999039411545;1.2248799800872803;1.2932000160217285;0.0;0.0;0.0
4852;-0.0651479959487915;1.2592840194702148;1.1345999240875244;0.0029279999434947968;1.2990559339523315;1.3263839483261108;56.7131233215332;39.35312271118164;-108.79750061035156
4854;0.0;0.0;0.0;-0.07515199482440948;1.377135992050171;1.3498079776763916;0.0;0.0;0.0
4857;0.0;0.0;0.0;-0.14151999354362488;1.5020639896392822;1.386896014213562;0.0;0.0;0.0
4859;0.0;0.0;0.0;-0.13761599361896515;1.5411039590835571;1.4269119501113892;0.0;0.0;0.0
4861;-0.234484001994133;1.6013720035552979;1.258307933807373;-0.15225599706172943;1.6191840171813965;1.484495997428894;77.43312072753906;34.38312530517578;-83.59750366210938
4863;0.0;0.0;0.0;-0.19129599630832672;1.7011679410934448;1.5206079483032227;0.0;0.0;0.0
4865;0.0;0.0;0.0;-0.230335995554924;1.7558239698410034;1.5371999740600586;0.0;0.0;0.0
4867;0.0;0.0;0.0;-0.230335995554924;1.857327938079834;1.5655039548873901;0.0;0.0;0.0
4869;-0.3369639813899994;1.8917319774627686;1.3959239721298218;-0.2576639950275421;1.908079981803894;1.5567200183868408;93.46312713623047;16.18312644958496;-54.477500915527344
4871;0.0;0.0;0.0;-0.2810879945755005;1.9666399955749512;1.5899039506912231;0.0;0.0;0.0
4874;0.0;0.0;0.0;-0.27327999472618103;1.9939680099487305;1.5772159099578857;0.0;0.0;0.0
4876;0.0;0.0;0.0;-0.284991979598999;2.052527904510498;1.5772159099578857;0.0;0.0;0.0
4878;-0.3921079933643341;2.130363941192627;1.4449679851531982;-0.2654719948768616;2.0876638889312744;1.5811200141906738;100.953125;-16.646873474121094;-24.9375
4880;0.0;0.0;0.0;-0.27327999472618103;2.15012788772583;1.5518399477005005;0.0;0.0;0.0
4882;0.0;0.0;0.0;-0.21862399578094482;2.1852638721466064;1.5118240118026733;0.0;0.0;0.0
4884;0.0;0.0;0.0;-0.19129599630832672;2.243824005126953;1.4952319860458374;0.0;0.0;0.0
4886;-0.33720800280570984;2.3162920475006104;1.3815280199050903;-0.16787199676036835;2.25163197517395;1.4347199201583862;98.71312713623047;-63.05687713623047;4.18250036239624
4889;0.0;0.0;0.0;-0.13761599361896515;2.25163197517395;1.3898239135742188;0.0;0.0;0.0
4891;0.0;0.0;0.0;-0.1180959939956665;2.2789599895477295;1.3332159519195557;0.0;0.0;0.0
4893;0.0;0.0;0.0;-0.07515199482440948;2.2750558853149414;1.256111979484558;0.0;0.0;0.0
4895;-0.23179998993873596;2.3929078578948975;1.1924279928207397;-0.04391999915242195;2.2594399452209473;1.223904013633728;85.9731216430664;-103.58687591552734;31.202499389648438
4897;0.0;0.0;0.0;0.006831999868154526;2.2633440494537354;1.1838879585266113;0.0;0.0;0.0
4899;0.0;0.0;0.0;0.018543999642133713;2.2867679595947266;1.1389919519424438;0.0;0.0;0.0
4901;0.0;0.0;0.0;0.06148799881339073;2.2750558853149414;1.1184959411621094;0.0;0.0;0.0
4903;-0.09198799729347229;2.3924200534820557;1.0084519386291504;0.07320000231266022;2.236016035079956;1.0696959495544434;63.78312301635742;-121.9268798828125;54.162498474121094
4906;0.0;0.0;0.0;0.0849120020866394;2.236016035079956;1.0374879837036133;0.0;0.0;0.0
4908;0.0;0.0;0.0;0.0849120020866394;2.232111930847168;1.0091840028762817;0.0;0.0;0.0
4910;0.0;0.0;0.0;0.08881600201129913;2.1813600063323975;0.9564799666404724;0.0;0.0;0.0
4912;-0.027327999472618103;2.32532000541687;0.8720560073852539;0.115167997777462;2.0954718589782715;0.8871839642524719;27.313125610351562;-118.7768783569336;70.5425033569336
4914;0.0;0.0;0.0;0.1424959897994995;2.0251998901367188;0.8383839726448059;0.0;0.0;0.0
4916;0.0;0.0;0.0;0.1542080044746399;1.9275999069213867;0.8061760067939758;0.0;0.0;0.0
4918;0.0;0.0;0.0;0.20105600357055664;1.8378080129623413;0.7534719705581665;0.0;0.0;0.0
4920;0.05831599980592728;2.052772045135498;0.6761239767074585;0.22838398814201355;1.7245919704437256;0.6880800127983093;-15.946874618530273;-104.07687377929688;82.1624984741211
4923;0.0;0.0;0.0;0.25571200251579285;1.6191840171813965;0.5953599810600281;0.0;0.0;0.0
4925;0.0;0.0;0.0;0.2791360020637512;1.5371999740600586;0.5465599894523621;0.0;0.0;0.0
4927;0.0;0.0;0.0;0.2752319872379303;1.4005600214004517;0.5104479789733887;0.0;0.0;0.0
4929;0.1454239934682846;1.653831958770752;0.4455440044403076;0.2596159875392914;1.3302879333496094;0.4899519979953766;-49.266876220703125;-78.38687896728516;91.89250183105469
4931;0.0;0.0;0.0;0.2791360020637512;1.2092639207839966;0.46457600593566895;0.0;0.0;0.0
4933;0.0;0.0;0.0;0.29475200176239014;1.1233760118484497;0.45188799500465393;0.0;0.0;0.0
4935;0.0;0.0;0.0;0.26742398738861084;1.0335839986801147;0.45188799500465393;0.0;0.0;0.0
4937;0.15347599983215332;1.2597719430923462;0.3350119888782501;0.25571200251579285;0.9555040001869202;0.4274879992008209;-68.09687805175781;-45.06687545776367;100.7125015258789
4940;0.0;0.0;0.0;0.22838398814201355;0.8579039573669434;0.41967999935150146;0.0;0.0;0.0
4942;0.0;0.0;0.0;0.2205759882926941;0.7407839894294739;0.44017598032951355;0.0;0.0;0.0
4944;0.0;0.0;0.0;0.1698240041732788;0.6509919762611389;0.40406399965286255;0.0;0.0;0.0
4946;0.08466799557209015;0.8864519596099854;0.3096359968185425;0.13859200477600098;0.5494880080223083;0.4323679804801941;-77.40687561035156;-6.706874847412109;107.22250366210938
4948;0.0;0.0;0.0;0.10052800178527832;0.436271995306015;0.46457600593566895;0.0;0.0;0.0
4950;0.0;0.0;0.0;0.10052800178527832;0.34647998213768005;0.472383975982666;0.0;0.0;0.0
4952;0.0;0.0;0.0;0.09662400186061859;0.24887999892234802;0.4811680018901825;0.0;0.0;0.0
4954;-0.013663999736309052;0.4789719879627228;0.34184399247169495;0.09662400186061859;0.14347200095653534;0.4967840015888214;-75.58687591552734;19.053125381469727;113.38249969482422
4957;0.0;0.0;0.0;0.08100800216197968;0.10443200170993805;0.5172799825668335;0.0;0.0;0.0
4959;0.0;0.0;0.0;0.08100800216197968;0.022447999566793442;0.48897600173950195;0.0;0.0;0.0
4961;0.0;0.0;0.0;0.018543999642133713;-0.09857599437236786;0.521183967590332;0.0;0.0;0.0
4963;-0.0710039958357811;0.12712399661540985;0.3840560019016266;-0.004879999905824661;-0.1844639927148819;0.562175989151001;-62.14687728881836;27.313125610351562;120.52249908447266
4965;0.0;0.0;0.0;0.02635199949145317;-0.26254400610923767;0.5777919888496399;0.0;0.0;0.0
4967;0.0;0.0;0.0;-0.0009759999811649323;-0.3328160047531128;0.5904799699783325;0.0;0.0;0.0
4969;0.0;0.0;0.0;0.014639999717473984;-0.4030880033969879;0.6100000143051147;0.0;0.0;0.0
4971;-0.11370399594306946;-0.19934800267219543;0.46116000413894653;0.018543999642133713;-0.4811680018901825;0.610975980758667;-42.12687683105469;22.903125762939453;125.49250030517578
4974;0.0;0.0;0.0;-0.0009759999811649323;-0.5709599852561951;0.6100000143051147;0.0;0.0;0.0
4976;0.0;0.0;0.0;0.022447999566793442;-0.6295199990272522;0.6304959654808044;0.0;0.0;0.0
4978;0.0;0.0;0.0;0.053679998964071274;-0.6724640130996704;0.6509919762611389;0.0;0.0;0.0
4980;-0.11199599504470825;-0.5006880164146423;0.5045920014381409;-0.01268799975514412;-0.8051999807357788;0.6470879912376404;-23.156875610351562;14.083125114440918;126.3324966430664
4982;0.0;0.0;0.0;0.010735999792814255;-0.8403359651565552;0.6880800127983093;0.0;0.0;0.0
4984;0.0;0.0;0.0;0.03806399926543236;-0.8871839642524719;0.6919839978218079;0.0;0.0;0.0
4986;0.0;0.0;0.0;0.045871999114751816;-0.9769759774208069;0.7036960124969482;0.0;0.0;0.0
4988;-0.09613599628210068;-0.7620120048522949;0.5614439845085144;0.06539200246334076;-1.012112021446228;0.7036960124969482;-7.966875076293945;11.843124389648438;120.38249969482422
4991;0.0;0.0;0.0;0.04196799919009209;-1.012112021446228;0.7163839936256409;0.0;0.0;0.0
4993;0.0;0.0;0.0;0.03415999934077263;-1.0628639459609985;0.7241919636726379;0.0;0.0;0.0
4995;0.0;0.0;0.0;0.02635199949145317;-1.0784800052642822;0.7642079591751099;0.0;0.0;0.0
4997;-0.08222799748182297;-0.9235399961471558;0.6043879985809326;0.018543999642133713;-1.1175199747085571;0.7690879702568054;2.0431251525878906;18.493125915527344;109.39250183105469
4999;0.0;0.0;0.0;0.03415999934077263;-1.1604639291763306;0.8051999807357788;0.0;0.0;0.0
5001;0.0;0.0;0.0;0.053679998964071274;-1.1956000328063965;0.8374080061912537;0.0;0.0;0.0
5003;0.0;0.0;0.0;0.04196799919009209;-1.2619680166244507;0.8618080019950867;0.0;0.0;0.0
5005;-0.08100800216197968;-1.0772600173950195;0.7075999975204468;0.03415999934077263;-1.3244320154190063;0.8862079977989197;4.213125228881836;25.143125534057617;96.02249908447266
5008;0.0;0.0;0.0;0.018543999642133713;-1.3907999992370605;0.9027999639511108;0.0;0.0;0.0
5010;0.0;0.0;0.0;0.022447999566793442;-1.4454560279846191;0.9184159636497498;0.0;0.0;0.0
5012;0.0;0.0;0.0;0.0302559994161129;-1.4727839231491089;0.9428159594535828;0.0;0.0;0.0
5014;-0.09686800092458725;-1.2900279760360718;0.8120319843292236;0.022447999566793442;-1.5664799213409424;1.0082080364227295;-4.256875038146973;40.40312576293945;78.24250030517578
5016;0.0;0.0;0.0;-0.01268799975514412;-1.621135950088501;1.0326080322265625;0.0;0.0;0.0
5018;0.0;0.0;0.0;-0.028303999453783035;-1.6953120231628418;1.0814080238342285;0.0;0.0;0.0
5020;0.0;0.0;0.0;-0.04001599922776222;-1.7460639476776123;1.146799921989441;0.0;0.0;0.0
5022;-0.1600639969110489;-1.543299913406372;0.974291980266571;-0.07515199482440948;-1.8436639308929443;1.199504017829895;-19.096874237060547;69.66312408447266;55.70249938964844
5025;0.0;0.0;0.0;-0.11419199407100677;-1.9100319147109985;1.223904013633728;0.0;0.0;0.0
5027;0.0;0.0;0.0;-0.13761599361896515;-1.949072003364563;1.3088159561157227;0.0;0.0;0.0
5029;0.0;0.0;0.0;-0.16787199676036835;-2.019343852996826;1.3449280261993408;0.0;0.0;0.0
5031;-0.27889198064804077;-1.8217039108276367;1.1636359691619873;-0.23814399540424347;-2.089616060256958;1.401535987854004;-36.0368766784668;100.39312744140625;30.22249984741211
5033;0.0;0.0;0.0;-0.29280000925064087;-2.191119909286499;1.435696005821228;0.0;0.0;0.0
5035;0.0;0.0;0.0;-0.32793599367141724;-2.2145440578460693;1.4883999824523926;0.0;0.0;0.0
5037;0.0;0.0;0.0;-0.40113598108291626;-2.26529598236084;1.5206079483032227;0.0;0.0;0.0
5039;-0.4614039957523346;-2.084980010986328;1.3456599712371826;-0.42846399545669556;-2.3316638469696045;1.5615999698638916;-47.586875915527344;109.14312744140625;4.742500305175781
5042;0.0;0.0;0.0;-0.4440799951553345;-2.382416009902954;1.5899039506912231;0.0;0.0;0.0
