Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4969;0.0;0.0;0.0;0.611952006816864;-1.3371199369430542;0.22545599937438965;0.0;0.0;0.0
4971;0.0;0.0;0.0;0.6627039909362793;-1.2551360130310059;0.2176479995250702;0.0;0.0;0.0
4973;0.0;0.0;0.0;0.6588000059127808;-1.2278079986572266;0.1815359890460968;0.0;0.0;0.0
4975;0.5116679668426514;-1.1343560218811035;0.10711599886417389;0.6929599642753601;-1.165343999862671;0.16884799301624298;20.763750076293945;-87.390625;-87.96813201904297
4978;0.0;0.0;0.0;0.700767993927002;-1.0745760202407837;0.21374399960041046;0.0;0.0;0.0
4980;0.0;0.0;0.0;0.6470879912376404;-1.0277279615402222;0.22643199563026428;0.0;0.0;0.0
4982;0.0;0.0;0.0;0.611952006816864;-0.9925919771194458;0.2781600058078766;0.0;0.0;0.0
4984;0.5194759964942932;-0.9006040096282959;0.11980399489402771;0.5729119777679443;-0.945743978023529;0.30743998289108276;27.693750381469727;-9.48062515258789;-91.74813079833984
4986;0.0;0.0;0.0;0.48311999440193176;-0.9067040085792542;0.3757599890232086;0.0;0.0;0.0
4988;0.0;0.0;0.0;0.42455998063087463;-0.8364319801330566;0.4333440065383911;0.0;0.0;0.0
4990;0.0;0.0;0.0;0.35916799306869507;-0.8286240100860596;0.49775999784469604;0.0;0.0;0.0
4992;0.3084160089492798;-0.7300480008125305;0.32622799277305603;0.27718400955200195;-0.7934879660606384;0.6070719957351685;29.513750076293945;65.8393783569336;-93.84812927246094
4995;0.0;0.0;0.0;0.19129599630832672;-0.774944007396698;0.6919839978218079;0.0;0.0;0.0
4997;0.0;0.0;0.0;0.1210239976644516;-0.7554239630699158;0.757375955581665;0.0;0.0;0.0
4999;0.0;0.0;0.0;0.0634399950504303;-0.7710399627685547;0.8383839726448059;0.0;0.0;0.0
5001;0.012931999750435352;-0.6329360008239746;0.6287879943847656;-0.018543999642133713;-0.7241919636726379;0.9281759858131409;28.743749618530273;113.0893783569336;-96.2281265258789
5003;0.0;0.0;0.0;-0.057583998888731;-0.6968640089035034;0.9847840070724487;0.0;0.0;0.0
5005;0.0;0.0;0.0;-0.12004800140857697;-0.6656320095062256;1.0579839944839478;0.0;0.0;0.0
5007;0.0;0.0;0.0;-0.20105600357055664;-0.6461119651794434;1.126304030418396;0.0;0.0;0.0
5009;-0.25571200251579285;-0.5338720083236694;0.9257360100746155;-0.25571200251579285;-0.6070719957351685;1.2034080028533936;28.813749313354492;125.12937927246094;-99.65812683105469
5012;0.0;0.0;0.0;-0.29865598678588867;-0.5514400005340576;1.2688000202178955;0.0;0.0;0.0
5014;0.0;0.0;0.0;-0.3640480041503906;-0.5163040161132812;1.3293119668960571;0.0;0.0;0.0
5016;0.0;0.0;0.0;-0.399183988571167;-0.47336000204086304;1.3742079734802246;0.0;0.0;0.0
5018;-0.48726800084114075;-0.39308398962020874;1.1812039613723755;-0.44603198766708374;-0.4577440023422241;1.4220319986343384;29.233749389648438;107.20938110351562;-102.4581298828125
5020;0.0;0.0;0.0;-0.48507198691368103;-0.4147999882698059;1.45033597946167;0.0;0.0;0.0
5022;0.0;0.0;0.0;-0.5045920014381409;-0.4030880033969879;1.4708319902420044;0.0;0.0;0.0
5024;0.0;0.0;0.0;-0.5280159711837769;-0.3445279896259308;1.4786399602890015;0.0;0.0;0.0
5026;-0.6219559907913208;-0.2508319914340973;1.327847957611084;-0.5006880164146423;-0.29767999053001404;1.5030399560928345;28.323749542236328;67.79937744140625;-104.48812866210938
5029;0.0;0.0;0.0;-0.5084959864616394;-0.2752319872379303;1.499135971069336;0.0;0.0;0.0
5031;0.0;0.0;0.0;-0.4967840015888214;-0.25571200251579285;1.4874240159988403;0.0;0.0;0.0
5033;0.0;0.0;0.0;-0.48507198691368103;-0.22448000311851501;1.4825439453125;0.0;0.0;0.0
5035;-0.6212239861488342;-0.11687599867582321;1.34443998336792;-0.46164798736572266;-0.18544000387191772;1.4708319902420044;27.27375030517578;21.7393741607666;-106.58812713623047
5037;0.0;0.0;0.0;-0.4147999882698059;-0.14640000462532043;1.4181280136108398;0.0;0.0;0.0
5039;0.0;0.0;0.0;-0.41870400309562683;-0.10345599800348282;1.3937280178070068;0.0;0.0;0.0
5041;0.0;0.0;0.0;-0.3757599890232086;-0.0605119988322258;1.345903992652893;0.0;0.0;0.0
5043;-0.5302119851112366;0.02903600037097931;1.2429360151290894;-0.3484320044517517;-0.0058559998869895935;1.2844159603118896;25.313749313354492;-18.930625915527344;-108.12812805175781
5046;0.0;0.0;0.0;-0.3025600016117096;0.014639999717473984;1.2356159687042236;0.0;0.0;0.0
5048;0.0;0.0;0.0;-0.2479040026664734;0.07320000231266022;1.207311987876892;0.0;0.0;0.0
5050;0.0;0.0;0.0;-0.2088640034198761;0.10833600163459778;1.146799921989441;0.0;0.0;0.0
5052;-0.3728320002555847;0.20056799054145813;1.0633519887924194;-0.1698240041732788;0.15908800065517426;1.1106879711151123;21.953750610351562;-45.110626220703125;-107.49813079833984
5054;0.0;0.0;0.0;-0.12785600125789642;0.19422399997711182;1.0491999387741089;0.0;0.0;0.0
5056;0.0;0.0;0.0;-0.07320000231266022;0.2176479995250702;1.0130879878997803;0.0;0.0;0.0
5058;0.0;0.0;0.0;-0.053679998964071274;0.2879199981689453;0.9720959663391113;0.0;0.0;0.0
5060;-0.19861599802970886;0.3623400032520294;0.8896239995956421;-0.018543999642133713;0.29182398319244385;0.9193919897079468;18.59375;-49.94062423706055;-104.83812713623047
5063;0.0;0.0;0.0;0.020495999604463577;0.3298879861831665;0.8871839642524719;0.0;0.0;0.0
5065;0.0;0.0;0.0;0.028303999453783035;0.3416000008583069;0.8793759942054749;0.0;0.0;0.0
5067;0.0;0.0;0.0;0.09467199444770813;0.3962559998035431;0.8422879576683044;0.0;0.0;0.0
5069;-0.06685599684715271;0.48263198137283325;0.7551800012588501;0.0907679945230484;0.423583984375;0.8705919981002808;18.873750686645508;-34.890625;-99.65812683105469
5071;0.0;0.0;0.0;0.06734399497509003;0.4509119987487793;0.8266719579696655;0.0;0.0;0.0
5073;0.0;0.0;0.0;0.08686399459838867;0.48214399814605713;0.8022719621658325;0.0;0.0;0.0
5075;0.0;0.0;0.0;0.04782399907708168;0.5055679678916931;0.8344799876213074;0.0;0.0;0.0
5077;-0.0500199981033802;0.6104879975318909;0.7144320011138916;0.07124799489974976;0.5094720125198364;0.8344799876213074;24.123750686645508;-12.490625381469727;-90.9781265258789
5080;0.0;0.0;0.0;0.05172799900174141;0.5416799783706665;0.8627839684486389;0.0;0.0;0.0
5082;0.0;0.0;0.0;0.07124799489974976;0.561199963092804;0.8627839684486389;0.0;0.0;0.0
5084;0.0;0.0;0.0;0.06734399497509003;0.5690079927444458;0.9115839600563049;0.0;0.0;0.0
5086;-0.06612399965524673;0.688323974609375;0.7449319958686829;0.024399999529123306;0.5924319624900818;0.8910880088806152;30.703750610351562;5.429375171661377;-81.73812866210938
5088;0.0;0.0;0.0;0.01659199967980385;0.5885279774665833;0.9193919897079468;0.0;0.0;0.0
5090;0.0;0.0;0.0;-0.03806399926543236;0.6236639618873596;0.9437919855117798;0.0;0.0;0.0
5092;0.0;0.0;0.0;-0.0302559994161129;0.6588000059127808;0.9359839558601379;0.0;0.0;0.0
5094;-0.13249199092388153;0.7642079591751099;0.7990999817848206;-0.045871999114751816;0.7017439603805542;0.9603840112686157;37.213748931884766;15.509374618530273;-71.3081283569336
5097;0.0;0.0;0.0;-0.06539200246334076;0.7173599600791931;0.9759999513626099;0.0;0.0;0.0
5099;0.0;0.0;0.0;-0.04196799919009209;0.7720159888267517;0.9515999555587769;0.0;0.0;0.0
5101;0.0;0.0;0.0;-0.014639999717473984;0.7798239588737488;0.9720959663391113;0.0;0.0;0.0
5103;-0.15371999144554138;0.8857199549674988;0.8393599987030029;-0.045871999114751816;0.8188639879226685;1.0169919729232788;44.49374771118164;21.599374771118164;-60.66812515258789
5105;0.0;0.0;0.0;-0.049775999039411545;0.8110559582710266;1.0130879878997803;0.0;0.0;0.0
5107;0.0;0.0;0.0;-0.045871999114751816;0.8500959873199463;1.0247999429702759;0.0;0.0;0.0
5109;0.0;0.0;0.0;-0.07710400223731995;0.8852319717407227;1.0208959579467773;0.0;0.0;0.0
5111;-0.18861199915409088;0.9972279667854309;0.8857199549674988;-0.11224000155925751;0.9359839558601379;1.0247999429702759;51.07374954223633;25.869375228881836;-49.328125
5114;0.0;0.0;0.0;-0.16201600432395935;0.9750239849090576;1.0579839944839478;0.0;0.0;0.0
5116;0.0;0.0;0.0;-0.11614400148391724;1.0570080280303955;1.1546080112457275;0.0;0.0;0.0
5118;0.0;0.0;0.0;-0.15030398964881897;1.115567922592163;1.1790080070495605;0.0;0.0;0.0
5120;-0.2518079876899719;1.1802279949188232;0.9828319549560547;-0.15811198949813843;1.1663199663162231;1.1916959285736084;55.2037467956543;28.669374465942383;-37.14812469482422
5122;0.0;0.0;0.0;-0.20105600357055664;1.189743995666504;1.1389919519424438;0.0;0.0;0.0
5124;0.0;0.0;0.0;-0.2518079876899719;1.2287839651107788;1.1672959327697754;0.0;0.0;0.0
5126;0.0;0.0;0.0;-0.2596159875392914;1.2522079944610596;1.1877919435501099;0.0;0.0;0.0
5128;-0.32842400670051575;1.360543966293335;1.0279719829559326;-0.20105600357055664;1.2756320238113403;1.1916959285736084;51.213748931884766;27.409374237060547;-24.89812469482422
5131;0.0;0.0;0.0;-0.16591998934745789;1.30295991897583;1.1633919477462769;0.0;0.0;0.0
5133;0.0;0.0;0.0;-0.19324800372123718;1.3068640232086182;1.182911992073059;0.0;0.0;0.0
5135;0.0;0.0;0.0;-0.18544000387191772;1.3537119626998901;1.1877919435501099;0.0;0.0;0.0
5137;-0.3181760013103485;1.4608279466629028;1.0501760244369507;-0.24009600281715393;1.392751932144165;1.182911992073059;46.873748779296875;19.21937370300293;-9.428125381469727
5139;0.0;0.0;0.0;-0.21667200326919556;1.3966559171676636;1.199504017829895;0.0;0.0;0.0
5141;0.0;0.0;0.0;-0.24009600281715393;1.4122719764709473;1.199504017829895;0.0;0.0;0.0
5143;0.0;0.0;0.0;-0.22838398814201355;1.4161759614944458;1.2200000286102295;0.0;0.0;0.0
5145;-0.3491639792919159;1.5469599962234497;1.0679880380630493;-0.236191987991333;1.4591199159622192;1.207311987876892;42.18375015258789;11.309375762939453;5.831874847412109
5148;0.0;0.0;0.0;-0.26742398738861084;1.45033597946167;1.2160959243774414;0.0;0.0;0.0
5150;0.0;0.0;0.0;-0.24399998784065247;1.4269119501113892;1.175104022026062;0.0;0.0;0.0
5152;0.0;0.0;0.0;-0.22448000311851501;1.4230079650878906;1.150704026222229;0.0;0.0;0.0
5154;-0.3572160005569458;1.5586719512939453;1.0440759658813477;-0.19715198874473572;1.4034879207611084;1.122399926185608;31.473751068115234;-2.200624942779541;20.951875686645508
5156;0.0;0.0;0.0;-0.17763200402259827;1.3995839357376099;1.1184959411621094;0.0;0.0;0.0
5158;0.0;0.0;0.0;-0.18544000387191772;1.4151999950408936;1.101904034614563;0.0;0.0;0.0
5160;0.0;0.0;0.0;-0.18934398889541626;1.4347199201583862;1.1106879711151123;0.0;0.0;0.0
5163;-0.3047559857368469;1.5408599376678467;0.982587993144989;-0.1815359890460968;1.4230079650878906;1.097999930381775;17.263750076293945;-11.090625762939453;34.25187683105469
5165;0.0;0.0;0.0;-0.15811198949813843;1.4034879207611084;1.0775039196014404;0.0;0.0;0.0
5167;0.0;0.0;0.0;-0.18934398889541626;1.3995839357376099;1.0657919645309448;0.0;0.0;0.0
5169;0.0;0.0;0.0;-0.17763200402259827;1.419103980064392;1.0775039196014404;0.0;0.0;0.0
5171;-0.2962159812450409;1.5210959911346436;0.9408639669418335;-0.1698240041732788;1.352735996246338;1.0374879837036133;-1.006250023841858;-11.370624542236328;46.01187515258789
5173;0.0;0.0;0.0;-0.16591998934745789;1.3293119668960571;1.0247999429702759;0.0;0.0;0.0
5175;0.0;0.0;0.0;-0.14737600088119507;1.2902719974517822;0.9847840070724487;0.0;0.0;0.0
5177;0.0;0.0;0.0;-0.1395680010318756;1.2590399980545044;0.9886879920959473;0.0;0.0;0.0
5180;-0.2710839807987213;1.4247159957885742;0.8740079998970032;-0.13566400110721588;1.2434239387512207;0.9642879962921143;-20.046249389648438;-12.560625076293945;58.75187683105469
5182;0.0;0.0;0.0;-0.12004800140857697;1.2014559507369995;0.9564799666404724;0.0;0.0;0.0
5184;0.0;0.0;0.0;-0.1239520013332367;1.1780319213867188;0.9320799708366394;0.0;0.0;0.0
5186;0.0;0.0;0.0;-0.09662400186061859;1.1233760118484497;0.9320799708366394;0.0;0.0;0.0
5188;-0.23960798978805542;1.3002759218215942;0.8166679739952087;-0.13566400110721588;1.099951982498169;0.9359839558601379;-35.51625061035156;-10.740625381469727;71.35187530517578
5190;0.0;0.0;0.0;-0.1239520013332367;1.0765279531478882;0.9281759858131409;0.0;0.0;0.0
5192;0.0;0.0;0.0;-0.16201600432395935;1.0491999387741089;0.9193919897079468;0.0;0.0;0.0
5194;0.0;0.0;0.0;-0.1815359890460968;0.986735999584198;0.9320799708366394;0.0;0.0;0.0
5197;-0.2776719927787781;1.1697360277175903;0.7966600060462952;-0.18544000387191772;0.9476959705352783;0.9154880046844482;-48.60625076293945;-6.120625019073486;82.62187194824219
5199;0.0;0.0;0.0;-0.18934398889541626;0.9037759900093079;0.9232959747314453;0.0;0.0;0.0
5201;0.0;0.0;0.0;-0.18934398889541626;0.87254399061203;0.9115839600563049;0.0;0.0;0.0
5203;0.0;0.0;0.0;-0.17372798919677734;0.8295999765396118;0.9154880046844482;0.0;0.0;0.0
5205;-0.3067080080509186;0.9930799603462219;0.7883639931678772;-0.16591998934745789;0.774944007396698;0.9232959747314453;-61.906253814697266;-5.910624980926514;92.1418685913086
5207;0.0;0.0;0.0;-0.19324800372123718;0.7046719789505005;0.9076799750328064;0.0;0.0;0.0
5209;0.0;0.0;0.0;-0.18934398889541626;0.5719360113143921;0.9076799750328064;0.0;0.0;0.0
5211;0.0;0.0;0.0;-0.15811198949813843;0.7905600070953369;0.9847840070724487;0.0;0.0;0.0
5214;-0.33305999636650085;0.8030039668083191;0.7844600081443787;-0.34062400460243225;0.521183967590332;0.8510719537734985;-73.45625305175781;-5.700624942779541;99.00186920166016
5216;0.0;0.0;0.0;-0.17372798919677734;0.5524159669876099;0.9320799708366394;0.0;0.0;0.0
5218;0.0;0.0;0.0;-0.1668960005044937;0.5250880122184753;0.9808799624443054;0.0;0.0;0.0
5220;0.0;0.0;0.0;-0.27132800221443176;0.5016639828681946;0.9525759816169739;0.0;0.0;0.0
5222;-0.35819199681282043;0.6300079822540283;0.7964159846305847;-0.26742398738861084;0.3962559998035431;0.8744959831237793;-84.02625274658203;-6.400625228881836;104.671875
5224;0.0;0.0;0.0;-0.3142719864845276;0.3455039858818054;0.8510719537734985;0.0;0.0;0.0
5226;0.0;0.0;0.0;-0.2791360020637512;0.36111998558044434;0.8793759942054749;0.0;0.0;0.0
5228;0.0;0.0;0.0;-0.22448000311851501;0.2869440019130707;0.8871839642524719;0.0;0.0;0.0
5231;-0.38942399621009827;0.4560360014438629;0.7544479966163635;-0.2088640034198761;0.2518079876899719;0.9037759900093079;-92.91625213623047;-3.320625066757202;109.50186920166016
5233;0.0;0.0;0.0;-0.28303998708724976;0.1786080002784729;0.8793759942054749;0.0;0.0;0.0
5235;0.0;0.0;0.0;-0.29475200176239014;0.15518400073051453;0.9076799750328064;0.0;0.0;0.0
5237;0.0;0.0;0.0;-0.32207998633384705;0.09662400186061859;0.8910880088806152;0.0;0.0;0.0
5239;-0.4008919894695282;0.27791598439216614;0.765671968460083;-0.29865598678588867;0.018543999642133713;0.9037759900093079;-93.19625091552734;1.6493749618530273;114.26187133789062
5241;0.0;0.0;0.0;-0.32207998633384705;0.06148799881339073;0.9154880046844482;0.0;0.0;0.0
5243;0.0;0.0;0.0;-0.3328160047531128;-0.01268799975514412;0.9603840112686157;0.0;0.0;0.0
5245;0.0;0.0;0.0;-0.3640480041503906;-0.04001599922776222;0.9808799624443054;0.0;0.0;0.0
5248;-0.45993998646736145;0.12590399384498596;0.8127639889717102;-0.3640480041503906;-0.11419199407100677;0.9886879920959473;-82.62625122070312;0.03937500715255737;121.82186889648438
5250;0.0;0.0;0.0;-0.3835679888725281;-0.14640000462532043;0.9564799666404724;0.0;0.0;0.0
5252;0.0;0.0;0.0;-0.4304159879684448;-0.23228800296783447;0.9847840070724487;0.0;0.0;0.0
5254;0.0;0.0;0.0;-0.4147999882698059;-0.2908479869365692;1.0003999471664429;0.0;0.0;0.0
5256;-0.5119119882583618;-0.09808799624443054;0.8537560105323792;-0.3718560039997101;-0.38844799995422363;1.0052800178527832;-69.95625305175781;-12.070625305175781;130.7118682861328
5258;0.0;0.0;0.0;-0.35624000430107117;-0.40406399965286255;1.0091840028762817;0.0;0.0;0.0
5260;0.0;0.0;0.0;-0.3640480041503906;-0.48214399814605713;1.0287039279937744;0.0;0.0;0.0
5262;0.0;0.0;0.0;-0.34062400460243225;-0.5328959822654724;1.0247999429702759;0.0;0.0;0.0
5265;-0.4828760027885437;-0.3379400074481964;0.8805959820747375;-0.34940800070762634;-0.5680319666862488;1.0287039279937744;-57.1462516784668;-22.150625228881836;135.68186950683594
5267;0.0;0.0;0.0;-0.3142719864845276;-0.6383039951324463;1.0130879878997803;0.0;0.0;0.0
5269;0.0;0.0;0.0;-0.34062400460243225;-0.685151994228363;1.0657919645309448;0.0;0.0;0.0
5271;0.0;0.0;0.0;-0.32598400115966797;-0.7437120079994202;1.0531039237976074;0.0;0.0;0.0
5273;-0.4467639923095703;-0.5599799752235413;0.9045079946517944;-0.2635200023651123;-0.7866559624671936;1.0335839986801147;-47.83625030517578;-25.580625534057617;136.52186584472656
5275;0.0;0.0;0.0;-0.2908479869365692;-0.8608319759368896;1.0531039237976074;0.0;0.0;0.0
5277;0.0;0.0;0.0;-0.2791360020637512;-0.9076799750328064;1.0452959537506104;0.0;0.0;0.0
5279;0.0;0.0;0.0;-0.20105600357055664;-0.9740479588508606;1.0130879878997803;0.0;0.0;0.0
5282;-0.37917599081993103;-0.7783600091934204;0.9045079946517944;-0.21276798844337463;-1.036512017250061;1.0287039279937744;-41.536251068115234;-25.44062614440918;135.7518768310547
5284;0.0;0.0;0.0;-0.16591998934745789;-1.1058080196380615;1.0130879878997803;0.0;0.0;0.0
5286;0.0;0.0;0.0;-0.1698240041732788;-1.207311987876892;1.0287039279937744;0.0;0.0;0.0
5288;0.0;0.0;0.0;-0.17372798919677734;-1.2346400022506714;1.0618879795074463;0.0;0.0;0.0
5290;-0.28767600655555725;-1.0574959516525269;0.9008479714393616;-0.1395680010318756;-1.3907999992370605;1.0374879837036133;-34.466251373291016;-19.420625686645508;133.3718719482422
5292;0.0;0.0;0.0;-0.1424959897994995;-1.4805920124053955;1.0452959537506104;0.0;0.0;0.0
5294;0.0;0.0;0.0;-0.16591998934745789;-1.613327980041504;1.073599934577942;0.0;0.0;0.0
5296;0.0;0.0;0.0;-0.10052800178527832;-1.6835999488830566;1.0657919645309448;0.0;0.0;0.0
5299;-0.24936799705028534;-1.4425280094146729;0.9381799697875977;-0.09662400186061859;-1.7577760219573975;1.1184959411621094;-28.0262508392334;-9.760625839233398;127.21187591552734
5301;0.0;0.0;0.0;-0.11614400148391724;-1.8563519716262817;1.126304030418396;0.0;0.0;0.0
5303;0.0;0.0;0.0;-0.13566400110721588;-1.9149119853973389;1.182911992073059;0.0;0.0;0.0
5305;0.0;0.0;0.0;-0.15908800065517426;-1.9383360147476196;1.248304009437561;0.0;0.0;0.0
5307;-0.25058799982070923;-1.7641199827194214;1.0687199831008911;-0.16591998934745789;-2.0007998943328857;1.3088159561157227;-25.646249771118164;11.169374465942383;113.63187408447266
5309;0.0;0.0;0.0;-0.1815359890460968;-2.0476479530334473;1.3449280261993408;0.0;0.0;0.0
5311;0.0;0.0;0.0;-0.19715198874473572;-2.114016056060791;1.4425280094146729;0.0;0.0;0.0
5313;0.0;0.0;0.0;-0.2596159875392914;-2.133535861968994;1.4913280010223389;0.0;0.0;0.0
5316;-0.33427998423576355;-1.9617599248886108;1.2946640253067017;-0.2635200023651123;-2.1803839206695557;1.5440319776535034;-30.47624969482422;32.169376373291016;92.07186889648438
5318;0.0;0.0;0.0;-0.32891198992729187;-2.211616039276123;1.6299200057983398;0.0;0.0;0.0
5320;0.0;0.0;0.0;-0.35233598947525024;-2.2779839038848877;1.6709120273590088;0.0;0.0;0.0
5322;0.0;0.0;0.0;-0.3835679888725281;-2.317023992538452;1.6992160081863403;0.0;0.0;0.0
5324;-0.4711639881134033;-2.134755849838257;1.5157279968261719;-0.4265120029449463;-2.3482558727264404;1.7314239740371704;-42.09625244140625;36.229373931884766;66.59187316894531
5326;0.0;0.0;0.0;-0.47336000204086304;-2.395103931427002;1.7802239656448364;0.0;0.0;0.0
5328;0.0;0.0;0.0;-0.48897600173950195;-2.4263360500335693;1.8046239614486694;0.0;0.0;0.0
5330;0.0;0.0;0.0;-0.5006880164146423;-2.4380478858947754;1.8446400165557861;0.0;0.0;0.0
5333;-0.5931639671325684;-2.2911598682403564;1.6682279109954834;-0.5123999714851379;-2.508319854736328;1.865135908126831;-54.066253662109375;20.689374923706055;38.59187698364258
5335;0.0;0.0;0.0;-0.5006880164146423;-2.5356478691101074;1.8612319231033325;0.0;0.0;0.0
5337;0.0;0.0;0.0;-0.5241119861602783;-2.590303897857666;1.840735912322998;0.0;0.0;0.0
5339;0.0;0.0;0.0;-0.5241119861602783;-2.5629758834838867;1.8124319314956665;0.0;0.0;0.0
5341;-0.6439160108566284;-2.419260025024414;1.6950680017471313;-0.5436319708824158;-2.570783853530884;1.784127950668335;-61.76625061035156;-12.070625305175781;8.421875
5343;0.0;0.0;0.0;-0.5006880164146423;-2.5590720176696777;1.7480159997940063;0.0;0.0;0.0
5345;0.0;0.0;0.0;-0.48897600173950195;-2.5590720176696777;1.6748160123825073;0.0;0.0;0.0
5347;0.0;0.0;0.0;-0.4030880033969879;-2.5161280632019043;1.5811200141906738;0.0;0.0;0.0
5350;-0.5746200084686279;-2.4055960178375244;1.51938796043396;-0.35233598947525024;-2.4536640644073486;1.5118240118026733;-58.26625061035156;-64.85062408447266;-20.068124771118164
5352;0.0;0.0;0.0;-0.31036800146102905;-2.406816005706787;1.4220319986343384;0.0;0.0;0.0
5354;0.0;0.0;0.0;-0.25571200251579285;-2.3482558727264404;1.32150399684906;0.0;0.0;0.0
5356;0.0;0.0;0.0;-0.2205759882926941;-2.301408052444458;1.2121919393539429;0.0;0.0;0.0
5358;-0.38137200474739075;-2.2184479236602783;1.1836439371109009;-0.1542080044746399;-2.2389440536499023;1.126304030418396;-45.386253356933594;-117.140625;-43.518123626708984
5360;0.0;0.0;0.0;-0.0849120020866394;-2.192095994949341;1.0335839986801147;0.0;0.0;0.0
5362;0.0;0.0;0.0;-0.0029279999434947968;-2.117919921875;0.8998720049858093;0.0;0.0;0.0
5365;0.0;0.0;0.0;0.04001599922776222;-2.0749759674072266;0.7973920106887817;0.0;0.0;0.0
5367;-0.13395600020885468;-1.977131962776184;0.7888519763946533;0.12492799758911133;-1.9578559398651123;0.6968640089035034;-30.826250076293945;-150.46063232421875;-64.23812866210938
5369;0.0;0.0;0.0;0.230335995554924;-1.9295519590377808;0.6236639618873596;0.0;0.0;0.0
5371;0.0;0.0;0.0;0.3084160089492798;-1.816335916519165;0.4899519979953766;0.0;0.0;0.0
5373;0.0;0.0;0.0;0.38649600744247437;-1.7460639476776123;0.3962559998035431;0.0;0.0;0.0
5375;0.19154000282287598;-1.6853079795837402;0.38210397958755493;0.46750399470329285;-1.6757919788360596;0.3152479827404022;-13.676250457763672;-159.42062377929688;-78.65812683105469
5377;0.0;0.0;0.0;0.537775993347168;-1.5859999656677246;0.22643199563026428;0.0;0.0;0.0
5379;0.0;0.0;0.0;0.5807200074195862;-1.5079200267791748;0.16103999316692352;0.0;0.0;0.0
5381;0.0;0.0;0.0;0.6392799615859985;-1.4571679830551147;0.0878399983048439;0.0;0.0;0.0
5384;0.47384798526763916;-1.388603925704956;0.05685199797153473;0.685151994228363;-1.3907999992370605;0.05563199892640114;6.693749904632568;-136.6006317138672;-84.6081314086914
5386;0.0;0.0;0.0;0.7398079633712769;-1.3673759698867798;0.019519999623298645;0.0;0.0;0.0
5388;0.0;0.0;0.0;0.7632319927215576;-1.2775839567184448;-0.0009759999811649323;0.0;0.0;0.0
5390;0.0;0.0;0.0;0.7866559624671936;-1.2346400022506714;-0.009759999811649323;0.0;0.0;0.0
5392;0.6378160119056702;-1.154852032661438;-0.0983319953083992;0.8061760067939758;-1.1682720184326172;0.018543999642133713;26.853750228881836;-80.67062377929688;-84.9581298828125
5394;0.0;0.0;0.0;0.7476159930229187;-1.1214239597320557;0.04782399907708168;0.0;0.0;0.0
5396;0.0;0.0;0.0;0.7241919636726379;-1.066767930984497;0.04294399917125702;0.0;0.0;0.0
5399;0.0;0.0;0.0;0.7124800086021423;-0.9964959621429443;0.12883199751377106;0.0;0.0;0.0
5401;0.6224439740180969;-0.9186599850654602;-0.0378200002014637;0.6656320095062256;-0.9652639627456665;0.17763200402259827;40.92374801635742;1.859375;-86.21813201904297
5403;0.0;0.0;0.0;0.5924319624900818;-0.9262239933013916;0.23423999547958374;0.0;0.0;0.0
5405;0.0;0.0;0.0;0.5416799783706665;-0.8598560094833374;0.3230559825897217;0.0;0.0;0.0
5407;0.0;0.0;0.0;0.4635999798774719;-0.8403359651565552;0.3757599890232086;0.0;0.0;0.0
5409;0.42163199186325073;-0.742247998714447;0.19934800267219543;0.42455998063087463;-0.8286240100860596;0.46164798736572266;46.59375;82.6393814086914;-88.66812896728516
5411;0.0;0.0;0.0;0.28889599442481995;-0.7622559666633606;0.562175989151001;0.0;0.0;0.0
5413;0.0;0.0;0.0;0.26156800985336304;-0.7388319969177246;0.6392799615859985;0.0;0.0;0.0
5416;0.0;0.0;0.0;0.187391996383667;-0.7036960124969482;0.708575963973999;0.0;0.0;0.0
5418;0.1193159967660904;-0.6075599789619446;0.5053240060806274;0.0907679945230484;-0.6685599684715271;0.7778719663619995;48.97374725341797;132.6893768310547;-90.62812805175781
5420;0.0;0.0;0.0;0.04001599922776222;-0.6295199990272522;0.8627839684486389;0.0;0.0;0.0
5422;0.0;0.0;0.0;-0.053679998964071274;-0.5943840146064758;0.9076799750328064;0.0;0.0;0.0
5424;0.0;0.0;0.0;-0.10052800178527832;-0.5592479705810547;0.9964959621429443;0.0;0.0;0.0
5426;-0.13761599361896515;-0.45530399680137634;0.7995879650115967;-0.1239520013332367;-0.5202080011367798;1.073599934577942;51.3537483215332;145.63937377929688;-91.39812469482422
5428;0.0;0.0;0.0;-0.21276798844337463;-0.46164798736572266;1.1428959369659424;0.0;0.0;0.0
5430;0.0;0.0;0.0;-0.22448000311851501;-0.44603198766708374;1.207311987876892;0.0;0.0;0.0
5433;0.0;0.0;0.0;-0.32207998633384705;-0.40699198842048645;1.207311987876892;0.0;0.0;0.0
5435;-0.35526400804519653;-0.3067080080509186;1.0467599630355835;-0.32207998633384705;-0.3601439893245697;1.2805119752883911;52.89374923706055;135.62936401367188;-91.67813110351562
5437;0.0;0.0;0.0;-0.3757599890232086;-0.3328160047531128;1.3371199369430542;0.0;0.0;0.0
5439;0.0;0.0;0.0;-0.4265120029449463;-0.28596800565719604;1.4064159393310547;0.0;0.0;0.0
5441;0.0;0.0;0.0;-0.4421280026435852;-0.30158400535583496;1.4542399644851685;0.0;0.0;0.0
