Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
2303;0.0;0.0;0.0;-0.2391199916601181;-1.1965759992599487;1.3156479597091675;0.0;0.0;0.0
2305;0.0;0.0;0.0;-0.2235039919614792;-1.2434239387512207;1.3244320154190063;0.0;0.0;0.0
2307;0.0;0.0;0.0;-0.23521599173545837;-1.2590399980545044;1.3322399854660034;0.0;0.0;0.0
2309;-0.342087984085083;-1.09580397605896;1.1843760013580322;-0.2235039919614792;-1.3058879375457764;1.352735996246338;-24.92875099182129;33.65687561035156;71.13312530517578
2311;0.0;0.0;0.0;-0.20398399233818054;-1.309791922569275;1.3371199369430542;0.0;0.0;0.0
2313;0.0;0.0;0.0;-0.2117919921875;-1.3293119668960571;1.370303988456726;0.0;0.0;0.0
2315;0.0;0.0;0.0;-0.21959999203681946;-1.3332159519195557;1.3371199369430542;0.0;0.0;0.0
2317;-0.3411119878292084;-1.1943799257278442;1.2104840278625488;-0.20788799226284027;-1.3917759656906128;1.3332159519195557;-28.42875099182129;25.326875686645508;62.103126525878906
2320;0.0;0.0;0.0;-0.2117919921875;-1.3839679956436157;1.3371199369430542;0.0;0.0;0.0
2322;0.0;0.0;0.0;-0.18836799263954163;-1.4854719638824463;1.3371199369430542;0.0;0.0;0.0
2324;0.0;0.0;0.0;-0.18055999279022217;-1.5284159183502197;1.3127199411392212;0.0;0.0;0.0
2326;-0.3152479827404022;-1.331995964050293;1.1873040199279785;-0.1727519929409027;-1.555743932723999;1.3049119710922241;-25.8387508392334;14.266874313354492;54.68312454223633
2328;0.0;0.0;0.0;-0.18055999279022217;-1.5908799171447754;1.3293119668960571;0.0;0.0;0.0
2330;0.0;0.0;0.0;-0.1571359932422638;-1.6416319608688354;1.3293119668960571;0.0;0.0;0.0
2332;0.0;0.0;0.0;-0.1268799901008606;-1.637727975845337;1.3615199327468872;0.0;0.0;0.0
2334;-0.27327999472618103;-1.4857159852981567;1.1948679685592651;-0.15030398964881897;-1.653343915939331;1.3410239219665527;-18.348751068115234;10.416874885559082;45.163124084472656
2337;0.0;0.0;0.0;-0.16884799301624298;-1.637727975845337;1.3820159435272217;0.0;0.0;0.0
2339;0.0;0.0;0.0;-0.1571359932422638;-1.6299200057983398;1.3986079692840576;0.0;0.0;0.0
2341;0.0;0.0;0.0;-0.16884799301624298;-1.6338239908218384;1.4142240285873413;0.0;0.0;0.0
2343;-0.2971920073032379;-1.4974279403686523;1.2548919916152954;-0.20398399233818054;-1.6143039464950562;1.3986079692840576;-12.678750038146973;12.026874542236328;32.143123626708984
2345;0.0;0.0;0.0;-0.2235039919614792;-1.6103999614715576;1.4025119543075562;0.0;0.0;0.0
2347;0.0;0.0;0.0;-0.21569599211215973;-1.6221119165420532;1.3937280178070068;0.0;0.0;0.0
2349;0.0;0.0;0.0;-0.22740799188613892;-1.6143039464950562;1.3742079734802246;0.0;0.0;0.0
2351;-0.3398919999599457;-1.4793720245361328;1.266603946685791;-0.23521599173545837;-1.598688006401062;1.3937280178070068;-8.478750228881836;3.7668750286102295;18.84312629699707
2354;0.0;0.0;0.0;-0.21569599211215973;-1.5791679620742798;1.3693280220031738;0.0;0.0;0.0
2356;0.0;0.0;0.0;-0.2508319914340973;-1.5830719470977783;1.3615199327468872;0.0;0.0;0.0
2358;0.0;0.0;0.0;-0.20788799226284027;-1.5674560070037842;1.3049119710922241;0.0;0.0;0.0
2360;-0.34574800729751587;-1.4391119480133057;1.2195119857788086;-0.20788799226284027;-1.5245119333267212;1.3127199411392212;-2.3887500762939453;-13.733125686645508;5.263124942779541
2362;0.0;0.0;0.0;-0.1571359932422638;-1.4893759489059448;1.297104001045227;0.0;0.0;0.0
2364;0.0;0.0;0.0;-0.13468798995018005;-1.4776639938354492;1.2766079902648926;0.0;0.0;0.0
2366;0.0;0.0;0.0;-0.11907199770212173;-1.4308159351348877;1.2278079986572266;0.0;0.0;0.0
2368;-0.26449599862098694;-1.334191918373108;1.1248400211334229;-0.08393599838018417;-1.4073920249938965;1.175104022026062;2.791249990463257;-32.21312713623047;-8.38687515258789
2371;0.0;0.0;0.0;-0.04879999905824661;-1.368351936340332;1.1712000370025635;0.0;0.0;0.0
2373;0.0;0.0;0.0;-0.04879999905824661;-1.3371199369430542;1.126304030418396;0.0;0.0;0.0
2375;0.0;0.0;0.0;-0.02537599951028824;-1.3058879375457764;1.1145919561386108;0.0;0.0;0.0
2377;-0.16421200335025787;-1.2051160335540771;1.0152839422225952;-0.02147199958562851;-1.278559923171997;1.101904034614563;3.911250114440918;-37.46312713623047;-20.4268741607666
2379;0.0;0.0;0.0;-0.02147199958562851;-1.2356159687042236;1.0901919603347778;0.0;0.0;0.0
2381;0.0;0.0;0.0;0.013663999736309052;-1.180959939956665;1.0413919687271118;0.0;0.0;0.0
2383;0.0;0.0;0.0;0.029279999434947968;-1.1536319255828857;1.0208959579467773;0.0;0.0;0.0
2385;-0.11394799500703812;-1.051151990890503;0.9215880036354065;0.044895999133586884;-1.1145919561386108;1.0091840028762817;3.0012500286102295;-28.853124618530273;-30.646873474121094
2388;0.0;0.0;0.0;0.037087999284267426;-1.0599359273910522;1.0091840028762817;0.0;0.0;0.0
2390;0.0;0.0;0.0;0.040991999208927155;-1.0052800178527832;0.9886879920959473;0.0;0.0;0.0
2392;0.0;0.0;0.0;0.037087999284267426;-1.0326080322265625;1.0003999471664429;0.0;0.0;0.0
2394;-0.08808399736881256;-0.9091439843177795;0.8788880109786987;0.01756799966096878;-0.9584319591522217;1.0413919687271118;2.9312500953674316;-14.713125228881836;-37.646873474121094
2396;0.0;0.0;0.0;0.02537599951028824;-0.9115839600563049;1.036512017250061;0.0;0.0;0.0
2398;0.0;0.0;0.0;0.009759999811649323;-0.8998720049858093;1.0687199831008911;0.0;0.0;0.0
2400;0.0;0.0;0.0;-0.0019519999623298645;-0.8920639753341675;1.0726239681243896;0.0;0.0;0.0
2402;-0.11565599590539932;-0.7649399638175964;0.9271999597549438;-0.040991999208927155;-0.8335039615631104;1.0570080280303955;1.7412500381469727;1.8768750429153442;-44.43687438964844
2405;0.0;0.0;0.0;-0.05270399898290634;-0.8139839768409729;1.0970239639282227;0.0;0.0;0.0
2407;0.0;0.0;0.0;-0.06441599875688553;-0.7671359777450562;1.0970239639282227;0.0;0.0;0.0
2409;0.0;0.0;0.0;-0.07222399860620499;-0.7593280076980591;1.1458239555358887;0.0;0.0;0.0
2411;-0.17323999106884003;-0.6475759744644165;0.9874680042266846;-0.06831999868154526;-0.7593280076980591;1.158511996269226;-2.458750009536743;9.996874809265137;-49.826873779296875
2413;0.0;0.0;0.0;-0.07612799853086472;-0.7163839936256409;1.1633919477462769;0.0;0.0;0.0
2415;0.0;0.0;0.0;-0.08003199845552444;-0.6968640089035034;1.1916959285736084;0.0;0.0;0.0
2417;0.0;0.0;0.0;-0.09955199807882309;-0.6890559792518616;1.207311987876892;0.0;0.0;0.0
2419;-0.20959599316120148;-0.5702279806137085;1.0592039823532104;-0.08003199845552444;-0.6539199948310852;1.2278079986572266;-7.288750171661377;11.536874771118164;-54.236873626708984
2422;0.0;0.0;0.0;-0.1268799901008606;-0.6265919804573059;1.2600159645080566;0.0;0.0;0.0
2424;0.0;0.0;0.0;-0.12297599762678146;-0.6734399795532227;1.248304009437561;0.0;0.0;0.0
2426;0.0;0.0;0.0;-0.1571359932422638;-0.5719360113143921;1.2883199453353882;0.0;0.0;0.0
2428;-0.24570798873901367;-0.49190399050712585;1.1275240182876587;-0.10345599800348282;-0.610975980758667;1.2766079902648926;-12.818750381469727;11.046875;-58.43687438964844
2430;0.0;0.0;0.0;-0.1727519929409027;-0.5172799825668335;1.2805119752883911;0.0;0.0;0.0
2432;0.0;0.0;0.0;-0.18836799263954163;-0.5094720125198364;1.272704005241394;0.0;0.0;0.0
2434;0.0;0.0;0.0;-0.16884799301624298;-0.5016639828681946;1.2844159603118896;0.0;0.0;0.0
2436;-0.2852360010147095;-0.3979640007019043;1.1353319883346558;-0.14932799339294434;-0.48604798316955566;1.256111979484558;-15.268750190734863;5.376874923706055;-61.09687423706055
2439;0.0;0.0;0.0;-0.1542080044746399;-0.4391999840736389;1.2766079902648926;0.0;0.0;0.0
2441;0.0;0.0;0.0;-0.13468798995018005;-0.4509119987487793;1.3010079860687256;0.0;0.0;0.0
2443;0.0;0.0;0.0;-0.11126399785280228;-0.4352959990501404;1.3127199411392212;0.0;0.0;0.0
2445;-0.26034799218177795;-0.3084160089492798;1.1672959327697754;-0.14640000462532043;-0.3689279854297638;1.2766079902648926;-13.238750457763672;-5.823124885559082;-61.02687454223633
2447;0.0;0.0;0.0;-0.19617599248886108;-0.36502400040626526;1.2844159603118896;0.0;0.0;0.0
2449;0.0;0.0;0.0;-0.1727519929409027;-0.34940800070762634;1.2688000202178955;0.0;0.0;0.0
2451;0.0;0.0;0.0;-0.15323199331760406;-0.3572160005569458;1.2932000160217285;0.0;0.0;0.0
2453;-0.2832840085029602;-0.22033199667930603;1.1589999198913574;-0.10345599800348282;-0.32598400115966797;1.3127199411392212;-13.518750190734863;-16.04312515258789;-59.5568733215332
2456;0.0;0.0;0.0;-0.0878399983048439;-0.3533119857311249;1.3088159561157227;0.0;0.0;0.0
2458;0.0;0.0;0.0;-0.11907199770212173;-0.3025600016117096;1.3049119710922241;0.0;0.0;0.0
2460;0.0;0.0;0.0;-0.115167997777462;-0.2752319872379303;1.2883199453353882;0.0;0.0;0.0
2462;-0.2286279946565628;-0.18665999174118042;1.1687599420547485;-0.08003199845552444;-0.32207998633384705;1.2844159603118896;-16.458751678466797;-18.983123779296875;-59.34687423706055
2464;0.0;0.0;0.0;-0.08393599838018417;-0.31036800146102905;1.3127199411392212;0.0;0.0;0.0
2466;0.0;0.0;0.0;-0.08003199845552444;-0.3298879861831665;1.3254079818725586;0.0;0.0;0.0
2468;0.0;0.0;0.0;-0.10345599800348282;-0.33769598603248596;1.2932000160217285;0.0;0.0;0.0
2470;-0.22765199840068817;-0.19422399997711182;1.175104022026062;-0.08393599838018417;-0.33769598603248596;1.3332159519195557;-17.85875129699707;-19.893123626708984;-60.95687484741211
2473;0.0;0.0;0.0;-0.08003199845552444;-0.32598400115966797;1.3576159477233887;0.0;0.0;0.0
2475;0.0;0.0;0.0;-0.13859200477600098;-0.3025600016117096;1.3371199369430542;0.0;0.0;0.0
2477;0.0;0.0;0.0;-0.1844639927148819;-0.24399998784065247;1.2932000160217285;0.0;0.0;0.0
2479;-0.2583959996700287;-0.152988001704216;1.1951119899749756;-0.2117919921875;-0.2635200023651123;1.3088159561157227;-19.67875099182129;-21.853124618530273;-63.40687561035156
2481;0.0;0.0;0.0;-0.16884799301624298;-0.26742398738861084;1.3088159561157227;0.0;0.0;0.0
2483;0.0;0.0;0.0;-0.1727519929409027;-0.236191987991333;1.3088159561157227;0.0;0.0;0.0
2485;0.0;0.0;0.0;-0.13859200477600098;-0.17372798919677734;1.256111979484558;0.0;0.0;0.0
2487;-0.28767600655555725;-0.09149999916553497;1.1499719619750977;-0.1268799901008606;-0.17372798919677734;1.2444000244140625;-18.76875114440918;-35.29312515258789;-67.81687927246094
2490;0.0;0.0;0.0;-0.07612799853086472;-0.20105600357055664;1.1956000328063965;0.0;0.0;0.0
2492;0.0;0.0;0.0;-0.04879999905824661;-0.16591998934745789;1.2200000286102295;0.0;0.0;0.0
2494;0.0;0.0;0.0;-0.040991999208927155;-0.13468798995018005;1.1389919519424438;0.0;0.0;0.0
2496;-0.18763600289821625;-0.025863999500870705;1.046515941619873;-0.04879999905824661;-0.12297599762678146;1.0618879795074463;-14.988750457763672;-50.763126373291016;-68.796875
2498;0.0;0.0;0.0;-0.05660799890756607;-0.09955199807882309;1.0374879837036133;0.0;0.0;0.0
2500;0.0;0.0;0.0;-0.009759999811649323;-0.05270399898290634;1.0003999471664429;0.0;0.0;0.0
2502;0.0;0.0;0.0;0.02147199958562851;-0.0605119988322258;0.9847840070724487;0.0;0.0;0.0
2504;-0.12785600125789642;0.058803997933864594;0.8810839653015137;0.08393599838018417;-0.07222399860620499;0.9359839558601379;-5.328750133514404;-61.683128356933594;-69.00688171386719
2507;0.0;0.0;0.0;0.09857599437236786;-0.013663999736309052;0.9476959705352783;0.0;0.0;0.0
2509;0.0;0.0;0.0;0.1571359932422638;0.06441599875688553;0.9232959747314453;0.0;0.0;0.0
2511;0.0;0.0;0.0;0.1454239934682846;0.05270399898290634;0.8988959789276123;0.0;0.0;0.0
2513;0.006099999882280827;0.17153199017047882;0.7959280014038086;0.13761599361896515;0.13859200477600098;0.9115839600563049;5.241250038146973;-55.03312683105469;-67.11687469482422
2515;0.0;0.0;0.0;0.09564799815416336;0.2088640034198761;0.9067040085792542;0.0;0.0;0.0
2517;0.0;0.0;0.0;0.08003199845552444;0.22838398814201355;0.8862079977989197;0.0;0.0;0.0
2519;0.0;0.0;0.0;0.0878399983048439;0.29865598678588867;0.8940159678459167;0.0;0.0;0.0
2521;-0.02147199958562851;0.36795198917388916;0.7715280055999756;0.09857599437236786;0.2869440019130707;0.8735199570655823;11.611249923706055;-42.433128356933594;-64.03688049316406
2524;0.0;0.0;0.0;0.07612799853086472;0.3298879861831665;0.9106079936027527;0.0;0.0;0.0
2526;0.0;0.0;0.0;0.10247999429702759;0.33769598603248596;0.8823039531707764;0.0;0.0;0.0
2528;0.0;0.0;0.0;0.1454239934682846;0.3455039858818054;0.8862079977989197;0.0;0.0;0.0
2530;-0.0004879999905824661;0.4655520021915436;0.7566440105438232;0.16884799301624298;0.36111998558044434;0.8696159720420837;12.5912504196167;-33.12312698364258;-61.65687561035156
2532;0.0;0.0;0.0;0.1454239934682846;0.41967999935150146;0.9037759900093079;0.0;0.0;0.0
2534;0.0;0.0;0.0;0.14151999354362488;0.4079679846763611;0.8549759984016418;0.0;0.0;0.0
2536;0.0;0.0;0.0;0.18055999279022217;0.3181760013103485;0.8178879618644714;0.0;0.0;0.0
2538;0.04001599922776222;0.5194759964942932;0.7359039783477783;0.14932799339294434;0.4079679846763611;0.9037759900093079;14.69124984741211;-22.973125457763672;-58.296875
2541;0.0;0.0;0.0;0.1844639927148819;0.44310399889945984;0.8949919939041138;0.0;0.0;0.0
2543;0.0;0.0;0.0;0.13371199369430542;0.5055679678916931;0.9154880046844482;0.0;0.0;0.0
2545;0.0;0.0;0.0;0.1298079937696457;0.45871999859809875;0.8949919939041138;0.0;0.0;0.0
2547;0.017324000597000122;0.610975980758667;0.7786039710044861;0.1180959939956665;0.5289919972419739;0.9281759858131409;17.421249389648438;-13.803125381469727;-54.93687438964844
2549;0.0;0.0;0.0;0.06441599875688553;0.5563200116157532;0.9437919855117798;0.0;0.0;0.0
2551;0.0;0.0;0.0;0.10638399422168732;0.6148799657821655;0.9398880004882812;0.0;0.0;0.0
2553;0.0;0.0;0.0;0.12199999392032623;0.6070719957351685;0.9281759858131409;0.0;0.0;0.0
2555;-0.01512799970805645;0.7119919657707214;0.8039799928665161;0.10247999429702759;0.6187840104103088;0.9437919855117798;15.881250381469727;-5.333125114440918;-51.926876068115234
2558;0.0;0.0;0.0;0.0605119988322258;0.6265919804573059;0.9525759816169739;0.0;0.0;0.0
2560;0.0;0.0;0.0;0.06441599875688553;0.5992639660835266;0.9681919813156128;0.0;0.0;0.0
2562;0.0;0.0;0.0;0.06831999868154526;0.610975980758667;0.9564799666404724;0.0;0.0;0.0
2564;-0.044652000069618225;0.7395640015602112;0.8247199654579163;0.06441599875688553;0.6226879954338074;0.9642879962921143;15.53125;0.19687500596046448;-47.37687301635742
2566;0.0;0.0;0.0;0.05660799890756607;0.6070719957351685;0.9594079852104187;0.0;0.0;0.0
2568;0.0;0.0;0.0;0.05660799890756607;0.6031680107116699;0.9633119702339172;0.0;0.0;0.0
2570;0.0;0.0;0.0;0.05660799890756607;0.610975980758667;0.9799039959907532;0.0;0.0;0.0
2572;-0.06197600066661835;0.7424919605255127;0.8393599987030029;0.06441599875688553;0.6187840104103088;0.9877119660377502;16.791248321533203;-0.15312500298023224;-42.68687438964844
2575;0.0;0.0;0.0;0.07612799853086472;0.6383039951324463;1.0033279657363892;0.0;0.0;0.0
2577;0.0;0.0;0.0;0.05270399898290634;0.6031680107116699;1.0238239765167236;0.0;0.0;0.0
2579;0.0;0.0;0.0;0.05270399898290634;0.6500160098075867;1.036512017250061;0.0;0.0;0.0
2581;-0.06709999591112137;0.7556679844856262;0.8954799771308899;0.013663999736309052;0.6695359945297241;1.044319987297058;16.651248931884766;5.656875133514404;-39.676876068115234
2583;0.0;0.0;0.0;0.040991999208927155;0.6578239798545837;1.0726239681243896;0.0;0.0;0.0
2585;0.0;0.0;0.0;-0.009759999811649323;0.6968640089035034;1.0804319381713867;0.0;0.0;0.0
2587;0.0;0.0;0.0;-0.0331839993596077;0.6812480092048645;1.0765279531478882;0.0;0.0;0.0
2590;-0.1210239976644516;0.8159359693527222;0.9481839537620544;-0.029279999434947968;0.700767993927002;1.085312008857727;14.551250457763672;9.926874160766602;-36.736873626708984
2592;0.0;0.0;0.0;-0.04879999905824661;0.7202879786491394;1.0970239639282227;0.0;0.0;0.0
2594;0.0;0.0;0.0;-0.037087999284267426;0.7319999933242798;1.0892159938812256;0.0;0.0;0.0
2596;0.0;0.0;0.0;-0.013663999736309052;0.7124800086021423;1.0970239639282227;0.0;0.0;0.0
2598;-0.14469200372695923;0.8525359630584717;0.954039990901947;0.02147199958562851;0.7398079633712769;1.0970239639282227;13.501250267028809;1.0368750095367432;-32.326873779296875
2600;0.0;0.0;0.0;0.029279999434947968;0.7280960083007812;1.0648159980773926;0.0;0.0;0.0
2602;0.0;0.0;0.0;0.037087999284267426;0.7398079633712769;1.0404160022735596;0.0;0.0;0.0
2604;0.0;0.0;0.0;0.07612799853086472;0.7437120079994202;1.0238239765167236;0.0;0.0;0.0
2607;-0.07173600047826767;0.8740079998970032;0.9281759858131409;0.0907679945230484;0.7398079633712769;1.0326080322265625;13.361249923706055;-8.623125076293945;-27.56687355041504
2609;0.0;0.0;0.0;0.08393599838018417;0.7515199780464172;1.0404160022735596;0.0;0.0;0.0
2611;0.0;0.0;0.0;0.09857599437236786;0.7593280076980591;1.0238239765167236;0.0;0.0;0.0
2613;0.0;0.0;0.0;0.10345599800348282;0.7905600070953369;1.0082080364227295;0.0;0.0;0.0
2615;-0.02391199953854084;0.9045079946517944;0.8905999660491943;0.11419199407100677;0.7944639921188354;0.9838079810142517;13.361249923706055;-8.203125;-23.22687339782715
2617;0.0;0.0;0.0;0.10638399422168732;0.7944639921188354;1.0013760328292847;0.0;0.0;0.0
2619;0.0;0.0;0.0;0.10345599800348282;0.8452159762382507;0.9925919771194458;0.0;0.0;0.0
2621;0.0;0.0;0.0;0.11126399785280228;0.8335039615631104;1.0052800178527832;0.0;0.0;0.0
2624;-0.004635999910533428;0.9694119691848755;0.8686400055885315;0.13761599361896515;0.8530240058898926;0.9886879920959473;11.821249961853027;-2.323124885559082;-17.626874923706055
2626;0.0;0.0;0.0;0.1298079937696457;0.8842560052871704;0.9642879962921143;0.0;0.0;0.0
2628;0.0;0.0;0.0;0.12199999392032623;0.9037759900093079;0.9398880004882812;0.0;0.0;0.0
2630;0.0;0.0;0.0;0.16103999316692352;0.8998720049858093;0.9359839558601379;0.0;0.0;0.0
2632;0.02537599951028824;1.0130879878997803;0.8181319832801819;0.1844639927148819;0.888159990310669;0.9154880046844482;10.911250114440918;3.0668749809265137;-10.20687484741211
2634;0.0;0.0;0.0;0.1727519929409027;0.9076799750328064;0.9232959747314453;0.0;0.0;0.0
2636;0.0;0.0;0.0;0.16884799301624298;0.8998720049858093;0.8832799792289734;0.0;0.0;0.0
2638;0.0;0.0;0.0;0.1571359932422638;0.9154880046844482;0.8910880088806152;0.0;0.0;0.0
2641;0.05636399984359741;1.0245559215545654;0.7795799970626831;0.1727519929409027;0.9115839600563049;0.8910880088806152;12.381250381469727;10.346874237060547;-1.3868749141693115
2643;0.0;0.0;0.0;0.21569599211215973;0.9115839600563049;0.8744959831237793;0.0;0.0;0.0
2645;0.0;0.0;0.0;0.17665599286556244;0.9076799750328064;0.8871839642524719;0.0;0.0;0.0
2647;0.0;0.0;0.0;0.17665599286556244;0.8998720049858093;0.8871839642524719;0.0;0.0;0.0
2649;0.06197600066661835;1.0355359315872192;0.7595719695091248;0.16884799301624298;0.9037759900093079;0.9154880046844482;13.851249694824219;22.45687484741211;7.223124980926514
2651;0.0;0.0;0.0;0.16884799301624298;0.87254399061203;0.8910880088806152;0.0;0.0;0.0
2653;0.0;0.0;0.0;0.15323199331760406;0.8803519606590271;0.9193919897079468;0.0;0.0;0.0
2655;0.0;0.0;0.0;0.16884799301624298;0.8686400055885315;0.9359839558601379;0.0;0.0;0.0
2658;0.06173199787735939;1.0116239786148071;0.7929999828338623;0.17665599286556244;0.8803519606590271;0.9603840112686157;15.251250267028809;40.58687210083008;15.133125305175781
2660;0.0;0.0;0.0;0.16103999316692352;0.8920639753341675;1.0287039279937744;0.0;0.0;0.0
2662;0.0;0.0;0.0;0.1180959939956665;0.8803519606590271;1.0374879837036133;0.0;0.0;0.0
2664;0.0;0.0;0.0;0.07222399860620499;0.895967960357666;1.0775039196014404;0.0;0.0;0.0
2666;-0.00951599981635809;1.012355923652649;0.9035319685935974;0.0331839993596077;0.895967960357666;1.0901919603347778;15.041250228881836;61.166873931884766;22.203125
2668;0.0;0.0;0.0;0.02537599951028824;0.8998720049858093;1.122399926185608;0.0;0.0;0.0
2670;0.0;0.0;0.0;-0.029279999434947968;0.9154880046844482;1.1633919477462769;0.0;0.0;0.0
2672;0.0;0.0;0.0;-0.044895999133586884;0.9076799750328064;1.1672959327697754;0.0;0.0;0.0
2675;-0.14518000185489655;1.034559965133667;1.0191879272460938;-0.037087999284267426;0.8764479756355286;1.1956000328063965;13.851249694824219;68.65687561035156;29.763126373291016
2677;0.0;0.0;0.0;-0.11126399785280228;0.9076799750328064;1.2404959201812744;0.0;0.0;0.0
2679;0.0;0.0;0.0;-0.115167997777462;0.9037759900093079;1.2522079944610596;0.0;0.0;0.0
2681;0.0;0.0;0.0;-0.1542080044746399;0.87254399061203;1.2883199453353882;0.0;0.0;0.0
2683;-0.23643599450588226;1.030900001525879;1.1158119440078735;-0.17665599286556244;0.888159990310669;1.2932000160217285;12.661250114440918;59.5568733215332;38.583126068115234
2685;0.0;0.0;0.0;-0.16494399309158325;0.8998720049858093;1.2932000160217285;0.0;0.0;0.0
2687;0.0;0.0;0.0;-0.16103999316692352;0.9037759900093079;1.3088159561157227;0.0;0.0;0.0
2689;0.0;0.0;0.0;-0.18836799263954163;0.87254399061203;1.3127199411392212;0.0;0.0;0.0
2692;-0.29523998498916626;1.0006439685821533;1.1699799299240112;-0.19617599248886108;0.8686400055885315;1.3127199411392212;9.581250190734863;44.646873474121094;46.703125
2694;0.0;0.0;0.0;-0.21569599211215973;0.8178879618644714;1.2844159603118896;0.0;0.0;0.0
2696;0.0;0.0;0.0;-0.21569599211215973;0.6578239798545837;1.2600159645080566;0.0;0.0;0.0
2698;0.0;0.0;0.0;-0.19617599248886108;0.9037759900093079;1.3576159477233887;0.0;0.0;0.0
2700;-0.3398919999599457;0.9323239922523499;1.1680279970169067;-0.29767999053001404;0.8022719621658325;1.2766079902648926;7.901249885559082;27.84687614440918;54.12312698364258
2702;0.0;0.0;0.0;-0.16103999316692352;0.8061760067939758;1.297104001045227;0.0;0.0;0.0
2704;0.0;0.0;0.0;-0.11907199770212173;0.7710399627685547;1.256111979484558;0.0;0.0;0.0
2706;0.0;0.0;0.0;-0.20398399233818054;0.7632319927215576;1.1916959285736084;0.0;0.0;0.0
2709;-0.3108559846878052;0.908411979675293;1.1114200353622437;-0.21569599211215973;0.7671359777450562;1.1546080112457275;6.151249885559082;8.036874771118164;62.66312789916992
2711;0.0;0.0;0.0;-0.16884799301624298;0.7710399627685547;1.1302080154418945;0.0;0.0;0.0
2713;0.0;0.0;0.0;-0.09955199807882309;0.7788479924201965;1.0775039196014404;0.0;0.0;0.0
2715;0.0;0.0;0.0;-0.0878399983048439;0.7554239630699158;1.0775039196014404;0.0;0.0;0.0
2717;-0.24814799427986145;0.8884040117263794;0.9713639616966248;-0.05270399898290634;0.7241919636726379;1.0531039237976074;9.511250495910645;-7.503125190734863;73.86312103271484
2719;0.0;0.0;0.0;-0.0878399983048439;0.7163839936256409;1.0335839986801147;0.0;0.0;0.0
2721;0.0;0.0;0.0;-0.0605119988322258;0.700767993927002;1.0169919729232788;0.0;0.0;0.0
2723;0.0;0.0;0.0;-0.08003199845552444;0.6539199948310852;1.0130879878997803;0.0;0.0;0.0
2726;-0.1861719936132431;0.8149600028991699;0.8974319696426392;-0.06831999868154526;0.6226879954338074;1.0130879878997803;14.971250534057617;-11.633125305175781;84.99312591552734
2728;0.0;0.0;0.0;-0.08393599838018417;0.5953599810600281;0.9925919771194458;0.0;0.0;0.0
2730;0.0;0.0;0.0;-0.10345599800348282;0.5289919972419739;0.9886879920959473;0.0;0.0;0.0
2732;0.0;0.0;0.0;-0.09955199807882309;0.513375997543335;0.9681919813156128;0.0;0.0;0.0
2734;-0.21227999031543732;0.6624599695205688;0.8491199612617493;-0.11126399785280228;0.4001599848270416;0.9281759858131409;16.44124984741211;-6.593124866485596;92.76312255859375
2736;0.0;0.0;0.0;-0.07612799853086472;0.4079679846763611;0.9476959705352783;0.0;0.0;0.0
2738;0.0;0.0;0.0;-0.08393599838018417;0.36111998558044434;0.9642879962921143;0.0;0.0;0.0
2740;0.0;0.0;0.0;-0.04879999905824661;0.33769598603248596;0.9564799666404724;0.0;0.0;0.0
2743;-0.20447199046611786;0.5062999725341797;0.8159359693527222;-0.08393599838018417;0.3298879861831665;0.9398880004882812;14.411250114440918;2.1568751335144043;95.98312377929688
2745;0.0;0.0;0.0;-0.07612799853086472;0.2479040026664734;0.9603840112686157;0.0;0.0;0.0
2747;0.0;0.0;0.0;-0.06441599875688553;0.23228800296783447;0.9808799624443054;0.0;0.0;0.0
2749;0.0;0.0;0.0;-0.0605119988322258;0.21667200326919556;0.9720959663391113;0.0;0.0;0.0
2751;-0.18763600289821625;0.3845439851284027;0.8469240069389343;-0.09564799815416336;0.21276798844337463;0.9847840070724487;13.851249694824219;14.05687427520752;97.453125
2753;0.0;0.0;0.0;-0.14151999354362488;0.17372798919677734;0.9838079810142517;0.0;0.0;0.0
2755;0.0;0.0;0.0;-0.1571359932422638;0.12297599762678146;0.9994239807128906;0.0;0.0;0.0
2758;0.0;0.0;0.0;-0.16884799301624298;0.13078400492668152;0.9838079810142517;0.0;0.0;0.0
2760;-0.2683999836444855;0.2869440019130707;0.8720560073852539;-0.1268799901008606;0.0878399983048439;1.019919991493225;14.201250076293945;18.046875;100.18312072753906
2762;0.0;0.0;0.0;-0.16591998934745789;0.029279999434947968;1.0326080322265625;0.0;0.0;0.0
2764;0.0;0.0;0.0;-0.11907199770212173;0.040991999208927155;1.060912013053894;0.0;0.0;0.0
2766;0.0;0.0;0.0;-0.17665599286556244;0.044895999133586884;1.0892159938812256;0.0;0.0;0.0
2768;-0.2727919816970825;0.1651879996061325;0.929639995098114;-0.19227199256420135;-0.040991999208927155;1.0687199831008911;14.62125015258789;15.246874809265137;103.12312316894531
2770;0.0;0.0;0.0;-0.23131199181079865;-0.09955199807882309;1.1106879711151123;0.0;0.0;0.0
2772;0.0;0.0;0.0;-0.1844639927148819;-0.17372798919677734;1.1633919477462769;0.0;0.0;0.0
2775;0.0;0.0;0.0;-0.1727519929409027;-0.19715198874473572;1.2160959243774414;0.0;0.0;0.0
