Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
5214;0.0;0.0;0.0;-0.43724799156188965;-3.6180319786071777;1.3254079818725586;0.0;0.0;0.0
5216;-0.5692520141601562;-3.434299945831299;1.217803955078125;-0.4411519765853882;-3.6102240085601807;1.345903992652893;-56.643123626708984;2.445625066757202;64.26437377929688
5218;0.0;0.0;0.0;-0.4177280068397522;-3.5946078300476074;1.345903992652893;0.0;0.0;0.0
5220;0.0;0.0;0.0;-0.42163199186325073;-3.547760009765625;1.3302879333496094;0.0;0.0;0.0
5223;0.0;0.0;0.0;-0.3484320044517517;-3.461871862411499;1.32150399684906;0.0;0.0;0.0
5225;-0.5136200189590454;-3.388183832168579;1.1885240077972412;-0.2937760055065155;-3.376960039138794;1.2736799716949463;-24.653125762939453;-33.954376220703125;28.704374313354492
5227;0.0;0.0;0.0;-0.21959999203681946;-3.302783966064453;1.2326879501342773;0.0;0.0;0.0
5229;0.0;0.0;0.0;-0.20788799226284027;-3.197376012802124;1.1633919477462769;0.0;0.0;0.0
5231;0.0;0.0;0.0;-0.14932799339294434;-3.091968059539795;1.122399926185608;0.0;0.0;0.0
5233;-0.3164680004119873;-3.0480480194091797;1.0335839986801147;-0.0878399983048439;-2.9709439277648926;1.0413919687271118;-0.6431249976158142;-78.33438110351562;-5.455625057220459
5235;0.0;0.0;0.0;-0.05660799890756607;-2.8772480487823486;0.9769759774208069;0.0;0.0;0.0
5237;0.0;0.0;0.0;0.029279999434947968;-2.7835519313812256;0.9281759858131409;0.0;0.0;0.0
5240;0.0;0.0;0.0;0.05660799890756607;-2.6742398738861084;0.8666880130767822;0.0;0.0;0.0
5242;-0.11199599504470825;-2.6286120414733887;0.7895839810371399;0.08003199845552444;-2.5766398906707764;0.7944639921188354;12.2368745803833;-107.45437622070312;-36.53562545776367
5244;0.0;0.0;0.0;0.1180959939956665;-2.46342396736145;0.6968640089035034;0.0;0.0;0.0
5246;0.0;0.0;0.0;0.17665599286556244;-2.365823984146118;0.6558719873428345;0.0;0.0;0.0
5248;0.0;0.0;0.0;0.2235039919614792;-2.2955520153045654;0.5465599894523621;0.0;0.0;0.0
5250;0.04879999905824661;-2.231379985809326;0.5231360197067261;0.22740799188613892;-2.174527883529663;0.48604798316955566;16.016874313354492;-114.94438171386719;-62.43562698364258
5252;0.0;0.0;0.0;0.26254400610923767;-2.061311960220337;0.43724799156188965;0.0;0.0;0.0
5254;0.0;0.0;0.0;0.3054879903793335;-1.971519947052002;0.3806400001049042;0.0;0.0;0.0
5257;0.0;0.0;0.0;0.35916799306869507;-1.8973439931869507;0.3357439935207367;0.0;0.0;0.0
5259;0.18544000387191772;-1.8602559566497803;0.27083998918533325;0.3903999924659729;-1.834879994392395;0.28303998708724976;15.666874885559082;-102.90438079833984;-81.89562225341797
5261;0.0;0.0;0.0;0.42553597688674927;-1.7880319356918335;0.23423999547958374;0.0;0.0;0.0
5263;0.0;0.0;0.0;0.472383975982666;-1.7138559818267822;0.20983999967575073;0.0;0.0;0.0
5265;0.0;0.0;0.0;0.48799997568130493;-1.6787199974060059;0.18934398889541626;0.0;0.0;0.0
5267;0.3467240035533905;-1.5757520198822021;0.1012599989771843;0.5465599894523621;-1.588927984237671;0.19324800372123718;13.076874732971191;-66.99437713623047;-97.15562438964844
5270;0.0;0.0;0.0;0.5465599894523621;-1.5186560153961182;0.17372798919677734;0.0;0.0;0.0
5271;0.0;0.0;0.0;0.5504639744758606;-1.4757119417190552;0.20203199982643127;0.0;0.0;0.0
5274;0.0;0.0;0.0;0.5270400047302246;-1.4522879123687744;0.205935999751091;0.0;0.0;0.0
5276;0.4130919873714447;-1.352735996246338;0.07954400032758713;0.5192319750785828;-1.401535987854004;0.22643199563026428;8.806875228881836;-2.034374952316284;-112.34561920166016
5278;0.0;0.0;0.0;0.5114240050315857;-1.3351680040359497;0.27035200595855713;0.0;0.0;0.0
5280;0.0;0.0;0.0;0.46457600593566895;-1.2844159603118896;0.30743998289108276;0.0;0.0;0.0
5282;0.0;0.0;0.0;0.4021120071411133;-1.2531839609146118;0.3640480041503906;0.0;0.0;0.0
5284;0.33086398243904114;-1.1558279991149902;0.20813199877738953;0.3630719780921936;-1.2180479764938354;0.4333440065383911;3.626875162124634;70.41561889648438;-126.83562469482422
5287;0.0;0.0;0.0;0.30158400535583496;-1.1477760076522827;0.5348479747772217;0.0;0.0;0.0
5289;0.0;0.0;0.0;0.29767999053001404;-1.124351978302002;0.5426560044288635;0.0;0.0;0.0
5291;0.0;0.0;0.0;0.2117919921875;-1.0775039196014404;0.6275680065155029;0.0;0.0;0.0
5293;0.14322799444198608;-0.9635559916496277;0.4560360014438629;0.1298079937696457;-0.9877119660377502;0.7290719747543335;1.3168749809265137;121.37562561035156;-138.73562622070312
5295;0.0;0.0;0.0;0.1180959939956665;-0.9252479672431946;0.7856799960136414;0.0;0.0;0.0
5297;0.0;0.0;0.0;0.09955199807882309;-0.9057279825210571;0.8793759942054749;0.0;0.0;0.0
5299;0.0;0.0;0.0;0.07612799853086472;-0.8432639837265015;0.9476959705352783;0.0;0.0;0.0
5301;-0.0302559994161129;-0.7605479955673218;0.7385879755020142;-0.0058559998869895935;-0.7690879702568054;1.0247999429702759;3.416875123977661;143.8456268310547;-148.74562072753906
5304;0.0;0.0;0.0;-0.02537599951028824;-0.7417600154876709;1.0540800094604492;0.0;0.0;0.0
5306;0.0;0.0;0.0;-0.08003199845552444;-0.6792960166931152;1.1106879711151123;0.0;0.0;0.0
5308;0.0;0.0;0.0;-0.13468798995018005;-0.5934079885482788;1.1712000370025635;0.0;0.0;0.0
5310;-0.20325200259685516;-0.5426560044288635;0.9911279678344727;-0.16884799301624298;-0.5582720041275024;1.2121919393539429;8.106874465942383;145.3156280517578;-156.3056182861328
5312;0.0;0.0;0.0;-0.2391199916601181;-0.4684799909591675;1.3058879375457764;0.0;0.0;0.0
5314;0.0;0.0;0.0;-0.24302399158477783;-0.4177280068397522;1.32150399684906;0.0;0.0;0.0
5316;0.0;0.0;0.0;-0.3093920052051544;-0.3513599932193756;1.3742079734802246;0.0;0.0;0.0
5318;-0.3891800045967102;-0.2810879945755005;1.1909639835357666;-0.36795198917388916;-0.2967039942741394;1.3986079692840576;14.826874732971191;124.94562530517578;-160.57562255859375
5321;0.0;0.0;0.0;-0.387472003698349;-0.284991979598999;1.4317920207977295;0.0;0.0;0.0
5323;0.0;0.0;0.0;-0.3757599890232086;-0.24595199525356293;1.4317920207977295;0.0;0.0;0.0
5325;0.0;0.0;0.0;-0.399183988571167;-0.19129599630832672;1.4561920166015625;0.0;0.0;0.0
5327;-0.5104479789733887;-0.08735200017690659;1.3000320196151733;-0.4177280068397522;-0.14444799721240997;1.4317920207977295;20.986875534057617;82.59561920166016;-160.015625
5329;0.0;0.0;0.0;-0.3835679888725281;-0.062463998794555664;1.467903971672058;0.0;0.0;0.0
5331;0.0;0.0;0.0;-0.33671998977661133;-0.023423999547958374;1.411296010017395;0.0;0.0;0.0
5333;0.0;0.0;0.0;-0.35233598947525024;0.031231999397277832;1.3986079692840576;0.0;0.0;0.0
5335;-0.4770199954509735;0.1180959939956665;1.288807988166809;-0.33671998977661133;0.08979199826717377;1.3546879291534424;24.486875534057617;33.94562530517578;-157.1456298828125
5337;0.0;0.0;0.0;-0.27425599098205566;0.1600639969110489;1.3019839525222778;0.0;0.0;0.0
5340;0.0;0.0;0.0;-0.2820639908313751;0.16787199676036835;1.2492799758911133;0.0;0.0;0.0
5342;0.0;0.0;0.0;-0.28596800565719604;0.21081599593162537;1.1838879585266113;0.0;0.0;0.0
5344;-0.40186798572540283;0.3152479827404022;1.1272799968719482;-0.2391199916601181;0.2420479953289032;1.1672959327697754;26.306875228881836;-3.434375047683716;-151.40562438964844
5346;0.0;0.0;0.0;-0.13859200477600098;0.27718400955200195;1.0823839902877808;0.0;0.0;0.0
5348;0.0;0.0;0.0;-0.1268799901008606;0.3084160089492798;1.0579839944839478;0.0;0.0;0.0
5350;0.0;0.0;0.0;-0.08003199845552444;0.3240320086479187;0.9886879920959473;0.0;0.0;0.0
5352;-0.26327598094940186;0.44529998302459717;0.9259799718856812;-0.09955199807882309;0.39820799231529236;0.9486719965934753;29.1768741607666;-18.204374313354492;-143.91561889648438
5355;0.0;0.0;0.0;-0.05270399898290634;0.4060159921646118;0.9359839558601379;0.0;0.0;0.0
5357;0.0;0.0;0.0;0.02147199958562851;0.40991997718811035;0.8549759984016418;0.0;0.0;0.0
5359;0.0;0.0;0.0;0.01756799966096878;0.562175989151001;0.8910880088806152;0.0;0.0;0.0
5361;-0.13419999182224274;0.5885279774665833;0.7622559666633606;0.05270399898290634;0.4684799909591675;0.8022719621658325;31.836875915527344;-10.014375686645508;-136.8456268310547
5363;0.0;0.0;0.0;0.0878399983048439;0.39820799231529236;0.7612800002098083;0.0;0.0;0.0
5365;0.0;0.0;0.0;0.01756799966096878;0.6246399879455566;0.84716796875;0.0;0.0;0.0
5367;0.0;0.0;0.0;0.16884799301624298;0.6285439729690552;0.8022719621658325;0.0;0.0;0.0
5369;-0.044652000069618225;0.7263879776000977;0.7110159993171692;0.009759999811649323;0.84716796875;0.9437919855117798;38.90687561035156;19.875625610351562;-132.4356231689453
5371;0.0;0.0;0.0;0.05660799890756607;0.757375955581665;0.8627839684486389;0.0;0.0;0.0
5374;0.0;0.0;0.0;-0.02537599951028824;0.9174399971961975;0.9525759816169739;0.0;0.0;0.0
5376;0.0;0.0;0.0;-0.040991999208927155;0.9525759816169739;0.9769759774208069;0.0;0.0;0.0
5378;-0.11199599504470825;1.002351999282837;0.8064199686050415;0.040991999208927155;0.9408639669418335;0.9769759774208069;42.336875915527344;54.52562713623047;-122.2856216430664
5380;0.0;0.0;0.0;-0.02147199958562851;1.042367935180664;1.0775039196014404;0.0;0.0;0.0
5382;0.0;0.0;0.0;-0.029279999434947968;1.0501760244369507;1.097999930381775;0.0;0.0;0.0
5384;0.0;0.0;0.0;-0.1268799901008606;1.1048319339752197;1.1350879669189453;0.0;0.0;0.0
5386;-0.1803160011768341;1.1931599378585815;0.9698999524116516;-0.1424959897994995;1.1555839776992798;1.1965759992599487;45.06687545776367;82.66561889648438;-109.89562225341797
5389;0.0;0.0;0.0;-0.19617599248886108;1.229759931564331;1.2248799800872803;0.0;0.0;0.0
5391;0.0;0.0;0.0;-0.18836799263954163;1.2805119752883911;1.285391926765442;0.0;0.0;0.0
5393;0.0;0.0;0.0;-0.20398399233818054;1.3507839441299438;1.334191918373108;0.0;0.0;0.0
5395;-0.31622397899627686;1.4054399728775024;1.1460679769515991;-0.23521599173545837;1.4288640022277832;1.3507839441299438;48.84687423706055;91.90562438964844;-94.6356201171875
5397;0.0;0.0;0.0;-0.20788799226284027;1.4210560321807861;1.4513119459152222;0.0;0.0;0.0
5399;0.0;0.0;0.0;-0.17665599286556244;1.5694079399108887;1.4639999866485596;0.0;0.0;0.0
5401;0.0;0.0;0.0;-0.23521599173545837;1.7216639518737793;1.5528159141540527;0.0;0.0;0.0
5403;-0.3333039879798889;1.6909199953079224;1.3400479555130005;-0.23131199181079865;1.6513919830322266;1.5450079441070557;50.38687515258789;85.04562377929688;-77.27561950683594
5406;0.0;0.0;0.0;-0.2664479911327362;1.8309760093688965;1.6582239866256714;0.0;0.0;0.0
5408;0.0;0.0;0.0;-0.2508319914340973;1.9051519632339478;1.6953120231628418;0.0;0.0;0.0
5410;0.0;0.0;0.0;-0.25863999128341675;1.9559040069580078;1.7558239698410034;0.0;0.0;0.0
5412;-0.37624800205230713;2.024467945098877;1.5596479177474976;-0.27425599098205566;2.0456960201263428;1.816335916519165;45.06687545776367;77.62562561035156;-57.53562545776367
5414;0.0;0.0;0.0;-0.29767999053001404;2.088639974594116;1.8368319272994995;0.0;0.0;0.0
5416;0.0;0.0;0.0;-0.3835679888725281;2.166719913482666;1.8934400081634521;0.0;0.0;0.0
5418;0.0;0.0;0.0;-0.44896000623703003;2.1940479278564453;1.9139360189437866;0.0;0.0;0.0
5420;-0.4865359961986542;2.2872560024261475;1.7345960140228271;-0.460671991109848;2.264319896697998;1.9217439889907837;33.516876220703125;64.1156234741211;-34.5056266784668
5423;0.0;0.0;0.0;-0.48019200563430786;2.264319896697998;1.9178400039672852;0.0;0.0;0.0
5425;0.0;0.0;0.0;-0.45286399126052856;2.3072638511657715;1.9705439805984497;0.0;0.0;0.0
5427;0.0;0.0;0.0;-0.44896000623703003;2.3189759254455566;1.9578559398651123;0.0;0.0;0.0
5429;-0.5802319645881653;2.415355920791626;1.8092600107192993;-0.43724799156188965;2.3033599853515625;1.9539519548416138;21.33687400817871;26.665626525878906;-8.395625114440918
5431;0.0;0.0;0.0;-0.45286399126052856;2.276031970977783;1.9295519590377808;0.0;0.0;0.0
5433;0.0;0.0;0.0;-0.5231360197067261;2.2916479110717773;1.9295519590377808;0.0;0.0;0.0
5435;0.0;0.0;0.0;-0.5036159753799438;2.2838399410247803;1.8973439931869507;0.0;0.0;0.0
5437;-0.6009719967842102;2.4265799522399902;1.7775399684906006;-0.48019200563430786;2.330687999725342;1.8446400165557861;10.066874504089355;-30.314374923706055;17.994375228881836
5440;0.0;0.0;0.0;-0.5036159753799438;2.354111909866333;1.759727954864502;0.0;0.0;0.0
5442;0.0;0.0;0.0;-0.5348479747772217;2.358016014099121;1.6787199974060059;0.0;0.0;0.0
5444;0.0;0.0;0.0;-0.47628799080848694;2.350208044052124;1.6055200099945068;0.0;0.0;0.0
5446;-0.6156119704246521;2.485139846801758;1.5476919412612915;-0.4021120071411133;2.4048638343811035;1.5001119375228882;-3.2331249713897705;-96.60437774658203;44.59437561035156
5448;0.0;0.0;0.0;-0.34062400460243225;2.3150720596313477;1.3742079734802246;0.0;0.0;0.0
5450;0.0;0.0;0.0;-0.27425599098205566;2.342400074005127;1.2609919309616089;0.0;0.0;0.0
5452;0.0;0.0;0.0;-0.27035200595855713;2.2916479110717773;1.1389919519424438;0.0;0.0;0.0
5454;-0.4201679825782776;2.4378039836883545;1.1414319276809692;-0.2547360062599182;2.252608060836792;1.0296800136566162;-15.063125610351562;-144.76437377929688;70.56437683105469
5457;0.0;0.0;0.0;-0.21569599211215973;2.2096638679504395;0.9359839558601379;0.0;0.0;0.0
5459;0.0;0.0;0.0;-0.2000799924135208;2.1940479278564453;0.8910880088806152;0.0;0.0;0.0
5461;0.0;0.0;0.0;-0.2117919921875;2.1081600189208984;0.7534719705581665;0.0;0.0;0.0
5463;-0.3306199908256531;2.2906720638275146;0.725167989730835;-0.15323199331760406;2.065216064453125;0.6558719873428345;-16.88312530517578;-163.59437561035156;97.16437530517578
5465;0.0;0.0;0.0;-0.13078400492668152;1.9207680225372314;0.586575984954834;0.0;0.0;0.0
5467;0.0;0.0;0.0;-0.040991999208927155;1.8465919494628906;0.4450559914112091;0.0;0.0;0.0
5469;0.0;0.0;0.0;-0.20398399233818054;2.0261759757995605;0.5348479747772217;0.0;0.0;0.0
5471;-0.22740799188613892;2.0232479572296143;0.3740519881248474;0.10247999429702759;1.6513919830322266;0.32793599367141724;-11.423125267028809;-163.80438232421875;123.484375
5474;0.0;0.0;0.0;0.18055999279022217;1.9637119770050049;0.42455998063087463;0.0;0.0;0.0
5476;0.0;0.0;0.0;0.11126399785280228;1.7646079063415527;0.2908479869365692;0.0;0.0;0.0
5478;0.0;0.0;0.0;0.09955199807882309;1.6357759237289429;0.1454239934682846;0.0;0.0;0.0
5480;0.0014639999717473984;1.8905119895935059;0.17323999106884003;0.1180959939956665;1.6240639686584473;0.15323199331760406;-8.483124732971191;-128.9443817138672;148.33438110351562
5482;0.0;0.0;0.0;0.16884799301624298;1.5225600004196167;0.17372798919677734;0.0;0.0;0.0
5484;0.0;0.0;0.0;0.2898719906806946;1.4405759572982788;0.18934398889541626;0.0;0.0;0.0
5486;0.0;0.0;0.0;0.2547360062599182;1.3781119585037231;0.205935999751091;0.0;0.0;0.0
5488;0.09003599733114243;1.5698959827423096;0.06783200055360794;0.05270399898290634;1.2609919309616089;0.205935999751091;-4.283124923706055;-57.75437545776367;166.1143798828125
5491;0.0;0.0;0.0;0.09955199807882309;1.1009279489517212;0.2176479995250702;0.0;0.0;0.0
5493;0.0;0.0;0.0;0.0331839993596077;1.0189440250396729;0.30353599786758423;0.0;0.0;0.0
5495;0.0;0.0;0.0;-0.02537599951028824;0.9174399971961975;0.36795198917388916;0.0;0.0;0.0
5497;-0.08247199654579163;1.142408013343811;0.18055999279022217;-0.07222399860620499;0.7964159846305847;0.42455998063087463;-1.7631250619888306;15.60562515258789;179.4143829345703
5499;0.0;0.0;0.0;-0.06441599875688553;0.7612800002098083;0.4811680018901825;0.0;0.0;0.0
5501;0.0;0.0;0.0;-0.13859200477600098;0.6832000017166138;0.5504639744758606;0.0;0.0;0.0
5503;0.0;0.0;0.0;-0.1424959897994995;0.6519680023193359;0.6724640130996704;0.0;0.0;0.0
5505;-0.24058400094509125;0.8173999786376953;0.4496919810771942;-0.16884799301624298;0.5543680191040039;0.7407839894294739;-5.053125381469727;67.40562438964844;186.484375
5508;0.0;0.0;0.0;-0.21959999203681946;0.472383975982666;0.8344799876213074;0.0;0.0;0.0
5510;0.0;0.0;0.0;-0.2898719906806946;0.4021120071411133;0.9154880046844482;0.0;0.0;0.0
5512;0.0;0.0;0.0;-0.43724799156188965;0.28889599442481995;0.9603840112686157;0.0;0.0;0.0
5514;-0.44529998302459717;0.521183967590332;0.7585960030555725;-0.4997119903564453;0.15225599706172943;1.0247999429702759;-12.683125495910645;98.06562042236328;189.42437744140625
5516;0.0;0.0;0.0;-0.6090239882469177;0.054655998945236206;1.0901919603347778;0.0;0.0;0.0
5518;0.0;0.0;0.0;-0.6783199906349182;-0.062463998794555664;1.1555839776992798;0.0;0.0;0.0
5520;0.0;0.0;0.0;-0.7017439603805542;-0.187391996383667;1.2082879543304443;0.0;0.0;0.0
5522;-0.7751879692077637;0.07466399669647217;1.0008879899978638;-0.7642079591751099;-0.2967039942741394;1.2326879501342773;-20.103124618530273;89.24562072753906;192.50437927246094
5525;0.0;0.0;0.0;-0.7954399585723877;-0.48019200563430786;1.2648959159851074;0.0;0.0;0.0
5527;0.0;0.0;0.0;-0.8110559582710266;-0.5973119735717773;1.28929603099823;0.0;0.0;0.0
5529;0.0;0.0;0.0;-0.8335039615631104;-0.7144320011138916;1.3302879333496094;0.0;0.0;0.0
5531;-0.9359839558601379;-0.44773998856544495;1.152899980545044;-0.8374080061912537;-0.8862079977989197;1.285391926765442;-24.233125686645508;51.725624084472656;194.5343780517578
5533;0.0;0.0;0.0;-0.9193919897079468;-1.0579839944839478;1.32150399684906;0.0;0.0;0.0
5535;0.0;0.0;0.0;-0.9428159594535828;-1.2883199453353882;1.2775839567184448;0.0;0.0;0.0
5537;0.0;0.0;0.0;-0.962336003780365;-1.460096001625061;1.2814879417419434;0.0;0.0;0.0
5539;-1.042367935180664;-1.1324039697647095;1.1499719619750977;-0.9350079894065857;-1.6748160123825073;1.2209759950637817;-21.29312515258789;6.855624675750732;191.80438232421875
5542;0.0;0.0;0.0;-0.9193919897079468;-1.889535903930664;1.2248799800872803;0.0;0.0;0.0
5544;0.0;0.0;0.0;-0.8842560052871704;-2.1159679889678955;1.1838879585266113;0.0;0.0;0.0
5546;0.0;0.0;0.0;-0.7876319885253906;-2.268224000930786;1.1555839776992798;0.0;0.0;0.0
5548;-0.9757559895515442;-1.9327239990234375;1.0660359859466553;-0.7290719747543335;-2.36191987991333;1.1838879585266113;-11.493124961853027;-41.024375915527344;180.1143798828125
5550;0.0;0.0;0.0;-0.569983959197998;-2.5727360248565674;1.1350879669189453;0.0;0.0;0.0
5552;0.0;0.0;0.0;-0.5660799741744995;-2.72108793258667;1.1311839818954468;0.0;0.0;0.0
5554;0.0;0.0;0.0;-0.47628799080848694;-2.8577280044555664;1.146799921989441;0.0;0.0;0.0
5556;-0.6551399827003479;-2.5598039627075195;1.020651936531067;-0.3328160047531128;-2.924095869064331;1.1633919477462769;-10.093125343322754;-55.37437438964844;155.54437255859375
5559;0.0;0.0;0.0;-0.2391199916601181;-2.994367837905884;1.2287839651107788;0.0;0.0;0.0
5561;0.0;0.0;0.0;-0.20398399233818054;-3.099776029586792;1.2248799800872803;0.0;0.0;0.0
5563;0.0;0.0;0.0;-0.14640000462532043;-3.1700479984283447;1.2736799716949463;0.0;0.0;0.0
5565;-0.33940398693084717;-2.9419078826904297;1.1187399625778198;-0.16494399309158325;-3.2481279373168945;1.313696026802063;-25.703125;-11.344375610351562;120.40438079833984
5567;0.0;0.0;0.0;-0.16103999316692352;-3.3223040103912354;1.3742079734802246;0.0;0.0;0.0
5569;0.0;0.0;0.0;-0.19617599248886108;-3.404287815093994;1.4151999950408936;0.0;0.0;0.0
5571;0.0;0.0;0.0;-0.1844639927148819;-3.450160026550293;1.4639999866485596;0.0;0.0;0.0
5573;-0.30451199412345886;-3.2412960529327393;1.2980799674987793;-0.24302399158477783;-3.5009119510650635;1.5694079399108887;-47.47312545776367;60.265625;83.16437530517578
5576;0.0;0.0;0.0;-0.2898719906806946;-3.6024160385131836;1.6055200099945068;0.0;0.0;0.0
5578;0.0;0.0;0.0;-0.3835679888725281;-3.625839948654175;1.6465119123458862;0.0;0.0;0.0
5580;0.0;0.0;0.0;-0.4567679762840271;-3.6726880073547363;1.6992160081863403;0.0;0.0;0.0
5582;-0.5036159753799438;-3.4879798889160156;1.5237799882888794;-0.5543680191040039;-3.7039198875427246;1.776319980621338;-58.18312454223633;104.43562316894531;44.80437469482422
5584;0.0;0.0;0.0;-0.569983959197998;-3.7156319618225098;1.8046239614486694;0.0;0.0;0.0
5586;0.0;0.0;0.0;-0.5816959738731384;-3.7000160217285156;1.840735912322998;0.0;0.0;0.0
5588;0.0;0.0;0.0;-0.5738880038261414;-3.645359992980957;1.857327938079834;0.0;0.0;0.0
5590;-0.6988160014152527;-3.5282399654388428;1.6904319524765015;-0.5660799741744995;-3.5750880241394043;1.8690400123596191;-52.79312515258789;86.2356185913086;4.834375381469727
5593;0.0;0.0;0.0;-0.5582720041275024;-3.5204319953918457;1.8768479824066162;0.0;0.0;0.0
5595;0.0;0.0;0.0;-0.5387519598007202;-3.4277119636535645;1.840735912322998;0.0;0.0;0.0
5597;0.0;0.0;0.0;-0.5543680191040039;-3.291071891784668;1.8290239572525024;0.0;0.0;0.0
5599;-0.667095959186554;-3.2525198459625244;1.7055599689483643;-0.5309439897537231;-3.1583359241485596;1.7880319356918335;-36.203125;13.505624771118164;-32.19562530517578
5601;0.0;0.0;0.0;-0.5075199604034424;-3.021695852279663;1.7070239782333374;0.0;0.0;0.0
5603;0.0;0.0;0.0;-0.4333440065383911;-2.908479928970337;1.6143039464950562;0.0;0.0;0.0
5605;0.0;0.0;0.0;-0.3718560039997101;-2.7796478271484375;1.5371999740600586;0.0;0.0;0.0
5607;-0.5526599884033203;-2.7589080333709717;1.4859600067138672;-0.2664479911327362;-2.6078720092773438;1.4395999908447266;-18.63312530517578;-75.95437622070312;-62.85562515258789
5610;0.0;0.0;0.0;-0.21959999203681946;-2.4712319374084473;1.3254079818725586;0.0;0.0;0.0
5612;0.0;0.0;0.0;-0.16103999316692352;-2.4087679386138916;1.1721760034561157;0.0;0.0;0.0
5614;0.0;0.0;0.0;-0.11907199770212173;-2.268224000930786;1.0901919603347778;0.0;0.0;0.0
5616;-0.2852360010147095;-2.2462639808654785;1.09116792678833;-0.02147199958562851;-2.158911943435669;0.9886879920959473;-8.483124732971191;-142.10438537597656;-86.02561950683594
5618;0.0;0.0;0.0;0.0058559998869895935;-1.9988479614257812;0.8949919939041138;0.0;0.0;0.0
5620;0.0;0.0;0.0;0.08393599838018417;-1.8856319189071655;0.7817760109901428;0.0;0.0;0.0
5622;0.0;0.0;0.0;0.13761599361896515;-1.7528959512710571;0.708575963973999;0.0;0.0;0.0
5624;-0.03562399744987488;-1.7453320026397705;0.6739279627799988;0.2235039919614792;-1.6631039381027222;0.6275680065155029;-4.98312520980835;-165.13438415527344;-104.71562194824219
5627;0.0;0.0;0.0;0.3093920052051544;-1.5303679704666138;0.5465599894523621;0.0;0.0;0.0
5629;0.0;0.0;0.0;0.32500800490379333;-1.4327679872512817;0.49775999784469604;0.0;0.0;0.0
5631;0.0;0.0;0.0;0.4294399917125702;-1.3781119585037231;0.4050399959087372;0.0;0.0;0.0
5633;0.22887200117111206;-1.30295991897583;0.3711239993572235;0.4177280068397522;-1.1946239471435547;0.3962559998035431;-5.683125019073486;-144.484375;-119.48562622070312
5635;0.0;0.0;0.0;0.46457600593566895;-1.1516799926757812;0.31915199756622314;0.0;0.0;0.0
5637;0.0;0.0;0.0;0.48799997568130493;-1.0501760244369507;0.30353599786758423;0.0;0.0;0.0
5639;0.0;0.0;0.0;0.5348479747772217;-0.9486719965934753;0.30353599786758423;0.0;0.0;0.0
5641;0.37380799651145935;-0.9040200114250183;0.19397999346256256;0.5309439897537231;-0.8354560136795044;0.27035200595855713;-7.363125324249268;-86.66437530517578;-129.98562622070312
5644;0.0;0.0;0.0;0.562175989151001;-0.757375955581665;0.26254400610923767;0.0;0.0;0.0
5646;0.0;0.0;0.0;0.5426560044288635;-0.7066239714622498;0.30353599786758423;0.0;0.0;0.0
5648;0.0;0.0;0.0;0.4958080053329468;-0.6285439729690552;0.29475200176239014;0.0;0.0;0.0
5650;0.38844799995422363;-0.5609560012817383;0.17812000215053558;0.43724799156188965;-0.5348479747772217;0.33183997869491577;-5.683125019073486;-9.594375610351562;-137.19561767578125
5652;0.0;0.0;0.0;0.3786879777908325;-0.5114240050315857;0.3601439893245697;0.0;0.0;0.0
5654;0.0;0.0;0.0;0.3445279896259308;-0.4021120071411133;0.4167519807815552;0.0;0.0;0.0
5656;0.0;0.0;0.0;0.2898719906806946;-0.37088000774383545;0.45286399126052856;0.0;0.0;0.0
5658;0.21911199390888214;-0.30402398109436035;0.2979239821434021;0.2508319914340973;-0.32793599367141724;0.522159993648529;0.056874990463256836;55.92562484741211;-140.765625
5661;0.0;0.0;0.0;0.23131199181079865;-0.26156800985336304;0.6031680107116699;0.0;0.0;0.0
5663;0.0;0.0;0.0;0.19227199256420135;-0.17958399653434753;0.6558719873428345;0.0;0.0;0.0
5665;0.0;0.0;0.0;0.1727519929409027;-0.14444799721240997;0.7046719789505005;0.0;0.0;0.0
5667;0.07124799489974976;-0.0605119988322258;0.5250880122184753;0.1180959939956665;-0.10150399804115295;0.7895839810371399;11.466875076293945;95.75562286376953;-139.85562133789062
5669;0.0;0.0;0.0;0.07222399860620499;-0.027327999472618103;0.8754720091819763;0.0;0.0;0.0
5671;0.0;0.0;0.0;0.0331839993596077;0.023423999547958374;0.9398880004882812;0.0;0.0;0.0
5673;0.0;0.0;0.0;-0.0058559998869895935;0.062463998794555664;1.0169919729232788;0.0;0.0;0.0
5676;-0.07710400223731995;0.15664799511432648;0.8042240142822266;-0.029279999434947968;0.11711999773979187;1.0823839902877808;23.016874313354492;113.04562377929688;-136.5656280517578
5678;0.0;0.0;0.0;-0.037087999284267426;0.16787199676036835;1.1350879669189453;0.0;0.0;0.0
5680;0.0;0.0;0.0;-0.05270399898290634;0.24985599517822266;1.2209759950637817;0.0;0.0;0.0
5682;0.0;0.0;0.0;-0.10345599800348282;0.26156800985336304;1.2932000160217285;0.0;0.0;0.0
5684;-0.19885998964309692;0.34818798303604126;1.0850679874420166;-0.15323199331760406;0.29280000925064087;1.345903992652893;28.546875;114.02561950683594;-133.0656280517578
5686;0.0;0.0;0.0;-0.18836799263954163;0.3630719780921936;1.3781119585037231;0.0;0.0;0.0
