Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6658;0.0;0.0;0.0;-0.16494399309158325;0.6187840104103088;1.0160160064697266;0.0;0.0;0.0
6660;-0.27254799008369446;0.7427359819412231;0.9032880067825317;-0.18055999279022217;0.5797439813613892;1.0238239765167236;-13.838125228881836;5.33312463760376;81.63750457763672
6662;0.0;0.0;0.0;-0.15323199331760406;0.536799967288971;1.019919991493225;0.0;0.0;0.0
6664;0.0;0.0;0.0;-0.16494399309158325;0.5094720125198364;1.0082080364227295;0.0;0.0;0.0
6667;0.0;0.0;0.0;-0.15323199331760406;0.4899519979953766;1.0160160064697266;0.0;0.0;0.0
6669;-0.2827959954738617;0.6502599716186523;0.891819953918457;-0.16103999316692352;0.4509119987487793;1.0238239765167236;-19.578125;7.643124580383301;86.39749908447266
6671;0.0;0.0;0.0;-0.13859200477600098;0.43139198422431946;0.9799039959907532;0.0;0.0;0.0
6673;0.0;0.0;0.0;-0.14640000462532043;0.411871999502182;0.9750239849090576;0.0;0.0;0.0
6675;0.0;0.0;0.0;-0.13761599361896515;0.3572160005569458;0.9750239849090576;0.0;0.0;0.0
6677;-0.27376800775527954;0.5319200158119202;0.8720560073852539;-0.16103999316692352;0.36502400040626526;1.019919991493225;-25.318124771118164;11.913125038146973;89.6875
6679;0.0;0.0;0.0;-0.13468798995018005;0.34940800070762634;1.0238239765167236;0.0;0.0;0.0
6681;0.0;0.0;0.0;-0.16494399309158325;0.31036800146102905;1.019919991493225;0.0;0.0;0.0
6684;0.0;0.0;0.0;-0.2000799924135208;0.3142719864845276;1.0277279615402222;0.0;0.0;0.0
6686;-0.29280000925064087;0.45237597823143005;0.895967960357666;-0.18836799263954163;0.29475200176239014;1.036512017250061;-29.308124542236328;19.683124542236328;90.73750305175781
6688;0.0;0.0;0.0;-0.23521599173545837;0.2908479869365692;1.0726239681243896;0.0;0.0;0.0
6690;0.0;0.0;0.0;-0.24302399158477783;0.2635200023651123;1.085312008857727;0.0;0.0;0.0
6692;0.0;0.0;0.0;-0.26254400610923767;0.2518079876899719;1.1175199747085571;0.0;0.0;0.0
6694;-0.3694159984588623;0.3933279812335968;0.9569680094718933;-0.28596800565719604;0.21276798844337463;1.1175199747085571;-33.43812561035156;26.403125762939453;90.24750518798828
6696;0.0;0.0;0.0;-0.2664479911327362;0.22448000311851501;1.1214239597320557;0.0;0.0;0.0
6698;0.0;0.0;0.0;-0.2898719906806946;0.20495998859405518;1.1702239513397217;0.0;0.0;0.0
6701;0.0;0.0;0.0;-0.3054879903793335;0.21276798844337463;1.1702239513397217;0.0;0.0;0.0
6703;-0.411871999502182;0.35282400250434875;1.0228480100631714;-0.3093920052051544;0.22838398814201355;1.1985279321670532;-36.65812683105469;28.853124618530273;90.10750579833984
6705;0.0;0.0;0.0;-0.35526400804519653;0.2205759882926941;1.2229279279708862;0.0;0.0;0.0
6707;0.0;0.0;0.0;-0.35916799306869507;0.20105600357055664;1.2190239429473877;0.0;0.0;0.0
6709;0.0;0.0;0.0;-0.3396480083465576;0.20105600357055664;1.2268320322036743;0.0;0.0;0.0
6711;-0.47750797867774963;0.34696799516677856;1.087019920349121;-0.3786879777908325;0.19715198874473572;1.2229279279708862;-38.618125915527344;21.573123931884766;91.99750518798828
6713;0.0;0.0;0.0;-0.32500800490379333;0.16201600432395935;1.2268320322036743;0.0;0.0;0.0
6715;0.0;0.0;0.0;-0.3396480083465576;0.15030398964881897;1.2346400022506714;0.0;0.0;0.0
6718;0.0;0.0;0.0;-0.3211039900779724;0.13468798995018005;1.1868159770965576;0.0;0.0;0.0
6720;-0.45359599590301514;0.2942639887332916;1.087019920349121;-0.3093920052051544;0.15811198949813843;1.2151199579238892;-40.64812469482422;4.9131245613098145;95.07749938964844
6722;0.0;0.0;0.0;-0.3328160047531128;0.13078400492668152;1.2102400064468384;0.0;0.0;0.0
6724;0.0;0.0;0.0;-0.34355199337005615;0.09564799815416336;1.1663199663162231;0.0;0.0;0.0
6726;0.0;0.0;0.0;-0.32891198992729187;0.08003199845552444;1.1663199663162231;0.0;0.0;0.0
6728;-0.4492039978504181;0.22935999929904938;1.052616000175476;-0.2937760055065155;0.07612799853086472;1.1458239555358887;-41.55812454223633;-7.056875228881836;97.59750366210938
6730;0.0;0.0;0.0;-0.25863999128341675;0.044895999133586884;1.1458239555358887;0.0;0.0;0.0
6732;0.0;0.0;0.0;-0.2235039919614792;0.09955199807882309;1.085312008857727;0.0;0.0;0.0
6735;0.0;0.0;0.0;-0.2117919921875;0.06441599875688553;1.0804319381713867;0.0;0.0;0.0
6737;-0.3484320044517517;0.2076440006494522;0.9808799624443054;-0.2000799924135208;0.0878399983048439;1.0648159980773926;-43.02812576293945;-16.436874389648438;101.02750396728516
6739;0.0;0.0;0.0;-0.18055999279022217;0.009759999811649323;1.036512017250061;0.0;0.0;0.0
6741;0.0;0.0;0.0;-0.1727519929409027;-0.0019519999623298645;1.036512017250061;0.0;0.0;0.0
6743;0.0;0.0;0.0;-0.18836799263954163;-0.0331839993596077;1.0160160064697266;0.0;0.0;0.0
6745;-0.3071959912776947;0.14298400282859802;0.912559986114502;-0.17763200402259827;-0.06831999868154526;1.036512017250061;-43.02812576293945;-16.086875915527344;105.71749877929688
6747;0.0;0.0;0.0;-0.20398399233818054;-0.044895999133586884;1.060912013053894;0.0;0.0;0.0
6749;0.0;0.0;0.0;-0.22740799188613892;-0.07612799853086472;1.085312008857727;0.0;0.0;0.0
6752;0.0;0.0;0.0;-0.24692799150943756;-0.06831999868154526;1.0970239639282227;0.0;0.0;0.0
6754;-0.34599199891090393;0.06563600152730942;0.9381799697875977;-0.2781600058078766;-0.0878399983048439;1.0970239639282227;-44.49812698364258;-6.706875324249268;107.60750579833984
6756;0.0;0.0;0.0;-0.27035200595855713;-0.13468798995018005;1.1214239597320557;0.0;0.0;0.0
6758;0.0;0.0;0.0;-0.2937760055065155;-0.15811198949813843;1.1136159896850586;0.0;0.0;0.0
6760;0.0;0.0;0.0;-0.2898719906806946;-0.1542080044746399;1.1419199705123901;0.0;0.0;0.0
6762;-0.4101639986038208;-0.019276000559329987;0.9913719892501831;-0.30158400535583496;-0.22448000311851501;1.1458239555358887;-51.00812530517578;-1.386875033378601;105.15750122070312
6764;0.0;0.0;0.0;-0.2898719906806946;-0.16201600432395935;1.2063360214233398;0.0;0.0;0.0
6766;0.0;0.0;0.0;-0.3513599932193756;-0.2518079876899719;1.1175199747085571;0.0;0.0;0.0
6769;0.0;0.0;0.0;-0.32891198992729187;-0.28303998708724976;1.1419199705123901;0.0;0.0;0.0
6771;-0.4374919831752777;-0.09759999811649323;1.024067997932434;-0.2937760055065155;-0.27132800221443176;1.1419199705123901;-57.65812683105469;-3.486875057220459;101.02750396728516
6773;0.0;0.0;0.0;-0.3328160047531128;-0.31036800146102905;1.1331360340118408;0.0;0.0;0.0
6775;0.0;0.0;0.0;-0.31329599022865295;-0.36111998558044434;1.1175199747085571;0.0;0.0;0.0
6777;0.0;0.0;0.0;-0.3172000050544739;-0.3455039858818054;1.1214239597320557;0.0;0.0;0.0
6779;-0.4172399938106537;-0.19885998964309692;0.9962520003318787;-0.25863999128341675;-0.3337920010089874;1.1009279489517212;-60.17812728881836;-14.756875038146973;98.85750579833984
6781;0.0;0.0;0.0;-0.2547360062599182;-0.2908479869365692;1.1048319339752197;0.0;0.0;0.0
6783;0.0;0.0;0.0;-0.2898719906806946;-0.3689279854297638;1.0765279531478882;0.0;0.0;0.0
6786;0.0;0.0;0.0;-0.25863999128341675;-0.411871999502182;1.0082080364227295;0.0;0.0;0.0
6788;-0.36624398827552795;-0.23375199735164642;0.9396439790725708;-0.1844639927148819;-0.4391999840736389;1.0160160064697266;-60.03812789916992;-32.256874084472656;97.45750427246094
6790;0.0;0.0;0.0;-0.1424959897994995;-0.4509119987487793;0.9877119660377502;0.0;0.0;0.0
6792;0.0;0.0;0.0;-0.06441599875688553;-0.5055679678916931;0.9223200082778931;0.0;0.0;0.0
6794;0.0;0.0;0.0;-0.04879999905824661;-0.5172799825668335;0.8988959789276123;0.0;0.0;0.0
6796;-0.2100839912891388;-0.36331599950790405;0.8152039647102356;-0.029279999434947968;-0.5524159669876099;0.8579039573669434;-59.058128356933594;-45.69687271118164;97.45750427246094
6798;0.0;0.0;0.0;-0.01756799966096878;-0.5563200116157532;0.8413119912147522;0.0;0.0;0.0
6800;0.0;0.0;0.0;-0.013663999736309052;-0.6383039951324463;0.8169119954109192;0.0;0.0;0.0
6803;0.0;0.0;0.0;0.04879999905824661;-0.6226879954338074;0.8012959957122803;0.0;0.0;0.0
6805;-0.10711599886417389;-0.47506800293922424;0.7083320021629333;0.040991999208927155;-0.6578239798545837;0.8091039657592773;-56.53812789916992;-38.62687301635742;94.72750091552734
6807;0.0;0.0;0.0;0.05660799890756607;-0.685151994228363;0.7925119996070862;0.0;0.0;0.0
6809;0.0;0.0;0.0;0.07222399860620499;-0.7319999933242798;0.8208159804344177;0.0;0.0;0.0
6811;0.0;0.0;0.0;0.06831999868154526;-0.7398079633712769;0.8012959957122803;0.0;0.0;0.0
6813;-0.07417599856853485;-0.5816959738731384;0.6844199895858765;0.05270399898290634;-0.7554239630699158;0.8295999765396118;-54.368125915527344;-17.34687614440918;90.24750518798828
6816;0.0;0.0;0.0;0.06831999868154526;-0.798367977142334;0.8374080061912537;0.0;0.0;0.0
6817;0.0;0.0;0.0;-0.0019519999623298645;-0.8061760067939758;0.8783999681472778;0.0;0.0;0.0
6820;0.0;0.0;0.0;-0.037087999284267426;-0.8452159762382507;0.8657119870185852;0.0;0.0;0.0
6822;-0.10735999792814255;-0.7000359892845154;0.7383440136909485;-0.01756799966096878;-0.9154880046844482;0.9067040085792542;-52.40812683105469;5.963124752044678;84.85750579833984
6824;0.0;0.0;0.0;-0.0605119988322258;-0.9037759900093079;0.9467200040817261;0.0;0.0;0.0
6826;0.0;0.0;0.0;-0.09174399822950363;-1.0169919729232788;0.9594079852104187;0.0;0.0;0.0
6828;0.0;0.0;0.0;-0.13078400492668152;-1.0208959579467773;0.9916160106658936;0.0;0.0;0.0
6830;-0.2134999930858612;-0.8344799876213074;0.8469240069389343;-0.1424959897994995;-1.0130879878997803;1.0570080280303955;-48.69812774658203;22.693124771118164;79.11750030517578
6832;0.0;0.0;0.0;-0.2000799924135208;-1.0677440166473389;1.085312008857727;0.0;0.0;0.0
6834;0.0;0.0;0.0;-0.2117919921875;-1.0794559717178345;1.1253279447555542;0.0;0.0;0.0
6837;0.0;0.0;0.0;-0.21569599211215973;-1.1458239555358887;1.1536319255828857;0.0;0.0;0.0
6839;-0.31329599022865295;-0.958187997341156;0.9877119660377502;-0.21569599211215973;-1.165343999862671;1.1624159812927246;-44.35812759399414;25.353124618530273;71.97750091552734
6841;0.0;0.0;0.0;-0.23521599173545837;-1.173151969909668;1.1819360256195068;0.0;0.0;0.0
6843;0.0;0.0;0.0;-0.2391199916601181;-1.2278079986572266;1.1946239471435547;0.0;0.0;0.0
6845;0.0;0.0;0.0;-0.24692799150943756;-1.262943983078003;1.1946239471435547;0.0;0.0;0.0
6847;-0.350383996963501;-1.0867760181427002;1.0613999366760254;-0.22740799188613892;-1.278559923171997;1.2112159729003906;-38.68812561035156;11.773124694824219;64.4175033569336
6850;0.0;0.0;0.0;-0.16494399309158325;-1.3332159519195557;1.2063360214233398;0.0;0.0;0.0
6852;0.0;0.0;0.0;-0.18055999279022217;-1.3878719806671143;1.2024319171905518;0.0;0.0;0.0
6854;0.0;0.0;0.0;-0.16884799301624298;-1.411296010017395;1.1907199621200562;0.0;0.0;0.0
6856;-0.3111000061035156;-1.2390320301055908;1.0628639459609985;-0.1727519929409027;-1.458143949508667;1.1624159812927246;-30.498125076293945;-9.366875648498535;56.437503814697266
6858;0.0;0.0;0.0;-0.14640000462532043;-1.465951919555664;1.1536319255828857;0.0;0.0;0.0
6860;0.0;0.0;0.0;-0.10735999792814255;-1.50108802318573;1.1380159854888916;0.0;0.0;0.0
6862;0.0;0.0;0.0;-0.10345599800348282;-1.5206079483032227;1.1292319297790527;0.0;0.0;0.0
6864;-0.24887999892234802;-1.3629839420318604;1.0187000036239624;-0.0878399983048439;-1.5401279926300049;1.1214239597320557;-23.498125076293945;-29.106874465942383;45.167503356933594
6867;0.0;0.0;0.0;-0.040991999208927155;-1.5284159183502197;1.1009279489517212;0.0;0.0;0.0
6869;0.0;0.0;0.0;-0.05660799890756607;-1.5518399477005005;1.0687199831008911;0.0;0.0;0.0
6871;0.0;0.0;0.0;0.0019519999623298645;-1.5869759321212769;1.0648159980773926;0.0;0.0;0.0
6873;-0.14810799062252045;-1.4244719743728638;0.9454999566078186;0.037087999284267426;-1.5908799171447754;1.0404160022735596;-21.25812530517578;-35.68687438964844;28.717500686645508
6875;0.0;0.0;0.0;0.08393599838018417;-1.6338239908218384;1.012112021446228;0.0;0.0;0.0
6877;0.0;0.0;0.0;0.08393599838018417;-1.637727975845337;1.0082080364227295;0.0;0.0;0.0
6879;0.0;0.0;0.0;0.09955199807882309;-1.6611520051956177;0.9994239807128906;0.0;0.0;0.0
6881;-0.047335997223854065;-1.4954760074615479;0.880840003490448;0.07612799853086472;-1.637727975845337;0.9877119660377502;-21.468124389648438;-31.34687614440918;10.237500190734863
6884;0.0;0.0;0.0;0.0878399983048439;-1.6338239908218384;0.9838079810142517;0.0;0.0;0.0
6886;0.0;0.0;0.0;0.1180959939956665;-1.637727975845337;0.9672159552574158;0.0;0.0;0.0
6888;0.0;0.0;0.0;0.13371199369430542;-1.6260160207748413;0.9916160106658936;0.0;0.0;0.0
6890;-0.014151999726891518;-1.4901080131530762;0.8400920033454895;0.12590399384498596;-1.6689599752426147;0.9223200082778931;-21.748125076293945;-18.606874465942383;-10.412500381469727
6892;0.0;0.0;0.0;0.1180959939956665;-1.6299200057983398;0.9555040001869202;0.0;0.0;0.0
6894;0.0;0.0;0.0;0.16103999316692352;-1.6338239908218384;0.9271999597549438;0.0;0.0;0.0
6896;0.0;0.0;0.0;0.15323199331760406;-1.645535945892334;0.9145119786262512;0.0;0.0;0.0
6898;0.02635199949145317;-1.4932799339294434;0.8017839789390564;0.13371199369430542;-1.6416319608688354;0.9145119786262512;-17.61812400817871;-6.566875457763672;-28.40250015258789
6901;0.0;0.0;0.0;0.14932799339294434;-1.6143039464950562;0.9106079936027527;0.0;0.0;0.0
6903;0.0;0.0;0.0;0.1180959939956665;-1.5908799171447754;0.9271999597549438;0.0;0.0;0.0
6905;0.0;0.0;0.0;0.12590399384498596;-1.5674560070037842;0.9106079936027527;0.0;0.0;0.0
6907;0.00951599981635809;-1.4608279466629028;0.7844600081443787;0.10638399422168732;-1.5596479177474976;0.9184159636497498;-6.838124752044678;2.883125066757202;-42.89249801635742
6909;0.0;0.0;0.0;0.1180959939956665;-1.5401279926300049;0.8979200124740601;0.0;0.0;0.0
6911;0.0;0.0;0.0;0.1298079937696457;-1.497183918952942;0.9184159636497498;0.0;0.0;0.0
6913;0.0;0.0;0.0;0.12590399384498596;-1.4932799339294434;0.9145119786262512;0.0;0.0;0.0
6915;0.00878399983048439;-1.3693280220031738;0.7817760109901428;0.1454239934682846;-1.458143949508667;0.9145119786262512;6.741875171661377;10.093124389648438;-54.23249816894531
6918;0.0;0.0;0.0;0.1298079937696457;-1.458143949508667;0.9145119786262512;0.0;0.0;0.0
6920;0.0;0.0;0.0;0.1298079937696457;-1.4034879207611084;0.9311040043830872;0.0;0.0;0.0
6922;0.0;0.0;0.0;0.10345599800348282;-1.3839679956436157;0.9350079894065857;0.0;0.0;0.0
6924;-0.011467999778687954;-1.279047966003418;0.7873879671096802;0.08393599838018417;-1.3839679956436157;0.9428159594535828;24.24187660217285;18.563125610351562;-62.002498626708984
6926;0.0;0.0;0.0;0.044895999133586884;-1.3332159519195557;0.9672159552574158;0.0;0.0;0.0
6928;0.0;0.0;0.0;-0.0058559998869895935;-1.2980799674987793;0.9711199998855591;0.0;0.0;0.0
6930;0.0;0.0;0.0;-0.0019519999623298645;-1.3293119668960571;0.9799039959907532;0.0;0.0;0.0
6932;-0.09808799624443054;-1.18340003490448;0.838871955871582;0.009759999811649323;-1.270751953125;0.9994239807128906;42.021873474121094;21.853124618530273;-68.23249816894531
6935;0.0;0.0;0.0;-0.02537599951028824;-1.2824640274047852;1.0238239765167236;0.0;0.0;0.0
6937;0.0;0.0;0.0;-0.044895999133586884;-1.2551360130310059;1.0404160022735596;0.0;0.0;0.0
6939;0.0;0.0;0.0;-0.05660799890756607;-1.2043839693069458;1.044319987297058;0.0;0.0;0.0
6941;-0.16079600155353546;-1.1053199768066406;0.905239999294281;-0.07612799853086472;-1.1614400148391724;1.0560319423675537;55.60187530517578;20.453125;-76.35250091552734
6943;0.0;0.0;0.0;-0.0878399983048439;-1.122399926185608;1.085312008857727;0.0;0.0;0.0
6945;0.0;0.0;0.0;-0.06441599875688553;-1.0599359273910522;1.0931199789047241;0.0;0.0;0.0
6947;0.0;0.0;0.0;-0.07612799853086472;-1.0169919729232788;1.0970239639282227;0.0;0.0;0.0
6949;-0.1954440027475357;-0.9323239922523499;0.9535520076751709;-0.044895999133586884;-0.9818559885025024;1.1136159896850586;64.0718765258789;19.193124771118164;-85.6624984741211
6952;0.0;0.0;0.0;-0.06831999868154526;-0.9154880046844482;1.1136159896850586;0.0;0.0;0.0
6954;0.0;0.0;0.0;-0.07222399860620499;-0.8569279909133911;1.0804319381713867;0.0;0.0;0.0
6956;0.0;0.0;0.0;-0.09955199807882309;-0.7827519774436951;1.1048319339752197;0.0;0.0;0.0
6958;-0.20813199877738953;-0.7090640068054199;0.9728279709815979;-0.09174399822950363;-0.7046719789505005;1.1292319297790527;72.26187133789062;17.513124465942383;-92.24250030517578
6960;0.0;0.0;0.0;-0.10345599800348282;-0.6773439645767212;1.1380159854888916;0.0;0.0;0.0
6962;0.0;0.0;0.0;-0.09564799815416336;-0.587552011013031;1.1380159854888916;0.0;0.0;0.0
6964;0.0;0.0;0.0;-0.1424959897994995;-0.536799967288971;1.1458239555358887;0.0;0.0;0.0
6966;-0.23179998993873596;-0.46286800503730774;1.0062559843063354;-0.13078400492668152;-0.5094720125198364;1.1624159812927246;78.35187530517578;9.813124656677246;-94.27249908447266
6969;0.0;0.0;0.0;-0.09955199807882309;-0.41577598452568054;1.1868159770965576;0.0;0.0;0.0
6971;0.0;0.0;0.0;-0.13859200477600098;-0.3845439851284027;1.1702239513397217;0.0;0.0;0.0
6973;0.0;0.0;0.0;-0.1268799901008606;-0.3416000008583069;1.2229279279708862;0.0;0.0;0.0
6975;-0.2454639971256256;-0.24448800086975098;1.0670119524002075;-0.15030398964881897;-0.28303998708724976;1.2395199537277222;76.53187561035156;4.353124618530273;-95.8125
6977;0.0;0.0;0.0;-0.16103999316692352;-0.2791360020637512;1.2473279237747192;0.0;0.0;0.0
6979;0.0;0.0;0.0;-0.1727519929409027;-0.2908479869365692;1.2756320238113403;0.0;0.0;0.0
6981;0.0;0.0;0.0;-0.19227199256420135;-0.2752319872379303;1.2922239303588867;0.0;0.0;0.0
6983;-0.30353599786758423;-0.13395600020885468;1.1372839212417603;-0.2117919921875;-0.2205759882926941;1.311743974685669;65.68187713623047;6.663125038146973;-99.3125
6986;0.0;0.0;0.0;-0.24692799150943756;-0.21276798844337463;1.3410239219665527;0.0;0.0;0.0
6988;0.0;0.0;0.0;-0.3054879903793335;-0.17763200402259827;1.360543966293335;0.0;0.0;0.0
6990;0.0;0.0;0.0;-0.3669759929180145;-0.1268799901008606;1.384943962097168;0.0;0.0;0.0
6992;-0.42675599455833435;-0.04172400012612343;1.2273199558258057;-0.4177280068397522;-0.13468798995018005;1.4054399728775024;50.421875;4.983124732971191;-103.72249603271484
6994;0.0;0.0;0.0;-0.3786879777908325;-0.09955199807882309;1.401535987854004;0.0;0.0;0.0
6996;0.0;0.0;0.0;-0.374783992767334;-0.08003199845552444;1.409343957901001;0.0;0.0;0.0
6998;0.0;0.0;0.0;-0.3669759929180145;-0.037087999284267426;1.4181280136108398;0.0;0.0;0.0
7000;-0.4970279932022095;0.060999996960163116;1.2690439224243164;-0.3630719780921936;-0.013663999736309052;1.392751932144165;31.24187660217285;-7.686875343322754;-109.88249969482422
7003;0.0;0.0;0.0;-0.3357439935207367;0.02147199958562851;1.360543966293335;0.0;0.0;0.0
7005;0.0;0.0;0.0;-0.3396480083465576;0.08393599838018417;1.3566399812698364;0.0;0.0;0.0
7007;0.0;0.0;0.0;-0.3054879903793335;0.09174399822950363;1.3283360004425049;0.0;0.0;0.0
7009;-0.44944798946380615;0.18007199466228485;1.2173160314559937;-0.24692799150943756;0.0878399983048439;1.311743974685669;15.701874732971191;-21.686874389648438;-115.8324966430664
7011;0.0;0.0;0.0;-0.22740799188613892;0.11126399785280228;1.2551360130310059;0.0;0.0;0.0
7013;0.0;0.0;0.0;-0.20788799226284027;0.115167997777462;1.2473279237747192;0.0;0.0;0.0
7015;0.0;0.0;0.0;-0.1727519929409027;0.13468798995018005;1.2268320322036743;0.0;0.0;0.0
7017;-0.33257198333740234;0.25034400820732117;1.1094679832458496;-0.18055999279022217;0.11126399785280228;1.1497279405593872;9.471875190734863;-38.416873931884766;-115.27249908447266
7020;0.0;0.0;0.0;-0.19617599248886108;0.1268799901008606;1.1380159854888916;0.0;0.0;0.0
7022;0.0;0.0;0.0;-0.16201600432395935;0.12297599762678146;1.1048319339752197;0.0;0.0;0.0
7024;0.0;0.0;0.0;-0.1542080044746399;0.13078400492668152;1.085312008857727;0.0;0.0;0.0
7026;-0.2764520049095154;0.2681559920310974;0.974291980266571;-0.14640000462532043;0.19715198874473572;1.0726239681243896;10.871874809265137;-49.896873474121094;-114.29249572753906
7028;0.0;0.0;0.0;-0.09955199807882309;0.1815359890460968;1.019919991493225;0.0;0.0;0.0
7030;0.0;0.0;0.0;-0.08393599838018417;0.17372798919677734;0.9955199956893921;0.0;0.0;0.0
7032;0.0;0.0;0.0;-0.040991999208927155;0.2479040026664734;0.9916160106658936;0.0;0.0;0.0
7034;-0.2025199979543686;0.3550199866294861;0.8727880120277405;-0.05660799890756607;0.2752319872379303;0.9467200040817261;13.671875;-53.60687255859375;-117.1624984741211
7037;0.0;0.0;0.0;-0.013663999736309052;0.29865598678588867;0.9106079936027527;0.0;0.0;0.0
7039;0.0;0.0;0.0;0.0019519999623298645;0.32207998633384705;0.8979200124740601;0.0;0.0;0.0
7041;0.0;0.0;0.0;0.07222399860620499;0.3455039858818054;0.8618080019950867;0.0;0.0;0.0
7043;-0.09589199721813202;0.45530399680137634;0.7664039731025696;0.115167997777462;0.3845439851284027;0.8374080061912537;16.891876220703125;-51.22687530517578;-116.25250244140625
7045;0.0;0.0;0.0;0.12590399384498596;0.48214399814605713;0.8295999765396118;0.0;0.0;0.0
7047;0.0;0.0;0.0;0.1454239934682846;0.5094720125198364;0.8012959957122803;0.0;0.0;0.0
7049;0.0;0.0;0.0;0.16494399309158325;0.5563200116157532;0.7973920106887817;0.0;0.0;0.0
7051;0.020495999604463577;0.6380599737167358;0.684175968170166;0.16494399309158325;0.6226879954338074;0.7807999849319458;22.911876678466797;-39.88687515258789;-109.67250061035156
7054;0.0;0.0;0.0;0.15323199331760406;0.6500160098075867;0.8130080103874207;0.0;0.0;0.0
7056;0.0;0.0;0.0;0.12590399384498596;0.6968640089035034;0.7964159846305847;0.0;0.0;0.0
7058;0.0;0.0;0.0;0.13761599361896515;0.7241919636726379;0.8256959915161133;0.0;0.0;0.0
7060;0.0302559994161129;0.8169119954109192;0.6817359924316406;0.10247999429702759;0.7476159930229187;0.8169119954109192;30.191875457763672;-22.316875457763672;-97.98249816894531
7062;0.0;0.0;0.0;0.1298079937696457;0.7788479924201965;0.8295999765396118;0.0;0.0;0.0
7064;0.0;0.0;0.0;0.10247999429702759;0.8139839768409729;0.8657119870185852;0.0;0.0;0.0
7066;0.0;0.0;0.0;0.10247999429702759;0.8100799918174744;0.8940159678459167;0.0;0.0;0.0
7068;-0.01659199967980385;0.9223200082778931;0.7434679865837097;0.06441599875688553;0.8100799918174744;0.9350079894065857;36.00187301635742;-2.0168750286102295;-86.36249542236328
7071;0.0;0.0;0.0;0.037087999284267426;0.8647359609603882;0.9877119660377502;0.0;0.0;0.0
7073;0.0;0.0;0.0;-0.0058559998869895935;0.8491199612617493;1.0160160064697266;0.0;0.0;0.0
7075;0.0;0.0;0.0;-0.040991999208927155;0.8608319759368896;1.0570080280303955;0.0;0.0;0.0
7077;-0.13224799931049347;0.9738039970397949;0.8859639763832092;-0.09564799815416336;0.8920639753341675;1.1048319339752197;37.611873626708984;10.30312442779541;-77.05249786376953
7079;0.0;0.0;0.0;-0.11126399785280228;0.87254399061203;1.1292319297790527;0.0;0.0;0.0
7081;0.0;0.0;0.0;-0.15323199331760406;0.8998720049858093;1.1663199663162231;0.0;0.0;0.0
7083;0.0;0.0;0.0;-0.18055999279022217;0.9154880046844482;1.1946239471435547;0.0;0.0;0.0
7085;-0.2740119993686676;1.0299240350723267;1.0177240371704102;-0.22740799188613892;0.9232959747314453;1.1741279363632202;31.731876373291016;5.473124980926514;-71.80249786376953
7088;0.0;0.0;0.0;-0.18055999279022217;0.9584319591522217;1.1741279363632202;0.0;0.0;0.0
7090;0.0;0.0;0.0;-0.17665599286556244;0.9662399888038635;1.1702239513397217;0.0;0.0;0.0
7092;0.0;0.0;0.0;-0.16103999316692352;0.9818559885025024;1.1780319213867188;0.0;0.0;0.0
7094;-0.2937760055065155;1.105563998222351;1.0462720394134521;-0.13859200477600098;1.0287039279937744;1.1702239513397217;20.461875915527344;-10.276875495910645;-68.44249725341797
7096;0.0;0.0;0.0;-0.08393599838018417;1.0287039279937744;1.134112000465393;0.0;0.0;0.0
7098;0.0;0.0;0.0;-0.06441599875688553;1.0482239723205566;1.060912013053894;0.0;0.0;0.0
7100;0.0;0.0;0.0;-0.01756799966096878;1.0716480016708374;1.060912013053894;0.0;0.0;0.0
7102;-0.18422000110149384;1.1777880191802979;0.9608719944953918;-0.0019519999623298645;1.09116792678833;1.036512017250061;10.311874389648438;-26.516876220703125;-62.002498626708984
7105;0.0;0.0;0.0;0.06441599875688553;1.0950720310211182;1.0082080364227295;0.0;0.0;0.0
7107;0.0;0.0;0.0;0.06831999868154526;1.0989760160446167;0.9750239849090576;0.0;0.0;0.0
7109;0.0;0.0;0.0;0.09174399822950363;1.1184959411621094;0.9633119702339172;0.0;0.0;0.0
7111;-0.05782799795269966;1.2375680208206177;0.8600999712944031;0.08003199845552444;1.1458239555358887;0.9711199998855591;3.661875009536743;-29.45687484741211;-52.55249786376953
7113;0.0;0.0;0.0;0.09174399822950363;1.126304030418396;0.9633119702339172;0.0;0.0;0.0
7115;0.0;0.0;0.0;0.11028799414634705;1.1184959411621094;0.9389119744300842;0.0;0.0;0.0
7117;0.0;0.0;0.0;0.10638399422168732;1.1067839860916138;0.9555040001869202;0.0;0.0;0.0
7119;-0.022204000502824783;1.2507439851760864;0.8266719579696655;0.08393599838018417;1.1067839860916138;0.9672159552574158;-4.668124675750732;-16.36687469482422;-42.682498931884766
7122;0.0;0.0;0.0;0.05270399898290634;1.0950720310211182;0.9555040001869202;0.0;0.0;0.0
7124;0.0;0.0;0.0;0.06441599875688553;1.0638400316238403;0.9467200040817261;0.0;0.0;0.0
7126;0.0;0.0;0.0;0.07222399860620499;1.09116792678833;0.9799039959907532;0.0;0.0;0.0
7128;-0.046115998178720474;1.209507942199707;0.8378959894180298;0.06831999868154526;1.0560319423675537;0.9994239807128906;-14.468125343322754;5.613124847412109;-34.98249816894531
