Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6367;0.0;0.0;0.0;0.5924319624900818;-1.8827040195465088;0.5709599852561951;0.0;0.0;0.0
6369;0.0;0.0;0.0;0.6275680065155029;-1.8553760051727295;0.5143519639968872;0.0;0.0;0.0
6371;0.0;0.0;0.0;0.6695359945297241;-1.7890080213546753;0.49775999784469604;0.0;0.0;0.0
6373;0.5087400078773499;-1.6943359375;0.4189479947090149;0.6548959612846375;-1.7304480075836182;0.4811680018901825;-0.048124998807907104;-86.56813049316406;-79.03874969482422
6376;0.0;0.0;0.0;0.6392799615859985;-1.6416319608688354;0.4655520021915436;0.0;0.0;0.0
6378;0.0;0.0;0.0;0.6080479621887207;-1.5752639770507812;0.46164798736572266;0.0;0.0;0.0
6380;0.0;0.0;0.0;0.6002399921417236;-1.5167039632797241;0.4899519979953766;0.0;0.0;0.0
6382;0.5014199614524841;-1.4537519216537476;0.3596560060977936;0.5768159627914429;-1.4542399644851685;0.4899519979953766;22.211875915527344;-38.478126525878906;-92.6187515258789
6384;0.0;0.0;0.0;0.5885279774665833;-1.3917759656906128;0.4899519979953766;0.0;0.0;0.0
6386;0.0;0.0;0.0;0.5690079927444458;-1.3644479513168335;0.5055679678916931;0.0;0.0;0.0
6388;0.0;0.0;0.0;0.5690079927444458;-1.2746559381484985;0.5426560044288635;0.0;0.0;0.0
6390;0.45237597823143005;-1.1965759992599487;0.3911319971084595;0.5651040077209473;-1.2200000286102295;0.5504639744758606;43.21187210083008;11.431875228881836;-99.1987533569336
6393;0.0;0.0;0.0;0.5338720083236694;-1.1692479848861694;0.6070719957351685;0.0;0.0;0.0
6395;0.0;0.0;0.0;0.47921597957611084;-1.122399926185608;0.6636799573898315;0.0;0.0;0.0
6397;0.0;0.0;0.0;0.39820799231529236;-1.0872639417648315;0.708575963973999;0.0;0.0;0.0
6399;0.33550000190734863;-0.9925919771194458;0.5409479737281799;0.3474559783935547;-1.0521279573440552;0.7651839852333069;66.38187408447266;54.41187286376953;-96.25875091552734
6401;0.0;0.0;0.0;0.24595199525356293;-0.985759973526001;0.8588799834251404;0.0;0.0;0.0
6403;0.0;0.0;0.0;0.1756799966096878;-0.9271999597549438;0.9320799708366394;0.0;0.0;0.0
6405;0.0;0.0;0.0;0.0936959981918335;-0.8842560052871704;0.9925919771194458;0.0;0.0;0.0
6407;0.04660400003194809;-0.8003199696540833;0.791047990322113;0.020495999604463577;-0.8178879618644714;1.0657919645309448;85.14187622070312;85.49187469482422;-90.0987548828125
6410;0.0;0.0;0.0;-0.022447999566793442;-0.7905600070953369;1.1106879711151123;0.0;0.0;0.0
6412;0.0;0.0;0.0;-0.12004800140857697;-0.7710399627685547;1.223904013633728;0.0;0.0;0.0
6414;0.0;0.0;0.0;-0.16201600432395935;-0.708575963973999;1.2404959201812744;0.0;0.0;0.0
6416;-0.2176479995250702;-0.611952006816864;1.0587159395217896;-0.2205759882926941;-0.6578239798545837;1.2844159603118896;94.59187316894531;95.08187103271484;-86.17874908447266
6418;0.0;0.0;0.0;-0.24399998784065247;-0.610975980758667;1.3576159477233887;0.0;0.0;0.0
6420;0.0;0.0;0.0;-0.26742398738861084;-0.6070719957351685;1.3986079692840576;0.0;0.0;0.0
6422;0.0;0.0;0.0;-0.25571200251579285;-0.5992639660835266;1.4064159393310547;0.0;0.0;0.0
6424;-0.37966400384902954;-0.46286800503730774;1.2356159687042236;-0.30646398663520813;-0.5407040119171143;1.4386240243911743;97.81187438964844;77.37187194824219;-82.8187484741211
6427;0.0;0.0;0.0;-0.29865598678588867;-0.4694559872150421;1.4347199201583862;0.0;0.0;0.0
6429;0.0;0.0;0.0;-0.31036800146102905;-0.44993600249290466;1.4220319986343384;0.0;0.0;0.0
6431;0.0;0.0;0.0;-0.32207998633384705;-0.4577440023422241;1.45033597946167;0.0;0.0;0.0
6433;-0.43309998512268066;-0.33013200759887695;1.2958840131759644;-0.3181760013103485;-0.4265120029449463;1.425935983657837;96.06187438964844;40.48187255859375;-79.3187484741211
6435;0.0;0.0;0.0;-0.33769598603248596;-0.399183988571167;1.4386240243911743;0.0;0.0;0.0
6437;0.0;0.0;0.0;-0.36795198917388916;-0.42260798811912537;1.4220319986343384;0.0;0.0;0.0
6439;0.0;0.0;0.0;-0.4538399875164032;-0.39528000354766846;1.4591199159622192;0.0;0.0;0.0
6441;-0.5150839686393738;-0.2757200002670288;1.3068640232086182;-0.5045920014381409;-0.399183988571167;1.4708319902420044;87.80187225341797;13.181875228881836;-82.1187515258789
6444;0.0;0.0;0.0;-0.5436319708824158;-0.3728320002555847;1.4542399644851685;0.0;0.0;0.0
6446;0.0;0.0;0.0;-0.5709599852561951;-0.39235198497772217;1.4708319902420044;0.0;0.0;0.0
6448;0.0;0.0;0.0;-0.6480640172958374;-0.3572160005569458;1.474735975265503;0.0;0.0;0.0
6450;-0.7071120142936707;-0.24180398881435394;1.3388279676437378;-0.6636799573898315;-0.3689279854297638;1.4913280010223389;68.20187377929688;5.551875114440918;-99.33875274658203
6452;0.0;0.0;0.0;-0.6792960166931152;-0.3298879861831665;1.4835200309753418;0.0;0.0;0.0
6454;0.0;0.0;0.0;-0.6558719873428345;-0.3533119857311249;1.4669280052185059;0.0;0.0;0.0
6456;0.0;0.0;0.0;-0.6441599726676941;-0.2791360020637512;1.4630240201950073;0.0;0.0;0.0
6458;-0.7771399617195129;-0.17348399758338928;1.3390719890594482;-0.6519680023193359;-0.21276798844337463;1.4669280052185059;44.75187301635742;-7.258125305175781;-124.25875091552734
6461;0.0;0.0;0.0;-0.5973119735717773;-0.21276798844337463;1.4708319902420044;0.0;0.0;0.0
6463;0.0;0.0;0.0;-0.5084959864616394;-0.0878399983048439;1.4386240243911743;0.0;0.0;0.0
6465;0.0;0.0;0.0;-0.46164798736572266;-0.044895999133586884;1.3654239177703857;0.0;0.0;0.0
6467;-0.6563599705696106;0.019276000559329987;1.2836840152740479;-0.4538399875164032;0.040991999208927155;1.297104001045227;24.24187660217285;-44.2181282043457;-145.46875
6469;0.0;0.0;0.0;-0.40699198842048645;0.07222399860620499;1.231711983680725;0.0;0.0;0.0
6471;0.0;0.0;0.0;-0.3455039858818054;0.18934398889541626;1.158511996269226;0.0;0.0;0.0
6473;0.0;0.0;0.0;-0.29475200176239014;0.23228800296783447;1.0940959453582764;0.0;0.0;0.0
6475;-0.4682359993457794;0.3076840043067932;1.0306559801101685;-0.22838398814201355;0.32598400115966797;1.0374879837036133;11.851874351501465;-82.578125;-157.57875061035156
6478;0.0;0.0;0.0;-0.20495998859405518;0.3962559998035431;0.9759999513626099;0.0;0.0;0.0
6480;0.0;0.0;0.0;-0.10833600163459778;0.411871999502182;0.9232959747314453;0.0;0.0;0.0
6482;0.0;0.0;0.0;-0.07320000231266022;0.4391999840736389;0.8549759984016418;0.0;0.0;0.0
6484;-0.24863599240779877;0.5511959791183472;0.7988559603691101;-0.03806399926543236;0.47433599829673767;0.8022719621658325;9.121874809265137;-98.53812408447266;-158.7687530517578
6486;0.0;0.0;0.0;0.04782399907708168;0.536799967288971;0.773967981338501;0.0;0.0;0.0
6488;0.0;0.0;0.0;0.07515199482440948;0.5563200116157532;0.7368800044059753;0.0;0.0;0.0
6490;0.0;0.0;0.0;0.05953599885106087;0.6344000101089478;0.7212640047073364;0.0;0.0;0.0
6492;-0.06197600066661835;0.6985719799995422;0.6348879933357239;0.10931199789047241;0.5719360113143921;0.6558719873428345;11.291874885559082;-95.4581298828125;-151.48875427246094
6495;0.0;0.0;0.0;0.16396799683570862;0.561199963092804;0.6392799615859985;0.0;0.0;0.0
6497;0.0;0.0;0.0;0.10247999429702759;0.7173599600791931;0.7124800086021423;0.0;0.0;0.0
6499;0.0;0.0;0.0;0.16787199676036835;0.7173599600791931;0.6802719831466675;0.0;0.0;0.0
6501;0.029523998498916626;0.7929999828338623;0.545583963394165;0.15615999698638916;0.7056480050086975;0.6197599768638611;13.671875;-79.14812469482422;-141.2687530517578
6503;0.0;0.0;0.0;0.10540799796581268;0.7173599600791931;0.6070719957351685;0.0;0.0;0.0
6505;0.0;0.0;0.0;0.1327359974384308;0.7446879744529724;0.6158559918403625;0.0;0.0;0.0
6507;0.0;0.0;0.0;0.15225599706172943;0.7642079591751099;0.6236639618873596;0.0;0.0;0.0
6509;0.021959999576210976;0.8818159699440002;0.493367999792099;0.1600639969110489;0.7876319885253906;0.6314719915390015;14.371874809265137;-59.618125915527344;-130.1387481689453
6512;0.0;0.0;0.0;0.1600639969110489;0.8061760067939758;0.6236639618873596;0.0;0.0;0.0
6514;0.0;0.0;0.0;0.15225599706172943;0.8374080061912537;0.6402559876441956;0.0;0.0;0.0
6516;0.0;0.0;0.0;0.1327359974384308;0.8335039615631104;0.6392799615859985;0.0;0.0;0.0
6518;0.03001200035214424;0.9562360048294067;0.5045920014381409;0.11419199407100677;0.888159990310669;0.6275680065155029;15.631875038146973;-36.93812561035156;-122.64875030517578
6520;0.0;0.0;0.0;0.14054399728775024;0.9506239891052246;0.6519680023193359;0.0;0.0;0.0
6522;0.0;0.0;0.0;0.0907679945230484;0.9896639585494995;0.6431840062141418;0.0;0.0;0.0
6524;0.0;0.0;0.0;0.0936959981918335;1.0326080322265625;0.6236639618873596;0.0;0.0;0.0
6526;-0.026108000427484512;1.1011719703674316;0.5153279900550842;0.05563199892640114;1.0638400316238403;0.6392799615859985;17.38187599182129;-23.7081241607666;-114.5987548828125
6529;0.0;0.0;0.0;0.032207999378442764;1.1106879711151123;0.6480640172958374;0.0;0.0;0.0
6531;0.0;0.0;0.0;0.04391999915242195;1.1302080154418945;0.6236639618873596;0.0;0.0;0.0
6533;0.0;0.0;0.0;0.04391999915242195;1.165343999862671;0.6441599726676941;0.0;0.0;0.0
6535;-0.07466399669647217;1.2688000202178955;0.510204017162323;0.01268799975514412;1.2278079986572266;0.6392799615859985;20.74187660217285;-17.61812400817871;-104.58875274658203
6537;0.0;0.0;0.0;0.028303999453783035;1.231711983680725;0.6236639618873596;0.0;0.0;0.0
6539;0.0;0.0;0.0;-0.010735999792814255;1.2590399980545044;0.610975980758667;0.0;0.0;0.0
6541;0.0;0.0;0.0;-0.057583998888731;1.2941759824752808;0.6158559918403625;0.0;0.0;0.0
6543;-0.12809999287128448;1.4083679914474487;0.4916599988937378;-0.04196799919009209;1.3644479513168335;0.6197599768638611;27.111875534057617;-12.158124923706055;-94.43875122070312
6546;0.0;0.0;0.0;-0.06539200246334076;1.4151999950408936;0.659775972366333;0.0;0.0;0.0
6548;0.0;0.0;0.0;-0.06539200246334076;1.465951919555664;0.6314719915390015;0.0;0.0;0.0
6550;0.0;0.0;0.0;-0.08881600201129913;1.5401279926300049;0.6519680023193359;0.0;0.0;0.0
6552;-0.19129599630832672;1.5950279235839844;0.5077639818191528;-0.11224000155925751;1.5830719470977783;0.659775972366333;33.48187255859375;-6.908124923706055;-84.91875457763672
6554;0.0;0.0;0.0;-0.10833600163459778;1.645535945892334;0.6480640172958374;0.0;0.0;0.0
6556;0.0;0.0;0.0;-0.1239520013332367;1.7001919746398926;0.6558719873428345;0.0;0.0;0.0
6558;0.0;0.0;0.0;-0.10443200170993805;1.7587519884109497;0.6441599726676941;0.0;0.0;0.0
6560;-0.23960798978805542;1.8175560235977173;0.5236240029335022;-0.14347200095653534;1.7743679285049438;0.6480640172958374;36.07187271118164;-6.768125057220459;-72.80875396728516
6563;0.0;0.0;0.0;-0.11614400148391724;1.8212159872055054;0.6558719873428345;0.0;0.0;0.0
6565;0.0;0.0;0.0;-0.09272000193595886;1.8953919410705566;0.6441599726676941;0.0;0.0;0.0
6567;0.0;0.0;0.0;-0.10052800178527832;1.9344319105148315;0.6158559918403625;0.0;0.0;0.0
6569;-0.2327760010957718;2.008607864379883;0.5128880143165588;-0.09662400186061859;1.930527925491333;0.6148799657821655;36.35187530517578;-9.918124198913574;-57.198753356933594
6571;0.0;0.0;0.0;-0.10443200170993805;1.973471999168396;0.6353759765625;0.0;0.0;0.0
6573;0.0;0.0;0.0;-0.11224000155925751;2.012511968612671;0.6480640172958374;0.0;0.0;0.0
6575;0.0;0.0;0.0;-0.08881600201129913;2.043743848800659;0.6070719957351685;0.0;0.0;0.0
6577;-0.2286279946565628;2.154031991958618;0.49410000443458557;-0.1239520013332367;2.0749759674072266;0.6031680107116699;36.21187210083008;-10.968124389648438;-37.528751373291016
6580;0.0;0.0;0.0;-0.1395680010318756;2.0993759632110596;0.6070719957351685;0.0;0.0;0.0
6582;0.0;0.0;0.0;-0.11614400148391724;2.0954718589782715;0.6236639618873596;0.0;0.0;0.0
6584;0.0;0.0;0.0;-0.10833600163459778;2.126703977584839;0.6236639618873596;0.0;0.0;0.0
6586;-0.2386319935321808;2.236259937286377;0.4794600009918213;-0.10833600163459778;2.1032800674438477;0.5953599810600281;36.701873779296875;-12.858124732971191;-14.498749732971191
6588;0.0;0.0;0.0;-0.12785600125789642;2.1149919033050537;0.5914559960365295;0.0;0.0;0.0
6590;0.0;0.0;0.0;-0.10052800178527832;2.118896007537842;0.6031680107116699;0.0;0.0;0.0
6592;0.0;0.0;0.0;-0.04196799919009209;2.130607843399048;0.5953599810600281;0.0;0.0;0.0
6594;-0.2117919921875;2.247972011566162;0.46530798077583313;-0.04196799919009209;2.130607843399048;0.586575984954834;34.671875;-20.838125228881836;9.231249809265137
6597;0.0;0.0;0.0;-0.053679998964071274;2.126703977584839;0.5465599894523621;0.0;0.0;0.0
6599;0.0;0.0;0.0;-0.018543999642133713;2.142319917678833;0.5299679636955261;0.0;0.0;0.0
6601;0.0;0.0;0.0;0.024399999529123306;2.126703977584839;0.5094720125198364;0.0;0.0;0.0
6603;-0.12761199474334717;2.2674920558929443;0.40869998931884766;0.03611199930310249;2.138416051864624;0.49775999784469604;26.411876678466797;-24.058124542236328;31.631250381469727
6605;0.0;0.0;0.0;0.05563199892640114;2.126703977584839;0.4772639870643616;0.0;0.0;0.0
6607;0.0;0.0;0.0;0.07124799489974976;2.122799873352051;0.4577440023422241;0.0;0.0;0.0
6609;0.0;0.0;0.0;0.09759999811649323;2.118896007537842;0.4333440065383911;0.0;0.0;0.0
6611;-0.038307998329401016;2.245043992996216;0.3315959870815277;0.11711999773979187;2.040816068649292;0.4001599848270416;10.941874504089355;-12.648124694824219;51.651248931884766
6614;0.0;0.0;0.0;0.17177599668502808;2.0593600273132324;0.4089439809322357;0.0;0.0;0.0
6616;0.0;0.0;0.0;0.16787199676036835;2.043743848800659;0.41284799575805664;0.0;0.0;0.0
6618;0.0;0.0;0.0;0.17177599668502808;2.008607864379883;0.41284799575805664;0.0;0.0;0.0
6620;0.05416800081729889;2.1562280654907227;0.29938799142837524;0.18348799645900726;1.9773759841918945;0.4450559914112091;-8.938125610351562;16.26187515258789;68.17124938964844
6622;0.0;0.0;0.0;0.17177599668502808;1.9578559398651123;0.4694559872150421;0.0;0.0;0.0
6624;0.0;0.0;0.0;0.1600639969110489;1.922719955444336;0.460671991109848;0.0;0.0;0.0
6626;0.0;0.0;0.0;0.08686399459838867;1.8719679117202759;0.5094720125198364;0.0;0.0;0.0
6629;0.0287919994443655;2.0537478923797607;0.36746400594711304;0.08686399459838867;1.8680639266967773;0.5582720041275024;-32.87812805175781;59.80187225341797;81.82125091552734
6631;0.0;0.0;0.0;0.03611199930310249;1.840735912322998;0.5826719999313354;0.0;0.0;0.0
6633;0.0;0.0;0.0;0.00878399983048439;1.7743679285049438;0.6031680107116699;0.0;0.0;0.0
6635;0.0;0.0;0.0;-0.0302559994161129;1.7470399141311646;0.6558719873428345;0.0;0.0;0.0
6637;-0.10979999601840973;1.9105199575424194;0.48604798316955566;-0.07320000231266022;1.6806719303131104;0.6929599642753601;-54.298126220703125;90.671875;95.4012451171875
6639;0.0;0.0;0.0;-0.07320000231266022;1.6650559902191162;0.7407839894294739;0.0;0.0;0.0
6641;0.0;0.0;0.0;-0.10443200170993805;1.5830719470977783;0.7534719705581665;0.0;0.0;0.0
6643;0.0;0.0;0.0;-0.14347200095653534;1.5401279926300049;0.7817760109901428;0.0;0.0;0.0
6646;-0.2408279925584793;1.7197120189666748;0.6197599768638611;-0.20105600357055664;1.465951919555664;0.8178879618644714;-68.36812591552734;98.37187194824219;111.01124572753906
6648;0.0;0.0;0.0;-0.24009600281715393;1.4151999950408936;0.8383839726448059;0.0;0.0;0.0
6650;0.0;0.0;0.0;-0.2791360020637512;1.352735996246338;0.8666880130767822;0.0;0.0;0.0
6652;0.0;0.0;0.0;-0.33671998977661133;1.2200000286102295;0.9193919897079468;0.0;0.0;0.0
6654;-0.4001599848270416;1.4676599502563477;0.7344399690628052;-0.3601439893245697;1.1887680292129517;0.9115839600563049;-76.76812744140625;86.33187103271484;127.25125122070312
6656;0.0;0.0;0.0;-0.4304159879684448;1.1458239555358887;0.9515999555587769;0.0;0.0;0.0
6658;0.0;0.0;0.0;-0.4655520021915436;1.0326080322265625;0.9476959705352783;0.0;0.0;0.0
6660;0.0;0.0;0.0;-0.47336000204086304;0.9740479588508606;0.9642879962921143;0.0;0.0;0.0
6663;-0.570472002029419;1.172663927078247;0.8208159804344177;-0.5123999714851379;0.9193919897079468;0.9886879920959473;-86.14812469482422;70.72187042236328;137.3312530517578
6665;0.0;0.0;0.0;-0.5709599852561951;0.8335039615631104;0.9847840070724487;0.0;0.0;0.0
6667;0.0;0.0;0.0;-0.5856000185012817;0.7632319927215576;1.0169919729232788;0.0;0.0;0.0
6669;0.0;0.0;0.0;-0.5436319708824158;0.7163839936256409;1.0247999429702759;0.0;0.0;0.0
6671;-0.6727079749107361;0.9140239953994751;0.8793759942054749;-0.5280159711837769;0.6578239798545837;1.0287039279937744;-97.41812896728516;55.041873931884766;140.27125549316406
6673;0.0;0.0;0.0;-0.5202080011367798;0.5914559960365295;1.0287039279937744;0.0;0.0;0.0
6675;0.0;0.0;0.0;-0.5084959864616394;0.4626239836215973;1.0287039279937744;0.0;0.0;0.0
6677;0.0;0.0;0.0;-0.5397279858589172;0.41967999935150146;1.0570080280303955;0.0;0.0;0.0
6680;-0.6590439677238464;0.6295199990272522;0.9106079936027527;-0.5592479705810547;0.32207998633384705;1.0618879795074463;-109.66812896728516;40.83187484741211;140.2012481689453
6682;0.0;0.0;0.0;-0.5592479705810547;0.2683999836444855;1.0452959537506104;0.0;0.0;0.0
6684;0.0;0.0;0.0;-0.5826719999313354;0.20983999967575073;1.0413919687271118;0.0;0.0;0.0
6686;0.0;0.0;0.0;-0.5826719999313354;0.12785600125789642;1.0618879795074463;0.0;0.0;0.0
6688;-0.6995480060577393;0.3398919999599457;0.9220759868621826;-0.5777919888496399;0.11614400148391724;1.0531039237976074;-118.83812713623047;30.121875762939453;135.93124389648438
6690;0.0;0.0;0.0;-0.5748639702796936;0.053679998964071274;1.0814080238342285;0.0;0.0;0.0
6692;0.0;0.0;0.0;-0.5436319708824158;-0.0009759999811649323;1.0657919645309448;0.0;0.0;0.0
6694;0.0;0.0;0.0;-0.4928799867630005;-0.024399999529123306;1.0452959537506104;0.0;0.0;0.0
6697;-0.6563599705696106;0.14859600365161896;0.9189040064811707;-0.4967840015888214;-0.05953599885106087;1.0335839986801147;-122.33812713623047;15.491875648498535;130.47125244140625
6699;0.0;0.0;0.0;-0.44993600249290466;-0.12199999392032623;1.0003999471664429;0.0;0.0;0.0
6701;0.0;0.0;0.0;-0.4538399875164032;-0.1844639927148819;0.9886879920959473;0.0;0.0;0.0
6703;0.0;0.0;0.0;-0.39528000354766846;-0.22740799188613892;0.9925919771194458;0.0;0.0;0.0
6705;-0.5521720051765442;-0.0348920002579689;0.8691279888153076;-0.3835679888725281;-0.2547360062599182;0.9799039959907532;-116.31813049316406;-0.7481249570846558;129.63125610351562
6707;0.0;0.0;0.0;-0.36795198917388916;-0.3054879903793335;0.9799039959907532;0.0;0.0;0.0
6709;0.0;0.0;0.0;-0.3640480041503906;-0.37966400384902954;0.9437919855117798;0.0;0.0;0.0
6711;0.0;0.0;0.0;-0.2908479869365692;-0.4694559872150421;0.9193919897079468;0.0;0.0;0.0
6714;-0.46799197793006897;-0.23521599173545837;0.8300879597663879;-0.30646398663520813;-0.4811680018901825;0.9515999555587769;-100.77812957763672;-12.298124313354492;133.76124572753906
6716;0.0;0.0;0.0;-0.26742398738861084;-0.5787680149078369;0.9193919897079468;0.0;0.0;0.0
6718;0.0;0.0;0.0;-0.21667200326919556;-0.6412320137023926;0.9037759900093079;0.0;0.0;0.0
6720;0.0;0.0;0.0;-0.19715198874473572;-0.6997919678688049;0.8949919939041138;0.0;0.0;0.0
6722;-0.3433080017566681;-0.49653998017311096;0.7734799981117249;-0.1395680010318756;-0.7778719663619995;0.8754720091819763;-79.63813018798828;-17.548124313354492;140.13125610351562
6724;0.0;0.0;0.0;-0.12785600125789642;-0.8559519648551941;0.8666880130767822;0.0;0.0;0.0
6726;0.0;0.0;0.0;-0.14737600088119507;-0.8910880088806152;0.8666880130767822;0.0;0.0;0.0
6728;0.0;0.0;0.0;-0.11224000155925751;-0.9730719923973083;0.8549759984016418;0.0;0.0;0.0
6731;-0.2583959996700287;-0.7773839831352234;0.7434679865837097;-0.13859200477600098;-1.0745760202407837;0.8754720091819763;-54.15812683105469;-10.548124313354492;145.59124755859375
6733;0.0;0.0;0.0;-0.09662400186061859;-1.1184959411621094;0.9115839600563049;0.0;0.0;0.0
6735;0.0;0.0;0.0;-0.09272000193595886;-1.134112000465393;0.9759999513626099;0.0;0.0;0.0
6737;0.0;0.0;0.0;-0.08100800216197968;-1.2668479681015015;0.9271999597549438;0.0;0.0;0.0
6739;-0.22423599660396576;-1.0660359859466553;0.8122760057449341;-0.14347200095653534;-1.4542399644851685;0.9847840070724487;-27.698123931884766;11.151875495910645;145.4512481689453
6741;0.0;0.0;0.0;-0.07710400223731995;-1.3371199369430542;1.0862879753112793;0.0;0.0;0.0
6743;0.0;0.0;0.0;-0.39137598872184753;-1.2200000286102295;1.2639199495315552;0.0;0.0;0.0
6745;0.0;0.0;0.0;-0.10833600163459778;-1.4698560237884521;1.182911992073059;0.0;0.0;0.0
6748;-0.31549200415611267;-1.2285399436950684;1.0318759679794312;-0.2205759882926941;-1.4386240243911743;1.3049119710922241;-5.928124904632568;35.72187423706055;137.19125366210938
6750;0.0;0.0;0.0;-0.236191987991333;-1.4103199243545532;1.3615199327468872;0.0;0.0;0.0
6752;0.0;0.0;0.0;-0.30646398663520813;-1.4883999824523926;1.2844159603118896;0.0;0.0;0.0
6754;0.0;0.0;0.0;-0.2869440019130707;-1.4962079524993896;1.3654239177703857;0.0;0.0;0.0
6756;-0.3799079954624176;-1.337607979774475;1.2163399457931519;-0.2596159875392914;-1.5079200267791748;1.4220319986343384;1.771875023841858;50.07187271118164;125.22125244140625
6758;0.0;0.0;0.0;-0.24399998784065247;-1.4376479387283325;1.5518399477005005;0.0;0.0;0.0
6760;0.0;0.0;0.0;-0.28303998708724976;-1.4220319986343384;1.6260160207748413;0.0;0.0;0.0
6762;0.0;0.0;0.0;-0.34062400460243225;-1.425935983657837;1.6504160165786743;0.0;0.0;0.0
6765;-0.40748000144958496;-1.2941759824752808;1.4561920166015625;-0.33769598603248596;-1.425935983657837;1.718735933303833;7.441875457763672;53.50187301635742;106.32125091552734
6767;0.0;0.0;0.0;-0.3445279896259308;-1.3634719848632812;1.7880319356918335;0.0;0.0;0.0
6769;0.0;0.0;0.0;-0.3640480041503906;-1.3751839399337769;1.8046239614486694;0.0;0.0;0.0
6771;0.0;0.0;0.0;-0.3445279896259308;-1.3595679998397827;1.8446400165557861;0.0;0.0;0.0
6773;-0.476531982421875;-1.2341519594192505;1.6670079231262207;-0.3181760013103485;-1.3478559255599976;1.8690400123596191;1.3518749475479126;32.71187210083008;87.91124725341797
6775;0.0;0.0;0.0;-0.32891198992729187;-1.3634719848632812;1.9061279296875;0.0;0.0;0.0
6777;0.0;0.0;0.0;-0.29865598678588867;-1.3907999992370605;1.8934400081634521;0.0;0.0;0.0
6779;0.0;0.0;0.0;-0.32207998633384705;-1.4025119543075562;1.8973439931869507;0.0;0.0;0.0
6782;-0.43383198976516724;-1.2595279216766357;1.7604600191116333;-0.3142719864845276;-1.433743953704834;1.9061279296875;-13.97812557220459;5.341875076293945;69.22124481201172
6784;0.0;0.0;0.0;-0.30646398663520813;-1.458143949508667;1.930527925491333;0.0;0.0;0.0
6786;0.0;0.0;0.0;-0.3142719864845276;-1.4620479345321655;1.9139360189437866;0.0;0.0;0.0
6788;0.0;0.0;0.0;-0.2791360020637512;-1.5206079483032227;1.9139360189437866;0.0;0.0;0.0
6790;-0.43432000279426575;-1.3561519384384155;1.7772959470748901;-0.31036800146102905;-1.5518399477005005;1.9178400039672852;-32.73812484741211;-12.858124732971191;49.901248931884766
6792;0.0;0.0;0.0;-0.3025600016117096;-1.6143039464950562;1.9022239446640015;0.0;0.0;0.0
6794;0.0;0.0;0.0;-0.3142719864845276;-1.606495976448059;1.8690400123596191;0.0;0.0;0.0
6797;0.0;0.0;0.0;-0.2791360020637512;-1.6923840045928955;1.8368319272994995;0.0;0.0;0.0
6799;-0.42382800579071045;-1.4952319860458374;1.74508798122406;-0.30646398663520813;-1.7158079147338867;1.857327938079834;-51.078125;-24.128124237060547;28.971250534057617
6801;0.0;0.0;0.0;-0.2518079876899719;-1.7743679285049438;1.8368319272994995;0.0;0.0;0.0
6803;0.0;0.0;0.0;-0.21276798844337463;-1.793887972831726;1.808527946472168;0.0;0.0;0.0
6805;0.0;0.0;0.0;-0.2635200023651123;-1.8641599416732788;1.7724159955978394;0.0;0.0;0.0
6807;-0.36673200130462646;-1.6674959659576416;1.6709120273590088;-0.19324800372123718;-1.891487956047058;1.7275199890136719;-59.9681282043457;-36.58812713623047;8.951250076293945
6809;0.0;0.0;0.0;-0.20105600357055664;-1.9031999111175537;1.7275199890136719;0.0;0.0;0.0
6811;0.0;0.0;0.0;-0.1815359890460968;-1.9188159704208374;1.7275199890136719;0.0;0.0;0.0
6814;0.0;0.0;0.0;-0.12785600125789642;-1.930527925491333;1.686527967453003;0.0;0.0;0.0
6816;-0.297435998916626;-1.7853479385375977;1.5752639770507812;-0.12785600125789642;-1.973471999168396;1.6582239866256714;-57.02812576293945;-56.118125915527344;-8.548749923706055
6818;0.0;0.0;0.0;-0.1424959897994995;-1.9685919284820557;1.6094239950180054;0.0;0.0;0.0
6820;0.0;0.0;0.0;-0.06929600238800049;-1.9842079877853394;1.5811200141906738;0.0;0.0;0.0
6822;0.0;0.0;0.0;-0.08100800216197968;-1.9764000177383423;1.5401279926300049;0.0;0.0;0.0
6824;-0.2117919921875;-1.8334159851074219;1.4410640001296997;-0.03806399926543236;-1.9685919284820557;1.4874240159988403;-48.76812744140625;-75.578125;-27.37874984741211
6826;0.0;0.0;0.0;-0.006831999868154526;-1.9022239446640015;1.425935983657837;0.0;0.0;0.0
6828;0.0;0.0;0.0;0.028303999453783035;-1.898319959640503;1.3781119585037231;0.0;0.0;0.0
6830;0.0;0.0;0.0;0.05953599885106087;-1.8944159746170044;1.32150399684906;0.0;0.0;0.0
6833;-0.09491600096225739;-1.761923909187317;1.2514759302139282;0.10247999429702759;-1.8202400207519531;1.272704005241394;-38.548126220703125;-92.51812744140625;-48.098751068115234
6835;0.0;0.0;0.0;0.10931199789047241;-1.7977919578552246;1.2200000286102295;0.0;0.0;0.0
6837;0.0;0.0;0.0;0.17177599668502808;-1.7743679285049438;1.1546080112457275;0.0;0.0;0.0
6839;0.0;0.0;0.0;0.19519999623298645;-1.7509440183639526;1.1058080196380615;0.0;0.0;0.0
