Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6809;0.0;0.0;0.0;-0.3835679888725281;1.6748160123825073;1.5567200183868408;0.0;0.0;0.0
6811;0.0;0.0;0.0;-0.4021120071411133;1.7646079063415527;1.5850239992141724;0.0;0.0;0.0
6814;0.0;0.0;0.0;-0.40991997718811035;1.8465919494628906;1.6143039464950562;0.0;0.0;0.0
6816;-0.517035961151123;1.8861199617385864;1.4417959451675415;-0.399183988571167;1.9168639183044434;1.5694079399108887;94.68375396728516;64.21187591552734;-106.51375579833984
6818;0.0;0.0;0.0;-0.35624000430107117;2.0300798416137695;1.5811200141906738;0.0;0.0;0.0
6820;0.0;0.0;0.0;-0.33671998977661133;2.1120638847351074;1.5567200183868408;0.0;0.0;0.0
6822;0.0;0.0;0.0;-0.3054879903793335;2.2174720764160156;1.5206079483032227;0.0;0.0;0.0
6824;-0.4533520042896271;2.2428479194641113;1.407148003578186;-0.28596800565719604;2.240895986557007;1.4474079608917236;80.75375366210938;14.021875381469727;-88.66374969482422
6826;0.0;0.0;0.0;-0.2781600058078766;2.3150720596313477;1.411296010017395;0.0;0.0;0.0
6828;0.0;0.0;0.0;-0.23131199181079865;2.432191848754883;1.3664000034332275;0.0;0.0;0.0
6831;0.0;0.0;0.0;-0.21959999203681946;2.5024640560150146;1.313696026802063;0.0;0.0;0.0
6833;-0.3623400032520294;2.553704023361206;1.228295922279358;-0.18055999279022217;2.5610239505767822;1.2697759866714478;66.61375427246094;-25.528125762939453;-67.52375030517578
6835;0.0;0.0;0.0;-0.16103999316692352;2.654719829559326;1.2326879501342773;0.0;0.0;0.0
6837;0.0;0.0;0.0;-0.11907199770212173;2.705471992492676;1.146799921989441;0.0;0.0;0.0
6839;0.0;0.0;0.0;-0.0878399983048439;2.7093758583068848;1.0823839902877808;0.0;0.0;0.0
6841;-0.2583959996700287;2.8169798851013184;1.0145519971847534;-0.0878399983048439;2.7523200511932373;0.9964959621429443;53.66374969482422;-46.59812545776367;-41.20375061035156
6843;0.0;0.0;0.0;-0.040991999208927155;2.7562239170074463;0.9564799666404724;0.0;0.0;0.0
6845;0.0;0.0;0.0;0.013663999736309052;2.7757439613342285;0.9076799750328064;0.0;0.0;0.0
6848;0.0;0.0;0.0;0.037087999284267426;2.7757439613342285;0.8627839684486389;0.0;0.0;0.0
6850;-0.12346399575471878;2.9094560146331787;0.7905600070953369;0.013663999736309052;2.7913599014282227;0.8100799918174744;45.61375045776367;-49.678123474121094;-10.613749504089355
6852;0.0;0.0;0.0;0.037087999284267426;2.7952640056610107;0.7934879660606384;0.0;0.0;0.0
6854;0.0;0.0;0.0;0.029279999434947968;2.7796478271484375;0.8139839768409729;0.0;0.0;0.0
6856;0.0;0.0;0.0;0.07222399860620499;2.7640318870544434;0.7778719663619995;0.0;0.0;0.0
6858;-0.07173600047826767;2.9009158611297607;0.6656320095062256;0.07612799853086472;2.713279962539673;0.757375955581665;39.033748626708984;-35.608123779296875;20.116249084472656
6860;0.0;0.0;0.0;0.05660799890756607;2.6742398738861084;0.7290719747543335;0.0;0.0;0.0
6862;0.0;0.0;0.0;0.0605119988322258;2.646911859512329;0.708575963973999;0.0;0.0;0.0
6865;0.0;0.0;0.0;0.07222399860620499;2.6039679050445557;0.725167989730835;0.0;0.0;0.0
6867;-0.04416399821639061;2.7686679363250732;0.6024360060691833;0.06441599875688553;2.5649280548095703;0.7417600154876709;28.953750610351562;-17.12812614440918;51.126251220703125
6869;0.0;0.0;0.0;0.10345599800348282;2.4907519817352295;0.7651839852333069;0.0;0.0;0.0
6871;0.0;0.0;0.0;0.029279999434947968;2.4048638343811035;0.7534719705581665;0.0;0.0;0.0
6873;0.0;0.0;0.0;0.01756799966096878;2.3111679553985596;0.749567985534668;0.0;0.0;0.0
6875;-0.07075999677181244;2.5283279418945312;0.6290320158004761;0.013663999736309052;2.2369918823242188;0.7700639963150024;13.483749389648438;12.061875343322754;79.54624938964844
6877;0.0;0.0;0.0;0.0058559998869895935;2.1276800632476807;0.8022719621658325;0.0;0.0;0.0
6879;0.0;0.0;0.0;-0.009759999811649323;2.0066559314727783;0.84716796875;0.0;0.0;0.0
6882;0.0;0.0;0.0;-0.0605119988322258;1.9168639183044434;0.8344799876213074;0.0;0.0;0.0
6884;-0.14054399728775024;2.142807960510254;0.6968640089035034;-0.09174399822950363;1.7997440099716187;0.8793759942054749;-4.786250114440918;44.821876525878906;102.57624816894531
6886;0.0;0.0;0.0;-0.09174399822950363;1.7099519968032837;0.8832799792289734;0.0;0.0;0.0
6888;0.0;0.0;0.0;-0.1844639927148819;1.6279679536819458;0.9642879962921143;0.0;0.0;0.0
6890;0.0;0.0;0.0;-0.21569599211215973;1.5342719554901123;1.0247999429702759;0.0;0.0;0.0
6892;-0.29182398319244385;1.7528959512710571;0.8374080061912537;-0.25863999128341675;1.4561920166015625;1.0618879795074463;-19.2762508392334;72.47187042236328;120.21624755859375
6894;0.0;0.0;0.0;-0.33671998977661133;1.3468799591064453;1.1311839818954468;0.0;0.0;0.0
6896;0.0;0.0;0.0;-0.3601439893245697;1.2609919309616089;1.1799839735031128;0.0;0.0;0.0
6899;0.0;0.0;0.0;-0.39820799231529236;1.1516799926757812;1.2531839609146118;0.0;0.0;0.0
6901;-0.4699440002441406;1.3851879835128784;1.0499320030212402;-0.40991997718811035;1.0462720394134521;1.2570879459381104;-32.366249084472656;77.65187072753906;132.88624572753906
6903;0.0;0.0;0.0;-0.42553597688674927;0.9564799666404724;1.3263839483261108;0.0;0.0;0.0
6905;0.0;0.0;0.0;-0.4684799909591675;0.8744959831237793;1.345903992652893;0.0;0.0;0.0
6907;0.0;0.0;0.0;-0.4958080053329468;0.7847039699554443;1.3781119585037231;0.0;0.0;0.0
6909;-0.5965799689292908;0.994055986404419;1.2146320343017578;-0.5582720041275024;0.6675840020179749;1.370303988456726;-45.66625213623047;58.61187744140625;141.0762481689453
6912;0.0;0.0;0.0;-0.5504639744758606;0.569983959197998;1.3781119585037231;0.0;0.0;0.0
6913;0.0;0.0;0.0;-0.5465599894523621;0.4567679762840271;1.370303988456726;0.0;0.0;0.0
6916;0.0;0.0;0.0;-0.5270400047302246;0.38259199261665344;1.3585920333862305;0.0;0.0;0.0
6918;-0.668071985244751;0.6070719957351685;1.231711983680725;-0.5387519598007202;0.3396480083465576;1.3224799633026123;-54.41625213623047;19.131874084472656;145.06625366210938
6920;0.0;0.0;0.0;-0.5075199604034424;0.230335995554924;1.2932000160217285;0.0;0.0;0.0
6922;0.0;0.0;0.0;-0.472383975982666;0.13663999736309052;1.2404959201812744;0.0;0.0;0.0
6924;0.0;0.0;0.0;-0.4177280068397522;0.08979199826717377;1.2043839693069458;0.0;0.0;0.0
6926;-0.5987759828567505;0.2862119972705841;1.1060519218444824;-0.4294399917125702;-0.011711999773979187;1.1272799968719482;-53.43625259399414;-25.528125762939453;148.0762481689453
6928;0.0;0.0;0.0;-0.3835679888725281;-0.04684799909591675;1.0657919645309448;0.0;0.0;0.0
6930;0.0;0.0;0.0;-0.38649600744247437;-0.1600639969110489;1.0413919687271118;0.0;0.0;0.0
6933;0.0;0.0;0.0;-0.31329599022865295;-0.3474559783935547;0.9281759858131409;0.0;0.0;0.0
6935;-0.4531079828739166;-0.018055999651551247;0.9113399982452393;-0.21959999203681946;-0.027327999472618103;1.0823839902877808;-44.686248779296875;-55.34812545776367;149.89625549316406
6937;0.0;0.0;0.0;-0.34062400460243225;-0.47628799080848694;0.7895839810371399;0.0;0.0;0.0
6939;0.0;0.0;0.0;-0.10735999792814255;-0.39820799231529236;0.8832799792289734;0.0;0.0;0.0
6941;0.0;0.0;0.0;-0.07612799853086472;-0.42163199186325073;0.8383839726448059;0.0;0.0;0.0
6943;-0.30231598019599915;-0.2654719948768616;0.7546919584274292;-0.10735999792814255;-0.5504639744758606;0.757375955581665;-35.51625061035156;-63.46812438964844;149.26625061035156
6945;0.0;0.0;0.0;-0.09174399822950363;-0.6129279732704163;0.708575963973999;0.0;0.0;0.0
6947;0.0;0.0;0.0;0.037087999284267426;-0.7222399711608887;0.708575963973999;0.0;0.0;0.0
6950;0.0;0.0;0.0;0.0605119988322258;-0.6832000017166138;0.7612800002098083;0.0;0.0;0.0
6952;-0.12712399661540985;-0.5353360176086426;0.6168320178985596;0.037087999284267426;-0.757375955581665;0.7456640005111694;-25.716251373291016;-34.55812454223633;142.4762420654297
6954;0.0;0.0;0.0;0.0058559998869895935;-0.7534719705581665;0.8022719621658325;0.0;0.0;0.0
6956;0.0;0.0;0.0;-0.07222399860620499;-0.7768959999084473;0.8188639879226685;0.0;0.0;0.0
6958;0.0;0.0;0.0;-0.1727519929409027;-0.7964159846305847;0.871567964553833;0.0;0.0;0.0
6960;-0.187391996383667;-0.6380599737167358;0.7058919668197632;-0.17665599286556244;-0.8042240142822266;0.9154880046844482;-12.766250610351562;13.741875648498535;131.76625061035156
6962;0.0;0.0;0.0;-0.18055999279022217;-0.7807999849319458;0.9808799624443054;0.0;0.0;0.0
6964;0.0;0.0;0.0;-0.21569599211215973;-0.7651839852333069;1.0413919687271118;0.0;0.0;0.0
6967;0.0;0.0;0.0;-0.2547360062599182;-0.8003199696540833;1.0657919645309448;0.0;0.0;0.0
6969;-0.3433080017566681;-0.6480640172958374;0.8996279835700989;-0.24302399158477783;-0.7768959999084473;1.0940959453582764;-0.8662500381469727;29.701873779296875;125.18624877929688
6971;0.0;0.0;0.0;-0.27035200595855713;-0.7807999849319458;1.1633919477462769;0.0;0.0;0.0
6973;0.0;0.0;0.0;-0.2664479911327362;-0.7847039699554443;1.2121919393539429;0.0;0.0;0.0
6975;0.0;0.0;0.0;-0.26254400610923767;-0.7534719705581665;1.2648959159851074;0.0;0.0;0.0
6977;-0.3886919915676117;-0.6314719915390015;1.079211950302124;-0.3328160047531128;-0.7300480008125305;1.2814879417419434;5.013750076293945;29.631874084472656;122.10624694824219
6979;0.0;0.0;0.0;-0.3601439893245697;-0.6949119567871094;1.338096022605896;0.0;0.0;0.0
6981;0.0;0.0;0.0;-0.3903999924659729;-0.7027199864387512;1.362496018409729;0.0;0.0;0.0
6984;0.0;0.0;0.0;-0.3640480041503906;-0.7300480008125305;1.3907999992370605;0.0;0.0;0.0
6986;-0.4836079776287079;-0.5809639692306519;1.2304919958114624;-0.39430397748947144;-0.733951985836029;1.4230079650878906;3.403749942779541;27.46187400817871;122.10624694824219
6988;0.0;0.0;0.0;-0.3757599890232086;-0.7807999849319458;1.443503975868225;0.0;0.0;0.0
6990;0.0;0.0;0.0;-0.35233598947525024;-0.823743999004364;1.4883999824523926;0.0;0.0;0.0
6992;0.0;0.0;0.0;-0.387472003698349;-0.7690879702568054;1.5489119291305542;0.0;0.0;0.0
6994;-0.5065439939498901;-0.6634359955787659;1.3690840005874634;-0.4177280068397522;-0.921343982219696;1.5450079441070557;-4.716249942779541;28.37187385559082;124.13624572753906
6997;0.0;0.0;0.0;-0.472383975982666;-1.0033279657363892;1.5811200141906738;0.0;0.0;0.0
6998;0.0;0.0;0.0;-0.45286399126052856;-0.9642879962921143;1.7236160039901733;0.0;0.0;0.0
7001;0.0;0.0;0.0;-0.5270400047302246;-1.0540800094604492;1.7441120147705078;0.0;0.0;0.0
7003;-0.6082919836044312;-0.8752279877662659;1.5503759384155273;-0.569983959197998;-1.1477760076522827;1.791935920715332;-18.08625030517578;38.45187759399414;121.26625061035156
7005;0.0;0.0;0.0;-0.6129279732704163;-1.2531839609146118;1.8290239572525024;0.0;0.0;0.0
7007;0.0;0.0;0.0;-0.6509919762611389;-1.3507839441299438;1.8856319189071655;0.0;0.0;0.0
7009;0.0;0.0;0.0;-0.7134559750556946;-1.4483839273452759;1.9627360105514526;0.0;0.0;0.0
7011;-0.770796000957489;-1.2168279886245728;1.757532000541687;-0.7563999891281128;-1.5537919998168945;1.9910399913787842;-34.536251068115234;40.83187484741211;113.28624725341797
7014;0.0;0.0;0.0;-0.8266719579696655;-1.686527967453003;2.0554559230804443;0.0;0.0;0.0
7016;0.0;0.0;0.0;-0.895967960357666;-1.7646079063415527;2.1208479404449463;0.0;0.0;0.0
7018;0.0;0.0;0.0;-0.9232959747314453;-1.8973439931869507;2.1247520446777344;0.0;0.0;0.0
7020;-0.9972279667854309;-1.6333359479904175;1.9454119205474854;-0.9467200040817261;-1.9754239320755005;2.1647679805755615;-50.70624923706055;18.151874542236328;94.38624572753906
7022;0.0;0.0;0.0;-0.9076799750328064;-2.05350399017334;2.1647679805755615;0.0;0.0;0.0
7024;0.0;0.0;0.0;-0.8803519606590271;-2.147199869155884;2.1403679847717285;0.0;0.0;0.0
7026;0.0;0.0;0.0;-0.8569279909133911;-2.166719913482666;2.1452479362487793;0.0;0.0;0.0
7028;-1.001863956451416;-1.9759119749069214;2.007875919342041;-0.7876319885253906;-2.2252800464630127;2.0964479446411133;-71.70624542236328;-33.018123626708984;63.58625411987305
7030;0.0;0.0;0.0;-0.7407839894294739;-2.272127866744995;2.0632638931274414;0.0;0.0;0.0
7033;0.0;0.0;0.0;-0.6705119609832764;-2.2994558811187744;1.9705439805984497;0.0;0.0;0.0
7035;0.0;0.0;0.0;-0.6246399879455566;-2.342400074005127;1.8690400123596191;0.0;0.0;0.0
7037;-0.7903159856796265;-2.1611080169677734;1.8419560194015503;-0.6129279732704163;-2.334591865539551;1.7880319356918335;-92.14624786376953;-87.61812591552734;27.956249237060547
7039;0.0;0.0;0.0;-0.5270400047302246;-2.354111909866333;1.6914079189300537;0.0;0.0;0.0
7041;0.0;0.0;0.0;-0.46457600593566895;-2.3775360584259033;1.5772159099578857;0.0;0.0;0.0
7043;0.0;0.0;0.0;-0.3757599890232086;-2.369727849960327;1.4757119417190552;0.0;0.0;0.0
7045;-0.5709599852561951;-2.2250359058380127;1.4554599523544312;-0.29767999053001404;-2.3853440284729004;1.3585920333862305;-102.01625061035156;-133.328125;-5.783750057220459
7047;0.0;0.0;0.0;-0.18836799263954163;-2.3775360584259033;1.2453759908676147;0.0;0.0;0.0
7050;0.0;0.0;0.0;-0.11126399785280228;-2.358016014099121;1.1233760118484497;0.0;0.0;0.0
7052;0.0;0.0;0.0;-0.013663999736309052;-2.346303939819336;1.0296800136566162;0.0;0.0;0.0
7054;-0.2256999909877777;-2.2050280570983887;1.0228480100631714;0.05270399898290634;-2.2916479110717773;0.9242720007896423;-99.14624786376953;-162.16812133789062;-33.36375045776367
7056;0.0;0.0;0.0;0.09564799815416336;-2.2330880165100098;0.8139839768409729;0.0;0.0;0.0
7058;0.0;0.0;0.0;0.13761599361896515;-2.2096638679504395;0.6929599642753601;0.0;0.0;0.0
7060;0.0;0.0;0.0;0.17665599286556244;-2.2174720764160156;0.5992639660835266;0.0;0.0;0.0
7062;0.014883999712765217;-2.0913238525390625;0.5946279764175415;0.2391199916601181;-2.174527883529663;0.5016639828681946;-85.4262466430664;-170.9881134033203;-54.15374755859375
7064;0.0;0.0;0.0;0.30158400535583496;-2.147199869155884;0.3806400001049042;0.0;0.0;0.0
7067;0.0;0.0;0.0;0.33671998977661133;-2.1042559146881104;0.30353599786758423;0.0;0.0;0.0
7069;0.0;0.0;0.0;0.4021120071411133;-2.0964479446411133;0.22155199944972992;0.0;0.0;0.0
7071;0.2256999909877777;-1.9781079292297363;0.1983719915151596;0.4333440065383911;-2.065216064453125;0.11614400148391724;-62.25625228881836;-169.0281219482422;-70.11375427246094
7073;0.0;0.0;0.0;0.5231360197067261;-2.0027520656585693;0.023423999547958374;0.0;0.0;0.0
7075;0.0;0.0;0.0;0.5426560044288635;-1.9676159620285034;-0.04196799919009209;0.0;0.0;0.0
7077;0.0;0.0;0.0;0.5895040035247803;-1.9598079919815063;-0.11419199407100677;0.0;0.0;0.0
7079;0.4206559956073761;-1.8339039087295532;-0.14737600088119507;0.5895040035247803;-1.8309760093688965;-0.1512800008058548;-29.56624984741211;-153.6981201171875;-80.54375457763672
7082;0.0;0.0;0.0;0.6392799615859985;-1.8036479949951172;-0.22838398814201355;0.0;0.0;0.0
7084;0.0;0.0;0.0;0.6588000059127808;-1.7646079063415527;-0.2566879987716675;0.0;0.0;0.0
7086;0.0;0.0;0.0;0.6861279606819153;-1.6787199974060059;-0.28889599442481995;0.0;0.0;0.0
7088;0.5453400015830994;-1.608691930770874;-0.36111998558044434;0.6978399753570557;-1.5928319692611694;-0.3455039858818054;5.363749980926514;-117.08812713623047;-89.2237548828125
7090;0.0;0.0;0.0;0.7603039741516113;-1.5030399560928345;-0.32598400115966797;0.0;0.0;0.0
7092;0.0;0.0;0.0;0.7563999891281128;-1.4952319860458374;-0.32598400115966797;0.0;0.0;0.0
7094;0.0;0.0;0.0;0.7720159888267517;-1.3742079734802246;-0.3416000008583069;0.0;0.0;0.0
7096;0.6487959623336792;-1.3139399290084839;-0.44237199425697327;0.7720159888267517;-1.3156479597091675;-0.32598400115966797;34.973751068115234;-56.18812561035156;-98.39375305175781
7099;0.0;0.0;0.0;0.7642079591751099;-1.2492799758911133;-0.31329599022865295;0.0;0.0;0.0
7101;0.0;0.0;0.0;0.7642079591751099;-1.1712000370025635;-0.2683999836444855;0.0;0.0;0.0
7103;0.0;0.0;0.0;0.7134559750556946;-1.1204479932785034;-0.24887999892234802;0.0;0.0;0.0
7105;0.6251279711723328;-1.0311440229415894;-0.38844799995422363;0.7056480050086975;-1.02675199508667;-0.20398399233818054;57.5837516784668;18.221874237060547;-106.30374908447266
7107;0.0;0.0;0.0;0.6548959612846375;-0.944767951965332;-0.13468798995018005;0.0;0.0;0.0
7109;0.0;0.0;0.0;0.5846239924430847;-0.8666880130767822;-0.09467199444770813;0.0;0.0;0.0
7111;0.0;0.0;0.0;0.5504639744758606;-0.7729920148849487;0.006831999868154526;0.0;0.0;0.0
7113;0.4618919789791107;-0.7256559729576111;-0.18714798986911774;0.47628799080848694;-0.7027199864387512;0.05953599885106087;72.84375;89.62187194824219;-114.35375213623047
7116;0.0;0.0;0.0;0.4138239920139313;-0.659775972366333;0.12883199751377106;0.0;0.0;0.0
7118;0.0;0.0;0.0;0.3474559783935547;-0.5856000185012817;0.20983999967575073;0.0;0.0;0.0
7120;0.0;0.0;0.0;0.2664479911327362;-0.5231360197067261;0.27035200595855713;0.0;0.0;0.0
7122;0.22472399473190308;-0.45188799500465393;0.08003199845552444;0.22740799188613892;-0.44896000623703003;0.3230559825897217;81.17375183105469;138.41188049316406;-120.58375549316406
7124;0.0;0.0;0.0;0.17665599286556244;-0.37088000774383545;0.38844799995422363;0.0;0.0;0.0
7126;0.0;0.0;0.0;0.16884799301624298;-0.2967039942741394;0.45286399126052856;0.0;0.0;0.0
7128;0.0;0.0;0.0;0.09955199807882309;-0.2030079960823059;0.5387519598007202;0.0;0.0;0.0
7130;0.013419999741017818;-0.1454239934682846;0.3337920010089874;0.05270399898290634;-0.08198399841785431;0.6031680107116699;89.08375549316406;157.31187438964844;-124.9937515258789
7133;0.0;0.0;0.0;-0.0058559998869895935;-0.03513599932193756;0.6314719915390015;0.0;0.0;0.0
7135;0.0;0.0;0.0;-0.044895999133586884;0.05075199902057648;0.7173599600791931;0.0;0.0;0.0
7137;0.0;0.0;0.0;-0.0878399983048439;0.10540799796581268;0.7407839894294739;0.0;0.0;0.0
7139;-0.16372399032115936;0.17592400312423706;0.5526599884033203;-0.12297599762678146;0.15225599706172943;0.7534719705581665;94.19375610351562;148.70187377929688;-122.75375366210938
7141;0.0;0.0;0.0;-0.17665599286556244;0.23423999547958374;0.8022719621658325;0.0;0.0;0.0
7143;0.0;0.0;0.0;-0.2000799924135208;0.284991979598999;0.8266719579696655;0.0;0.0;0.0
7145;0.0;0.0;0.0;-0.19617599248886108;0.35526400804519653;0.8705919981002808;0.0;0.0;0.0
7147;-0.29231199622154236;0.42041200399398804;0.6980839967727661;-0.20398399233818054;0.4021120071411133;0.8871839642524719;95.80375671386719;126.7918701171875;-116.38375091552734
7150;0.0;0.0;0.0;-0.2117919921875;0.49190399050712585;0.9398880004882812;0.0;0.0;0.0
7152;0.0;0.0;0.0;-0.20788799226284027;0.5270400047302246;0.9603840112686157;0.0;0.0;0.0
7154;0.0;0.0;0.0;-0.2235039919614792;0.5504639744758606;0.9769759774208069;0.0;0.0;0.0
7156;-0.33842799067497253;0.6348879933357239;0.8298439979553223;-0.2117919921875;0.5504639744758606;1.0052800178527832;90.20375061035156;106.421875;-108.96375274658203
7158;0.0;0.0;0.0;-0.2000799924135208;0.5777919888496399;1.0335839986801147;0.0;0.0;0.0
7160;0.0;0.0;0.0;-0.20398399233818054;0.5777919888496399;1.0169919729232788;0.0;0.0;0.0
7162;0.0;0.0;0.0;-0.17665599286556244;0.5973119735717773;1.0374879837036133;0.0;0.0;0.0
7164;-0.31915199756622314;0.7036960124969482;0.8962119817733765;-0.18055999279022217;0.5816959738731384;1.0335839986801147;75.29375457763672;85.421875;-102.66374969482422
7167;0.0;0.0;0.0;-0.15323199331760406;0.569983959197998;1.0169919729232788;0.0;0.0;0.0
7169;0.0;0.0;0.0;-0.1454239934682846;0.6012159585952759;1.0335839986801147;0.0;0.0;0.0
7171;0.0;0.0;0.0;-0.1268799901008606;0.5543680191040039;1.0169919729232788;0.0;0.0;0.0
7173;-0.2710839807987213;0.7073559761047363;0.8945040106773376;-0.13371199369430542;0.5465599894523621;1.0374879837036133;57.303749084472656;71.98187255859375;-99.16374969482422
7175;0.0;0.0;0.0;-0.07612799853086472;0.5660799741744995;1.0618879795074463;0.0;0.0;0.0
7177;0.0;0.0;0.0;-0.08393599838018417;0.6051200032234192;1.0413919687271118;0.0;0.0;0.0
7179;0.0;0.0;0.0;-0.1727519929409027;0.6246399879455566;1.0618879795074463;0.0;0.0;0.0
7181;-0.2518079876899719;0.7388319969177246;0.9264679551124573;-0.2235039919614792;0.6832000017166138;1.0775039196014404;39.52375030517578;74.71187591552734;-96.85375213623047
7184;0.0;0.0;0.0;-0.13859200477600098;0.7300480008125305;1.101904034614563;0.0;0.0;0.0
7186;0.0;0.0;0.0;-0.14932799339294434;0.6871039867401123;1.1272799968719482;0.0;0.0;0.0
7188;0.0;0.0;0.0;-0.2000799924135208;0.7300480008125305;1.122399926185608;0.0;0.0;0.0
7190;-0.2945079803466797;0.8381400108337402;1.0011320114135742;-0.2000799924135208;0.6910079717636108;1.1838879585266113;22.653749465942383;84.23187255859375;-92.86375427246094
7192;0.0;0.0;0.0;-0.20788799226284027;0.6988160014152527;1.2287839651107788;0.0;0.0;0.0
7194;0.0;0.0;0.0;-0.25863999128341675;0.6402559876441956;1.2531839609146118;0.0;0.0;0.0
7196;0.0;0.0;0.0;-0.2898719906806946;0.6402559876441956;1.2648959159851074;0.0;0.0;0.0
7198;-0.38185998797416687;0.7815319895744324;1.101415991783142;-0.29767999053001404;0.6051200032234192;1.2736799716949463;7.463749885559082;87.38187408447266;-86.4937515258789
7201;0.0;0.0;0.0;-0.27425599098205566;0.562175989151001;1.2736799716949463;0.0;0.0;0.0
7203;0.0;0.0;0.0;-0.30158400535583496;0.5348479747772217;1.3058879375457764;0.0;0.0;0.0
7205;0.0;0.0;0.0;-0.30158400535583496;0.5231360197067261;1.3176000118255615;0.0;0.0;0.0
7207;-0.43090400099754333;0.6792960166931152;1.1699799299240112;-0.32891198992729187;0.4958080053329468;1.3498079776763916;-2.266249895095825;80.10187530517578;-80.19375610351562
7209;0.0;0.0;0.0;-0.33671998977661133;0.49190399050712585;1.386896014213562;0.0;0.0;0.0
7211;0.0;0.0;0.0;-0.33671998977661133;0.4840959906578064;1.3742079734802246;0.0;0.0;0.0
7213;0.0;0.0;0.0;-0.32891198992729187;0.48799997568130493;1.3742079734802246;0.0;0.0;0.0
7215;-0.45749998092651367;0.6129279732704163;1.2382999658584595;-0.39137598872184753;0.4684799909591675;1.3829920291900635;-6.886250019073486;70.58187103271484;-74.45375061035156
7218;0.0;0.0;0.0;-0.37966400384902954;0.4450559914112091;1.3829920291900635;0.0;0.0;0.0
7220;0.0;0.0;0.0;-0.39430397748947144;0.4450559914112091;1.4269119501113892;0.0;0.0;0.0
7222;0.0;0.0;0.0;-0.3484320044517517;0.4294399917125702;1.435696005821228;0.0;0.0;0.0
7224;-0.5001999735832214;0.5604680180549622;1.2836840152740479;-0.39430397748947144;0.3903999924659729;1.4230079650878906;-5.416250228881836;58.40187454223633;-67.52375030517578
7226;0.0;0.0;0.0;-0.4450559914112091;0.35916799306869507;1.4513119459152222;0.0;0.0;0.0
7228;0.0;0.0;0.0;-0.42163199186325073;0.35916799306869507;1.435696005821228;0.0;0.0;0.0
7230;0.0;0.0;0.0;-0.399183988571167;0.2967039942741394;1.4395999908447266;0.0;0.0;0.0
7232;-0.5297240018844604;0.48311999440193176;1.3051559925079346;-0.39137598872184753;0.3357439935207367;1.4513119459152222;0.8837499618530273;40.69187545776367;-58.49374771118164
7235;0.0;0.0;0.0;-0.4450559914112091;0.28889599442481995;1.4962079524993896;0.0;0.0;0.0
7237;0.0;0.0;0.0;-0.40991997718811035;0.3084160089492798;1.4883999824523926;0.0;0.0;0.0
7239;0.0;0.0;0.0;-0.45286399126052856;0.284991979598999;1.4718079566955566;0.0;0.0;0.0
7241;-0.5482679605484009;0.42675599455833435;1.3495639562606812;-0.45286399126052856;0.29280000925064087;1.5040159225463867;9.563749313354492;20.74187469482422;-49.74374771118164
7243;0.0;0.0;0.0;-0.4450559914112091;0.2654719948768616;1.4962079524993896;0.0;0.0;0.0
7245;0.0;0.0;0.0;-0.472383975982666;0.29280000925064087;1.4883999824523926;0.0;0.0;0.0
7247;0.0;0.0;0.0;-0.47628799080848694;0.284991979598999;1.4962079524993896;0.0;0.0;0.0
7249;-0.5780360102653503;0.40748000144958496;1.3651800155639648;-0.42553597688674927;0.27718400955200195;1.5127999782562256;15.933749198913574;-1.79812490940094;-40.783748626708984
7252;0.0;0.0;0.0;-0.460671991109848;0.2420479953289032;1.5245119333267212;0.0;0.0;0.0
7254;0.0;0.0;0.0;-0.4567679762840271;0.187391996383667;1.484495997428894;0.0;0.0;0.0
7256;0.0;0.0;0.0;-0.4958080053329468;0.12883199751377106;1.4639999866485596;0.0;0.0;0.0
7258;-0.589747965335846;0.31378400325775146;1.3561519384384155;-0.4450559914112091;0.04294399917125702;1.4513119459152222;16.423749923706055;-31.828126907348633;-30.493751525878906
7260;0.0;0.0;0.0;-0.39430397748947144;-0.031231999397277832;1.435696005821228;0.0;0.0;0.0
7262;0.0;0.0;0.0;-0.4021120071411133;-0.062463998794555664;1.419103980064392;0.0;0.0;0.0
7264;0.0;0.0;0.0;-0.42553597688674927;-0.10150399804115295;1.3986079692840576;0.0;0.0;0.0
7266;-0.5529040098190308;0.05929199978709221;1.2927119731903076;-0.460671991109848;-0.17958399653434753;1.370303988456726;10.053750038146973;-52.47812271118164;-23.353750228881836
7269;0.0;0.0;0.0;-0.42553597688674927;-0.2576639950275421;1.3742079734802246;0.0;0.0;0.0
7271;0.0;0.0;0.0;-0.4333440065383911;-0.28889599442481995;1.3742079734802246;0.0;0.0;0.0
7273;0.0;0.0;0.0;-0.4021120071411133;-0.2810879945755005;1.3907999992370605;0.0;0.0;0.0
7275;-0.5448520183563232;-0.14883999526500702;1.2417160272598267;-0.4060159921646118;-0.3240320086479187;1.362496018409729;-0.026250004768371582;-60.038124084472656;-23.633750915527344
7277;0.0;0.0;0.0;-0.4177280068397522;-0.32793599367141724;1.3263839483261108;0.0;0.0;0.0
7279;0.0;0.0;0.0;-0.38649600744247437;-0.4177280068397522;1.2814879417419434;0.0;0.0;0.0
7281;0.0;0.0;0.0;-0.35233598947525024;-0.4177280068397522;1.2326879501342773;0.0;0.0;0.0
