Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
4315;0.0;0.0;0.0;0.4147999882698059;-1.0989760160446167;0.7202879786491394;0.0;0.0;0.0
4317;0.0;0.0;0.0;0.39137598872184753;-1.0989760160446167;0.748591959476471;0.0;0.0;0.0
4319;0.0;0.0;0.0;0.3337920010089874;-1.1106879711151123;0.7603039741516113;0.0;0.0;0.0
4322;0.24595199525356293;-0.9869799613952637;0.6304959654808044;0.29865598678588867;-1.1067839860916138;0.8335039615631104;33.46437454223633;24.43000030517578;-49.94499969482422
4324;0.0;0.0;0.0;0.2791360020637512;-1.1458239555358887;0.8657119870185852;0.0;0.0;0.0
4326;0.0;0.0;0.0;0.23228800296783447;-1.09116792678833;0.9311040043830872;0.0;0.0;0.0
4328;0.0;0.0;0.0;0.16591998934745789;-1.0287039279937744;0.9594079852104187;0.0;0.0;0.0
4330;0.0936959981918335;-0.9325679540634155;0.7988559603691101;0.13078400492668152;-0.962336003780365;1.0160160064697266;36.194374084472656;48.37000274658203;-62.125
4332;0.0;0.0;0.0;0.06929600238800049;-0.9350079894065857;1.0521279573440552;0.0;0.0;0.0
4334;0.0;0.0;0.0;0.018543999642133713;-0.9115839600563049;1.0570080280303955;0.0;0.0;0.0
4336;0.0;0.0;0.0;0.0029279999434947968;-0.8764479756355286;1.1175199747085571;0.0;0.0;0.0
4339;-0.07930000126361847;-0.7854359745979309;0.9513559937477112;-0.00878399983048439;-0.8413119912147522;1.134112000465393;34.65437698364258;60.40999984741211;-74.7249984741211
4341;0.0;0.0;0.0;-0.04391999915242195;-0.8413119912147522;1.1624159812927246;0.0;0.0;0.0
4343;0.0;0.0;0.0;-0.07515199482440948;-0.7632319927215576;1.1985279321670532;0.0;0.0;0.0
4345;0.0;0.0;0.0;-0.11419199407100677;-0.7515199780464172;1.2346400022506714;0.0;0.0;0.0
4347;-0.19105198979377747;-0.6434279680252075;1.0623760223388672;-0.09467199444770813;-0.7202879786491394;1.2473279237747192;35.984375;50.470001220703125;-81.93499755859375
4349;0.0;0.0;0.0;-0.14151999354362488;-0.6812480092048645;1.2268320322036743;0.0;0.0;0.0
4351;0.0;0.0;0.0;-0.1483519971370697;-0.6344000101089478;1.2151199579238892;0.0;0.0;0.0
4354;0.0;0.0;0.0;-0.16396799683570862;-0.6226879954338074;1.2434239387512207;0.0;0.0;0.0
4356;-0.253028005361557;-0.5004439949989319;1.1006839275360107;-0.17177599668502808;-0.5524159669876099;1.2551360130310059;37.734375;31.010000228881836;-85.92499542236328
4358;0.0;0.0;0.0;-0.14444799721240997;-0.5446079969406128;1.2229279279708862;0.0;0.0;0.0
4360;0.0;0.0;0.0;-0.12590399384498596;-0.5485119819641113;1.2307360172271729;0.0;0.0;0.0
4362;0.0;0.0;0.0;-0.14444799721240997;-0.4665279984474182;1.2063360214233398;0.0;0.0;0.0
4364;-0.25034400820732117;-0.3794199824333191;1.09116792678833;-0.1298079937696457;-0.45481598377227783;1.1780319213867188;38.57437515258789;12.8100004196167;-89.28499603271484
4366;0.0;0.0;0.0;-0.10638399422168732;-0.3806400001049042;1.1702239513397217;0.0;0.0;0.0
4368;0.0;0.0;0.0;-0.09467199444770813;-0.3689279854297638;1.1458239555358887;0.0;0.0;0.0
4371;0.0;0.0;0.0;-0.07124799489974976;-0.32207998633384705;1.1419199705123901;0.0;0.0;0.0
4373;-0.22008799016475677;-0.22472399473190308;1.0287039279937744;-0.07124799489974976;-0.3025600016117096;1.134112000465393;37.454376220703125;-0.07000000774860382;-90.82499694824219
4375;0.0;0.0;0.0;-0.07905599474906921;-0.29475200176239014;1.1380159854888916;0.0;0.0;0.0
4377;0.0;0.0;0.0;-0.07124799489974976;-0.27132800221443176;1.0726239681243896;0.0;0.0;0.0
4379;0.0;0.0;0.0;-0.09467199444770813;-0.2518079876899719;1.0687199831008911;0.0;0.0;0.0
4381;-0.2130119949579239;-0.13883599638938904;0.9735599756240845;-0.0634399950504303;-0.2635200023651123;1.0765279531478882;34.65437698364258;-3.3600001335144043;-90.40499877929688
4383;0.0;0.0;0.0;-0.11419199407100677;-0.2088640034198761;1.085312008857727;0.0;0.0;0.0
4385;0.0;0.0;0.0;-0.09467199444770813;-0.21667200326919556;1.0765279531478882;0.0;0.0;0.0
4388;0.0;0.0;0.0;-0.12590399384498596;-0.20105600357055664;1.0687199831008911;0.0;0.0;0.0
4390;-0.23179998993873596;-0.07588399946689606;0.9520879983901978;-0.14151999354362488;-0.15030398964881897;1.1136159896850586;32.83437728881836;0.6299999952316284;-91.03499603271484
4392;0.0;0.0;0.0;-0.12199999392032623;-0.14640000462532043;1.0970239639282227;0.0;0.0;0.0
4394;0.0;0.0;0.0;-0.11419199407100677;-0.1424959897994995;1.0765279531478882;0.0;0.0;0.0
4396;0.0;0.0;0.0;-0.14444799721240997;-0.11907199770212173;1.0570080280303955;0.0;0.0;0.0
4398;-0.24302399158477783;-0.0029279999434947968;0.9537959694862366;-0.14054399728775024;-0.11907199770212173;1.0931199789047241;30.314376831054688;2.5899999141693115;-91.31499481201172
4400;0.0;0.0;0.0;-0.1180959939956665;-0.06929600238800049;1.0960479974746704;0.0;0.0;0.0
4402;0.0;0.0;0.0;-0.15615999698638916;-0.03415999934077263;1.075551986694336;0.0;0.0;0.0
4405;0.0;0.0;0.0;-0.1483519971370697;-0.06539200246334076;1.0794559717178345;0.0;0.0;0.0
4407;-0.2640079855918884;0.06002400070428848;0.9508680105209351;-0.13761599361896515;-0.10833600163459778;1.051151990890503;29.19437599182129;-4.340000152587891;-89.91499328613281
4409;0.0;0.0;0.0;-0.11028799414634705;-0.11224000155925751;1.051151990890503;0.0;0.0;0.0
4411;0.0;0.0;0.0;-0.13761599361896515;-0.07710400223731995;1.0472480058670044;0.0;0.0;0.0
4413;0.0;0.0;0.0;-0.14151999354362488;-0.04196799919009209;1.051151990890503;0.0;0.0;0.0
4415;-0.25351598858833313;0.04879999905824661;0.9145119786262512;-0.13761599361896515;-0.06539200246334076;1.0111359357833862;26.744375228881836;-9.59000015258789;-90.33499908447266
4418;0.0;0.0;0.0;-0.16103999316692352;-0.037087999284267426;1.0160160064697266;0.0;0.0;0.0
4419;0.0;0.0;0.0;-0.13371199369430542;0.0058559998869895935;1.019919991493225;0.0;0.0;0.0
4422;0.0;0.0;0.0;-0.10638399422168732;0.06441599875688553;1.0082080364227295;0.0;0.0;0.0
4424;-0.25058799982070923;0.14737600088119507;0.8935279846191406;-0.15615999698638916;0.11907199770212173;1.012112021446228;25.274375915527344;-9.100000381469727;-95.375
4426;0.0;0.0;0.0;-0.11419199407100677;0.15811198949813843;1.019919991493225;0.0;0.0;0.0
4428;0.0;0.0;0.0;-0.04001599922776222;0.22838398814201355;1.0082080364227295;0.0;0.0;0.0
4430;0.0;0.0;0.0;-0.03611199930310249;0.25571200251579285;0.9223200082778931;0.0;0.0;0.0
4432;-0.18422000110149384;0.3352559804916382;0.8532679677009583;-0.004879999905824661;0.3025600016117096;0.8696159720420837;22.404375076293945;-10.149999618530273;-97.4749984741211
4434;0.0;0.0;0.0;0.03415999934077263;0.32207998633384705;0.8696159720420837;0.0;0.0;0.0
4436;0.0;0.0;0.0;0.03806399926543236;0.29865598678588867;0.8539999723434448;0.0;0.0;0.0
4439;0.0;0.0;0.0;0.09272000193595886;0.31036800146102905;0.8452159762382507;0.0;0.0;0.0
4441;-0.07515199482440948;0.44773998856544495;0.7212640047073364;0.053679998964071274;0.3181760013103485;0.8295999765396118;28.424375534057617;-14.5600004196167;-89.4949951171875
4443;0.0;0.0;0.0;0.0302559994161129;0.32598400115966797;0.8012959957122803;0.0;0.0;0.0
4445;0.0;0.0;0.0;0.0029279999434947968;0.3298879861831665;0.8500959873199463;0.0;0.0;0.0
4447;0.0;0.0;0.0;-0.004879999905824661;0.36502400040626526;0.8696159720420837;0.0;0.0;0.0
4449;-0.1105320006608963;0.47336000204086304;0.717848002910614;-0.04782399907708168;0.37673598527908325;0.8823039531707764;37.80437469482422;1.2599999904632568;-83.4749984741211
4451;0.0;0.0;0.0;-0.04001599922776222;0.40406399965286255;0.9067040085792542;0.0;0.0;0.0
4453;0.0;0.0;0.0;-0.0634399950504303;0.45871999859809875;0.9506239891052246;0.0;0.0;0.0
4456;0.0;0.0;0.0;-0.08686399459838867;0.48214399814605713;0.9789279699325562;0.0;0.0;0.0
4458;-0.17885199189186096;0.5780360102653503;0.8161799907684326;-0.09857599437236786;0.5328959822654724;1.0082080364227295;38.92437744140625;21.98000144958496;-80.88499450683594
4460;0.0;0.0;0.0;-0.10247999429702759;0.5563200116157532;1.036512017250061;0.0;0.0;0.0
4462;0.0;0.0;0.0;-0.12883199751377106;0.5758399963378906;1.0570080280303955;0.0;0.0;0.0
4464;0.0;0.0;0.0;-0.1600639969110489;0.6383039951324463;1.0931199789047241;0.0;0.0;0.0
4466;-0.25327199697494507;0.7154079675674438;0.924515962600708;-0.17958399653434753;0.6304959654808044;1.1009279489517212;37.384376525878906;31.080001831054688;-76.75499725341797
4469;0.0;0.0;0.0;-0.19519999623298645;0.6529439687728882;1.132159948348999;0.0;0.0;0.0
4470;0.0;0.0;0.0;-0.21862399578094482;0.6334239840507507;1.165343999862671;0.0;0.0;0.0
4473;0.0;0.0;0.0;-0.22643199563026428;0.6880800127983093;1.1858400106430054;0.0;0.0;0.0
4475;-0.3379400074481964;0.7986119985580444;1.0269960165023804;-0.2654719948768616;0.684175968170166;1.221951961517334;35.00437545776367;28.280000686645508;-70.80500030517578
4477;0.0;0.0;0.0;-0.2576639950275421;0.7115039825439453;1.2336640357971191;0.0;0.0;0.0
4479;0.0;0.0;0.0;-0.30060797929763794;0.7115039825439453;1.254159927368164;0.0;0.0;0.0
4481;0.0;0.0;0.0;-0.31622397899627686;0.7115039825439453;1.2580640316009521;0.0;0.0;0.0
4483;-0.4126040041446686;0.8552199602127075;1.111907958984375;-0.3396480083465576;0.7427359819412231;1.2746559381484985;29.544376373291016;21.490001678466797;-65.69499969482422
4485;0.0;0.0;0.0;-0.3357439935207367;0.7476159930229187;1.287343978881836;0.0;0.0;0.0
4487;0.0;0.0;0.0;-0.32793599367141724;0.7710399627685547;1.2922239303588867;0.0;0.0;0.0
4490;0.0;0.0;0.0;-0.34355199337005615;0.7827519774436951;1.3166239261627197;0.0;0.0;0.0
4492;-0.45115599036216736;0.9064599871635437;1.1663199663162231;-0.34355199337005615;0.8374080061912537;1.3283360004425049;22.684375762939453;14.84000015258789;-61.07500076293945
4494;0.0;0.0;0.0;-0.3240320086479187;0.8608319759368896;1.3283360004425049;0.0;0.0;0.0
4496;0.0;0.0;0.0;-0.3474559783935547;0.87254399061203;1.3244320154190063;0.0;0.0;0.0
4498;0.0;0.0;0.0;-0.30060797929763794;0.8998720049858093;1.3000320196151733;0.0;0.0;0.0
4500;-0.4387120008468628;0.9974719882011414;1.1760799884796143;-0.2693759799003601;0.9037759900093079;1.2678239345550537;15.964375495910645;2.309999942779541;-53.935001373291016
4502;0.0;0.0;0.0;-0.2420479953289032;0.9076799750328064;1.262943983078003;0.0;0.0;0.0
4504;0.0;0.0;0.0;-0.19129599630832672;0.9271999597549438;1.2590399980545044;0.0;0.0;0.0
4507;0.0;0.0;0.0;-0.12199999392032623;0.9389119744300842;1.2229279279708862;0.0;0.0;0.0
4509;-0.31963998079299927;1.0509079694747925;1.1092239618301392;-0.12590399384498596;0.9311040043830872;1.1868159770965576;12.39437484741211;-15.40000057220459;-43.3650016784668
4511;0.0;0.0;0.0;-0.13761599361896515;0.9506239891052246;1.1702239513397217;0.0;0.0;0.0
4513;0.0;0.0;0.0;-0.10247999429702759;0.9584319591522217;1.1741279363632202;0.0;0.0;0.0
4515;0.0;0.0;0.0;-0.11419199407100677;0.9818559885025024;1.1458239555358887;0.0;0.0;0.0
4517;-0.23472799360752106;1.0955599546432495;1.0372439622879028;-0.08686399459838867;1.0052800178527832;1.1497279405593872;10.364375114440918;-19.529998779296875;-32.79500198364258
4520;0.0;0.0;0.0;-0.1180959939956665;0.9974719882011414;1.1575360298156738;0.0;0.0;0.0
4521;0.0;0.0;0.0;-0.06734399497509003;0.9935680031776428;1.1536319255828857;0.0;0.0;0.0
4524;0.0;0.0;0.0;-0.0634399950504303;1.0521279573440552;1.1575360298156738;0.0;0.0;0.0
4526;-0.19227199256420135;1.1377719640731812;1.0228480100631714;-0.04391999915242195;1.0052800178527832;1.1663199663162231;5.534374713897705;-8.75;-24.815000534057617
4528;0.0;0.0;0.0;-0.05563199892640114;1.0404160022735596;1.1702239513397217;0.0;0.0;0.0
4530;0.0;0.0;0.0;-0.05563199892640114;1.0482239723205566;1.1741279363632202;0.0;0.0;0.0
4532;0.0;0.0;0.0;-0.05953599885106087;1.0638400316238403;1.1663199663162231;0.0;0.0;0.0
4534;-0.1786080002784729;1.18340003490448;1.035048007965088;-0.08686399459838867;1.0950720310211182;1.1780319213867188;0.4243749976158142;4.900000095367432;-17.255001068115234
4537;0.0;0.0;0.0;-0.09467199444770813;1.0794559717178345;1.1868159770965576;0.0;0.0;0.0
4538;0.0;0.0;0.0;-0.10638399422168732;1.0872639417648315;1.1985279321670532;0.0;0.0;0.0
4541;0.0;0.0;0.0;-0.12199999392032623;1.0872639417648315;1.2434239387512207;0.0;0.0;0.0
4543;-0.23009198904037476;1.2209759950637817;1.071403980255127;-0.12199999392032623;1.083359956741333;1.2268320322036743;-2.515625;11.270000457763672;-7.945000171661377
4545;0.0;0.0;0.0;-0.12199999392032623;1.075551986694336;1.2346400022506714;0.0;0.0;0.0
4547;0.0;0.0;0.0;-0.1298079937696457;1.0716480016708374;1.2307360172271729;0.0;0.0;0.0
4549;0.0;0.0;0.0;-0.17177599668502808;1.0872639417648315;1.2590399980545044;0.0;0.0;0.0
4551;-0.2693759799003601;1.221463918685913;1.1104439496994019;-0.19519999623298645;1.0872639417648315;1.2512320280075073;-5.8056254386901855;12.319999694824219;1.225000023841858
4553;0.0;0.0;0.0;-0.20691199600696564;1.1028800010681152;1.2834399938583374;0.0;0.0;0.0
4556;0.0;0.0;0.0;-0.230335995554924;1.1106879711151123;1.2717279195785522;0.0;0.0;0.0
4558;0.0;0.0;0.0;-0.230335995554924;1.0950720310211182;1.2834399938583374;0.0;0.0;0.0
4560;-0.3352559804916382;1.2346400022506714;1.140944004058838;-0.22252799570560455;1.1419199705123901;1.287343978881836;-9.445625305175781;11.40999984741211;10.184999465942383
4562;0.0;0.0;0.0;-0.24985599517822266;1.1184959411621094;1.2834399938583374;0.0;0.0;0.0
4564;0.0;0.0;0.0;-0.20691199600696564;1.1145919561386108;1.2834399938583374;0.0;0.0;0.0
4566;0.0;0.0;0.0;-0.2147199958562851;1.126304030418396;1.262943983078003;0.0;0.0;0.0
4568;-0.3491639792919159;1.2509880065917969;1.1394799947738647;-0.22643199563026428;1.1380159854888916;1.2590399980545044;-12.945625305175781;2.240000009536743;21.80500030517578
4571;0.0;0.0;0.0;-0.187391996383667;1.0989760160446167;1.23854398727417;0.0;0.0;0.0
4573;0.0;0.0;0.0;-0.187391996383667;1.0989760160446167;1.2307360172271729;0.0;0.0;0.0
4575;0.0;0.0;0.0;-0.18348799645900726;1.0716480016708374;1.2190239429473877;0.0;0.0;0.0
4577;-0.33013200759887695;1.2200000286102295;1.0960479974746704;-0.2030079960823059;1.0794559717178345;1.2190239429473877;-14.835625648498535;-8.680000305175781;35.73500061035156
4579;0.0;0.0;0.0;-0.22252799570560455;1.075551986694336;1.2102400064468384;0.0;0.0;0.0
4581;0.0;0.0;0.0;-0.21081599593162537;1.0560319423675537;1.1780319213867188;0.0;0.0;0.0
4583;0.0;0.0;0.0;-0.22252799570560455;1.0404160022735596;1.1702239513397217;0.0;0.0;0.0
4585;-0.33086398243904114;1.1843760013580322;1.0462720394134521;-0.18348799645900726;1.0287039279937744;1.1458239555358887;-17.985624313354492;-14.5600004196167;48.26499938964844
4588;0.0;0.0;0.0;-0.1756799966096878;0.9925919771194458;1.132159948348999;0.0;0.0;0.0
4590;0.0;0.0;0.0;-0.1298079937696457;0.945743978023529;1.0921440124511719;0.0;0.0;0.0
4592;0.0;0.0;0.0;-0.17177599668502808;0.9535520076751709;1.075551986694336;0.0;0.0;0.0
4594;-0.26962000131607056;1.0982439517974854;0.9786840081214905;-0.14151999354362488;0.9223200082778931;1.0716480016708374;-21.765625;-16.170000076293945;58.834999084472656
4596;0.0;0.0;0.0;-0.14151999354362488;0.9184159636497498;1.0843359231948853;0.0;0.0;0.0
4598;0.0;0.0;0.0;-0.15225599706172943;0.8637599945068359;1.0638400316238403;0.0;0.0;0.0
4600;0.0;0.0;0.0;-0.1600639969110489;0.8793759942054749;1.0843359231948853;0.0;0.0;0.0
4602;-0.2613239884376526;1.0118680000305176;0.9413520097732544;-0.1600639969110489;0.8754720091819763;1.0804319381713867;-24.005624771118164;-12.670000076293945;67.58500671386719
4604;0.0;0.0;0.0;-0.13761599361896515;0.848143994808197;1.0677440166473389;0.0;0.0;0.0
4607;0.0;0.0;0.0;-0.187391996383667;0.7973920106887817;1.0394400358200073;0.0;0.0;0.0
4609;0.0;0.0;0.0;-0.14151999354362488;0.7973920106887817;1.0433440208435059;0.0;0.0;0.0
4611;-0.2840159833431244;0.9381799697875977;0.9223200082778931;-0.1600639969110489;0.7856799960136414;1.02675199508667;-28.345624923706055;-11.480000495910645;74.23500061035156
4613;0.0;0.0;0.0;-0.13371199369430542;0.7310239672660828;1.0228480100631714;0.0;0.0;0.0
4615;0.0;0.0;0.0;-0.11419199407100677;0.7115039825439453;0.9984479546546936;0.0;0.0;0.0
4617;0.0;0.0;0.0;-0.10247999429702759;0.6997919678688049;0.9740479588508606;0.0;0.0;0.0
4619;-0.2374119907617569;0.848143994808197;0.8679080009460449;-0.10638399422168732;0.6802719831466675;0.9584319591522217;-32.895626068115234;-15.960000038146973;80.67500305175781
4622;0.0;0.0;0.0;-0.07515199482440948;0.6617279648780823;0.9428159594535828;0.0;0.0;0.0
4624;0.0;0.0;0.0;-0.07515199482440948;0.6383039951324463;0.9350079894065857;0.0;0.0;0.0
4626;0.0;0.0;0.0;-0.0634399950504303;0.6148799657821655;0.9271999597549438;0.0;0.0;0.0
4628;-0.19885998964309692;0.7646960020065308;0.8088600039482117;-0.06734399497509003;0.6031680107116699;0.9106079936027527;-36.885623931884766;-15.960000038146973;86.13500213623047
4630;0.0;0.0;0.0;-0.05953599885106087;0.5446079969406128;0.8940159678459167;0.0;0.0;0.0
4632;0.0;0.0;0.0;-0.06734399497509003;0.49775999784469604;0.8735199570655823;0.0;0.0;0.0
4634;0.0;0.0;0.0;-0.07515199482440948;0.47043198347091675;0.8491199612617493;0.0;0.0;0.0
4636;-0.17348399758338928;0.6392799615859985;0.7551800012588501;-0.04782399907708168;0.423583984375;0.8539999723434448;-40.805625915527344;-7.349999904632568;90.33500671386719
4639;0.0;0.0;0.0;-0.11028799414634705;0.36502400040626526;0.8657119870185852;0.0;0.0;0.0
4641;0.0;0.0;0.0;-0.0907679945230484;0.2908479869365692;0.8979200124740601;0.0;0.0;0.0
4643;0.0;0.0;0.0;-0.10638399422168732;0.2752319872379303;0.9145119786262512;0.0;0.0;0.0
4645;-0.2164279967546463;0.4496919810771942;0.7673799991607666;-0.1298079937696457;0.23228800296783447;0.9223200082778931;-43.32562255859375;9.520000457763672;91.80500030517578
4647;0.0;0.0;0.0;-0.16103999316692352;0.2518079876899719;0.9428159594535828;0.0;0.0;0.0
4649;0.0;0.0;0.0;-0.1727519929409027;0.2205759882926941;0.9506239891052246;0.0;0.0;0.0
4651;0.0;0.0;0.0;-0.22643199563026428;0.15030398964881897;0.9633119702339172;0.0;0.0;0.0
4653;-0.29597198963165283;0.31329599022865295;0.823743999004364;-0.22643199563026428;0.12297599762678146;0.9711199998855591;-45.00562286376953;22.96000099182129;92.08500671386719
4656;0.0;0.0;0.0;-0.230335995554924;0.04391999915242195;1.002351999282837;0.0;0.0;0.0
4658;0.0;0.0;0.0;-0.230335995554924;0.00878399983048439;0.9984479546546936;0.0;0.0;0.0
4660;0.0;0.0;0.0;-0.22252799570560455;-0.02635199949145317;0.9906399846076965;0.0;0.0;0.0
4662;-0.34477198123931885;0.15201199054718018;0.8630279898643494;-0.2693759799003601;-0.09272000193595886;0.962336003780365;-42.62562561035156;20.93000030517578;93.20500183105469
4664;0.0;0.0;0.0;-0.2693759799003601;-0.13176000118255615;0.9701439738273621;0.0;0.0;0.0
4666;0.0;0.0;0.0;-0.23423999547958374;-0.13566400110721588;1.0228480100631714;0.0;0.0;0.0
4668;0.0;0.0;0.0;-0.2147199958562851;-0.1786080002784729;1.0316319465637207;0.0;0.0;0.0
4670;-0.35916799306869507;-0.019763998687267303;0.8713240027427673;-0.2810879945755005;-0.2176479995250702;1.0072319507598877;-34.92562484741211;11.760000228881836;95.30500030517578
4673;0.0;0.0;0.0;-0.30451199412345886;-0.2205759882926941;1.019919991493225;0.0;0.0;0.0
4675;0.0;0.0;0.0;-0.32793599367141724;-0.2596159875392914;1.0404160022735596;0.0;0.0;0.0
4677;0.0;0.0;0.0;-0.37088000774383545;-0.3142719864845276;1.0160160064697266;0.0;0.0;0.0
4679;-0.44432398676872253;-0.14688800275325775;0.8964560031890869;-0.3123199939727783;-0.3337920010089874;1.0687199831008911;-29.885623931884766;7.349999904632568;94.81500244140625
4681;0.0;0.0;0.0;-0.30451199412345886;-0.3572160005569458;1.085312008857727;0.0;0.0;0.0
4683;0.0;0.0;0.0;-0.3123199939727783;-0.36111998558044434;1.0892159938812256;0.0;0.0;0.0
4685;0.0;0.0;0.0;-0.32793599367141724;-0.37673598527908325;1.085312008857727;0.0;0.0;0.0
4687;-0.4399319887161255;-0.23765599727630615;0.958187997341156;-0.34355199337005615;-0.3806400001049042;1.1009279489517212;-30.655624389648438;6.369999885559082;89.84500122070312
4690;0.0;0.0;0.0;-0.3357439935207367;-0.41577598452568054;1.0765279531478882;0.0;0.0;0.0
4692;0.0;0.0;0.0;-0.33183997869491577;-0.44310399889945984;1.0482239723205566;0.0;0.0;0.0
4694;0.0;0.0;0.0;-0.284991979598999;-0.3181760013103485;1.1253279447555542;0.0;0.0;0.0
4696;-0.4501799941062927;-0.2671799957752228;0.9462319612503052;-0.31622397899627686;-0.4470079839229584;1.044319987297058;-32.68562316894531;-1.4700000286102295;87.53500366210938
4698;0.0;0.0;0.0;-0.27718400955200195;-0.4391999840736389;1.060912013053894;0.0;0.0;0.0
4700;0.0;0.0;0.0;-0.23814399540424347;-0.3962559998035431;1.0404160022735596;0.0;0.0;0.0
4702;0.0;0.0;0.0;-0.27718400955200195;-0.5524159669876099;0.9594079852104187;0.0;0.0;0.0
4704;-0.3764919936656952;-0.3379400074481964;0.8940159678459167;-0.2576639950275421;-0.5719360113143921;0.9633119702339172;-33.455623626708984;-9.730000495910645;88.37500762939453
4707;0.0;0.0;0.0;-0.17177599668502808;-0.5533919930458069;0.9945439696311951;0.0;0.0;0.0
4709;0.0;0.0;0.0;-0.1298079937696457;-0.537775993347168;0.9984479546546936;0.0;0.0;0.0
4711;0.0;0.0;0.0;-0.14932799339294434;-0.5885279774665833;1.002351999282837;0.0;0.0;0.0
4713;-0.2705959975719452;-0.4352959990501404;0.8666880130767822;-0.12199999392032623;-0.6080479621887207;0.9984479546546936;-30.025625228881836;-7.769999980926514;90.47500610351562
4715;0.0;0.0;0.0;-0.1298079937696457;-0.6627039909362793;0.9740479588508606;0.0;0.0;0.0
4717;0.0;0.0;0.0;-0.1571359932422638;-0.725167989730835;0.945743978023529;0.0;0.0;0.0
4719;0.0;0.0;0.0;-0.15615999698638916;-0.748591959476471;1.0189440250396729;0.0;0.0;0.0
4721;-0.2698639929294586;-0.575107991695404;0.8583920001983643;-0.15225599706172943;-0.7837280035018921;1.0560319423675537;-26.03562355041504;-3.9200000762939453;91.24500274658203
4724;0.0;0.0;0.0;-0.16787199676036835;-0.8374080061912537;1.0560319423675537;0.0;0.0;0.0
4726;0.0;0.0;0.0;-0.17958399653434753;-0.8686400055885315;1.0931199789047241;0.0;0.0;0.0
4728;0.0;0.0;0.0;-0.15225599706172943;-0.9115839600563049;1.085312008857727;0.0;0.0;0.0
4730;-0.28255200386047363;-0.7363919615745544;0.9545279741287231;-0.17958399653434753;-0.9467200040817261;1.1214239597320557;-25.96562385559082;3.6399998664855957;84.31500244140625
4732;0.0;0.0;0.0;-0.19519999623298645;-0.962336003780365;1.10971200466156;0.0;0.0;0.0
4734;0.0;0.0;0.0;-0.24595199525356293;-1.0247999429702759;1.1292319297790527;0.0;0.0;0.0
4736;0.0;0.0;0.0;-0.2030079960823059;-1.0638400316238403;1.1419199705123901;0.0;0.0;0.0
4738;-0.3298879861831665;-0.8886479735374451;1.0091840028762817;-0.2030079960823059;-1.1106879711151123;1.1614400148391724;-31.705623626708984;6.230000019073486;71.57500457763672
4741;0.0;0.0;0.0;-0.17177599668502808;-1.1311839818954468;1.1614400148391724;0.0;0.0;0.0
4743;0.0;0.0;0.0;-0.17177599668502808;-1.205359935760498;1.1331360340118408;0.0;0.0;0.0
4745;0.0;0.0;0.0;-0.1756799966096878;-1.2600159645080566;1.124351978302002;0.0;0.0;0.0
4747;-0.30646398663520813;-1.0674999952316284;1.00381600856781;-0.17177599668502808;-1.30295991897583;1.099951982498169;-36.18562316894531;1.0499999523162842;57.01499938964844
4749;0.0;0.0;0.0;-0.15615999698638916;-1.338096022605896;1.0960479974746704;0.0;0.0;0.0
4751;0.0;0.0;0.0;-0.11419199407100677;-1.338096022605896;1.0843359231948853;0.0;0.0;0.0
4753;0.0;0.0;0.0;-0.08295999467372894;-1.2990559339523315;1.0677440166473389;0.0;0.0;0.0
4755;-0.2408279925584793;-1.1848639249801636;0.9628239870071411;-0.0634399950504303;-1.3068640232086182;1.0677440166473389;-34.78562545776367;-4.690000057220459;42.244998931884766
4758;0.0;0.0;0.0;-0.04782399907708168;-1.32150399684906;1.0482239723205566;0.0;0.0;0.0
4760;0.0;0.0;0.0;0.0029279999434947968;-1.309791922569275;1.0043039321899414;0.0;0.0;0.0
4762;0.0;0.0;0.0;0.03806399926543236;-1.2980799674987793;0.9994239807128906;0.0;0.0;0.0
4764;-0.11980399489402771;-1.1697360277175903;0.900115966796875;0.07710400223731995;-1.2863680124282837;1.0082080364227295;-29.115623474121094;-8.539999961853027;31.395000457763672
4766;0.0;0.0;0.0;0.09564799815416336;-1.3019839525222778;0.9916160106658936;0.0;0.0;0.0
4768;0.0;0.0;0.0;0.10443200170993805;-1.309791922569275;0.9838079810142517;0.0;0.0;0.0
4770;0.0;0.0;0.0;0.13859200477600098;-1.3176000118255615;0.9633119702339172;0.0;0.0;0.0
4772;-0.013419999741017818;-1.1633919477462769;0.8559519648551941;0.13859200477600098;-1.32150399684906;0.9711199998855591;-19.94562339782715;-5.179999828338623;25.795000076293945
4775;0.0;0.0;0.0;0.10345599800348282;-1.2395199537277222;1.019919991493225;0.0;0.0;0.0
4777;0.0;0.0;0.0;0.1268799901008606;-1.3254079818725586;0.9799039959907532;0.0;0.0;0.0
4779;0.0;0.0;0.0;0.09272000193595886;-1.2941759824752808;0.9916160106658936;0.0;0.0;0.0
4781;-0.009027999825775623;-1.1633919477462769;0.8647359609603882;0.07320000231266022;-1.352735996246338;0.9838079810142517;-11.195625305175781;6.510000228881836;21.735000610351562
4783;0.0;0.0;0.0;0.03415999934077263;-1.4034879207611084;0.9711199998855591;0.0;0.0;0.0
4785;0.0;0.0;0.0;0.006831999868154526;-1.4269119501113892;0.9838079810142517;0.0;0.0;0.0
4787;0.0;0.0;0.0;0.0302559994161129;-1.4386240243911743;1.0287039279937744;0.0;0.0;0.0
