Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10292;-0.21106000244617462;0.5514400005340576;0.4962959885597229;-0.1698240041732788;0.31915199756622314;0.708575963973999;-48.706878662109375;45.609378814697266;143.4562530517578
10294;0.0;0.0;0.0;-0.22448000311851501;0.2683999836444855;0.773967981338501;0.0;0.0;0.0
10296;0.0;0.0;0.0;-0.2752319872379303;0.22155199944972992;0.7934879660606384;0.0;0.0;0.0
10298;0.0;0.0;0.0;-0.32207998633384705;0.18251200020313263;0.8383839726448059;0.0;0.0;0.0
10300;-0.38893598318099976;0.3442839980125427;0.6678279638290405;-0.36795198917388916;0.11224000155925751;0.8793759942054749;-46.606876373291016;62.05937576293945;148.63624572753906
10303;0.0;0.0;0.0;-0.3757599890232086;0.06929600238800049;0.9154880046844482;0.0;0.0;0.0
10305;0.0;0.0;0.0;-0.39528000354766846;0.006831999868154526;0.9564799666404724;0.0;0.0;0.0
10307;0.0;0.0;0.0;-0.43432000279426575;-0.028303999453783035;1.0043039321899414;0.0;0.0;0.0
10309;-0.5265519618988037;0.13224799931049347;0.8239879608154297;-0.44603198766708374;-0.22740799188613892;0.9847840070724487;-46.32687759399414;61.4993782043457;150.4562530517578
10311;0.0;0.0;0.0;-0.41870400309562683;-0.2664479911327362;1.0091840028762817;0.0;0.0;0.0
10313;0.0;0.0;0.0;-0.5397279858589172;0.10443200170993805;1.2404959201812744;0.0;0.0;0.0
10315;0.0;0.0;0.0;-0.5084959864616394;-0.43432000279426575;0.9964959621429443;0.0;0.0;0.0
10317;-0.6048759818077087;-0.07417599856853485;0.9391559958457947;-0.48897600173950195;-0.2000799924135208;1.182911992073059;-43.0368766784668;45.18937683105469;149.896240234375
10320;0.0;0.0;0.0;-0.4030880033969879;-0.3093920052051544;1.126304030418396;0.0;0.0;0.0
10322;0.0;0.0;0.0;-0.43432000279426575;-0.4030880033969879;1.0374879837036133;0.0;0.0;0.0
10324;0.0;0.0;0.0;-0.5084959864616394;-0.4694559872150421;0.9886879920959473;0.0;0.0;0.0
10326;-0.56632399559021;-0.26913198828697205;0.9220759868621826;-0.4147999882698059;-0.5280159711837769;0.9642879962921143;-41.63687515258789;22.439374923706055;151.78623962402344
10328;0.0;0.0;0.0;-0.3757599890232086;-0.5358240008354187;1.0287039279937744;0.0;0.0;0.0
10330;0.0;0.0;0.0;-0.2791360020637512;-0.6334239840507507;1.0043039321899414;0.0;0.0;0.0
10332;0.0;0.0;0.0;-0.26742398738861084;-0.6412320137023926;1.0247999429702759;0.0;0.0;0.0
10334;-0.43212398886680603;-0.46164798736572266;0.8854759931564331;-0.2791360020637512;-0.6997919678688049;1.0296800136566162;-29.1768741607666;12.9193754196167;149.05624389648438
10337;0.0;0.0;0.0;-0.32207998633384705;-0.7310239672660828;0.9808799624443054;0.0;0.0;0.0
10339;0.0;0.0;0.0;-0.3181760013103485;-0.7856799960136414;0.9603840112686157;0.0;0.0;0.0
10341;0.0;0.0;0.0;-0.29865598678588867;-0.8208159804344177;1.0208959579467773;0.0;0.0;0.0
10343;-0.4143120050430298;-0.6380599737167358;0.8722999691963196;-0.27132800221443176;-0.8208159804344177;1.0247999429702759;-14.056875228881836;5.429375171661377;148.84625244140625
10345;0.0;0.0;0.0;-0.25571200251579285;-0.8871839642524719;1.0169919729232788;0.0;0.0;0.0
10347;0.0;0.0;0.0;-0.24009600281715393;-0.9106079936027527;1.0374879837036133;0.0;0.0;0.0
10349;0.0;0.0;0.0;-0.22448000311851501;-0.9535520076751709;1.0452959537506104;0.0;0.0;0.0
10351;-0.36209598183631897;-0.7912920117378235;0.8991400003433228;-0.21276798844337463;-1.0082080364227295;1.0531039237976074;0.3631250262260437;1.7893749475479126;148.63624572753906
10354;0.0;0.0;0.0;-0.205935999751091;-1.066767930984497;1.042367935180664;0.0;0.0;0.0
10356;0.0;0.0;0.0;-0.21374399960041046;-1.1175199747085571;1.0589599609375;0.0;0.0;0.0
10358;0.0;0.0;0.0;-0.22545599937438965;-1.097999930381775;1.0989760160446167;0.0;0.0;0.0
10360;-0.334524005651474;-0.9472079873085022;0.9384239912033081;-0.1903200000524521;-1.101904034614563;1.115567922592163;11.283124923706055;13.059374809265137;144.2262420654297
10362;0.0;0.0;0.0;-0.2723039984703064;-1.1448479890823364;1.1643680334091187;0.0;0.0;0.0
10364;0.0;0.0;0.0;-0.27620798349380493;-1.1604639291763306;1.1965759992599487;0.0;0.0;0.0
10366;0.0;0.0;0.0;-0.28011199831962585;-1.2034080028533936;1.2375680208206177;0.0;0.0;0.0
10368;-0.3823480010032654;-1.0265079736709595;1.0701839923858643;-0.29182398319244385;-1.2112159729003906;1.285391926765442;19.473125457763672;28.459375381469727;137.36624145507812
10371;0.0;0.0;0.0;-0.28303998708724976;-1.2278079986572266;1.3615199327468872;0.0;0.0;0.0
10373;0.0;0.0;0.0;-0.29475200176239014;-1.2902719974517822;1.4142240285873413;0.0;0.0;0.0
10375;0.0;0.0;0.0;-0.27132800221443176;-1.3254079818725586;1.4103199243545532;0.0;0.0;0.0
10377;-0.4108960032463074;-1.1480200290679932;1.2519639730453491;-0.3298879861831665;-1.3800640106201172;1.4874240159988403;19.193124771118164;33.8493766784668;130.43624877929688
10379;0.0;0.0;0.0;-0.3025600016117096;-1.4151999950408936;1.5030399560928345;0.0;0.0;0.0
10381;0.0;0.0;0.0;-0.4030880033969879;-1.2980799674987793;1.6465119123458862;0.0;0.0;0.0
10383;0.0;0.0;0.0;-0.35624000430107117;-1.5674560070037842;1.5850239992141724;0.0;0.0;0.0
10385;-0.4858039915561676;-1.3005199432373047;1.4493600130081177;-0.4577440023422241;-1.5323200225830078;1.7031199932098389;10.093125343322754;34.339378356933594;122.59625244140625
10388;0.0;0.0;0.0;-0.44993600249290466;-1.5586719512939453;1.7558239698410034;0.0;0.0;0.0
10390;0.0;0.0;0.0;-0.4304159879684448;-1.6601759195327759;1.7802239656448364;0.0;0.0;0.0
10392;0.0;0.0;0.0;-0.46164798736572266;-1.769487977027893;1.7880319356918335;0.0;0.0;0.0
10394;-0.570472002029419;-1.523535966873169;1.6277239322662354;-0.48507198691368103;-1.8319519758224487;1.791935920715332;-11.326874732971191;30.139375686645508;109.15625762939453
10396;0.0;0.0;0.0;-0.5123999714851379;-1.8631839752197266;1.8856319189071655;0.0;0.0;0.0
10398;0.0;0.0;0.0;-0.5319200158119202;-1.898319959640503;1.8934400081634521;0.0;0.0;0.0
10400;0.0;0.0;0.0;-0.5592479705810547;-2.015439987182617;1.9344319105148315;0.0;0.0;0.0
10402;-0.6487959623336792;-1.8038920164108276;1.769976019859314;-0.5592479705810547;-2.081807851791382;1.9744479656219482;-35.12687683105469;25.309375762939453;87.73625183105469
10405;0.0;0.0;0.0;-0.5934079885482788;-2.1491520404815674;2.0066559314727783;0.0;0.0;0.0
10407;0.0;0.0;0.0;-0.5943840146064758;-2.2584638595581055;2.0388638973236084;0.0;0.0;0.0
10409;0.0;0.0;0.0;-0.5904799699783325;-2.281888008117676;2.068143844604492;0.0;0.0;0.0
10411;-0.7073559761047363;-2.0832719802856445;1.8897799253463745;-0.6207360029220581;-2.3677759170532227;2.0798559188842773;-59.06687545776367;12.149374961853027;60.6462516784668
10413;0.0;0.0;0.0;-0.6129279732704163;-2.418527841567993;2.0515520572662354;0.0;0.0;0.0
10415;0.0;0.0;0.0;-0.6129279732704163;-2.4653759002685547;2.0671679973602295;0.0;0.0;0.0
